Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,17233,4.038918,1.0,0,1,6,76,58,18,10,0.6034483,17,67,8,0,6.84,16,1,6,9.666667,0.6666667,0.6111111,200.2164,0.5,10,0,0.0,41,1,3,0.9493158,0,0.7068965,0.1073312,1.569353,0,0.002616,0,0,0,0,4,0,4,0,0,0,0,0,0,29
,17234,4.815593,2.0,0,1,5,69,43,6,14,0.9069768,17,56,13,0,7.666667,24,1,5,8.6,0.0,0.0,318.3333,0.4,12,0,0.0,40,0,3,0.7469349,1,0.9302326,0.02997726,1.777127,0,0.002616,5,5,3,0,0,0,0,0,0,0,0,0,0,36
,17235,4.744496,2.0,0,1,5,106,69,17,16,0.8405797,18,90,16,0,6.95283,35,1,5,13.8,0.0,0.6666667,486.7725,0.4,14,0,0.0,61,2,1,0.06088305,1,0.884058,0.03902241,1.547903,0,0.002616,1,1,0,0,1,1,0,0,1,0,0,0,0,54
,17236,4.647193,5.0,0,1,2,146,81,12,21,0.5679013,29,120,26,0,8.013699,46,2,2,40.5,0.0,0.0,277.7778,4.0,9,0,1.0,68,0,0,0.0,0,0.8395061,0.2001427,1.630488,2,0.037384,0,0,0,0,1,1,0,0,1,0,0,0,0,38
,17237,5.00475,4.0,0,1,15,295,161,22,47,0.5341615,56,242,53,0,7.901695,104,12,15,10.73333,0.0,0.1740741,239.7048,0.9333333,27,0,0.0,130,0,11,4.192333,0,0.8074534,0.2142612,1.114733,0,0.002616,0,0,0,0,9,8,1,0,0,2,0,0,0,72
,17238,4.780784,2.0,0,1,3,63,44,8,8,0.9318182,17,58,5,0,6.777778,17,1,3,14.66667,0.0,2.0,180.5555,0.0,0,0,0.0,38,0,1,0.2275497,0,0.8636364,0.01672389,1.86454,0,0.002616,2,2,2,0,3,2,1,1,2,0,0,0,0,36
,17239,4.745,2.0,0,1,2,56,31,6,7,0.9032258,14,49,7,0,7.267857,13,3,2,15.5,0.0,1.5,200.0,0.5,0,0,0.0,23,0,0,0.0,0,0.7419355,0.0,1.593796,0,0.002616,1,1,0,0,1,1,0,0,0,0,0,0,0,23
,17240,4.622466,2.0,0,1,4,97,58,16,17,0.8103448,12,83,14,0,7.690722,37,1,4,14.5,0.0,0.0,212.8205,0.5,16,0,0.0,52,4,2,0.6931946,0,0.8965517,0.07771686,1.935876,0,0.002616,2,2,0,2,1,0,1,0,0,0,0,0,0,41
,17241,3.725,1.0,0,1,1,11,7,0,3,1.0,4,7,4,0,8.454545,4,0,1,7.0,1.0,0.6666667,428.5714,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,0.752575,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,17242,3.767,2.0,0,1,1,22,13,1,4,1.0,7,17,5,0,7.590909,7,1,1,13.0,1.0,0.4,384.6154,1.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.0,0.60206,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,17243,4.807822,2.0,0,1,7,129,70,13,14,0.7285714,26,112,16,0,7.421875,42,7,7,10.0,0.0,0.3277778,348.8095,0.2857143,0,0,0.0,54,0,3,1.099316,0,0.7714286,0.060206,1.385424,0,0.002616,1,0,0,1,5,3,2,2,0,0,0,0,0,45
,17244,3.823257,5.0,0,1,1,60,32,2,5,0.84375,16,50,10,0,7.466667,16,6,1,32.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,0.90625,0.0481648,1.049111,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,17245,5.239798,2.0,0,1,5,186,115,25,25,0.7565218,44,162,24,0,7.118279,49,8,5,23.0,0.0,0.75,369.3182,1.4,0,0,0.2,88,1,2,0.3884327,0,0.7652174,0.02293003,1.784904,1,0.017384,7,7,5,2,0,0,0,0,0,0,0,0,0,81
,17246,4.789843,2.0,0,1,4,71,53,9,19,0.8490566,21,55,14,0,7.811594,15,0,4,13.25,0.0,0.375,233.9503,0.0,23,0,0.25,46,0,1,0.06088305,2,0.8679245,0.03671098,1.695096,1,0.017384,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,17247,4.86673,2.0,0,1,4,106,56,7,10,0.8392857,27,87,19,0,7.943396,33,7,4,14.0,0.0,0.4761905,280.9524,0.75,7,0,0.0,48,0,1,0.06088305,0,0.8571429,0.02919238,1.031668,0,0.002616,0,0,0,0,1,0,0,0,1,0,0,0,0,43
,17248,4.985847,2.0,0,1,10,151,88,15,23,0.8409091,35,130,21,0,7.516556,47,2,10,8.8,0.0,0.79,314.9709,0.7,34,0,0.1,67,0,7,1.851181,1,0.7613636,0.02427661,1.211287,1,0.017384,0,0,1,0,3,1,1,1,1,0,0,0,0,62
,17249,5.090748,2.0,0,1,9,173,99,14,27,0.8383839,43,145,28,0,7.635838,53,6,9,11.0,0.0,0.05,356.0606,0.5555556,18,0,0.0,88,3,8,2.491826,0,0.8888889,0.04161056,1.429932,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,1,74
,17250,4.816928,2.0,0,1,6,112,63,17,14,0.9206349,21,91,21,0,7.6875,36,2,6,10.5,0.0,0.0,347.9548,0.0,12,0,0.0,55,1,4,0.6768655,0,0.8730159,0.00557463,1.478845,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,17251,4.425578,2.0,0,1,6,112,71,19,19,0.8028169,27,96,14,2,7.089286,39,1,6,11.83333,0.5,0.5333334,258.0953,0.0,20,0,0.0,57,1,3,1.057649,0,0.8028169,0.04863445,1.759661,0,0.002616,1,1,0,0,4,3,2,0,0,1,2,0,0,48
,17252,4.894528,2.0,0,1,6,132,74,13,16,0.9054054,26,111,21,0,7.507576,46,6,6,12.33333,0.0,0.1333333,334.0803,0.6666667,15,0,0.0,64,0,5,1.404415,0,0.8648649,0.01275658,1.302568,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,61
,17253,4.777334,2.0,0,1,3,115,71,6,27,0.7464789,22,100,14,0,7.605263,38,3,3,23.66667,0.0,0.0,0.0,0.0,0,0,0.0,65,0,0,0.0,1,0.915493,0.06744883,1.223417,0,0.002616,2,2,2,0,2,2,1,0,0,1,0,0,0,48
,17254,4.976093,4.0,0,1,17,327,188,37,49,0.6170213,43,295,32,0,7.189602,112,12,17,11.05882,0.0,0.3155556,328.7098,0.5882353,39,0,0.0,150,2,7,2.926181,1,0.7978724,0.1083615,1.365085,0,0.002616,1,0,0,1,6,5,1,0,1,0,1,0,0,103
,17255,6.079563,5.0,0,1,2,527,321,84,88,0.6947041,105,446,81,0,7.27704,168,16,2,160.5,0.0,0.0,0.0,5.5,0,0,0.0,264,3,0,0.0,0,0.8224299,0.07005356,1.890413,0,0.002616,10,10,2,2,8,7,4,1,0,3,0,0,1,207
,17256,4.799229,2.0,0,1,10,166,106,25,29,0.8207547,36,139,26,0,7.581818,51,3,10,10.6,0.25,0.2866667,249.485,0.7,30,0,0.1,82,1,5,1.709971,0,0.7735849,0.02643029,1.778894,1,0.017384,2,1,0,1,3,2,0,0,0,1,0,0,0,75
,17257,4.96544,2.0,0,1,9,136,75,14,16,0.7733333,37,111,23,0,7.5,42,5,9,8.333333,0.0,0.4120371,392.7689,0.4444444,29,0,0.1111111,60,1,7,2.976181,0,0.8,0.05770722,1.66926,1,0.017384,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,17258,4.99019,2.0,0,1,8,142,87,20,15,0.7126437,29,122,20,0,7.06338,43,6,8,10.875,0.0,0.5,293.3226,1.0,33,0,0.0,59,0,4,0.4816273,0,0.6781609,0.06271458,1.612942,0,0.002616,10,8,0,0,8,5,3,1,2,0,0,0,0,48
,17259,4.868551,2.0,0,1,4,106,64,15,17,0.90625,24,90,16,0,7.207547,29,5,4,16.0,0.0,1.0,360.2564,0.75,0,0,0.0,55,0,3,1.515983,0,0.859375,0.01135962,1.97042,0,0.002616,1,1,0,0,1,1,1,0,0,1,0,0,1,53
,17260,3.504406,5.0,0,1,1,57,33,7,7,0.6060606,9,46,11,0,7.175438,13,1,1,33.0,1.0,0.0,0.0,2.0,0,0,1.0,30,0,0,0.0,0,0.9090909,0.2006866,1.92024,1,0.017384,0,0,0,0,1,1,1,0,0,1,0,0,0,18
,17261,4.639411,2.0,0,1,4,65,43,11,10,0.8604651,7,58,7,0,6.707692,19,0,4,10.75,0.0,0.1875,244.4444,0.75,7,0,0.0,33,1,2,0.1217661,0,0.7674419,0.030103,2.188974,0,0.002616,3,3,0,0,1,1,0,0,1,0,0,0,0,30
,17262,4.571187,2.0,0,1,3,44,26,1,7,0.9230769,3,40,4,0,7.522727,16,1,3,8.666667,0.0,0.0,358.7662,0.6666667,0,0,0.0,23,1,0,0.0,0,0.8846154,0.01368318,1.852635,0,0.002616,1,1,1,0,1,0,0,0,0,0,0,0,0,22
,17263,3.697,,0,1,1,6,4,0,0,1.0,2,3,3,0,9.833333,2,0,1,4.0,1.0,0.0,750.0,1.0,0,0,0.0,2,0,1,0.2275497,0,0.5,0.0,,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,17264,4.850972,2.0,0,1,9,147,83,13,20,0.8072289,27,125,22,0,7.707483,46,4,9,9.222222,0.0,0.3055556,270.6764,0.1111111,26,0,0.0,64,1,6,1.865298,1,0.7710843,0.04007491,1.657226,0,0.002616,0,0,0,0,9,7,0,0,3,1,0,0,0,55
,17265,4.713175,2.0,0,1,6,122,76,16,21,0.7763158,19,109,13,0,7.557377,43,0,6,12.66667,0.0,0.125,206.9444,0.1666667,6,0,0.0,64,1,3,0.6993158,2,0.8421053,0.05789039,1.889337,0,0.002616,0,0,0,0,3,2,1,1,1,0,1,0,0,52
,17266,4.75749,2.0,0,1,5,113,65,6,21,0.7384616,24,95,17,0,7.196429,35,5,5,13.0,0.0,0.2083333,291.0714,0.2,14,0,0.0,59,1,3,1.099316,0,0.9076923,0.1129213,1.222661,0,0.002616,3,3,1,2,4,3,0,0,0,0,0,0,0,42
,17267,5.051808,2.0,0,1,8,209,118,14,25,0.6271186,49,177,31,1,7.511962,62,13,8,14.75,0.0,0.4880953,336.1896,0.75,30,0,0.0,102,1,3,1.182649,5,0.8644068,0.1389448,1.108063,0,0.002616,2,2,0,2,4,4,0,0,3,0,0,0,0,67
,17268,4.107852,5.0,0,1,1,99,61,15,18,0.9180328,28,83,16,0,6.828283,31,2,1,61.0,1.0,0.0,0.0,1.0,0,0,0.0,55,0,0,0.0,1,0.9016393,0.01736712,1.984555,0,0.002616,5,4,1,1,0,0,0,0,0,0,0,0,0,52
,17269,4.368806,2.0,0,1,6,144,93,19,25,0.6344086,31,122,22,0,7.8125,32,5,6,15.5,0.8,0.0,333.658,0.0,0,0,0.0,80,1,3,0.8493159,0,0.8602151,0.1219572,2.570705,0,0.002616,15,15,9,4,3,3,1,0,2,1,0,0,0,51
,17270,5.200286,2.0,0,1,12,232,136,27,38,0.7573529,50,197,33,1,7.385282,79,1,12,11.33333,0.0,0.2855159,321.5939,0.8333333,53,0,0.0,104,1,4,1.593532,0,0.7647059,0.03364234,1.329183,0,0.002616,1,1,0,3,5,3,2,1,0,1,0,0,0,91
,17271,4.951869,4.0,0,1,16,352,201,28,45,0.641791,84,281,71,0,7.494318,103,18,16,12.5625,0.7272727,0.4605159,370.5484,0.5625,37,0,0.0,166,1,7,2.326181,2,0.8258706,0.08855085,1.268389,0,0.002616,0,0,0,0,6,3,1,1,0,0,0,0,0,117
,17272,4.737117,2.0,0,1,5,88,52,10,14,0.8846154,18,74,14,0,7.227273,24,3,5,10.4,0.0,0.35,312.4206,0.8,28,0,0.0,42,1,3,0.8076491,0,0.8076923,0.03168737,1.771402,0,0.002616,0,0,0,0,2,2,0,0,0,1,0,0,0,38
,17273,4.195271,5.0,0,1,1,147,75,1,5,0.8133333,44,109,38,0,8.040816,39,12,1,75.0,1.0,0.0,0.0,1.0,0,0,0.0,69,0,0,0.0,0,0.92,0.061968,0.7656335,0,0.002616,0,0,0,0,3,3,0,0,0,0,0,0,0,55
,17274,4.751974,2.0,0,1,4,109,68,22,16,0.75,22,95,14,0,7.155963,31,2,4,17.0,0.0,0.0,230.2632,0.75,8,0,0.0,52,0,1,0.560883,0,0.7647059,0.06010073,1.640215,0,0.002616,0,0,0,0,2,1,1,1,0,1,0,0,1,43
,17275,4.664129,2.0,0,1,2,55,37,11,12,0.8378378,12,49,6,0,7.454545,15,0,2,18.5,0.0,0.25,244.1521,2.0,17,0,0.0,27,0,1,0.01542854,0,0.7297297,0.0240824,1.782298,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17276,5.119,2.0,0,1,7,122,73,8,21,0.9041096,42,99,23,0,7.680328,38,4,7,10.42857,0.0,0.2785714,367.6522,0.5714286,6,0,0.0,59,0,4,0.5101988,0,0.8082192,0.0,1.190011,0,0.002616,1,0,0,0,4,3,1,0,0,0,0,0,0,59
,17277,4.363266,2.0,0,1,9,118,69,10,25,0.8405797,36,95,23,0,7.322034,38,4,9,7.666667,0.7142857,0.3277778,256.1729,0.0,12,0,0.0,62,2,7,3.188086,0,0.8985507,0.0511183,1.707662,0,0.002616,1,1,0,0,1,0,1,0,0,0,0,0,0,53
,17278,4.905362,2.0,0,1,8,147,84,16,20,0.797619,29,132,15,0,6.938776,43,7,8,10.5,0.0,0.4580357,269.6051,0.75,29,0,0.125,68,0,4,1.343532,1,0.8095238,0.04671155,1.24898,1,0.017384,2,2,0,2,3,3,0,0,0,0,0,0,0,58
,17279,4.425124,2.0,0,1,8,149,95,19,29,0.7368421,28,127,22,0,7.697987,45,3,8,11.875,0.5,0.6666667,419.2918,0.5,12,0,0.0,75,2,3,0.6826491,1,0.7894737,0.07104723,1.760856,0,0.002616,3,2,1,1,2,2,0,0,0,0,0,0,0,59
,17280,4.308486,2.0,0,1,5,127,77,19,21,0.7012987,24,105,22,0,7.409449,33,3,5,15.4,0.6666667,0.1657143,329.2398,0.4,39,0,0.0,62,1,1,0.1608831,0,0.8051948,0.08829246,2.24686,0,0.002616,8,8,5,1,1,1,0,0,0,0,0,0,0,46
,17281,4.645412,2.0,0,1,3,56,35,6,13,0.8285714,10,47,9,0,7.464286,19,1,3,11.66667,0.0,0.1111111,239.3162,0.0,7,0,0.0,29,0,2,0.546766,0,0.8285714,0.01767116,1.704959,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,17282,6.643281,4.0,0,1,33,611,371,83,116,0.6172507,124,515,96,0,7.140753,197,11,33,11.24242,0.0,0.1861979,281.7939,0.5151515,119,0,0.03030303,298,10,14,2.902363,1,0.8032345,0.08820431,1.813957,1,0.017384,27,28,4,17,15,9,7,4,3,3,0,0,0,206
,17283,4.556881,2.0,0,1,2,30,21,3,6,0.8571429,6,22,8,0,7.633333,5,2,2,10.5,0.0,1.166667,286.3636,0.5,15,0,0.0,17,0,1,0.06088305,0,0.8095238,0.04013734,1.787407,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,17284,4.643,2.0,0,1,2,33,22,5,9,0.9545454,8,25,8,0,8.060606,9,1,2,11.0,0.0,0.25,242.8571,0.5,6,0,0.0,18,0,1,0.310883,0,0.8181818,0.0,1.975562,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,17285,4.671206,2.0,0,1,2,37,25,5,7,0.96,9,32,5,0,7.243243,12,0,2,12.5,0.0,0.2,353.1746,0.5,8,0,0.0,21,2,1,0.310883,0,0.84,0.0150515,1.90598,0,0.002616,3,2,1,0,1,1,0,0,0,0,0,0,0,20
,17286,4.945972,2.0,0,1,7,164,111,30,30,0.6756757,29,133,30,0,7.822086,47,0,7,15.85714,0.0,0.1666667,221.546,0.5714286,7,0,0.0,92,1,3,0.8159823,0,0.8288288,0.09325141,2.224319,0,0.002616,8,8,4,4,1,1,0,0,1,0,0,0,0,67
,17287,4.500757,2.0,0,1,8,116,68,10,17,0.8382353,28,95,21,0,7.801724,43,1,8,8.5,0.5,0.375,339.7282,0.375,16,0,0.0,52,0,7,1.430943,0,0.7647059,0.01881438,1.481302,0,0.002616,2,2,1,0,2,1,1,0,0,1,0,0,0,48
,17288,5.61063,3.0,0,1,12,320,195,42,58,0.7794872,77,261,59,0,7.634375,89,12,12,16.25,0.0,0.3229167,303.0258,1.083333,30,0,0.0,155,0,5,1.771082,0,0.7948718,0.03616754,1.666329,0,0.002616,5,3,1,3,5,4,0,0,1,0,0,0,3,136
,17289,4.633339,2.0,0,1,8,125,83,24,22,0.8313253,31,91,34,0,7.952,26,8,8,10.375,0.3333333,0.0,251.2897,0.25,21,0,0.0,66,3,5,1.818701,0,0.7951807,0.03061322,1.715662,0,0.002616,0,0,0,0,1,0,1,1,0,0,0,0,0,59
,17290,3.401109,1.0,0,1,5,38,22,2,2,0.5,12,28,10,0,8.736842,16,0,5,4.4,1.0,0.9583333,650.0,0.0,0,0,0.0,18,0,4,2.243532,0,0.8181818,0.30103,0.0,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,9
,17291,4.766939,2.0,0,1,3,68,37,3,9,0.9189189,19,62,6,0,7.235294,25,3,3,12.33333,0.0,0.0,508.3333,0.3333333,6,0,0.0,31,0,2,0.9789089,1,0.8378378,0.02076069,0.7052951,0,0.002616,2,0,0,0,2,0,0,0,0,0,0,0,0,29
,17292,5.145234,2.0,0,1,13,199,125,34,30,0.792,36,178,21,0,6.859296,70,2,13,9.615385,0.0,0.1897435,264.935,0.2307692,19,0,0.0,103,4,6,0.9867268,1,0.824,0.04818145,1.908999,0,0.002616,9,10,2,0,8,4,2,1,2,0,2,0,0,87
,17293,4.3,1.0,0,1,5,49,33,6,6,0.969697,13,41,8,0,7.163265,14,1,5,6.6,0.5,0.35,341.4286,0.4,12,0,0.0,28,0,4,1.843532,1,0.8484849,0.0,1.59914,0,0.002616,1,1,0,0,1,1,0,0,0,0,0,0,0,28
,17294,3.810514,1.0,0,1,1,38,24,8,7,0.75,14,31,7,0,8.026316,12,1,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.75,0.03762875,1.201088,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,17295,5.254591,2.0,0,1,12,188,117,21,39,0.8119658,54,139,48,0,7.989305,50,9,12,9.75,0.0,0.01818182,285.0243,0.1666667,28,0,0.0,100,1,7,2.726181,1,0.8547009,0.04724347,1.99038,0,0.002616,4,2,3,0,2,2,1,1,1,0,0,0,0,85
,17296,4.597245,2.0,0,1,13,190,108,11,29,0.8055556,61,166,24,0,7.431579,55,8,13,8.307693,0.875,0.4027778,373.5119,0.07692308,0,0,0.0,97,0,10,2.45883,0,0.8981481,0.03556998,1.035774,0,0.002616,1,1,0,0,1,0,1,0,0,0,0,0,0,83
,17297,4.817353,2.0,0,1,11,195,109,18,16,0.6146789,30,173,22,0,7.420513,68,4,11,9.909091,0.0,0.1666667,311.7033,0.7272727,18,0,0.0,80,0,4,1.207818,0,0.733945,0.09229755,1.622045,0,0.002616,1,0,0,0,4,4,0,0,0,0,1,0,0,56
,17298,4.727822,2.0,0,1,6,83,51,9,14,0.8431373,19,72,11,0,7.614458,25,2,6,8.5,0.0,0.08888888,336.3095,0.5,7,0,0.0,42,1,3,0.8826492,0,0.8235294,0.060206,1.866091,0,0.002616,1,1,0,1,2,1,1,1,0,0,0,0,0,35
,17299,3.781,2.0,0,1,1,35,18,5,4,1.0,8,32,3,0,7.428571,12,1,1,18.0,1.0,0.0,0.0,1.0,0,0,1.0,16,0,0,0.0,0,0.8888889,0.0,0.9267674,1,0.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,17300,4.396187,1.0,0,1,7,93,58,12,18,0.8965517,20,78,15,0,7.634408,24,4,7,8.285714,0.5,1.147619,247.1655,0.4285714,26,0,0.0,46,0,4,0.9101988,0,0.7931035,0.01368318,1.82963,0,0.002616,2,2,0,0,1,0,1,0,0,0,0,0,0,44
,17301,4.578012,2.0,0,1,7,131,79,14,31,0.7088608,30,118,13,0,7.068702,44,1,7,11.28571,0.3333333,0.02380953,219.6429,0.1428571,30,0,0.0,69,4,4,1.535199,0,0.8734177,0.09644677,1.557732,0,0.002616,3,3,2,0,0,0,0,0,0,0,0,0,0,51
,17302,4.877411,2.0,0,1,5,89,55,11,17,0.8545455,24,79,10,0,6.955056,28,0,5,11.0,0.0,1.4,231.2587,0.6,31,0,0.0,44,0,3,0.4540777,0,0.8,0.030103,1.31841,0,0.002616,3,3,0,0,2,1,1,0,0,0,0,0,0,40
,17303,4.698268,2.0,0,1,3,90,55,7,13,0.6909091,24,72,18,0,8.1,29,3,3,18.33333,0.0,0.0,392.8571,1.333333,14,0,0.0,43,0,1,0.310883,2,0.7818182,0.1165277,1.223716,0,0.002616,0,0,0,0,2,1,0,0,1,0,0,0,0,31
,17304,4.657,2.0,0,1,3,30,17,2,6,1.0,9,22,8,0,8.7,11,1,3,5.666667,0.0,0.0,361.9048,0.0,0,0,0.0,16,0,3,0.9326491,0,0.9411765,0.0,1.323923,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,17305,4.669513,2.0,0,1,6,90,61,6,21,0.9344262,31,63,27,0,7.955555,19,5,6,10.16667,0.3333333,0.1,265.6411,0.6666667,19,0,0.0,53,2,3,0.7897919,1,0.8688524,0.0180618,1.383561,0,0.002616,1,1,0,1,1,1,0,0,0,0,0,0,0,50
,17306,5.039215,2.0,0,1,8,169,113,29,27,0.7699115,36,142,27,0,7.52071,48,1,8,14.125,0.0,0.2857143,243.4747,0.5,32,0,0.0,87,1,1,0.3942164,0,0.7699115,0.05924406,1.934931,0,0.002616,6,5,2,0,8,6,2,0,0,3,0,0,0,72
,17307,4.983401,2.0,0,1,5,155,87,12,20,0.8965517,34,134,21,0,7.019355,48,10,5,17.4,0.0,0.2222222,358.3333,1.0,6,0,0.0,76,1,2,0.6217661,0,0.8735632,0.02872857,1.375253,0,0.002616,1,1,0,1,2,2,0,0,0,0,0,0,0,69
,17308,4.789877,2.0,0,1,4,84,53,7,11,0.8679245,18,67,17,0,7.583333,29,1,4,13.25,0.0,0.1666667,319.4805,0.5,13,0,0.0,41,1,2,0.3439883,0,0.7735849,0.03254379,1.27218,0,0.002616,3,3,0,1,5,4,1,0,0,1,0,0,0,37
,17309,4.817533,2.0,0,1,8,128,78,15,20,0.7435898,28,110,18,0,7.445313,44,3,8,9.75,0.0,0.2380953,312.3686,0.25,7,0,0.0,65,1,6,1.631965,1,0.8333333,0.07283657,1.724009,0,0.002616,0,0,0,0,6,6,0,0,1,0,0,0,0,51
,17310,4.937702,2.0,0,1,7,155,80,9,19,0.8375,34,125,29,0,7.714286,54,6,7,11.42857,0.0,0.1666667,316.7569,0.8571429,25,0,0.0,64,1,3,0.4207443,1,0.8,0.04785798,1.191486,0,0.002616,0,0,0,0,5,4,1,1,2,0,0,0,0,54
,17311,5.022586,4.0,0,1,11,277,156,29,25,0.6410257,43,248,29,0,6.99639,92,4,11,14.18182,0.0,0.73125,316.8536,0.4545455,43,0,0.0,121,0,4,0.5149608,0,0.775641,0.08868349,1.377862,0,0.002616,2,1,0,2,9,8,3,0,0,2,1,0,0,88
,17312,5.491105,3.0,0,1,15,349,211,31,57,0.5971564,68,287,62,0,7.948424,118,8,15,14.06667,0.0,0.3192641,327.3485,0.3333333,34,0,0.0,175,3,10,3.142164,1,0.8293839,0.1062812,1.586,0,0.002616,9,9,0,0,9,5,4,4,2,0,0,0,0,111
,17313,5.131432,2.0,0,1,9,223,132,30,35,0.7424242,46,183,40,0,7.556054,75,5,9,14.66667,0.0,0.6666667,243.8492,1.444444,35,0,0.0,102,1,2,0.5384327,0,0.7727273,0.0673814,1.661866,0,0.002616,3,3,0,3,5,2,3,1,0,1,0,0,0,80
,17314,4.535875,2.0,0,1,3,44,25,4,6,0.68,15,38,6,0,7.431818,19,0,3,8.333333,0.0,0.7777777,357.5758,0.0,6,0,0.0,25,2,3,1.082649,0,1.0,0.1416612,1.684616,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,17315,3.462033,1.0,0,1,5,57,37,6,9,0.4864865,13,48,9,0,7.280702,20,0,5,7.4,1.0,0.08333334,254.5455,0.0,6,1,0.0,33,0,5,2.518701,0,0.8918919,0.2686237,1.465719,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,17316,4.911523,2.0,0,1,6,131,82,19,18,0.8048781,26,107,24,0,7.717557,37,6,6,13.66667,0.0,0.19,264.9207,0.6666667,27,0,0.0,62,1,2,0.7884327,0,0.7560976,0.03831291,2.031179,0,0.002616,4,4,2,0,4,2,1,1,0,1,0,0,0,55
,17317,4.435937,2.0,0,1,6,74,45,5,15,0.8,17,62,12,0,8.027027,23,3,6,7.5,0.3333333,0.375,373.5043,0.0,14,0,0.0,38,0,3,1.482649,1,0.8444445,0.05644313,1.587881,0,0.002616,2,2,1,0,1,1,0,0,0,0,0,0,0,32
,17318,4.724489,2.0,0,1,5,95,66,13,22,0.7878788,17,71,24,0,7.621053,29,0,5,13.2,0.0,0.3,214.127,0.4,21,0,0.0,56,1,4,0.9935322,0,0.8484849,0.06803227,1.938926,0,0.002616,3,3,0,2,2,1,1,1,0,0,1,0,0,45
,17319,4.770421,2.0,0,1,4,100,57,13,12,0.7719298,24,86,14,0,7.31,25,3,4,14.25,0.0,0.04166667,288.499,0.5,10,0,0.25,44,1,2,0.2217661,1,0.7719298,0.06669868,1.97056,1,0.017384,0,0,0,0,2,0,2,2,0,0,0,0,0,35
,17320,4.606059,2.0,0,1,2,38,24,4,8,0.9583333,7,32,6,0,7.026316,12,1,2,12.0,0.0,0.7916665,312.5,0.5,12,0,0.0,20,0,0,0.0,0,0.8333333,0.01584368,1.522069,0,0.002616,0,0,0,0,1,1,1,0,0,1,0,0,0,19
,17321,4.361517,2.0,0,1,9,130,75,11,16,0.8666667,31,108,22,0,7.1,38,7,9,8.333333,0.6666667,0.1666667,299.8895,0.5555556,18,0,0.0,58,1,7,1.692848,0,0.7733333,0.03233156,1.875731,0,0.002616,2,1,0,1,3,0,2,0,0,0,0,0,0,52
,17322,4.694514,2.0,0,1,5,55,34,6,10,0.8529412,13,46,9,0,7.381818,21,0,5,6.8,0.0,0.4666666,290.2381,0.2,0,0,0.0,27,0,5,0.9044152,1,0.7941176,0.03762875,1.331579,0,0.002616,2,2,1,1,2,2,0,0,0,0,0,0,0,24
,17323,3.739,2.0,0,1,1,19,14,1,2,1.0,5,14,5,0,8.315789,5,0,1,14.0,1.0,0.3333333,428.5714,0.0,6,0,0.0,13,1,0,0.0,0,0.9285714,0.0,0.5981742,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,17324,4.513899,2.0,0,1,7,142,82,12,20,0.7926829,33,119,23,0,7.760563,51,3,7,11.71429,0.5,0.1833333,376.6667,0.8571429,12,0,0.0,69,1,5,1.937749,0,0.8414634,0.04565017,1.246547,0,0.002616,1,1,0,1,2,1,1,0,0,0,0,0,0,57
