Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,13997,5.077911,2.0,0,1,7,181,103,14,22,0.7572815,47,158,22,0,7.188889,57,4,7,14.71429,0.0,0.1875,309.4771,0.4285714,21,0,0.0,88,0,2,0.2884327,0,0.8543689,0.07671886,1.227356,0,0.003024,0,0,0,0,2,0,2,1,0,0,0,0,0,69
,13998,4.217759,1.0,0,1,4,61,33,7,11,0.9090909,10,57,4,0,6.344262,17,4,4,8.25,0.5,0.0,384.0909,0.0,6,0,0.0,31,1,3,0.4826491,0,0.9393939,0.02779112,1.918186,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,13999,4.779219,2.0,0,1,5,99,52,14,12,0.8269231,16,87,10,0,7.412371,30,4,5,10.4,0.0,0.25,249.5238,0.0,16,0,0.0,38,0,4,0.9578179,0,0.7307692,0.008135946,1.599008,0,0.003024,2,2,0,2,3,2,1,1,1,0,0,0,0,37
,14000,4.87096,2.0,0,1,6,162,93,10,25,0.6774194,31,140,21,1,7.253087,52,7,6,15.5,0.0,0.08333333,264.1525,1.5,13,0,0.0,78,0,1,0.560883,0,0.8387097,0.1022379,0.7623529,0,0.003024,0,3,0,0,3,2,1,1,0,0,0,0,0,54
,14001,3.755941,2.0,0,1,1,35,18,3,7,0.9444444,7,33,2,0,6.4,8,3,1,18.0,1.0,0.0,0.0,1.0,0,0,0.0,16,1,1,0.06088305,0,0.8888889,0.02006867,1.213168,0,0.003024,0,1,0,0,0,0,0,0,0,0,0,0,0,15
,14002,5.029349,2.0,0,1,9,151,86,21,18,0.8139535,39,128,23,0,7.264901,41,9,9,9.555555,0.0,0.2777778,295.5908,0.6666667,33,0,0.0,66,0,7,2.476181,0,0.7674419,0.04533915,1.675767,0,0.003024,1,1,0,1,5,4,0,0,3,0,0,0,0,57
,14003,4.940763,2.0,0,1,9,161,90,13,25,0.7222222,34,139,19,0,7.139241,52,2,9,10.0,0.0,0.36875,312.2815,0.4444444,12,0,0.2222222,78,0,4,1.993532,0,0.8666667,0.0954678,1.493155,2,0.036976,4,4,2,0,2,0,1,0,0,0,0,0,0,57
,14004,4.685565,2.0,0,1,3,50,31,7,9,0.9354839,11,47,3,0,6.6,17,1,3,10.33333,0.0,0.1666667,313.1313,0.3333333,10,0,0.0,26,0,2,0.5217661,0,0.8387097,0.0120412,1.253779,0,0.003024,1,1,0,0,1,1,0,0,0,0,0,0,0,25
,14005,3.781,2.0,0,1,2,30,19,2,5,1.0,8,25,5,0,8.233334,9,1,2,9.5,1.0,0.6,275.6411,0.5,6,0,0.0,17,0,2,0.6217661,0,0.8947368,0.0,1.268371,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,14006,4.646291,2.0,0,1,10,120,73,12,22,0.4931507,29,104,16,0,8.108334,43,2,10,7.3,0.0,0.3703703,367.9894,0.0,25,0,0.0,60,2,8,0.653731,0,0.8219178,0.2131969,1.006718,0,0.003024,1,1,0,0,4,4,0,0,1,3,0,0,0,30
,14007,4.041639,2.0,0,1,5,74,40,5,9,0.675,20,62,12,0,8.094595,21,2,5,8.0,0.6666667,0.4,366.0839,0.8,7,0,0.0,31,0,4,1.493532,0,0.775,0.1593195,0.8185038,0,0.003024,2,2,0,0,1,0,1,1,0,0,0,0,0,20
,14008,4.406287,2.0,0,1,3,63,33,4,8,0.5151515,16,43,18,0,8.622951,22,1,3,11.0,0.0,0.75,433.3333,0.6666667,6,0,0.0,27,0,2,0.4550995,0,0.8181818,0.240824,1.251194,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,14009,3.445228,5.0,0,1,1,52,30,2,9,0.5333334,11,41,11,0,8.653846,16,3,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,2,0.9333333,0.2608927,0.5299253,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,14010,4.212,1.0,0,1,3,30,19,3,6,1.0,8,24,6,0,6.833333,11,0,3,6.333333,0.5,0.0,489.899,0.3333333,6,0,0.0,14,0,3,1.032649,0,0.7368421,0.0,1.287881,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,14011,4.599554,2.0,0,1,7,104,66,4,25,0.5454546,25,93,11,0,6.75,36,1,7,9.428572,0.0,0.1428571,375.798,0.2857143,18,0,0.0,61,0,3,1.149316,0,0.9242424,0.1943692,1.444369,0,0.003024,0,0,0,0,1,0,0,0,0,0,0,0,0,32
,14012,4.959284,2.0,0,1,5,124,83,20,25,0.8192771,33,101,21,1,7.772358,37,2,5,16.6,0.0,0.3888889,369.1651,0.8,22,0,0.0,66,1,1,0.310883,1,0.7951807,0.03571543,1.614316,0,0.003024,1,1,0,0,2,1,1,1,0,1,0,0,1,59
,14013,4.586707,2.0,0,1,10,169,94,21,23,0.7978724,33,140,29,0,7.668639,46,10,10,9.4,0.4,0.4416667,260.2634,0.4,19,0,0.0,75,2,6,1.779584,0,0.7978724,0.04246804,1.564003,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,65
,14014,4.645377,2.0,0,1,6,98,51,2,10,0.7843137,13,90,8,0,7.163265,38,3,6,8.5,0.0,0.05,382.7273,0.5,0,0,0.0,43,0,3,1.099316,0,0.8431373,0.04670115,1.069759,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,14015,4.564676,2.0,0,1,2,27,16,2,7,0.9375,5,23,4,0,7.777778,11,0,2,8.0,0.0,0.375,281.8182,0.0,6,0,0.0,13,0,1,0.06088305,0,0.8125,0.02508583,1.512412,0,0.003024,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,14016,4.953874,2.0,0,1,7,116,73,15,22,0.7945206,27,102,14,0,7.025862,33,2,7,10.42857,0.0,0.2238095,338.8723,0.7142857,27,0,0.1428571,63,1,3,0.8493158,0,0.8630137,0.05602613,2.012007,1,0.016976,7,7,2,0,1,0,1,1,0,0,0,0,0,51
,14017,4.27436,1.0,0,1,6,73,49,13,11,0.8979592,13,65,7,0,6.5,20,2,6,8.166667,0.5,0.1666667,369.3182,0.5,13,0,0.0,36,2,4,1.576865,0,0.7346939,0.01770765,2.011539,0,0.003024,1,1,1,0,3,1,1,0,1,1,0,0,0,34
,14018,4.793681,1.0,0,1,7,88,54,7,14,0.7037037,12,76,12,0,7.159091,30,0,7,7.714286,0.0,0.1880952,436.569,0.2857143,19,0,0.0,44,2,6,1.365298,0,0.8148148,0.07135317,2.451851,0,0.003024,11,11,8,0,3,2,1,0,0,1,2,0,0,32
,14019,4.738129,2.0,0,1,3,51,32,4,14,0.9375,16,48,3,0,6.627451,14,1,3,10.66667,0.0,1.333333,233.5165,0.3333333,6,0,0.0,27,0,2,0.7789088,0,0.84375,0.0240824,2.028784,0,0.003024,1,1,1,0,2,1,1,0,0,1,0,0,0,25
,14020,4.753411,2.0,0,1,6,99,54,13,11,0.8333333,19,82,16,1,7.30303,31,1,6,9.0,0.0,0.8333334,293.4921,0.3333333,12,0,0.3333333,44,1,4,1.293532,0,0.8148148,0.030103,1.480683,2,0.036976,0,0,0,0,2,1,2,0,0,2,0,0,0,40
,14021,4.474205,2.0,0,1,3,111,60,16,13,0.7833334,27,95,16,0,7.405406,31,7,3,20.0,0.5,0.125,283.3333,0.3333333,0,0,0.0,42,0,1,0.06088305,0,0.7,0.0150515,1.096242,0,0.003024,1,1,1,0,6,4,2,1,0,1,0,0,0,40
,14022,4.685412,2.0,0,1,2,62,36,7,9,0.9166667,9,51,11,0,7.822581,22,2,2,18.0,0.0,0.125,281.7338,1.5,15,0,0.0,29,0,0,0.0,0,0.8055556,0.01767116,2.143579,0,0.003024,3,3,0,3,2,0,2,1,0,1,0,0,0,27
,14023,4.790539,2.0,0,1,5,74,43,8,10,0.9069768,20,64,10,0,7.77027,26,1,5,8.6,0.0,0.3,315.5555,0.2,6,0,0.0,37,1,2,0.3717661,1,0.8604651,0.02656147,1.245369,0,0.003024,1,1,0,1,2,1,1,0,0,1,0,0,0,34
,14024,4.577,1.0,0,1,4,38,23,7,4,0.9130435,2,33,5,0,7.18421,13,1,4,5.75,0.0,0.7083333,310.7143,0.0,0,0,0.0,17,0,3,0.6826491,0,0.7391304,0.0,1.668627,0,0.003024,1,1,1,0,1,0,1,0,0,1,0,0,0,17
,14025,5.812524,5.0,0,1,33,579,355,68,79,0.4985915,108,486,93,0,7.740932,199,8,33,10.75758,0.25,0.2527778,292.7524,0.6666667,87,0,0.03030303,274,3,19,5.738921,1,0.771831,0.1346523,1.640117,1,0.016976,11,10,1,10,21,15,10,3,8,5,0,0,0,151
,14026,4.321568,2.0,0,1,4,67,47,8,12,0.8723404,18,56,11,0,7.567164,20,0,4,11.75,0.5,0.1625,228.5714,0.25,6,0,0.0,40,0,3,0.8690127,0,0.8510638,0.03344778,2.079107,0,0.003024,1,1,0,1,2,1,1,0,0,1,0,0,0,36
,14027,4.112235,5.0,0,1,2,120,72,12,21,0.875,29,101,19,0,7.558333,37,4,2,36.0,1.0,0.0,0.0,1.0,0,0,0.0,54,0,0,0.0,1,0.75,0.01157808,1.867696,0,0.003024,3,3,0,1,5,3,2,0,0,2,0,0,0,52
,14028,4.838078,2.0,0,1,4,70,46,10,15,0.8478261,21,55,15,0,7.385714,18,3,4,11.5,0.0,0.3333333,374.4048,0.0,16,0,0.0,40,0,1,0.310883,1,0.8695652,0.05312295,2.009169,0,0.003024,5,5,0,1,3,2,1,0,0,2,0,0,0,34
,14029,4.848704,2.0,0,1,7,159,92,17,21,0.8260869,26,146,12,0,7.113924,51,5,7,13.14286,0.0,0.6,307.7778,1.142857,14,0,0.0,70,2,3,1.349316,0,0.7608696,0.03197212,1.485346,0,0.003024,0,0,0,0,4,0,3,2,0,1,0,0,0,62
,14030,4.69997,2.0,0,1,4,51,34,6,6,0.7647059,12,46,5,0,7.27451,15,1,4,8.5,0.0,0.5833333,359.2262,0.25,19,0,0.0,26,1,2,0.3884327,0,0.7647059,0.0490537,1.832657,0,0.003024,4,4,0,1,1,0,1,0,0,1,0,0,0,22
,14031,5.009462,2.0,0,1,9,198,120,20,20,0.75,39,165,33,0,7.429293,66,3,9,13.33333,0.0,0.6071429,343.2179,0.8888889,35,0,0.0,92,1,6,0.9010125,0,0.7666667,0.07150432,1.922663,0,0.003024,2,2,0,0,5,2,2,1,1,1,0,0,0,73
,14032,4.955702,2.0,0,1,6,136,83,17,19,0.7951807,33,117,19,0,7.205883,42,4,6,13.83333,0.0,0.4444445,243.7364,1.0,31,0,0.0,67,0,2,0.7884327,0,0.8072289,0.05062037,1.703478,0,0.003024,1,2,0,0,2,2,0,0,0,0,0,0,0,57
,14033,4.845218,2.0,0,1,4,93,68,21,21,0.7941176,27,76,16,0,7.282609,25,0,4,17.0,0.0,0.2777778,193.2773,0.25,16,0,0.0,57,3,0,0.0,0,0.8382353,0.04404822,1.87261,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,14034,4.728037,2.0,0,1,10,196,116,26,36,0.75,38,169,27,0,7.27551,74,3,10,11.6,0.3333333,0.5916666,230.5544,0.5,43,0,0.0,90,1,5,0.818701,0,0.7758621,0.05775503,1.22981,0,0.003024,2,2,1,0,3,1,1,0,0,0,0,0,0,72
,14035,4.713,2.0,0,1,2,37,18,2,6,1.0,13,29,8,0,7.756757,14,1,2,9.0,0.0,0.25,350.0,0.5,12,0,0.0,16,0,1,0.360883,0,0.8888889,0.0,0.5691901,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,14036,4.800647,2.0,0,1,5,84,49,18,14,0.8571429,17,73,11,0,7.226191,23,3,5,9.8,0.0,0.6733333,247.9365,0.0,14,0,0.2,41,1,2,0.7217661,0,0.8367347,0.01543744,1.675896,1,0.016976,3,3,0,0,1,0,1,1,0,0,0,0,0,39
,14037,4.784751,2.0,0,1,7,112,63,13,12,0.7460318,25,87,25,0,7.401786,33,2,7,9.0,0.0,0.0,261.9048,0.7142857,12,0,0.1428571,46,0,5,1.937749,0,0.7301587,0.06647007,1.416604,1,0.016976,0,0,0,0,3,1,2,2,0,0,0,0,0,37
,14038,4.783,2.0,0,1,3,86,52,11,13,0.9423077,18,76,10,0,7.27907,28,3,3,17.33333,0.0,0.0,567.3077,1.333333,6,0,0.0,42,0,1,0.4180259,0,0.8076923,0.0,1.439515,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,42
,14039,4.827219,2.0,0,1,3,76,41,2,7,0.9512195,22,69,7,0,6.486842,22,5,3,13.66667,0.0,0.0,450.0,0.3333333,0,0,0.0,38,0,1,0.560883,0,0.9268293,0.008135946,1.528,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,14040,4.95532,2.0,0,1,9,150,87,8,19,0.7586207,38,131,19,0,7.013333,39,3,9,9.666667,0.0,0.1428571,311.5079,1.0,0,0,0.1111111,69,0,6,2.679584,1,0.7931035,0.07436472,1.324121,1,0.016976,0,0,0,1,2,0,2,2,0,0,0,0,0,54
,14041,4.890178,2.0,0,1,7,111,63,11,12,0.7936508,30,102,9,0,6.522522,36,3,7,9.0,0.0,0.3769841,308.9157,0.5714286,16,0,0.0,49,0,4,1.624485,0,0.7777778,0.04200419,1.407989,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,43
,14042,4.639929,2.0,0,1,6,134,78,8,14,0.6794872,18,121,13,0,6.776119,39,2,6,13.0,0.0,0.5428572,353.3333,0.1666667,6,0,0.0,67,0,4,1.743532,0,0.8589743,0.09880611,1.755862,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,14043,4.963878,2.0,0,1,10,208,114,12,17,0.6929824,39,181,26,0,6.690821,63,11,10,11.4,0.0,0.7275,364.0675,0.6,41,0,0.1,91,0,2,0.8717661,0,0.7982456,0.07812335,1.477301,1,0.016976,0,0,0,0,3,3,0,0,0,0,0,0,0,69
,14044,4.836881,2.0,0,1,4,76,41,3,8,0.8536586,26,70,6,0,6.671052,21,4,4,10.25,0.0,0.3333333,322.9167,1.0,7,0,0.0,34,0,1,0.560883,0,0.8292683,0.04013734,1.13466,0,0.003024,0,0,1,0,0,0,0,0,0,0,0,0,0,30
,14045,4.73547,2.0,0,1,4,70,38,6,9,0.8684211,17,58,12,0,7.328571,17,6,4,9.5,0.0,0.3333333,340.9091,0.75,6,0,0.0,28,0,3,0.8159825,0,0.7368421,0.02315615,1.542914,0,0.003024,0,0,0,0,2,1,0,0,0,0,0,0,0,26
,14046,4.671,1.0,0,1,3,42,19,3,2,0.8947368,10,42,0,0,5.880952,8,4,3,6.333333,0.0,0.1666667,398.9899,0.0,6,0,0.0,16,0,2,1.121766,0,0.8421053,0.0,1.589722,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,14047,4.896904,2.0,0,1,5,112,61,6,12,0.7377049,34,102,10,0,6.910714,41,2,5,12.2,0.0,0.0,371.5659,0.8,6,0,0.0,53,0,4,1.160199,2,0.8688524,0.08846433,1.369966,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,40
,14048,4.640798,2.0,0,1,3,110,59,6,16,0.6779661,16,104,6,0,6.281818,36,0,3,19.66667,0.0,0.0,500.0,0.6666667,0,0,0.0,45,0,1,0.06088305,0,0.7627119,0.07886922,1.358962,0,0.003024,1,0,0,1,5,5,0,0,0,0,0,0,0,35
,14049,4.804568,2.0,0,1,6,112,56,4,15,0.8928571,23,100,12,0,7.116071,33,10,6,9.333333,0.0,0.0,373.5043,0.3333333,14,0,0.0,50,0,4,0.4816273,0,0.8928571,0.03344778,1.331497,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,14050,5.013058,2.0,0,1,7,147,87,5,23,0.7586207,42,120,25,0,7.386207,48,6,7,12.42857,0.0,0.0,380.9622,0.8571429,34,0,0.0,75,0,2,0.5384327,0,0.862069,0.07316484,1.449736,0,0.003024,0,0,0,0,3,3,0,0,0,0,0,0,0,59
,14051,4.701759,2.0,0,1,4,109,66,6,11,0.6818182,20,96,13,0,7.266055,31,3,4,16.5,0.0,0.2,368.8726,1.0,15,0,0.0,55,0,1,0.06088305,0,0.8333333,0.1003046,1.683522,0,0.003024,2,2,0,2,0,0,0,0,0,0,0,0,0,38
,14052,4.625554,2.0,0,1,5,143,78,9,12,0.5897436,22,135,8,0,6.118881,46,6,5,15.6,0.0,0.75,352.6786,0.8,12,0,0.0,65,0,2,0.8717661,0,0.8333333,0.1474079,1.583515,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,14053,3.697,2.0,0,1,1,20,13,1,1,1.0,2,18,2,0,7.2,7,0,1,13.0,1.0,0.0,307.6923,0.0,0,0,0.0,12,0,1,0.1323116,0,0.9230769,0.0,1.664341,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14054,5.087664,4.0,0,1,10,282,150,20,34,0.7066666,48,249,32,0,6.911032,88,7,10,15.0,0.0,0.7,273.3333,1.0,12,0,0.0,120,0,3,0.63503,0,0.8,0.07965181,1.311389,0,0.003024,1,0,0,1,4,2,0,0,0,0,0,0,0,90
,14055,4.944521,2.0,0,1,7,181,93,5,15,0.6451613,45,158,23,0,6.977901,54,14,7,13.28571,0.0,0.08571428,417.1429,1.142857,12,0,0.0,79,0,3,0.5993158,0,0.8494624,0.1495018,1.387578,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,14056,5.49709,2.0,0,1,12,236,136,8,29,0.7279412,79,194,42,0,6.911017,80,4,12,11.33333,0.0,0.1469697,328.4896,0.6666667,32,0,0.0,119,0,5,1.154415,2,0.875,0.09662308,1.285403,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,87
,14057,3.373109,1.0,0,1,1,38,24,2,4,0.5,10,32,6,0,6.631579,14,0,1,24.0,1.0,0.0,0.0,4.0,0,0,0.0,18,0,0,0.0,0,0.75,0.30103,1.618235,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,14058,3.289109,1.0,0,1,1,40,26,2,2,0.5,4,36,4,0,7.2,14,0,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.9230769,0.30103,1.664341,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14059,4.717744,2.0,0,1,10,172,111,17,32,0.7027027,37,164,8,0,6.755814,51,2,10,11.1,0.3333333,0.27,286.7156,0.2,44,0,0.0,90,0,3,0.7493157,0,0.8108108,0.09248794,1.723927,0,0.003024,4,5,0,0,6,6,1,0,0,2,1,0,0,67
,14060,4.276352,2.0,0,1,3,61,33,3,6,0.5151515,11,50,10,0,7.466667,16,6,3,11.0,0.0,0.3888889,319.4444,0.0,6,0,0.0,31,0,1,0.3942164,0,0.9393939,0.2822156,1.550786,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,14061,5.080197,2.0,0,1,8,160,100,20,22,0.7,39,128,32,0,7.2875,50,2,8,12.5,0.0,0.2604167,308.037,0.5,40,0,0.0,79,0,4,1.624485,0,0.79,0.07237776,1.410346,0,0.003024,5,6,0,5,1,1,0,0,0,0,0,0,0,62
,14062,4.741,2.0,0,1,3,55,33,6,8,0.9090909,15,41,14,0,8.0,20,1,3,11.0,0.0,0.25,352.5847,0.3333333,14,0,0.0,24,1,1,0.310883,0,0.7272727,0.0,1.03065,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,14063,3.857426,1.0,0,1,4,106,65,18,16,0.6769231,19,95,9,0,7.115385,20,6,4,16.25,1.0,0.4166667,245.098,1.5,14,0,0.0,45,2,1,0.310883,0,0.6923077,0.05357318,1.923104,0,0.003024,5,0,0,0,2,0,1,1,0,0,0,0,1,35
,14064,4.693201,2.0,0,1,5,165,100,9,27,0.9,45,140,25,0,7.345455,56,3,5,20.0,0.5,0.0,253.8461,1.4,0,0,0.0,85,3,2,0.7467661,0,0.85,0.02541373,1.001658,0,0.003024,0,0,0,0,3,0,3,1,0,0,0,0,0,78
,14065,3.823,2.0,0,1,1,32,18,4,3,1.0,11,28,4,0,7.0625,10,2,1,18.0,1.0,0.2857143,388.8889,1.0,8,0,0.0,12,0,1,0.1164386,0,0.6666667,0.0,1.786183,0,0.003024,0,0,0,0,1,1,1,0,0,1,0,0,0,12
,14066,4.669425,2.0,0,1,11,197,110,22,24,0.8545455,45,170,25,1,7.051021,60,2,11,10.0,0.5714286,0.7,228.7879,0.4545455,24,0,0.09090909,89,0,9,2.819376,0,0.8090909,0.02417404,1.551915,1,0.016976,2,2,2,0,9,6,1,0,1,2,1,0,0,82
,14067,4.724856,2.0,0,1,2,55,30,2,9,0.9666666,15,45,10,0,7.654545,25,0,2,15.0,0.0,0.0,232.1429,0.5,12,0,0.0,28,0,2,0.2487502,1,0.9333333,0.01114926,1.021538,0,0.003024,0,0,0,0,1,0,0,0,0,1,0,0,0,27
,14068,4.39651,2.0,0,1,5,70,45,5,13,0.8222222,12,61,9,0,7.257143,19,3,5,9.0,0.3333333,0.0,320.6566,0.4,14,0,0.0,36,0,3,0.8493158,0,0.8,0.07262228,1.632882,0,0.003024,5,5,3,1,3,2,2,0,0,1,1,0,0,28
,14069,5.919312,3.0,0,1,21,439,277,71,60,0.66787,88,376,63,0,7.148064,134,8,21,13.19048,0.0,0.3829762,290.9273,1.0,102,0,0.0,205,1,6,1.486727,0,0.7400722,0.06608275,2.047697,0,0.003024,17,14,3,5,10,7,3,0,0,0,2,0,0,164
,14070,4.862531,2.0,0,1,8,125,73,17,20,0.8082192,25,109,16,0,7.336,43,3,8,9.125,0.0,0.09375,308.4416,0.625,0,0,0.0,60,0,5,0.9758438,0,0.8219178,0.06247902,2.009089,0,0.003024,4,4,1,0,4,2,2,0,0,0,1,0,0,47
,14071,4.831403,2.0,0,1,7,120,75,6,17,0.7466667,30,101,19,0,7.008333,35,5,7,10.71429,0.0,0.3666666,347.5674,0.8571429,20,0,0.0,62,0,6,1.829584,1,0.8266667,0.08259463,1.613188,0,0.003024,0,0,0,1,1,1,0,0,0,0,0,0,0,48
,14072,4.795703,2.0,0,1,5,110,67,7,18,0.7313433,28,90,20,0,7.9,37,3,5,13.4,0.0,0.0,363.0952,1.2,6,0,0.0,56,0,3,1.015983,0,0.8358209,0.1003433,0.9926053,0,0.003024,1,1,0,0,2,1,0,0,1,0,0,1,0,42
,14073,4.875929,2.0,0,1,5,106,64,10,13,0.84375,29,93,13,0,7.207547,38,2,5,12.8,0.0,0.25,236.5602,0.8,16,0,0.0,54,1,1,0.560883,1,0.84375,0.04217599,1.72643,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,14074,4.767941,2.0,0,1,4,70,35,7,11,0.9142857,19,58,12,0,7.3,18,1,4,8.75,0.0,0.125,217.2619,0.0,7,0,0.5,32,0,3,0.5826491,0,0.9142857,0.02006867,1.882215,2,0.036976,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,14075,4.636296,2.0,0,1,4,98,58,10,16,0.6896552,21,87,11,0,7.397959,28,3,4,14.5,0.0,0.3333333,285.5392,0.5,14,0,0.0,52,0,1,0.560883,0,0.8965517,0.1303206,1.551828,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,14076,4.580212,2.0,0,1,4,102,56,12,10,0.625,16,95,7,0,7.039216,37,0,4,14.0,0.0,0.75,257.5757,0.0,0,0,0.25,49,0,0,0.0,0,0.875,0.1207102,1.072307,1,0.016976,0,0,0,0,2,1,1,0,0,0,0,0,0,32
,14077,5.118719,2.0,0,1,11,220,124,25,34,0.7177419,47,187,33,0,7.209091,73,7,11,11.27273,0.0,0.3592592,218.1738,0.8181818,28,0,0.0,95,0,6,1.865298,0,0.766129,0.06096775,1.441532,0,0.003024,0,1,1,0,6,4,1,1,0,0,0,0,1,76
,14078,4.904178,2.0,0,1,8,147,91,23,24,0.7362638,32,116,30,1,7.591837,44,3,8,11.375,0.0,0.5000001,298.2323,0.5,15,0,0.125,74,2,4,1.648294,0,0.8131868,0.07653478,1.607701,1,0.016976,2,2,0,2,3,2,1,0,2,0,0,0,0,57
,14079,4.754522,2.0,0,1,4,107,62,17,9,0.7903226,18,98,9,0,6.794393,34,4,4,15.5,0.0,0.6111112,416.6667,0.5,0,0,0.0,48,0,1,0.06088305,0,0.7741935,0.03209794,1.6798,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,14080,5.463037,2.0,0,1,14,271,163,28,39,0.7668712,63,233,37,0,6.874074,87,9,14,11.64286,0.0,0.2173077,349.3156,0.9285714,53,0,0.0,131,1,4,1.210199,0,0.803681,0.05246112,1.692808,0,0.003024,7,7,2,2,5,3,2,2,1,0,0,0,0,110
,14081,4.853518,2.0,0,1,5,96,55,7,12,0.8727273,25,86,10,0,7.135417,38,0,5,11.0,0.0,0.1666667,272.2222,0.6,13,0,0.0,44,0,3,0.5159824,0,0.8,0.0189793,1.233709,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,14082,4.740243,2.0,0,1,7,106,54,4,13,0.8518519,21,91,15,0,6.981132,32,4,7,7.714286,0.0,0.2857143,291.4966,0.5714286,9,0,0.0,44,1,3,1.099316,0,0.8148148,0.05853362,1.465489,0,0.003024,0,0,0,0,3,2,0,0,1,0,0,0,0,36
,14083,4.766568,2.0,0,1,5,65,37,6,7,0.8648649,19,57,8,0,6.830769,24,2,5,7.4,0.0,0.9190477,413.9394,0.2,8,0,0.0,30,0,5,1.352034,0,0.8108108,0.03344778,1.131937,0,0.003024,1,1,0,0,3,2,2,0,0,2,0,0,0,27
,14084,4.787103,2.0,0,1,6,102,57,12,13,0.7192982,25,92,9,1,6.990196,31,1,6,9.5,0.0,0.4,371.1111,0.5,7,0,0.0,45,0,2,0.6217661,0,0.7894737,0.06484594,1.354178,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,14085,4.67098,2.0,0,1,3,66,39,8,8,0.8205128,14,60,6,0,7.090909,25,1,3,13.0,0.0,0.3555556,330.2253,0.6666667,19,0,0.0,32,0,1,0.2751688,0,0.8205128,0.05111894,1.355626,0,0.003024,1,1,1,1,2,1,1,1,1,0,0,0,0,27
,14086,4.785957,2.0,0,1,7,114,65,13,16,0.7076923,25,99,15,0,7.078948,34,3,7,9.285714,0.0,0.25,270.5366,0.4285714,15,0,0.0,47,2,4,1.057818,0,0.7230769,0.07806839,1.475111,0,0.003024,1,1,1,3,6,1,5,4,0,0,0,0,0,35
,14087,4.733329,2.0,0,1,6,92,47,2,16,0.7659575,22,80,11,0,7.527472,33,3,6,7.833333,0.0,0.05555555,433.3333,0.1666667,6,0,0.0,44,0,2,0.4550993,0,0.9361702,0.07297697,0.4566603,0,0.003024,0,0,0,0,2,1,1,0,0,0,0,0,0,33
,14088,4.807212,2.0,0,1,6,108,68,11,18,0.8676471,21,95,13,0,7.101852,34,0,6,11.33333,0.0,0.2142857,273.6111,0.6666667,13,0,0.0,57,0,3,0.8576491,0,0.8382353,0.03714665,1.976002,0,0.003024,4,2,2,1,4,2,2,1,0,0,1,0,0,50
