Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,40608,3.93186,5.0,0,1,1,64,42,9,13,0.8809524,16,52,11,1,7.53125,17,1,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,37,0,0,0.0,0,0.8809524,0.0228868,2.034608,0,0.00581316755345963,4,4,3,1,1,0,1,1,0,0,0,0,0,34
,40609,4.703,2.0,0,1,2,39,21,0,8,0.952381,11,32,6,1,7.615385,14,2,2,10.5,0.0,0.0,250.0,0.0,6,0,0.0,17,0,2,0.421766,0,0.8095238,0.0,0.824953,0,0.00581316755345963,1,1,0,0,3,2,1,0,0,0,0,0,0,17
,40610,4.289243,2.0,0,1,3,47,25,7,10,0.92,15,30,16,1,8.659575,17,1,3,8.333333,0.5,0.1111111,201.923,0.3333333,8,0,0.0,22,0,1,0.560883,0,0.88,0.01433476,0.9030723,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,40611,4.644219,2.0,0,1,4,85,48,8,14,0.8125,11,74,9,2,7.152941,28,0,4,12.0,0.0,0.375,255.3447,0.25,12,0,0.0,39,3,0,0.0,0,0.8125,0.04059445,1.937015,0,0.00581316755345963,1,1,1,0,4,4,1,0,0,1,0,0,0,34
,40612,4.205436,1.0,0,1,5,73,50,11,12,0.9,16,65,7,1,6.684931,21,1,5,10.0,0.6666667,0.1,239.8413,0.8,15,0,0.0,41,1,2,0.3717661,0,0.82,0.00752575,2.093259,0,0.00581316755345963,2,2,2,0,0,0,0,0,0,0,0,0,0,40
,40613,4.449308,2.0,0,1,5,89,52,12,6,0.8846154,26,74,13,2,7.47191,27,2,5,10.4,0.5,0.3666666,383.2051,0.0,6,0,0.0,43,0,2,0.6217661,0,0.8269231,0.02257725,1.805713,0,0.00581316755345963,0,1,1,0,2,1,1,0,0,1,0,0,0,40
,40614,6.251391,3.0,0,1,24,434,303,73,86,0.6006601,129,349,80,3,7.6875,117,4,24,12.625,0.25,0.4992064,256.4377,0.1666667,37,0,0.0,238,1,13,5.502194,1,0.7854785,0.1091911,1.945272,0,0.00581316755345963,17,16,8,2,9,7,3,0,1,2,0,0,0,165
,40615,4.657,2.0,0,1,2,19,13,1,1,1.0,9,9,6,1,9.0625,6,0,2,6.5,0.0,0.0,250.0,0.5,0,0,0.0,9,0,2,1.121766,0,0.6923077,0.0,1.258585,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,40616,4.083048,2.0,0,1,4,63,33,6,7,0.6666667,13,53,9,0,7.612903,20,5,4,8.25,0.5,0.45,295.3869,0.0,7,0,0.0,31,0,3,1.682649,0,0.9393939,0.1373982,1.64651,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,40617,3.80616,5.0,0,1,1,66,45,7,14,0.8444445,14,54,12,0,7.454545,21,0,1,45.0,1.0,0.0,0.0,1.0,0,0,0.0,42,3,0,0.0,0,0.9333333,0.05306664,1.77408,0,0.00581316755345963,1,1,1,0,1,1,0,0,0,0,1,0,0,35
,40618,5.283911,2.0,0,1,14,198,113,19,27,0.7079646,54,167,31,0,7.232323,60,8,14,8.071428,0.0,0.4294872,294.826,0.4285714,31,0,0.0,90,1,8,4.037065,0,0.7964602,0.07671887,1.863422,0,0.00581316755345963,6,6,4,1,3,3,0,0,0,0,0,0,0,69
,40619,3.893934,1.0,0,1,3,86,52,18,14,0.8653846,15,77,9,0,7.069767,28,3,3,17.33333,1.0,1.6,210.3174,0.0,8,0,0.0,44,4,1,0.06088305,0,0.8461539,0.02697953,1.607115,0,0.00581316755345963,3,3,1,1,2,2,1,0,1,1,0,0,0,40
,40620,5.120911,2.0,0,1,19,287,161,28,25,0.6956522,51,247,40,0,7.066202,71,20,19,8.473684,0.2,0.472549,312.7897,0.4210526,32,0,0.0,129,2,12,3.322263,0,0.8012422,0.09094547,2.181321,0,0.00581316755345963,10,10,6,1,9,5,3,1,1,1,0,0,0,94
,40621,5.173144,2.0,0,1,10,162,90,11,20,0.8888889,48,133,28,1,7.487654,46,8,10,9.0,0.0,0.2602381,348.9146,0.2,15,0,0.0,78,1,6,1.631965,0,0.8666667,0.02061849,1.636766,0,0.00581316755345963,0,0,0,0,3,1,3,2,0,1,0,0,0,73
,40622,4.824133,2.0,0,1,8,128,77,7,15,0.7142857,29,113,15,0,6.320313,35,6,8,9.625,0.0,0.35,385.6576,0.75,13,0,0.0,66,0,6,1.789108,0,0.8571429,0.07794709,1.489436,0,0.00581316755345963,0,0,0,0,1,0,1,1,0,0,0,0,0,47
,40623,8.578451,5.0,0,1,79,1516,915,181,157,0.3606557,276,1275,238,2,7.368317,483,34,79,11.58228,0.1666667,0.2585374,352.5789,0.886076,266,0,0.03797468,676,5,33,9.880568,0,0.7387978,0.1843113,1.733361,3,0.0988238484088137,42,33,25,11,40,22,18,9,4,3,2,0,0,291
,40624,4.982187,2.0,0,1,6,127,81,20,24,0.7160494,34,104,23,0,7.795276,40,3,6,13.5,0.0,0.45,320.6349,0.5,20,0,0.0,66,4,3,1.082649,1,0.8148148,0.07929084,1.743426,0,0.00581316755345963,5,5,0,1,4,3,1,1,1,2,0,0,0,50
,40625,4.67347,2.0,0,1,2,50,34,14,6,0.9117647,10,42,8,0,7.3,11,1,2,17.0,0.0,0.07142855,205.1282,1.0,13,0,0.0,28,2,0,0.0,0,0.8235294,0.02315615,2.020679,0,0.00581316755345963,2,2,2,0,1,0,1,1,0,0,0,0,0,26
,40626,4.722099,2.0,0,1,11,221,160,56,42,0.59375,48,187,34,0,7.343892,57,2,11,14.54545,0.5,0.5133333,194.0346,0.7272727,58,0,0.0,124,1,2,0.6217661,0,0.775,0.1090475,2.201194,0,0.00581316755345963,7,6,2,2,2,1,1,1,0,0,0,0,0,85
,40627,5.240685,3.0,0,1,16,267,159,31,28,0.7232704,54,223,42,1,7.556391,75,10,16,9.9375,0.0,0.5941269,333.8111,0.25,45,0,0.0625,117,3,8,2.391826,1,0.7358491,0.04441664,1.715672,1,0.0290658377672982,2,1,0,2,12,11,1,0,1,1,2,0,0,100
,40628,4.41153,2.0,0,1,4,113,75,12,24,0.76,21,102,11,0,6.80531,30,4,4,18.75,0.5,0.1111111,382.4176,0.5,6,0,0.0,58,0,2,0.921766,0,0.7733333,0.06247902,1.79454,0,0.00581316755345963,7,6,1,1,4,4,0,0,2,0,0,0,0,47
,40629,4.39633,2.0,0,1,6,110,66,8,17,0.7727273,29,91,19,0,7.118182,33,4,6,11.0,0.5,0.05555555,309.9562,0.3333333,19,0,0.0,58,1,3,1.099316,0,0.8787879,0.07573866,1.153602,0,0.00581316755345963,0,0,0,0,3,1,2,0,0,1,0,0,0,45
,40630,4.708773,2.0,0,1,4,73,43,13,14,0.6744186,18,68,5,0,6.657534,26,2,4,10.75,0.0,0.3333333,281.5476,0.25,20,0,0.0,33,1,1,0.3942164,0,0.7674419,0.0761236,1.009044,0,0.00581316755345963,2,2,0,0,1,0,1,0,0,1,0,0,0,25
,40631,4.773719,2.0,0,1,6,112,67,16,15,0.8507463,21,90,21,0,7.756757,39,3,6,11.16667,0.0,0.1666667,260.3213,0.3333333,20,0,0.0,57,2,3,1.282649,1,0.8507463,0.0354153,2.014592,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,40632,4.880394,2.0,0,1,10,128,77,14,20,0.8051948,30,107,21,0,7.664063,39,6,10,7.7,0.0,0.4,332.8283,0.3,27,0,0.0,64,3,7,3.026181,0,0.8311688,0.04876097,1.799569,0,0.00581316755345963,0,0,0,0,4,3,2,1,2,0,0,0,0,53
,40633,4.533496,2.0,0,1,10,206,116,20,39,0.7844828,33,168,37,0,7.580488,70,7,10,11.6,0.5,0.0625,305.4935,0.3,31,0,0.0,103,7,5,1.471082,0,0.887931,0.06940904,1.840284,0,0.00581316755345963,4,4,2,0,3,1,3,2,0,1,0,0,0,82
,40634,3.546167,5.0,0,1,1,82,42,2,8,0.4761905,24,68,10,0,7.25641,18,8,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,40,0,0,0.0,0,0.952381,0.3168737,1.497977,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,0,0,0,19
,40635,3.901757,1.0,0,1,2,38,28,4,5,0.75,16,24,13,0,8.243243,6,2,2,14.0,1.0,0.1666667,288.8889,0.5,13,0,0.0,17,0,0,0.0,0,0.6071429,0.01881438,2.271809,0,0.00581316755345963,2,2,2,0,1,1,0,0,0,0,0,0,0,16
,40636,3.739,1.0,0,1,1,24,18,4,4,0.8888889,5,18,5,0,7.826087,6,0,1,18.0,1.0,0.0,444.4445,2.0,9,0,0.0,11,0,0,0.0,0,0.6111111,0.0,1.673021,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,40637,4.183058,1.0,0,1,3,36,28,7,7,0.8571429,5,25,10,0,7.742857,8,0,3,9.333333,0.5,0.0,198.4127,0.6666667,6,0,0.0,20,1,2,0.5662105,0,0.7142857,0.01584368,2.232971,0,0.00581316755345963,2,2,0,0,1,1,0,0,0,0,0,0,0,19
,40638,5.333921,2.0,0,1,11,214,138,27,31,0.6811594,60,179,34,0,7.535211,63,5,11,12.54545,0.0,0.2222222,282.2653,0.6363636,33,0,0.0,107,1,4,1.910199,1,0.7753623,0.06289972,1.24198,0,0.00581316755345963,4,3,0,1,6,1,5,1,1,1,0,0,0,81
,40639,5.099148,2.0,0,1,7,207,128,24,30,0.7265625,45,180,27,0,7.434783,60,5,7,18.28572,0.0,0.5261905,314.4267,0.2857143,27,0,0.0,111,1,2,0.1217661,1,0.8671875,0.06757744,1.728685,0,0.00581316755345963,2,2,1,0,1,1,0,0,0,0,0,0,0,88
,40640,5.606057,4.0,0,1,28,519,294,49,59,0.6054422,80,436,82,1,7.618497,155,32,28,10.5,0.0,0.4652015,318.5503,0.6428571,84,0,0.0,236,0,14,4.654743,1,0.8027211,0.1180548,1.565624,0,0.00581316755345963,7,7,0,7,20,16,3,3,6,0,0,1,0,155
,40641,4.757037,2.0,0,1,6,99,54,9,14,0.8518519,19,81,18,0,7.686869,30,6,6,9.0,0.0,0.3055556,359.127,0.3333333,14,0,0.0,48,0,4,1.826866,0,0.8888889,0.04002956,1.43909,0,0.00581316755345963,1,1,0,1,2,2,0,0,1,0,0,0,0,42
,40642,3.847865,2.0,0,1,2,60,33,4,6,0.9393939,15,51,9,0,7.533333,22,1,2,16.5,1.0,0.8333333,600.0,1.0,6,0,0.0,30,0,0,0.0,0,0.9090909,0.02150214,1.160503,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,1,28
,40643,4.716537,2.0,0,1,5,85,49,4,12,0.8367347,20,73,12,0,7.270588,32,2,5,9.8,0.0,0.6666667,320.8333,0.8,6,0,0.0,43,0,3,0.9493158,0,0.877551,0.06523718,0.8671846,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,40644,4.618355,2.0,0,1,4,136,75,10,27,0.5866666,24,106,30,0,8.220589,38,5,4,18.75,0.0,0.0,527.7778,1.0,0,0,0.0,67,2,2,1.121766,1,0.8933333,0.1717163,0.9094093,0,0.00581316755345963,0,0,0,0,1,0,0,0,0,0,0,1,0,39
,40645,5.459411,3.0,0,1,15,350,199,27,50,0.6683417,84,291,54,0,7.556522,128,10,15,13.26667,0.2,0.1641026,285.7242,0.4666667,39,0,0.0,171,1,5,1.744891,0,0.8592965,0.08921901,1.429458,0,0.00581316755345963,4,3,0,0,1,1,0,0,0,0,0,0,0,119
,40646,4.808898,2.0,0,1,4,80,51,12,13,0.7647059,18,70,9,0,7.113924,23,3,4,12.75,0.0,0.2166667,380.9524,0.5,19,0,0.0,41,0,1,0.1608831,0,0.8039216,0.04426912,2.054742,0,0.00581316755345963,5,5,4,0,1,1,1,0,0,1,0,0,0,34
,40647,4.927174,2.0,0,1,8,121,66,4,9,0.8333333,34,94,23,0,7.923077,36,5,8,8.25,0.0,0.45625,362.9464,0.125,18,0,0.0,62,0,5,2.304415,0,0.9393939,0.05512892,1.041727,0,0.00581316755345963,0,0,0,0,3,2,0,0,0,0,0,0,0,51
,40648,4.769791,2.0,0,1,4,62,36,7,7,0.9722222,18,51,10,0,7.47541,20,3,4,9.0,0.0,0.6666667,291.6667,0.0,12,0,0.0,34,0,4,1.624485,0,0.9444444,0.009122121,1.750137,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,40649,4.958145,2.0,0,1,5,86,56,5,22,0.8928571,32,68,16,0,7.345238,23,2,5,11.2,0.0,0.0,363.0952,0.2,6,0,0.0,52,0,2,0.8717661,0,0.9285714,0.03926479,1.560279,0,0.00581316755345963,2,2,2,0,2,2,0,0,0,1,0,0,1,46
,40650,4.735,2.0,0,1,3,47,31,6,7,0.9032258,12,39,7,0,7.565217,11,1,3,10.33333,0.0,0.2222222,347.2222,0.3333333,7,0,0.0,24,0,2,0.3717661,0,0.7741935,0.0,1.786473,0,0.00581316755345963,1,2,1,1,0,0,0,0,0,0,0,0,0,24
,40651,5.00519,2.0,0,1,5,123,73,4,21,0.7534246,41,95,23,0,7.322034,41,3,5,14.6,0.0,0.0,271.2121,0.4,7,0,0.0,69,0,1,0.560883,0,0.9452055,0.06892944,1.332502,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,40652,4.869126,2.0,0,1,5,98,58,8,17,0.8448276,28,82,14,0,7.135417,34,3,5,11.6,0.0,0.0,180.9524,0.2,0,0,0.0,55,0,1,0.560883,0,0.9482759,0.04963699,1.855232,0,0.00581316755345963,1,1,0,1,0,0,0,0,0,0,0,0,0,46
,40653,4.890041,2.0,0,1,4,92,59,10,13,0.7627119,28,71,15,0,7.209302,25,4,4,14.75,0.0,0.1,301.5873,1.0,19,0,0.0,50,0,2,0.4967661,0,0.8474576,0.04762391,1.575766,0,0.00581316755345963,2,2,1,0,2,2,0,0,0,0,1,0,0,39
,40654,4.999135,2.0,0,1,5,124,72,4,21,0.7777778,40,96,25,0,7.404959,43,3,5,14.4,0.0,0.0,271.2121,0.4,7,0,0.0,68,0,1,0.560883,0,0.9444444,0.06344306,1.313134,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,40655,4.94547,2.0,0,1,6,93,63,9,14,0.9047619,32,72,21,0,7.247312,28,1,6,10.5,0.0,0.06666667,363.8946,0.1666667,21,0,0.0,57,1,4,0.8435322,1,0.9047619,0.02315615,1.629993,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,40656,4.646784,2.0,0,1,4,49,25,6,7,0.88,10,43,6,0,7.816327,10,4,4,6.25,0.0,0.0,287.5,0.5,12,0,0.25,19,0,3,1.482649,0,0.76,0.01672389,1.299616,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,40657,4.954173,2.0,0,1,6,130,78,19,18,0.7692308,33,105,25,0,7.853846,39,5,6,13.0,0.0,0.5,216.6667,0.6666667,6,0,0.0,61,1,4,1.993532,0,0.7820513,0.05167615,1.572693,0,0.00581316755345963,3,2,0,1,4,3,1,1,0,0,0,0,0,51
,40658,4.733411,2.0,0,1,3,59,36,10,8,0.8888889,15,46,13,0,8.135593,21,1,3,12.0,0.0,0.25,246.2963,0.3333333,0,0,0.0,33,0,1,0.4180259,0,0.9166667,0.030103,2.051182,0,0.00581316755345963,2,2,1,1,0,0,0,0,0,0,0,0,0,30
,40659,4.766065,2.0,0,1,5,84,46,9,9,0.8913044,17,70,14,0,7.428571,30,4,5,9.2,0.0,0.72,265.0183,0.2,20,0,0.0,35,0,4,1.160199,0,0.7608696,0.01445822,1.752889,0,0.00581316755345963,1,1,0,1,4,1,3,2,1,0,1,0,0,33
,40660,4.739757,2.0,0,1,4,72,42,9,12,0.8809524,13,63,9,0,7.0,22,4,4,10.5,0.0,0.625,309.81,0.25,22,0,0.0,34,0,3,0.8076491,0,0.8095238,0.01881438,2.011741,0,0.00581316755345963,3,3,0,1,2,2,1,0,0,1,0,0,0,32
,40661,4.678867,2.0,0,1,3,47,32,8,11,0.75,11,37,10,0,7.87234,13,1,3,10.66667,0.0,0.3333333,434.5238,0.0,22,0,0.0,24,1,2,0.3598613,0,0.75,0.05395906,1.892328,0,0.00581316755345963,1,4,0,0,1,1,0,0,0,0,0,0,0,20
,40662,4.371588,1.0,0,1,7,93,54,7,16,0.8148148,18,81,12,0,7.623656,24,1,7,7.714286,0.5,0.2095238,325.1984,0.7142857,28,0,0.0,41,0,3,0.7826492,0,0.7592593,0.02376553,2.155612,0,0.00581316755345963,4,3,1,0,2,2,1,0,0,1,0,0,0,38
,40663,4.01823,1.0,0,1,6,57,28,3,8,0.8928571,14,51,5,0,7.178571,11,4,6,4.666667,0.75,0.0,375.1322,0.1666667,0,0,0.0,24,1,5,2.471082,0,0.8571429,0.04300429,1.82347,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,40664,4.91769,2.0,0,1,8,113,59,9,12,0.8305085,28,96,17,0,7.168141,35,2,8,7.375,0.0,0.53125,305.1587,0.125,6,0,0.0,49,0,7,2.392848,1,0.8305085,0.02852892,1.428406,0,0.00581316755345963,2,2,0,1,1,0,1,0,0,0,0,0,0,44
,40665,4.792291,2.0,0,1,4,69,42,8,12,0.8571429,22,46,23,0,7.710145,22,1,4,10.5,0.0,0.1875,334.7,0.25,8,0,0.0,36,0,1,0.06088305,0,0.8571429,0.03225806,1.457254,0,0.00581316755345963,0,0,0,0,1,0,1,1,0,0,0,0,0,31
,40666,3.930452,5.0,0,1,2,93,56,8,14,0.8928571,19,81,12,0,7.096774,26,1,2,28.0,1.0,0.0,222.2222,1.5,0,0,0.0,47,2,1,0.2751688,1,0.8392857,0.02800279,1.724204,0,0.00581316755345963,2,2,2,0,0,0,0,0,0,0,0,0,0,43
,40667,5.115838,4.0,0,1,11,230,130,22,37,0.7769231,46,186,43,1,7.895652,78,5,11,11.81818,0.0,0.8433332,314.2116,0.5454546,20,0,0.0,107,0,4,1.142342,0,0.8230769,0.05328869,0.9912332,0,0.00581316755345963,1,1,0,1,3,2,1,0,0,0,0,0,0,89
,40668,4.18718,2.0,0,1,4,59,38,3,8,0.8684211,18,42,15,0,8.473684,21,0,4,9.5,0.6666667,0.3888889,450.9804,0.75,6,0,0.0,34,0,2,0.6217661,0,0.8947368,0.05190173,1.791309,0,0.00581316755345963,3,3,1,1,0,0,0,0,0,0,0,0,0,29
,40669,4.699745,2.0,0,1,4,64,47,5,15,0.7446808,18,44,18,0,8.241936,17,0,4,11.75,0.0,0.5,396.1039,0.5,6,0,0.0,42,0,1,0.2275497,0,0.893617,0.08235887,1.742744,0,0.00581316755345963,2,2,0,1,0,0,0,0,0,0,0,0,0,32
,40670,4.220028,2.0,0,1,5,63,40,3,9,0.875,20,46,15,0,8.311476,23,0,5,8.0,0.6666667,0.4583334,424.5448,0.6,6,0,0.0,36,0,3,1.432649,0,0.9,0.04855323,1.791309,0,0.00581316755345963,3,3,1,1,0,0,0,0,0,0,0,0,0,31
,40671,5.453464,4.0,0,1,15,289,146,5,35,0.7054794,78,255,34,0,7.179931,92,18,15,9.733334,0.0,0.4940476,327.1684,0.4,36,0,0.0,136,0,8,2.603731,2,0.9315069,0.1170831,0.9512222,0,0.00581316755345963,0,0,0,0,3,3,0,0,0,1,0,0,1,93
,40672,4.745204,2.0,0,1,4,82,49,3,17,0.877551,20,70,12,0,7.54878,30,0,4,12.25,0.0,0.0,263.8889,0.75,0,0,0.0,43,2,2,0.8717661,0,0.877551,0.04543895,0.997358,0,0.00581316755345963,0,0,0,0,2,2,1,0,0,1,0,0,0,37
,40673,3.841,1.0,0,1,1,36,26,6,5,0.9615384,11,33,3,0,6.916667,3,0,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.7692308,0.0,1.851838,0,0.00581316755345963,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,40674,4.943449,2.0,0,1,10,192,101,7,19,0.6336634,39,169,23,0,7.296875,51,9,10,10.1,0.0,0.1560846,358.8726,0.6,13,0,0.0,83,0,3,1.182649,0,0.8217822,0.09223159,1.285963,0,0.00581316755345963,0,0,0,0,3,2,0,0,0,0,0,1,0,59
,40675,4.703791,2.0,0,1,5,67,43,9,11,0.9302326,12,51,16,0,7.910448,22,1,5,8.6,0.0,0.0,212.1429,0.4,0,0,0.0,34,2,1,0.560883,0,0.7906977,0.009122121,1.835384,0,0.00581316755345963,1,1,1,0,3,2,1,1,0,0,0,0,0,33
,40676,4.235279,2.0,0,1,15,226,136,24,22,0.6617647,28,201,25,0,6.960177,63,12,15,9.066667,0.7142857,0.2522222,327.0346,0.2666667,25,0,0.0,110,2,9,3.447948,0,0.8088235,0.1118831,2.063206,0,0.00581316755345963,5,5,3,0,9,6,3,2,2,2,0,0,0,76
,40677,3.739697,5.0,0,1,1,46,31,6,8,0.8387097,8,42,4,0,6.23913,10,1,1,31.0,1.0,0.0,0.0,3.0,0,0,1.0,22,1,0,0.0,0,0.7096774,0.04095533,1.700028,1,0.0290658377672982,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,40678,5.617057,4.0,0,1,17,287,153,5,39,0.8431373,80,247,39,0,7.381119,103,14,17,9.0,0.0,0.2352941,355.1117,0.3529412,26,0,0.0,141,0,9,3.447948,1,0.9215686,0.04830328,1.120054,0,0.00581316755345963,2,2,0,1,4,4,0,0,0,0,0,0,0,119
,40679,3.740243,1.0,0,1,3,36,24,6,5,0.9583333,4,30,6,0,6.694445,9,0,3,8.0,1.0,0.2,413.4199,0.0,6,0,0.0,22,0,1,0.360883,0,0.9166667,0.01433476,2.083468,0,0.00581316755345963,2,2,1,0,0,0,0,0,0,0,0,0,0,21
,40680,3.70873,1.0,0,1,2,18,12,3,2,0.9166667,6,10,8,0,8.666667,6,0,2,6.0,1.0,1.0,166.6667,1.0,0,0,0.0,8,0,2,0.721766,0,0.6666667,0.04300429,3.14336,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,40681,4.218744,2.0,0,1,4,66,44,6,13,0.8863636,18,54,12,0,7.363636,10,3,4,11.0,0.6666667,0.6666667,238.513,0.5,7,0,0.0,33,0,2,0.5884327,0,0.75,0.030103,1.742285,0,0.00581316755345963,3,3,0,1,0,0,0,0,0,0,0,0,0,30
,40682,4.809907,2.0,0,1,7,113,72,10,16,0.7361111,26,94,19,0,7.522124,37,2,7,10.28571,0.0,0.5,313.9044,1.142857,26,0,0.0,56,0,2,0.5884327,0,0.7777778,0.07119656,1.387067,0,0.00581316755345963,1,1,0,0,1,1,0,0,0,0,0,0,0,43
,40683,4.629,2.0,0,1,2,29,14,2,4,1.0,7,27,2,0,6.689655,11,2,2,7.0,0.0,0.5,325.0,0.0,0,0,0.0,12,0,1,0.560883,0,0.8571429,0.0,0.9298603,0,0.00581316755345963,1,0,0,0,2,1,0,0,0,0,0,0,0,12
,40684,4.894669,2.0,0,1,8,169,101,26,32,0.7623762,33,147,22,0,7.295858,57,4,8,12.625,0.0,0.7222223,230.1587,0.25,13,0,0.0,86,0,3,0.9826491,2,0.8514851,0.06790817,1.809731,0,0.00581316755345963,0,0,0,0,5,3,2,0,0,1,0,0,0,68
,40685,4.582077,2.0,0,1,9,135,80,21,15,0.8125,22,112,23,0,7.785185,53,1,9,8.888889,0.25,0.125,302.5298,0.1111111,6,0,0.0,69,0,6,1.831965,0,0.8625,0.04103813,1.788758,0,0.00581316755345963,1,1,1,0,3,2,0,0,1,0,0,0,0,58
,40686,5.178685,2.0,0,1,10,228,145,35,44,0.7931035,47,185,42,1,7.385965,56,6,10,14.5,0.0,0.3333333,178.4278,0.6,48,0,0.1,116,2,3,0.8397919,0,0.8,0.04441664,1.90112,1,0.0290658377672982,3,3,2,0,6,3,2,1,2,1,0,0,0,100
,40687,4.659619,2.0,0,1,7,110,59,6,13,0.7118644,18,93,17,0,7.618182,37,7,7,8.428572,0.0,0.3163265,395.4236,0.7142857,18,0,0.0,48,0,5,1.871082,0,0.8135593,0.08520775,0.6723764,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,40688,4.647,2.0,0,1,2,30,20,4,4,1.0,7,23,7,0,7.933333,6,2,2,10.0,0.0,0.25,296.7033,0.5,7,0,0.0,16,2,1,0.310883,0,0.8,0.0,1.934616,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,40689,5.508055,3.0,0,1,24,350,238,63,55,0.6470588,58,314,36,0,7.122857,91,6,24,9.916667,0.0,0.19375,305.4077,0.25,34,0,0.04166667,202,3,11,3.174475,0,0.8487395,0.1097687,1.908892,1,0.0290658377672982,19,18,5,9,4,3,1,1,0,0,2,0,0,137
,40690,3.831,1.0,0,1,5,47,29,8,8,1.0,9,40,7,0,6.93617,14,2,5,5.8,1.0,0.25,212.5,0.0,0,0,0.0,25,1,4,1.910199,0,0.862069,0.0,2.208707,0,0.00581316755345963,2,2,1,0,1,0,1,1,0,0,0,0,0,25
,40691,4.863495,5.0,0,1,3,184,99,8,22,0.7777778,27,168,16,0,7.076087,56,13,3,33.0,0.0,0.0,666.6667,3.0,0,0,0.3333333,80,0,1,0.2275497,0,0.8080808,0.04385693,1.193721,1,0.0290658377672982,1,1,0,1,2,0,0,0,0,0,0,0,1,68
,40692,5.160806,3.0,0,1,18,305,184,31,39,0.6739131,70,251,54,0,7.583607,91,12,18,10.22222,0.25,0.1617647,345.0119,0.5555556,41,0,0.1111111,146,2,8,2.453731,0,0.7934783,0.09302082,1.430398,2,0.0639448430880559,1,0,0,0,8,5,3,2,0,2,0,0,0,106
,40693,4.893872,2.0,0,1,4,95,56,5,20,0.7678571,31,68,27,0,7.631579,37,1,4,14.0,0.0,0.0,269.8413,0.5,22,0,0.0,51,1,1,0.06088305,2,0.9107143,0.07398362,1.089772,0,0.00581316755345963,2,2,0,2,1,1,0,0,1,0,0,0,0,39
,40694,4.174829,5.0,0,1,1,161,102,29,25,0.7352941,36,138,23,0,7.223602,49,5,1,102.0,1.0,0.0,0.0,3.0,0,0,0.0,85,1,0,0.0,0,0.8333333,0.06089167,1.810535,0,0.00581316755345963,5,5,3,1,1,1,0,0,0,0,0,0,0,68
,40695,4.826312,2.0,0,1,8,115,77,17,20,0.7532467,22,100,15,0,6.930435,26,6,8,9.625,0.0,0.5714285,273.4155,0.125,30,0,0.0,56,2,3,1.146935,0,0.7272727,0.03362483,2.074988,0,0.00581316755345963,2,2,0,0,3,1,2,2,0,0,0,0,0,50
,40696,4.450494,2.0,0,1,15,176,107,22,32,0.7757009,38,145,31,0,7.772727,64,1,15,7.133333,0.6666667,0.1444445,253.5979,0.06666667,7,0,0.0,89,1,12,4.097263,1,0.8317757,0.06342503,1.624904,0,0.00581316755345963,3,3,0,1,8,6,4,1,3,2,0,0,0,72
