Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,29863,3.634568,5.0,0,1,1,49,26,0,6,0.6153846,17,40,9,0,7.734694,15,4,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,1.0,0.1881437,0.897909,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,29864,5.448024,4.0,0,1,29,429,241,31,57,0.6970955,99,356,73,0,7.608392,137,15,29,8.310345,0.4444444,0.3964286,315.8325,0.3793103,46,0,0.06896552,203,1,22,7.663236,2,0.8423237,0.0841611,1.179948,2,0.037104,2,2,0,2,8,3,4,2,0,1,0,0,0,149
,29865,3.911,5.0,0,1,1,66,41,8,14,0.9756098,16,56,10,0,7.348485,18,2,1,41.0,1.0,0.0,0.0,2.0,0,0,0.0,36,1,0,0.0,1,0.8780488,0.0,1.544229,0,0.002896,1,1,0,1,1,1,0,0,0,0,0,0,0,36
,29866,3.813,2.0,0,1,2,39,23,5,4,1.0,9,32,7,0,7.435897,14,1,2,11.5,1.0,0.1666667,261.3636,0.5,6,0,0.0,19,0,0,0.0,1,0.8260869,0.0,1.574367,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,29867,4.927814,2.0,0,1,14,192,113,20,31,0.7876106,34,165,27,0,7.661458,74,1,14,8.071428,0.0,0.2440476,334.6578,0.3571429,31,0,0.0,94,0,8,2.087064,0,0.8318584,0.05468683,1.45962,0,0.002896,0,0,0,0,5,1,4,2,0,0,2,0,0,78
,29868,4.660817,2.0,0,1,3,72,41,6,8,0.8780488,11,59,13,0,8.055555,24,2,3,13.66667,0.0,0.3333333,316.6667,0.0,0,0,0.0,34,1,1,0.1608831,0,0.8292683,0.02913194,1.376013,0,0.002896,1,1,1,0,4,3,2,1,0,1,0,0,0,31
,29869,4.906975,2.0,0,1,8,128,71,9,22,0.8450704,29,102,26,0,7.851563,41,5,8,8.875,0.0,0.5604166,314.5766,0.25,19,0,0.125,63,0,7,2.035705,0,0.8873239,0.03316665,1.362496,1,0.017104,1,1,1,0,1,1,0,0,0,0,0,0,0,56
,29870,3.37624,5.0,0,1,1,70,44,3,13,0.4090909,17,49,21,0,9.042857,24,1,1,44.0,1.0,0.0,0.0,5.0,0,0,0.0,39,0,0,0.0,0,0.8863636,0.3665475,1.409028,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,29871,4.934785,2.0,0,1,7,179,114,25,32,0.7017544,35,157,22,0,7.340782,47,6,7,16.28572,0.0,0.5666667,249.4444,0.4285714,7,0,0.0,94,6,3,0.3969349,0,0.8245614,0.08440243,1.924427,0,0.002896,2,2,0,0,3,3,1,0,0,1,0,0,0,71
,29872,4.870438,2.0,0,1,9,127,80,19,19,0.7125,31,111,16,0,7.251968,38,3,9,8.888889,0.0,0.3425926,252.2006,0.2222222,25,0,0.0,65,2,7,2.276181,0,0.8125,0.07773612,1.372845,0,0.002896,1,1,0,0,1,0,1,1,0,0,0,0,0,51
,29873,4.839466,2.0,0,1,7,155,87,23,22,0.7931035,30,133,22,0,7.412903,52,2,7,12.42857,0.0,0.0,298.2601,0.8571429,13,0,0.0,72,1,4,0.8768654,1,0.8275862,0.07702652,1.768945,0,0.002896,0,0,0,0,5,3,2,0,0,1,2,0,0,57
,29874,3.781,1.0,0,1,2,23,13,1,6,1.0,8,20,3,0,7.608696,8,1,2,6.5,1.0,0.0,136.3636,0.0,0,0,0.0,12,0,2,0.8717661,1,0.9230769,0.0,0.5410831,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,29875,5.021359,2.0,0,1,12,257,154,20,31,0.6428571,44,220,37,0,7.719844,76,12,12,12.83333,0.0,0.08666667,339.5591,1.416667,57,0,0.0,124,0,6,0.7986315,0,0.8051948,0.08676868,1.236854,0,0.002896,0,0,0,0,2,1,1,1,0,0,0,0,0,87
,29876,4.650243,2.0,0,1,2,44,25,4,9,0.92,10,38,6,0,7.613636,17,1,2,12.5,0.0,0.0,309.5238,0.5,6,0,0.0,22,0,1,0.2275497,0,0.88,0.01433476,0.9967443,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,29877,4.853595,2.0,0,1,11,112,64,13,23,0.90625,25,100,12,0,7.133929,35,0,11,5.818182,0.0,0.03030303,290.3319,0.09090909,0,0,0.1818182,53,0,10,4.45883,0,0.828125,0.03135729,1.886709,2,0.037104,1,1,1,0,4,2,3,1,0,3,0,0,0,48
,29878,4.890135,2.0,0,1,6,110,66,9,18,0.7575758,30,94,16,0,7.736363,31,5,6,11.0,0.0,0.3174603,382.6486,0.3333333,23,0,0.0,58,0,4,0.9816273,0,0.8787879,0.06689555,1.389978,0,0.002896,2,2,0,0,0,0,0,0,0,0,0,0,0,45
,29879,4.692539,2.0,0,1,4,66,43,10,10,0.8604651,13,54,12,0,8.272727,17,3,4,10.75,0.0,0.2,362.3512,0.5,14,0,0.0,37,0,3,0.8993157,2,0.8604651,0.02656147,1.791386,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,29880,4.738142,2.0,0,1,6,91,55,6,19,0.8181818,21,67,24,0,8.318682,25,4,6,9.166667,0.0,0.0,290.7408,0.3333333,13,0,0.0,51,0,5,1.74886,0,0.9272727,0.05998518,0.9631985,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,29881,4.061425,2.0,0,1,4,57,42,9,14,0.9285714,8,47,10,0,7.666667,15,0,4,10.5,0.6666667,0.125,260.9127,0.25,15,0,0.0,37,2,1,0.2275497,1,0.8809524,0.01720171,2.051399,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,35
,29882,4.211743,1.0,0,1,8,100,60,10,15,0.8833333,21,82,18,0,7.79,27,5,8,7.5,0.75,0.23125,228.2738,0.5,7,0,0.0,44,0,7,2.642848,0,0.7333333,0.01433476,1.781248,0,0.002896,3,3,3,0,4,3,1,1,0,1,0,0,0,42
,29883,4.727705,2.0,0,1,7,137,89,21,15,0.6292135,23,112,25,0,7.364964,40,4,7,12.71429,0.0,1.083333,243.0555,1.0,20,0,0.0,66,0,5,1.437749,0,0.741573,0.1238222,1.847528,0,0.002896,3,3,2,1,5,4,2,1,1,1,0,0,0,45
,29884,4.647493,2.0,0,1,7,116,68,17,19,0.7352941,15,104,12,0,7.931035,33,3,7,9.714286,0.0,0.4333333,279.1226,0.0,15,0,0.0,55,0,3,1.482649,0,0.8088235,0.07700767,1.512938,0,0.002896,1,1,0,1,4,2,2,0,0,0,0,0,0,43
,29885,3.463379,5.0,0,1,1,50,35,10,5,0.4857143,12,45,5,0,6.46,13,1,1,35.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,0,0.7428572,0.2580257,1.893565,0,0.002896,0,0,0,0,2,0,2,2,0,0,0,0,0,14
,29886,5.162974,2.0,0,1,10,253,142,26,34,0.5915493,52,203,50,0,7.992095,71,16,10,14.2,0.0,0.09259259,320.3703,1.2,37,0,0.0,122,0,4,1.576865,2,0.8591549,0.1657641,1.789875,0,0.002896,10,8,4,4,3,1,1,1,1,0,0,0,0,70
,29887,4.856353,2.0,0,1,9,132,84,17,22,0.7380952,22,108,24,0,7.962121,44,2,9,9.333333,0.0,0.1388889,362.1478,0.4444444,33,0,0.0,67,0,5,1.79251,0,0.797619,0.06260139,1.765167,0,0.002896,7,6,3,0,4,2,3,1,0,1,0,0,0,52
,29888,4.193198,2.0,0,1,9,154,89,16,21,0.741573,21,132,19,1,7.572369,51,4,9,9.888889,0.6666667,0.2037037,293.7599,0.5555556,34,0,0.1111111,71,1,5,1.729415,0,0.7977528,0.05188902,1.443441,1,0.017104,5,1,1,0,1,0,1,1,0,0,0,0,0,59
,29889,4.521987,2.0,0,1,8,139,84,14,23,0.7857143,31,117,22,0,7.633093,46,3,8,10.5,0.5,0.04285714,345.5295,0.25,19,0,0.0,72,1,3,1.432649,0,0.8571429,0.07045079,1.698509,0,0.002896,5,5,3,1,3,1,1,1,0,0,0,0,0,57
,29890,4.597951,2.0,0,1,5,96,59,10,14,0.6779661,18,81,13,0,7.755319,33,2,5,11.8,0.0,0.41,282.1789,0.6,23,0,0.0,47,0,1,0.06088305,0,0.7966102,0.1277963,0.855136,0,0.002896,0,0,0,0,2,1,0,0,1,0,0,0,0,32
,29891,3.373109,1.0,0,1,3,40,28,6,8,0.4642857,10,36,4,0,8.05,12,0,3,9.333333,1.0,0.0,373.0159,0.6666667,6,0,0.0,26,0,1,0.560883,0,0.9285714,0.30103,1.486396,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,29892,4.594457,2.0,0,1,4,45,25,2,6,0.92,7,38,7,0,7.466667,16,2,4,6.25,0.0,1.083333,347.2222,0.25,7,0,0.0,22,0,3,1.349316,1,0.88,0.02385606,1.1728,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,29893,4.814599,2.0,0,1,9,136,71,12,20,0.7605634,26,103,33,0,7.808824,41,12,9,7.888889,0.0,0.2296296,292.2839,0.1111111,12,0,0.0,64,3,8,3.403731,0,0.9014084,0.09281877,2.152329,0,0.002896,3,3,0,3,4,3,0,0,1,1,0,0,0,47
,29894,4.63936,2.0,0,1,7,88,58,10,14,0.7758621,12,77,11,0,7.136364,30,0,7,8.285714,0.0,0.1428571,290.4762,0.2857143,6,0,0.0,51,2,6,1.865298,1,0.8793104,0.07848082,2.117756,0,0.002896,3,3,0,3,2,0,2,1,0,0,0,0,0,38
,29895,4.654323,2.0,0,1,4,68,41,5,8,0.8780488,12,61,7,0,6.779412,19,4,4,10.25,0.0,0.0,345.9596,1.0,13,0,0.0,34,1,2,0.9550995,1,0.8292683,0.04328526,2.11167,0,0.002896,1,1,0,0,2,2,1,0,1,1,0,0,0,29
,29896,4.651286,2.0,0,1,8,108,64,8,19,0.6875,23,88,20,0,7.342593,32,3,8,8.0,0.0,0.0,259.8794,0.5,7,0,0.0,56,0,6,1.798632,0,0.875,0.1393053,1.386217,0,0.002896,0,0,0,0,1,0,0,0,0,0,0,0,0,38
,29897,3.975775,1.0,0,1,5,46,28,4,6,0.5,12,40,6,0,7.173913,12,0,5,5.6,0.3333333,0.3125,439.2857,0.4,0,0,0.0,24,0,4,0.9101988,0,0.8571429,0.30103,1.619533,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,29898,3.957847,1.0,0,1,4,33,19,5,8,0.8947368,4,23,10,0,8.121212,10,0,4,4.75,0.6666667,0.0,195.8333,0.25,0,0,0.25,18,0,4,1.576865,1,0.9473684,0.03762875,1.619326,1,0.017104,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,29899,4.156185,2.0,0,1,7,86,51,8,14,0.7450981,14,69,17,0,7.686047,27,4,7,7.285714,0.5,0.0,275.469,1.0,12,0,0.0,44,1,6,2.465298,0,0.8627451,0.09655731,1.576162,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,29900,4.235109,1.0,0,1,3,38,24,5,6,0.5,10,32,6,0,7.263158,10,2,3,8.0,0.0,0.0,320.6349,0.0,0,0,0.0,22,0,2,0.6931946,0,0.9166667,0.30103,1.855636,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,29901,4.74347,2.0,0,1,4,56,32,7,10,0.9375,15,48,8,0,7.321429,17,2,4,8.0,0.0,0.0,316.0714,0.25,0,0,0.0,28,0,3,0.7826492,0,0.875,0.02315615,1.766842,0,0.002896,2,2,0,1,0,0,0,0,0,0,0,0,0,26
,29902,4.601623,2.0,0,1,2,58,34,6,9,0.7941176,12,48,10,0,7.913793,14,5,2,17.0,0.0,0.0,285.7143,0.0,0,0,0.0,31,0,0,0.0,0,0.9117647,0.06724965,1.037775,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,29903,3.781,1.0,0,1,2,30,20,4,5,1.0,8,24,6,0,7.766667,6,2,2,10.0,1.0,0.0,309.5238,1.0,6,0,0.0,18,0,1,0.310883,0,0.9,0.0,1.749813,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,29904,4.607934,2.0,0,1,3,57,33,5,7,0.7878788,12,42,15,0,8.315789,21,0,3,11.0,0.0,0.6166667,448.5294,0.6666667,14,0,0.0,30,0,1,0.560883,0,0.9090909,0.07532147,0.7669393,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,29905,4.268,2.0,0,1,3,48,25,4,7,1.0,12,42,6,0,8.020833,10,5,3,8.333333,0.5,0.5555556,322.2222,0.0,6,0,0.0,22,0,2,0.3884327,1,0.88,0.0,0.7974427,0,0.002896,0,0,0,0,1,1,0,0,0,1,0,0,0,22
,29906,4.574033,2.0,0,1,8,130,78,12,22,0.8461539,26,105,25,0,7.669231,34,6,8,9.75,0.3333333,0.5833333,315.7929,0.375,19,0,0.125,71,2,5,1.418701,1,0.9102564,0.04808935,1.625122,1,0.017104,2,2,0,1,0,0,0,0,0,0,0,0,0,60
,29907,4.880719,2.0,0,1,7,121,70,7,12,0.8428571,29,103,18,0,7.619835,40,4,7,10.0,0.0,0.9380952,341.5584,0.5714286,28,0,0.0,58,0,4,1.481627,0,0.8285714,0.03886807,1.603438,0,0.002896,0,0,0,0,3,3,0,0,0,2,0,0,0,51
,29908,4.668604,2.0,0,1,7,107,63,14,20,0.7460318,19,83,22,2,8.280374,32,6,7,9.0,0.0,0.0,203.9116,0.2857143,12,0,0.0,49,1,4,1.051865,0,0.7777778,0.1011021,1.745626,0,0.002896,1,1,0,1,4,3,1,1,2,0,0,0,0,35
,29909,3.795,2.0,0,1,2,30,18,0,7,1.0,9,23,7,0,8.2,10,1,2,9.0,1.0,0.0,267.8571,0.5,6,0,0.0,16,0,2,0.7884327,1,0.8888889,0.0,1.367649,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,29910,4.615,2.0,0,1,2,29,19,2,6,1.0,6,22,7,0,8.551724,10,0,2,9.5,0.0,0.0,340.9091,1.0,13,0,0.0,14,0,2,0.1217661,0,0.7368421,0.0,0.6644439,0,0.002896,0,0,0,0,2,2,0,0,1,0,0,0,0,14
,29911,4.605251,2.0,0,1,7,129,77,12,20,0.7012987,13,115,14,0,7.620155,46,3,7,11.0,0.0,0.1785714,387.6548,0.1428571,32,0,0.0,64,0,4,1.426866,0,0.8311688,0.09927397,1.619553,0,0.002896,3,2,1,1,4,2,2,1,0,0,0,0,0,46
,29912,4.840551,2.0,0,1,5,110,65,12,18,0.9230769,22,98,12,0,7.472727,35,2,5,13.0,0.0,0.0,236.8933,0.8,8,0,0.0,55,1,1,0.560883,0,0.8461539,0.01135962,1.574159,0,0.002896,1,1,1,1,3,3,0,0,1,0,0,0,0,53
,29913,4.168392,2.0,0,1,3,78,45,10,12,0.7111111,12,63,15,0,8.179487,26,2,3,15.0,0.5,0.0,386.3636,0.0,6,0,0.0,34,0,2,0.1217661,0,0.7555556,0.06879009,1.465623,0,0.002896,0,0,0,0,3,2,1,0,0,1,0,0,0,27
,29914,5.15317,2.0,0,1,10,240,132,18,31,0.719697,49,207,32,0,7.292887,63,21,10,13.2,0.0,0.6481481,332.9125,0.6,20,0,0.0,113,1,7,2.042848,0,0.8560606,0.08137473,1.739887,0,0.002896,1,3,0,0,3,3,0,0,1,0,0,0,0,85
,29915,4.256983,2.0,0,1,4,89,52,9,17,0.6923077,25,76,13,0,8.157304,33,2,4,13.0,0.5,0.0,273.0159,0.0,13,0,0.0,47,1,2,0.3884327,0,0.9038461,0.1332991,1.586052,0,0.002896,0,0,0,0,4,2,2,2,0,1,1,0,0,32
,29916,4.885922,2.0,0,1,7,112,60,14,17,0.7666667,32,95,17,0,7.758929,38,7,7,8.571428,0.0,0.8333333,252.9304,0.1428571,19,0,0.0,51,0,4,1.457818,0,0.85,0.06428009,0.6057698,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,29917,4.839042,2.0,0,1,8,159,83,11,13,0.7951807,29,134,25,0,7.295598,43,9,8,10.375,0.0,0.1785714,410.6227,0.75,12,0,0.0,70,0,6,1.286727,0,0.8433735,0.06765091,1.223004,0,0.002896,0,0,0,0,4,2,0,0,0,1,0,0,0,56
,29918,4.214359,1.0,0,1,3,31,18,2,8,0.9444444,10,26,5,0,8.096774,13,0,3,6.0,0.5,0.1666667,344.4444,0.0,0,0,0.0,18,0,3,1.432649,0,1.0,0.01770765,1.617878,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,29919,3.757,2.0,0,1,1,24,15,1,3,1.0,5,21,3,0,7.541667,7,1,1,15.0,1.0,0.2857143,466.6667,1.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.100921,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,29920,4.527577,2.0,0,1,3,89,55,6,17,0.5818182,19,74,15,0,8.078651,30,2,3,18.33333,0.0,0.2,364.5833,1.0,15,0,0.0,50,0,1,0.4180259,3,0.9090909,0.1860657,1.717114,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,29921,4.620519,2.0,0,1,4,57,37,6,11,0.7837838,12,46,11,0,7.894737,20,0,4,9.25,0.0,0.125,247.4387,0.0,0,0,0.0,33,0,4,1.310199,0,0.8918919,0.06663053,1.573744,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,29922,4.694157,2.0,0,1,5,105,65,14,18,0.6769231,18,88,17,0,7.476191,32,4,5,13.0,0.0,0.35,328.2197,0.2,18,0,0.0,51,2,2,0.5550995,0,0.7846154,0.0862175,1.610276,0,0.002896,2,2,2,0,1,1,0,0,0,1,0,0,0,39
,29923,4.717379,2.0,0,1,4,76,45,12,10,0.8666667,13,63,13,0,7.289474,23,2,4,11.25,0.0,0.5833333,323.0655,1.25,22,0,0.0,33,1,2,0.9789089,0,0.7333333,0.009407188,1.61618,0,0.002896,1,1,0,1,1,1,0,0,1,0,0,0,0,32
,29924,4.67873,2.0,0,1,5,76,45,5,14,0.8888889,15,68,8,0,7.06579,23,4,5,9.0,0.0,0.5,348.8095,0.2,0,0,0.0,40,0,4,1.793532,0,0.8888889,0.04300429,1.433803,0,0.002896,0,0,0,0,1,0,1,0,0,0,0,0,0,35
,29925,4.902806,2.0,0,1,8,129,68,16,19,0.7941176,28,110,19,0,7.356589,29,10,8,8.5,0.0,0.0,248.2993,0.5,7,0,0.375,56,1,6,2.698632,0,0.8235294,0.05123915,1.731964,3,0.057104,3,3,0,0,3,3,1,0,0,1,1,0,0,47
,29926,5.589044,4.0,0,1,20,455,270,39,72,0.6666667,99,374,77,1,7.566372,147,11,20,13.5,0.3333333,0.1740196,287.1859,0.7,84,0,0.0,214,1,5,1.196082,1,0.7925926,0.07777836,1.645152,0,0.002896,3,4,0,0,15,11,3,0,2,0,1,0,0,160
,29927,3.381109,5.0,0,1,1,44,24,2,8,0.5,8,38,6,0,8.5,12,4,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,1.0,0.30103,0.0,0,0.002896,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,29928,4.623703,2.0,0,1,5,93,60,10,15,0.6833333,17,80,13,0,7.795699,28,1,5,12.0,0.0,0.0,270.8333,1.2,6,0,0.2,44,0,3,0.8909825,0,0.7333333,0.1003433,1.537591,1,0.017104,0,0,0,0,3,3,0,0,0,2,0,0,0,33
,29929,4.604241,2.0,0,1,3,58,34,6,8,0.8235294,12,50,8,0,7.431035,17,2,3,11.33333,0.0,0.1944444,262.963,1.0,19,0,0.0,29,1,1,0.560883,0,0.8529412,0.06544131,1.452568,0,0.002896,0,0,0,0,1,0,1,1,0,0,0,0,0,23
,29930,4.648876,2.0,0,1,14,206,119,24,30,0.697479,47,164,41,0,8.165854,60,12,14,8.5,0.5,0.2321429,249.3306,0.4285714,13,0,0.0,98,1,12,3.847263,0,0.8235294,0.08779321,1.579856,0,0.002896,1,1,0,0,4,2,2,1,2,0,0,0,0,68
,29931,4.698756,2.0,0,1,6,83,48,7,10,0.8333333,16,70,13,0,8.0,24,4,6,8.0,0.0,0.3333333,280.7387,0.8333333,13,0,0.0,35,0,5,1.29251,0,0.7291667,0.03884258,1.809476,0,0.002896,0,0,0,0,4,2,3,1,0,2,0,0,0,31
,29932,4.821755,4.0,0,1,18,338,189,20,45,0.4867725,40,285,53,0,7.588758,122,6,18,10.5,0.0,0.1568627,292.7171,0.3888889,54,0,0.05555556,164,0,14,3.97141,2,0.8677249,0.1859427,1.231206,1,0.017104,0,0,0,0,11,9,0,0,0,2,0,0,0,84
,29933,4.719129,2.0,0,1,9,111,66,11,17,0.8181818,27,96,15,0,7.711712,35,2,9,7.333333,0.25,0.1111111,239.1695,0.2222222,6,0,0.0,52,0,7,2.104753,0,0.7878788,0.03202447,1.666247,0,0.002896,4,4,2,1,2,0,2,0,0,0,0,0,0,47
,29934,3.718568,2.0,0,1,2,53,34,10,9,0.9117647,7,41,12,0,7.962264,17,1,2,17.0,1.0,0.3333333,272.7273,0.5,0,0,0.0,30,0,1,0.2275497,0,0.8823529,0.03344778,1.800829,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,29935,3.795,2.0,0,1,1,37,19,1,4,1.0,9,32,5,0,8.162162,13,1,1,19.0,1.0,0.0,0.0,0.0,0,0,1.0,16,0,0,0.0,0,0.8421053,0.0,0.4771213,1,0.017104,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,29936,4.863067,2.0,0,1,7,129,66,8,20,0.8939394,27,104,25,0,7.658915,40,8,7,9.428572,0.0,0.0,348.9665,0.2857143,14,0,0.0,60,0,6,1.596251,0,0.9090909,0.03172154,1.367004,0,0.002896,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,29937,4.772784,2.0,0,1,2,86,48,13,14,0.875,19,70,16,0,7.883721,27,4,2,24.0,0.0,0.0,294.1176,0.0,6,0,0.0,38,0,0,0.0,0,0.7916667,0.01672389,1.625592,0,0.002896,0,0,0,0,3,2,2,1,0,1,0,0,0,36
,29938,4.629564,2.0,0,1,3,52,32,5,7,0.90625,7,46,6,0,7.423077,18,1,3,10.66667,0.0,0.2222222,257.5758,0.6666667,9,0,0.0,26,1,1,0.06088305,0,0.8125,0.0120412,1.565113,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,29939,4.80654,2.0,0,1,10,121,80,13,17,0.7375,24,102,19,0,7.272727,35,3,10,8.0,0.0,0.9333333,330.8983,0.9,27,0,0.0,60,1,9,3.362233,0,0.75,0.0541854,1.351025,0,0.002896,1,1,0,0,1,1,0,0,0,0,0,0,0,50
,29940,4.646165,2.0,0,1,4,67,43,5,12,0.8837209,12,62,5,0,7.447761,13,1,4,10.75,0.0,0.4583333,300.5952,0.5,12,0,0.0,37,0,3,0.6826491,0,0.8604651,0.03648848,1.627539,0,0.002896,0,0,0,0,1,0,1,1,0,0,0,0,0,33
,29941,4.692545,2.0,0,1,2,76,47,10,7,0.8297873,16,58,17,0,8.293333,22,2,2,23.5,0.0,0.375,470.5882,1.5,9,0,0.5,37,1,0,0.0,0,0.7872341,0.0431316,1.584911,1,0.017104,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,29942,4.606676,2.0,0,1,2,45,27,4,7,0.9259259,8,38,7,0,7.711111,15,0,2,13.5,0.0,0.0,500.0,0.0,0,0,0.0,26,0,1,0.560883,0,0.962963,0.02508583,1.918672,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,29943,4.778767,2.0,0,1,6,124,68,6,11,0.7352941,25,111,13,0,7.25,34,8,6,11.33333,0.0,0.5833333,296.7593,0.8333333,28,0,0.0,59,0,5,1.604415,0,0.8676471,0.08303384,1.54211,0,0.002896,1,1,0,1,2,2,0,0,0,0,0,0,0,42
,29944,4.858803,2.0,0,1,8,118,68,13,15,0.7794118,26,101,17,0,7.711864,38,3,8,8.5,0.0,0.2678571,350.4059,0.5,6,0,0.125,57,3,6,2.331965,0,0.8382353,0.07472183,1.554452,1,0.017104,4,4,0,3,2,2,1,0,0,1,1,0,0,45
,29945,4.591403,1.0,0,1,2,64,42,11,10,0.6666667,9,58,6,0,7.96875,20,1,2,21.0,0.0,1.6,500.0,1.5,9,0,0.0,31,0,0,0.0,0,0.7380952,0.08259464,2.072336,0,0.002896,3,3,0,2,0,0,0,0,0,0,0,0,0,24
,29946,3.503876,1.0,0,1,2,40,20,3,7,0.6,10,29,11,0,8.275,10,5,2,10.0,1.0,0.375,354.1667,1.0,13,0,0.0,17,0,2,0.5384327,0,0.85,0.210721,0.8537851,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,29947,3.969304,1.0,0,1,4,52,31,6,6,0.7741935,6,44,8,0,7.365385,19,1,4,7.75,0.6666667,0.125,333.3604,0.25,12,0,0.0,26,0,3,0.7826492,0,0.8387097,0.0490537,1.29713,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,29948,4.732546,2.0,0,1,3,83,48,8,15,0.8958333,14,73,10,0,6.903615,25,2,3,16.0,0.0,0.5,214.2857,0.6666667,6,0,0.0,36,1,0,0.0,1,0.75,0.008600857,1.886077,0,0.002896,1,1,0,0,4,2,1,1,1,0,0,0,0,35
,29949,4.733465,2.0,0,1,6,136,82,16,22,0.8414634,16,123,13,0,7.470588,41,2,6,13.66667,0.0,0.1458333,321.7314,1.0,39,0,0.0,63,0,2,0.2217661,0,0.7682927,0.02730355,1.510885,0,0.002896,1,1,1,0,3,2,0,0,0,0,0,0,0,57
,29950,4.853,2.0,0,1,4,82,47,10,16,0.8723404,23,64,18,0,7.231707,25,2,4,11.75,0.0,0.3333333,258.9286,0.5,15,0,0.0,37,0,3,0.9826491,0,0.7872341,0.0,0.9339346,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,29951,3.375757,1.0,0,1,1,36,24,0,7,0.5416667,5,28,8,0,7.833333,12,0,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.2508583,1.375859,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,29952,3.317109,2.0,0,1,1,32,16,2,8,0.5,6,20,12,0,9.375,10,0,1,16.0,1.0,0.5,250.0,0.0,7,0,0.0,14,0,0,0.0,0,0.875,0.30103,0.3333333,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,29953,4.716526,2.0,0,1,8,122,77,11,23,0.7272727,22,109,13,0,7.319672,45,0,8,9.625,0.0,0.08333334,290.3264,0.5,20,0,0.0,61,0,5,1.571082,0,0.7922078,0.08458166,1.546966,0,0.002896,0,0,0,0,3,3,0,0,1,0,0,0,0,46
,29954,4.365731,2.0,0,1,5,142,88,10,20,0.4431818,42,112,30,0,8.323944,42,6,5,17.6,0.3333333,0.0,291.6667,1.2,9,0,0.0,76,2,1,0.560883,0,0.8636364,0.3466407,1.467625,0,0.002896,2,2,0,2,0,0,0,0,0,0,0,0,0,33
