Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,3883,4.666389,2.0,0,1,5,109,62,15,16,0.7419355,19,90,19,0,7.449541,42,1,5,12.4,0.0,0.24,296.9697,0.0,18,0,0.2,55,2,1,0.2275497,0,0.8870968,0.09020122,1.295915,1,0.017616,0,0,0,0,3,3,0,0,0,0,0,0,0,42
,3884,4.627187,2.0,0,1,2,51,29,2,7,0.9655172,7,40,11,0,7.647059,18,2,2,14.5,0.0,0.3333333,342.8571,2.0,15,0,0.0,23,1,0,0.0,0,0.7931035,0.01368318,1.650366,0,0.002384,1,1,0,1,1,0,1,0,0,0,0,0,0,22
,3885,4.867414,2.0,0,1,9,184,91,4,25,0.5824176,40,159,25,0,6.782609,58,13,9,10.11111,0.0,0.6203704,373.4101,0.2222222,19,0,0.0,84,0,5,1.404415,1,0.9230769,0.1544104,1.62092,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,48
,3886,4.886187,2.0,0,1,8,202,110,11,40,0.6818182,36,158,43,0,7.60199,74,9,8,13.75,0.0,0.2190476,346.5456,1.125,31,0,0.0,92,0,4,1.035199,0,0.8363636,0.1027718,1.49021,0,0.002384,3,0,0,0,1,1,0,0,0,0,0,0,0,64
,3887,4.712806,2.0,0,1,5,125,64,2,16,0.828125,17,107,18,0,7.288,32,8,5,12.8,0.0,0.3125,395.9402,1.4,6,0,0.0,55,0,2,0.3598613,0,0.859375,0.05123915,1.75042,0,0.002384,2,1,0,1,1,0,0,0,0,0,0,0,0,47
,3888,4.666421,2.0,0,1,4,144,75,3,20,0.7066666,19,124,20,0,7.236111,44,8,4,18.75,0.0,0.75,500.0,1.75,0,0,0.0,65,0,0,0.0,0,0.8666667,0.10261,1.657277,0,0.002384,2,1,0,1,1,0,0,0,0,0,0,0,0,46
,3889,4.815477,2.0,0,1,9,178,98,21,26,0.6836734,29,139,38,1,7.741573,66,5,9,10.88889,0.0,0.71875,243.0327,0.6666667,32,0,0.0,77,0,3,1.349316,0,0.7857143,0.0839247,1.438824,0,0.002384,2,0,0,0,2,2,0,0,0,0,0,0,0,58
,3890,5.276251,4.0,0,1,19,342,176,7,47,0.7102273,64,291,51,0,7.616959,124,15,19,9.263158,0.0,0.2685186,348.9719,0.4210526,24,0,0.05263158,158,0,14,5.219029,0,0.8977273,0.1041088,1.017346,1,0.017616,0,0,0,0,8,6,1,1,0,1,0,0,0,110
,3891,4.609483,2.0,0,1,7,128,71,7,23,0.6760563,21,112,16,0,7.054688,49,1,7,10.14286,0.0,0.0,268.9153,0.2857143,6,0,0.0,67,0,4,1.243532,1,0.943662,0.1488381,1.191544,0,0.002384,0,0,0,2,1,1,0,0,0,0,0,0,0,44
,3892,4.402551,2.0,0,1,6,173,97,6,25,0.5876288,42,135,37,0,7.674418,63,5,6,16.16667,0.6666667,0.0,490.9091,1.666667,13,0,0.0,84,0,0,0.0,0,0.8659794,0.1352091,1.413638,0,0.002384,3,3,2,0,1,1,0,0,0,0,0,0,0,51
,3893,4.154386,1.0,0,1,6,98,57,11,19,0.7368421,22,88,10,0,6.72449,35,3,6,9.5,0.6666667,0.7555556,274.218,0.3333333,22,0,0.0,48,0,4,1.743532,0,0.8421053,0.07593056,1.54941,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,3894,4.99311,2.0,0,1,8,233,119,15,24,0.605042,44,206,27,0,7.364807,73,16,8,14.875,0.0,0.07142857,315.9919,0.875,21,0,0.125,103,0,5,0.9758437,0,0.8655462,0.1187087,1.427069,1,0.017616,1,1,0,1,4,3,1,0,0,0,0,0,0,63
,3895,5.275584,2.0,0,1,13,260,137,2,30,0.6642336,64,210,49,0,7.640927,97,13,13,10.53846,0.0,0.3432539,437.8894,0.1538462,14,0,0.0,131,0,5,1.137748,0,0.9562044,0.1045692,1.14816,0,0.002384,0,0,0,0,4,0,0,0,0,0,0,0,0,88
,3896,4.793143,2.0,0,1,8,128,70,2,19,0.6857143,31,99,29,0,7.789063,50,4,8,8.75,0.0,0.2395833,411.9602,0.0,15,0,0.0,70,0,5,2.221082,0,1.0,0.1186862,0.9927819,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,3897,5.060662,2.0,0,1,7,172,86,9,18,0.7209302,47,147,25,0,6.773256,49,11,7,12.28571,0.0,0.5166667,301.8669,0.2857143,6,0,0.0,78,0,3,1.232649,0,0.9069768,0.08863163,1.298569,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,58
,3898,4.808979,2.0,0,1,6,150,78,2,6,0.6410257,30,129,21,0,7.2,37,13,6,13.0,0.0,0.5,340.4762,1.0,6,0,0.0,66,0,3,1.682649,0,0.8461539,0.09808078,1.284979,0,0.002384,0,0,0,0,5,4,0,0,0,0,0,0,0,45
,3899,4.680079,2.0,0,1,3,90,53,12,15,0.6415094,21,77,13,0,7.433333,31,0,3,17.66667,0.0,0.0,333.3333,0.0,0,0,0.0,50,1,0,0.0,0,0.9433962,0.1498077,1.619481,0,0.002384,4,4,0,0,0,0,0,0,0,0,0,0,0,32
,3900,4.641806,2.0,0,1,4,121,66,8,21,0.6060606,25,89,32,0,7.628099,48,2,4,16.5,0.0,0.25,322.4715,0.75,20,0,0.0,59,2,2,0.3023217,0,0.8939394,0.1651893,1.45555,0,0.002384,0,0,0,0,1,0,0,0,0,0,0,0,0,36
,3901,4.235042,2.0,0,1,10,127,83,10,22,0.8433735,23,102,25,0,7.055118,35,3,10,8.3,0.7142857,0.2566667,303.8095,0.2,21,0,0.0,71,3,6,1.679584,0,0.8554217,0.03884258,1.645835,0,0.002384,3,3,1,0,2,1,1,1,0,0,0,0,0,62
,3902,4.847624,2.0,0,1,4,98,61,12,18,0.8196721,23,80,17,0,7.371134,32,1,4,15.25,0.0,2.25,255.5556,0.75,14,0,0.0,47,0,2,0.921766,0,0.7704918,0.04100589,1.494499,0,0.002384,3,3,1,1,2,1,1,1,0,0,0,0,0,41
,3903,5.26182,2.0,0,1,6,177,105,16,22,0.7142857,54,146,31,0,7.581921,54,6,6,17.5,0.0,0.6916666,349.9248,1.333333,9,0,0.0,80,0,4,1.260199,1,0.7619048,0.05468258,1.14359,0,0.002384,3,3,1,2,4,3,0,0,0,0,0,1,0,65
,3904,5.017079,2.0,0,1,4,120,65,2,14,0.8153846,40,104,15,0,7.680672,45,5,4,16.25,0.0,0.375,333.3333,0.25,0,0,0.25,63,0,2,1.121766,0,0.9692308,0.06348125,1.429282,1,0.017616,2,1,0,0,0,0,0,0,0,0,0,0,0,51
,3905,4.602717,2.0,0,1,3,92,50,4,11,0.52,28,88,4,0,6.728261,32,5,3,16.66667,0.0,0.0,361.1111,0.6666667,8,0,0.0,45,3,1,0.560883,3,0.9,0.2336206,1.835035,0,0.002384,1,1,1,0,3,3,0,0,0,0,0,0,0,23
,3906,4.902839,2.0,0,1,5,129,74,12,19,0.7567568,32,105,22,0,7.566929,40,6,5,14.8,0.0,0.6916667,365.1786,0.6,16,0,0.0,60,0,0,0.0,0,0.8108108,0.06502839,0.9545298,0,0.002384,1,1,0,1,4,3,1,1,0,0,0,0,0,49
,3907,3.345109,1.0,0,1,3,40,28,4,6,0.5,8,32,8,0,8.8,12,0,3,9.333333,1.0,0.0,380.9524,0.0,0,0,0.0,28,2,1,0.360883,0,1.0,0.30103,1.439571,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,3908,4.885346,2.0,0,1,6,163,80,4,15,0.7125,36,131,32,0,7.404908,52,11,6,13.33333,0.0,0.25,281.746,0.3333333,0,0,0.0,74,0,4,1.160199,0,0.925,0.1033523,1.777337,0,0.002384,0,0,0,0,4,3,1,1,0,0,0,0,0,51
,3909,4.713237,2.0,0,1,3,87,50,3,8,0.7,26,69,18,0,7.850574,32,1,3,16.66667,0.0,0.8571429,380.61,0.6666667,14,0,0.0,45,0,2,0.4550993,0,0.9,0.1255273,1.628141,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,3910,4.675754,2.0,0,1,4,96,52,5,18,0.75,20,87,9,0,7.604167,40,2,4,13.0,0.0,1.166667,392.5926,0.25,13,0,0.0,48,0,2,0.3360518,0,0.9230769,0.09340229,0.5563273,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,3911,4.717765,2.0,0,1,6,123,63,7,18,0.8095238,18,110,13,0,6.796748,36,9,6,10.5,0.0,0.2083333,283.0281,0.6666667,19,0,0.0,52,0,3,0.8826492,0,0.8253968,0.04505162,1.687143,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,3912,4.755486,2.0,0,1,7,139,73,7,33,0.6849315,26,120,18,0,7.043478,52,7,7,10.42857,0.0,0.3333333,229.4566,0.0,14,0,0.0,69,0,4,1.410199,2,0.9452055,0.1212114,1.399378,0,0.002384,1,2,1,0,1,0,0,0,0,0,0,0,0,47
,3913,5.401188,3.0,0,1,16,304,184,28,30,0.5869565,70,262,42,0,7.088816,109,4,16,11.5,0.0,0.2833334,291.9048,0.5625,19,0,0.0,153,0,7,2.009515,0,0.8315217,0.1255606,1.495276,0,0.002384,4,4,0,3,2,0,2,1,0,0,0,0,0,96
,3914,4.819465,2.0,0,1,4,100,48,1,13,0.8541667,26,88,12,0,7.37,37,6,4,12.0,0.0,1.166667,307.4074,0.25,0,0,0.0,45,0,1,0.560883,0,0.9375,0.05216504,1.032072,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,3915,4.611675,2.0,0,1,3,86,46,1,10,0.6956522,19,62,24,0,8.093023,32,4,3,15.33333,0.0,0.25,392.8571,0.3333333,6,0,0.0,44,0,1,0.310883,0,0.9565217,0.1279868,0.5614475,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,3916,5.310377,2.0,0,1,16,280,147,26,50,0.7210884,62,239,39,0,7.115108,97,7,16,9.1875,0.0,0.721875,302.1681,0.3125,44,0,0.125,122,0,10,4.020736,0,0.829932,0.06120375,1.296411,2,0.037616,0,0,0,0,1,1,0,0,0,0,0,0,0,98
,3917,5.024012,2.0,0,1,14,252,142,12,42,0.6690141,45,232,20,0,7.357143,92,9,14,10.14286,0.0,0.3397436,358.6913,0.6428571,24,0,0.0,123,0,6,1.565298,2,0.8661972,0.09460495,1.162701,0,0.002384,1,0,0,0,3,2,0,0,0,0,0,0,0,84
,3918,4.305577,2.0,0,1,6,117,65,6,23,0.7076923,23,106,11,0,6.65812,36,5,6,10.83333,0.5,0.3722222,310.5413,0.1666667,12,0,0.0,57,0,3,0.7826492,3,0.8769231,0.09283365,1.290458,0,0.002384,1,1,1,0,3,2,0,0,0,0,0,0,0,41
,3919,5.119587,2.0,0,1,14,271,140,15,40,0.7,52,229,39,0,7.518657,98,15,14,10.0,0.0,0.05128205,304.5162,0.2142857,27,0,0.0,131,0,7,2.192848,2,0.9357143,0.1087106,1.256265,0,0.002384,3,1,1,0,3,2,0,0,0,0,0,0,0,93
,3920,5.162689,4.0,0,1,16,359,192,8,57,0.5520833,61,294,65,0,7.532033,119,21,16,12.0,0.0,0.1791209,406.0026,0.25,14,0,0.0,175,0,4,0.8601989,1,0.9114583,0.1535299,1.072884,0,0.002384,0,0,0,0,8,6,0,0,0,0,0,0,0,99
,3921,4.882022,2.0,0,1,12,212,119,15,28,0.6470588,33,197,14,0,6.933649,68,9,12,9.916667,0.0,0.3863095,327.5437,0.3333333,32,0,0.0,97,0,6,2.239108,1,0.8151261,0.0890729,1.58893,0,0.002384,1,1,0,1,2,2,0,0,0,0,0,0,0,69
,3922,4.874643,2.0,0,1,8,179,99,17,22,0.6666667,37,143,36,0,7.882681,53,10,8,12.375,0.0,0.6547619,350.4012,0.375,0,0,0.125,86,0,4,1.057818,0,0.8686869,0.120412,1.715539,1,0.017616,0,0,0,0,3,2,0,0,0,0,0,0,0,60
,3923,4.978458,2.0,0,1,10,186,102,10,33,0.7156863,42,162,24,0,7.032258,68,4,10,10.2,0.0,0.3035714,389.0586,0.1,8,0,0.0,93,0,7,2.742848,0,0.9117647,0.09705923,1.327679,0,0.002384,0,0,0,0,3,2,1,0,0,0,0,0,0,68
,3924,5.122314,4.0,0,1,11,269,151,11,37,0.6357616,53,211,58,0,8.163568,102,8,11,13.72727,0.0,0.822619,354.7802,0.6363636,42,0,0.0,131,0,5,1.335368,1,0.8675497,0.1040652,1.161154,0,0.002384,0,0,0,0,4,3,1,1,0,0,0,0,0,85
,3925,4.819003,2.0,0,1,7,167,99,15,22,0.7272727,24,154,13,0,6.916168,49,6,7,14.14286,0.0,0.2555556,350.0675,0.8571429,30,0,0.0,78,0,1,0.310883,0,0.7878788,0.05800941,1.828239,0,0.002384,3,2,0,2,3,3,0,0,1,0,0,0,0,61
,3926,4.650293,5.0,0,1,2,94,53,8,11,0.7169811,17,81,13,0,7.659575,30,4,2,26.5,0.0,0.0,307.6923,2.5,6,0,0.0,40,0,0,0.0,0,0.754717,0.08197976,1.324927,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,3927,4.379649,2.0,0,1,5,152,72,0,11,0.3472222,32,126,24,0,7.16,48,4,5,14.4,0.0,0.25,333.3333,0.4,0,0,0.0,70,0,2,1.121766,0,0.9722222,0.4139163,0.9445714,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,3928,4.555561,2.0,0,1,3,64,40,8,10,0.625,13,60,4,0,7.140625,22,1,3,13.33333,0.0,0.7333333,384.2593,0.6666667,21,0,0.0,30,0,1,0.560883,0,0.75,0.1087286,1.240166,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,3929,5.030909,2.0,0,1,7,170,93,8,21,0.7311828,45,142,28,0,7.258823,48,7,7,13.28571,0.0,0.06666666,322.7273,0.7142857,19,0,0.0,80,0,5,1.785368,0,0.8602151,0.08984187,1.472878,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,60
,3930,4.429761,2.0,0,1,7,148,73,7,18,0.6712329,35,138,10,0,6.689189,32,11,7,10.42857,0.5,0.3444445,342.4723,0.2857143,13,0,0.0,64,0,5,1.771082,4,0.8767123,0.1106625,1.172951,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,43
,3931,4.903044,2.0,0,1,9,190,107,14,25,0.7383177,34,165,25,0,7.594737,67,8,9,11.88889,0.0,0.0,280.4989,0.5555556,14,0,0.0,96,1,5,2.804415,1,0.8971962,0.08422373,1.201237,0,0.002384,1,1,1,0,2,1,1,1,0,0,0,0,0,70
,3932,4.375599,2.0,0,1,2,59,35,2,3,0.5142857,10,59,0,0,6.898305,24,0,2,17.5,0.0,1.142857,500.0,0.0,6,0,0.0,32,0,0,0.0,0,0.9142857,0.228868,0.6341696,0,0.002384,3,2,0,0,3,3,0,0,0,0,0,0,0,17
,3933,4.411014,2.0,0,1,2,60,36,2,3,0.4722222,15,57,3,0,7.466667,24,0,2,18.0,0.0,1.0,571.4286,0.0,6,0,0.0,33,0,1,0.360883,0,0.9166667,0.2651837,1.746879,0,0.002384,4,3,0,0,3,3,0,0,0,0,0,0,0,16
,3934,4.983916,2.0,0,1,11,182,114,11,26,0.7280702,33,160,22,0,7.296703,53,3,11,10.36364,0.0,0.2681818,446.8672,0.4545455,43,0,0.0,95,1,7,2.116657,1,0.8333333,0.08085939,2.04037,0,0.002384,6,6,4,0,6,4,2,1,0,0,0,0,0,72
,3935,4.828863,2.0,0,1,6,191,108,17,33,0.5925926,31,177,12,0,7.021164,59,6,6,18.0,0.0,0.05,367.4989,0.6666667,16,0,0.0,92,1,2,0.5384327,0,0.8518519,0.1188793,1.955962,0,0.002384,2,2,1,0,1,1,0,0,1,0,0,0,1,57
,3936,4.925239,2.0,0,1,11,256,142,22,38,0.5985916,35,234,20,0,7.114173,82,10,11,12.90909,0.0,0.2444444,334.6677,0.3636364,19,0,0.0,120,1,3,0.8993157,0,0.8450704,0.1034266,1.874996,0,0.002384,3,3,2,0,2,2,0,0,2,0,0,0,1,77
,3937,4.680877,2.0,0,1,5,70,38,8,9,0.8684211,15,56,14,0,7.985714,23,3,5,7.6,0.0,0.0,346.8254,0.4,6,0,0.0,33,0,4,0.2435322,1,0.8684211,0.04152138,1.635441,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,3938,3.504406,1.0,0,1,1,38,21,4,0,0.5238096,9,36,2,0,7.473684,14,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.7142857,0.2006867,0.7483404,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,9
,3939,4.529079,2.0,0,1,3,76,44,11,12,0.7272727,11,71,5,0,7.157895,27,1,3,14.66667,0.0,0.5777777,250.0,0.6666667,20,0,0.0,34,0,1,0.1323116,0,0.7727273,0.1076805,1.310364,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,3940,4.965991,2.0,0,1,9,204,111,10,14,0.6576577,43,173,31,0,7.529412,50,14,9,12.33333,0.0,0.6642858,365.7848,1.222222,38,0,0.0,92,0,3,0.6826491,0,0.8288288,0.1153376,1.399989,0,0.002384,0,0,0,0,4,4,0,0,0,0,0,0,0,62
,3941,4.692078,2.0,0,1,5,85,44,3,14,0.8409091,17,74,11,0,7.694118,32,3,5,8.8,0.0,0.35,285.5556,0.4,7,0,0.0,41,0,3,1.682649,1,0.9318182,0.05312295,1.402167,0,0.002384,0,0,0,1,0,0,0,0,0,0,0,0,0,34
,3942,4.84014,2.0,0,1,16,270,154,22,46,0.7987013,57,213,57,0,8.114815,93,10,16,9.625,0.5,0.1636161,340.4684,0.4375,35,0,0.0,136,0,8,2.920397,1,0.8831169,0.05238959,1.575076,0,0.002384,2,1,0,0,4,3,1,0,1,0,0,0,0,112
,3943,4.685185,2.0,0,1,4,75,45,0,15,0.7333333,21,61,14,0,8.106667,26,2,4,11.25,0.0,0.3125,356.8185,0.0,13,0,0.0,45,0,1,0.560883,1,1.0,0.0965573,1.217532,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,3944,4.177148,2.0,0,1,6,103,59,1,22,0.5762712,32,84,19,0,7.941748,36,4,6,9.833333,0.6666667,0.25,404.7122,0.0,18,0,0.0,59,0,4,1.457818,1,1.0,0.1568957,0.9330313,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,3945,4.721082,6.0,0,1,3,136,78,2,12,0.6025641,30,112,24,0,7.566176,50,4,3,26.0,0.0,0.0,421.0526,1.333333,6,0,0.0,71,0,0,0.0,0,0.9102564,0.1587835,1.219178,0,0.002384,0,0,0,0,2,1,0,0,0,0,0,0,0,42
,3946,5.105529,2.0,0,1,10,192,112,11,33,0.7053571,44,155,36,0,7.424084,48,11,10,11.2,0.0,0.2222222,270.7774,0.7,21,0,0.0,94,0,4,1.826866,1,0.8392857,0.09079498,1.452365,0,0.002384,5,5,0,3,3,3,1,0,0,0,0,0,0,68
,3947,4.816961,2.0,0,1,4,113,62,5,16,0.7258065,31,91,22,0,7.61062,21,10,4,15.5,0.0,0.0,240.7407,0.75,7,0,0.0,55,0,1,0.560883,1,0.8870968,0.102237,1.384435,0,0.002384,0,0,0,0,2,2,1,0,0,0,0,0,0,40
,3948,4.85648,2.0,0,1,9,178,105,15,28,0.6761905,34,149,28,0,7.531074,55,9,9,11.66667,0.0,0.4761904,341.2132,0.6666667,14,0,0.0,87,0,4,1.043532,0,0.8285714,0.1039504,1.380124,0,0.002384,0,0,0,1,4,4,1,0,0,1,0,0,0,63
,3949,4.794837,2.0,0,1,4,99,55,5,14,0.7454545,28,80,19,0,7.585859,17,10,4,13.75,0.0,0.0,257.5758,0.75,6,0,0.0,48,0,1,0.560883,1,0.8727273,0.08851087,1.410118,0,0.002384,0,0,0,0,2,2,1,0,0,0,0,0,0,36
,3950,4.843572,2.0,0,1,7,165,91,11,34,0.6813187,30,142,23,0,7.030303,59,3,7,13.0,0.0,0.09722222,300.777,0.1428571,28,0,0.0,81,0,0,0.0,0,0.8901099,0.08662153,1.642491,0,0.002384,1,1,0,0,0,0,0,0,0,0,0,0,0,59
,3951,5.334024,2.0,0,1,14,267,162,19,50,0.7098765,58,216,50,0,7.458647,78,10,14,11.57143,0.0,0.1846154,261.3167,0.8571429,32,0,0.0,134,0,6,1.648632,3,0.8271605,0.0807842,1.563094,0,0.002384,6,6,0,4,5,4,2,1,0,1,0,0,0,98
,3952,4.608535,2.0,0,1,6,135,76,9,21,0.6447368,37,115,18,0,7.31579,37,11,6,12.66667,0.3333333,0.4266666,288.268,0.8333333,18,0,0.0,60,0,3,1.182649,1,0.7894737,0.1057539,0.7323507,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,3953,8.054718,6.0,0,1,61,1251,714,114,183,0.5560224,245,1085,164,0,7.076861,374,57,61,11.70492,0.0,0.3208874,301.4048,0.8032787,166,0,0.06557377,589,6,31,9.934993,4,0.82493,0.1217417,1.467663,4,0.077616,16,15,0,11,26,18,7,3,2,3,0,0,0,362
,3954,4.811837,2.0,0,1,4,117,65,5,18,0.6923077,32,94,23,0,7.649573,22,10,4,16.25,0.0,0.0,250.0,0.75,0,0,0.0,58,0,1,0.560883,1,0.8923077,0.1154439,1.384435,0,0.002384,0,0,0,0,2,2,1,0,0,0,0,0,0,40
,3955,4.894923,2.0,0,1,6,151,92,18,30,0.6413044,33,126,25,0,7.443708,47,6,6,15.33333,0.0,0.3333333,356.5163,0.0,16,0,0.0,79,0,1,0.2275497,4,0.8586956,0.1174568,1.600156,0,0.002384,4,4,0,3,1,1,0,0,1,0,0,0,0,53
,3956,4.924991,2.0,0,1,6,177,101,8,26,0.8019802,34,145,31,0,7.676136,52,9,6,16.83333,0.0,0.65,297.9323,1.0,19,0,0.0,85,0,1,0.06088305,3,0.8415841,0.05663632,1.062188,0,0.002384,0,0,0,1,4,3,1,1,0,0,0,0,0,70
,3957,5.072958,2.0,0,1,9,257,139,11,35,0.6043165,52,220,37,0,7.599222,66,15,9,15.44444,0.0,0.3464286,376.6347,1.111111,37,0,0.0,118,0,2,0.6931946,0,0.8489209,0.1409132,1.202005,0,0.002384,2,1,0,1,3,2,0,0,0,0,0,0,0,73
,3958,4.841805,2.0,0,1,7,117,66,6,15,0.8484849,28,96,20,0,7.62069,33,6,7,9.428572,0.0,0.2380953,339.5018,0.5714286,12,0,0.0,57,0,3,1.032649,0,0.8636364,0.05607412,1.201813,0,0.002384,0,0,0,0,3,2,1,1,1,0,0,0,0,47
,3959,3.991639,2.0,0,1,3,42,27,6,4,0.5185185,21,38,4,0,8.0,7,4,3,9.0,0.5,1.083333,256.3733,0.0,6,0,0.0,25,0,3,0.6993158,0,0.9259259,0.2778738,0.6777623,0,0.002384,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,3960,4.091523,2.0,0,1,5,100,58,2,12,0.6724138,23,90,10,0,7.45,30,6,5,11.6,0.6666667,0.375,525.2525,0.8,0,0,0.0,50,0,3,1.182649,0,0.862069,0.1290129,1.69792,0,0.002384,0,0,0,2,3,3,0,0,0,0,0,0,0,35
,3961,4.77708,2.0,0,1,4,139,80,12,20,0.7125,21,122,17,0,7.251799,46,5,4,20.0,0.0,0.3333333,376.2626,1.75,21,0,0.0,65,0,1,0.06088305,0,0.8125,0.07038679,1.602821,0,0.002384,3,3,3,0,1,1,0,0,0,0,0,0,0,51
,3962,4.952449,2.0,0,1,8,142,77,5,18,0.6103896,45,120,19,0,6.784173,39,13,8,9.625,0.0,0.1428571,449.2527,0.625,14,0,0.0,68,0,5,1.637749,0,0.8831169,0.1440267,1.705583,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,42
,3963,4.639117,2.0,0,1,2,38,24,2,9,0.9166667,11,28,9,0,8.486486,9,1,2,12.0,0.0,0.3333333,361.1111,1.0,7,0,0.0,21,1,2,0.6217661,0,0.875,0.03168737,2.372089,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,3964,4.905796,2.0,0,1,8,129,76,13,20,0.7105263,33,110,18,0,7.203125,41,3,8,9.5,0.0,1.041667,307.634,0.375,26,0,0.0,60,0,4,1.114961,1,0.7894737,0.0726546,1.79496,0,0.002384,1,1,1,0,1,1,0,0,0,0,0,0,1,48
,3965,4.05392,2.0,0,1,7,122,74,8,18,0.6621622,29,109,13,0,6.983606,35,5,7,10.57143,0.8,0.3333333,266.6667,1.0,19,0,0.0,59,0,5,1.54251,0,0.7972973,0.1336189,1.27378,0,0.002384,0,0,0,0,3,2,1,0,0,0,0,0,0,40
,3966,4.509584,2.0,0,1,2,56,25,2,12,0.72,13,46,10,0,7.982143,13,3,2,12.5,0.0,0.0,166.6667,0.5,0,0,1.0,22,0,0,0.0,0,0.88,0.1404807,0.9193853,2,0.037616,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,3967,4.619977,2.0,0,1,3,94,50,10,5,0.66,21,86,8,0,6.797873,33,4,3,16.66667,0.0,0.1,303.4188,1.0,8,0,0.0,43,0,1,0.06088305,0,0.86,0.1415908,1.184834,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,3968,4.505808,2.0,0,1,9,114,67,5,15,0.7761194,33,97,17,0,7.324562,37,5,9,7.444445,0.5,0.1666667,318.7109,0.7777778,12,0,0.0,57,0,7,2.409514,0,0.8507463,0.05123734,1.793001,0,0.002384,1,1,0,0,0,0,0,0,0,0,0,0,0,48
,3969,4.741623,2.0,0,1,4,99,56,8,13,0.8214286,18,83,16,0,7.141414,37,0,4,14.0,0.0,0.7696428,382.9861,1.25,25,0,0.0,47,0,0,0.0,0,0.8392857,0.04100589,1.314134,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,41
,3970,4.76141,2.0,0,1,3,67,35,0,9,0.9428571,18,54,13,0,7.820896,26,3,3,11.66667,0.0,0.25,333.3333,0.3333333,0,0,0.0,34,0,1,0.560883,0,0.9714286,0.01491004,1.103485,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,3971,5.364777,2.0,0,1,14,196,129,24,44,0.8604651,63,167,28,0,7.123077,52,3,14,9.214286,0.0,0.1190476,258.9018,0.7857143,46,0,0.07142857,111,0,7,1.49761,1,0.8604651,0.04573449,1.782602,1,0.017616,1,1,1,0,2,0,1,1,0,0,0,0,0,96
,3972,4.83576,2.0,0,1,5,127,64,7,15,0.71875,29,113,13,0,7.134921,35,5,5,12.8,0.0,0.825,357.6389,0.0,21,0,0.2,55,0,0,0.0,0,0.859375,0.069917,2.001448,1,0.017616,0,0,0,0,4,3,1,0,0,0,1,0,0,42
,3973,4.788325,2.0,0,1,3,109,56,3,7,0.7142857,28,91,18,0,7.513762,31,11,3,18.66667,0.0,0.0,228.7581,0.6666667,7,0,0.0,50,0,0,0.0,0,0.8928571,0.09300778,1.140695,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,35
