Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,12296,5.075663,2.0,8.0,1,8,129,71,7,17,0.8873239,33,119,10,0,6.124031,33,9,8,8.875,0.0,0.5520833,356.6434,1.0,8,0,0.0,58,1,5,1.571082,0,0.8169014,0.02992889,2.14842,0,0.00368,7,7,2,4,2,1,1,0,1,0,0,0,0,52
,12297,4.625374,2.0,2.0,1,10,181,113,17,30,0.7256637,44,156,22,1,6.614525,45,10,10,11.3,0.6,0.3035714,393.8492,0.6,19,0,0.0,95,1,7,2.567848,0,0.840708,0.06521127,1.426572,0,0.00368,5,5,0,0,1,1,0,0,0,0,0,0,0,73
,12298,4.866454,2.0,8.0,1,9,146,91,12,28,0.7472528,32,129,17,0,7.260274,48,2,9,10.11111,0.0,0.3333333,283.6861,0.5555556,19,0,0.0,81,2,7,2.49761,0,0.8901099,0.07772522,1.665256,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,60
,12299,4.910444,2.0,7.0,1,10,208,145,9,27,0.5931035,41,172,36,0,7.591346,53,2,10,14.5,0.0,0.475,388.2173,1.3,24,0,0.0,128,0,6,2.264108,0,0.8827586,0.134362,1.405751,0,0.00368,0,0,0,0,2,1,1,0,0,0,0,0,2,75
,12300,4.648531,2.0,8.0,1,4,62,42,5,8,0.8571429,13,47,15,0,8.145162,15,1,4,10.5,0.0,0.5208333,342.8571,0.5,14,0,0.0,36,0,3,0.6159825,0,0.8571429,0.04452295,1.553224,0,0.00368,0,0,0,0,2,1,1,0,1,1,0,0,0,31
,12301,4.428761,2.0,1.0,1,6,79,55,12,5,0.8181818,15,66,13,0,7.594937,22,1,6,9.166667,0.3333333,0.5277778,288.8889,0.5,13,0,0.0,43,0,4,1.148294,0,0.7818182,0.04206223,1.976794,0,0.00368,2,2,0,1,2,1,1,0,0,0,0,0,0,37
,12302,3.810369,1.0,8.0,1,11,117,66,9,8,0.7878788,13,99,18,0,7.247863,37,4,11,6.0,1.0,0.1363636,359.0909,0.2727273,12,0,0.0,55,1,10,4.275497,0,0.8333333,0.04049128,1.22768,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,12303,4.000283,2.0,1.0,1,4,59,40,14,11,0.8,10,48,11,0,7.644068,16,0,4,10.0,0.6666667,0.3333333,185.1852,0.25,0,0,0.0,35,3,3,1.396935,0,0.875,0.06633331,1.654162,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,12304,4.684695,2.0,8.0,1,6,65,43,8,16,0.8372093,16,54,10,0,7.484375,20,1,6,7.166667,0.0,0.4333333,294.5455,0.1666667,0,0,0.0,36,0,4,1.493532,0,0.8372093,0.04855323,1.163446,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,12305,4.757512,2.0,8.0,1,10,147,89,12,24,0.7977528,23,128,19,0,7.210885,41,7,10,8.9,0.0,0.0925926,368.0014,0.4,12,0,0.1,75,3,8,3.32516,0,0.8426966,0.06594503,1.818384,1,0.01632,0,0,0,0,4,3,2,1,0,2,0,0,0,59
,12306,5.243069,2.0,3.0,1,18,284,170,34,53,0.7470588,63,239,44,1,7.426056,85,7,18,9.444445,0.1666667,0.2010582,260.1962,0.2777778,34,0,0.05555556,145,4,13,3.824813,1,0.8529412,0.06786215,1.502073,1,0.01632,3,4,1,0,2,2,0,0,0,0,0,0,0,115
,12307,5.459701,3.0,8.0,1,12,314,213,31,37,0.6103286,63,263,51,0,7.324841,87,3,12,17.75,0.0,0.4537037,329.4533,1.166667,51,0,0.0,176,1,1,0.06088305,1,0.8262911,0.1169193,1.794032,0,0.00368,12,12,0,13,1,0,1,1,0,0,0,0,0,116
,12308,4.697433,2.0,8.0,1,3,49,31,2,8,0.9677419,13,40,9,0,7.22449,16,1,3,10.33333,0.0,0.1666667,218.4344,0.0,0,0,0.0,29,1,1,0.560883,0,0.9354839,0.01075107,1.854555,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,12309,4.646019,2.0,8.0,1,4,79,49,5,11,0.7755102,15,52,27,0,8.303798,18,3,4,12.25,0.0,0.9708332,375.9921,1.0,18,0,0.0,39,0,1,0.06088305,0,0.7959183,0.06559432,1.679696,0,0.00368,0,0,0,0,1,1,1,0,0,1,0,0,0,31
,12310,4.211346,2.0,1.0,1,6,104,76,15,22,0.7368421,17,79,24,0,7.61165,22,3,6,12.66667,0.5,0.2083333,304.4012,0.5,16,0,0.0,70,4,2,0.9550995,0,0.9210526,0.09989954,1.796319,0,0.00368,1,1,1,0,1,1,0,0,0,0,0,0,0,51
,12311,4.541822,2.0,2.0,1,2,37,28,4,6,0.8214286,7,31,6,0,7.27027,9,0,2,14.0,0.0,0.2,322.9167,0.5,6,0,0.0,24,0,2,0.3884327,0,0.8571429,0.060206,1.224726,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,12312,4.343071,2.0,8.0,1,4,82,47,8,13,0.9361702,24,69,13,0,7.060976,26,3,4,11.75,0.6666667,0.4,507.9366,0.0,6,0,0.0,43,0,2,0.6217661,0,0.9148936,0.01468439,1.683391,0,0.00368,4,4,1,0,1,1,0,0,0,1,0,0,0,41
,12313,4.679908,2.0,8.0,1,4,56,36,6,9,0.8888889,10,49,7,0,7.142857,14,3,4,9.0,0.0,0.0,383.658,0.25,0,0,0.0,32,1,4,1.08877,0,0.8888889,0.03114104,1.382244,0,0.00368,3,3,3,0,1,0,0,0,0,0,0,0,0,29
,12314,4.405719,2.0,1.0,1,7,101,67,11,20,0.8656716,22,75,26,0,7.990099,29,1,7,9.571428,0.5,0.0,284.7009,0.2857143,8,0,0.0,58,4,4,1.326866,0,0.8656716,0.03886807,1.756443,0,0.00368,3,3,1,0,2,2,1,0,0,2,0,0,0,51
,12315,4.547767,2.0,2.0,1,8,152,97,21,19,0.7835051,32,131,21,0,7.177631,40,5,8,12.125,0.5,0.2222222,327.2224,0.375,26,0,0.125,78,2,4,1.210199,1,0.8041237,0.03745408,1.699028,1,0.01632,3,3,1,2,3,0,1,0,0,1,0,0,0,69
,12316,4.703,2.0,8.0,1,2,35,25,3,5,1.0,11,26,9,0,7.942857,10,0,2,12.5,0.0,0.7571428,483.3333,0.0,12,0,0.0,24,0,1,0.3942164,0,0.96,0.0,1.050737,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,12317,4.720956,2.0,8.0,1,2,51,39,6,7,0.8717949,17,42,9,0,7.607843,12,0,2,19.5,0.0,0.6,500.0,0.0,0,0,0.0,38,1,1,0.2275497,0,0.974359,0.04561061,1.530312,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,12318,3.401109,5.0,8.0,1,1,44,32,0,6,0.5,12,34,10,0,8.227273,12,0,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,30,0,0,0.0,0,0.9375,0.30103,1.035634,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,2,15
,12319,4.792892,2.0,8.0,1,6,79,48,11,12,0.9375,17,65,14,0,7.392405,27,2,6,8.0,0.0,0.25,299.4506,0.6666667,19,0,0.0,37,1,6,2.115298,0,0.7708333,0.008361945,2.387338,0,0.00368,2,2,1,1,4,4,1,0,0,1,0,0,0,36
,12320,4.039822,2.0,7.0,1,4,64,43,8,8,0.744186,12,53,11,0,7.390625,21,0,4,10.75,0.6666667,0.25,306.0307,1.0,7,0,0.0,35,1,2,0.7884327,0,0.8139535,0.0707954,1.096148,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,12321,4.672589,2.0,1.0,1,4,79,53,6,14,0.9433962,11,63,16,0,7.392405,22,2,4,13.25,0.0,0.2222222,332.6118,1.0,16,0,0.0,46,1,1,0.06088305,0,0.8679245,0.02100209,1.982522,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,12322,4.726107,2.0,2.0,1,3,102,70,16,22,0.7285714,19,82,20,0,7.333333,30,1,3,23.33333,0.0,0.0,285.7143,0.3333333,0,0,0.0,58,1,1,0.360883,0,0.8285714,0.06139066,1.796671,0,0.00368,1,1,0,1,1,0,1,0,0,0,0,0,0,47
,12323,4.116232,2.0,1.0,1,5,68,42,9,8,0.8571429,16,53,15,0,7.808824,22,2,5,8.4,0.6666667,0.2,334.9207,0.0,0,0,0.0,39,1,3,1.315982,0,0.9285714,0.04426912,1.566967,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,12324,4.70111,2.0,8.0,1,13,252,176,30,43,0.5965909,51,200,51,0,7.438247,65,4,13,13.53846,0.5,0.5,273.7968,0.5384616,39,0,0.0,143,2,4,1.701866,0,0.8125,0.1152553,2.360926,0,0.00368,4,3,3,0,5,3,1,0,0,1,0,0,1,92
,12325,4.577616,2.0,1.0,1,2,42,29,2,5,0.8275862,8,34,8,0,7.523809,11,1,2,14.5,0.0,0.375,404.0405,0.5,14,0,0.0,23,0,0,0.0,0,0.7931035,0.0451545,1.436357,0,0.00368,0,0,0,0,1,1,0,0,1,0,0,0,0,20
,12326,4.597373,2.0,8.0,1,2,38,27,5,8,0.9259259,5,32,6,0,7.131579,7,2,2,13.5,0.0,0.08333335,333.3333,0.5,8,0,0.0,24,2,0,0.0,0,0.8888889,0.02736636,2.116469,0,0.00368,2,2,0,0,1,0,0,0,0,0,0,0,0,22
,12327,4.666269,2.0,8.0,1,2,81,48,4,8,0.6666667,22,58,23,0,8.604939,27,3,2,24.0,0.0,0.0,0.0,0.0,0,0,0.0,44,0,0,0.0,0,0.9166667,0.1192894,1.6188,0,0.00368,0,0,0,0,2,1,1,1,0,0,0,0,0,29
,12328,5.012271,2.0,8.0,1,7,116,81,19,17,0.7037037,33,94,22,0,7.939655,30,1,7,11.57143,0.0,0.1428571,332.2912,0.4285714,21,0,0.0,66,0,2,0.421766,0,0.8148148,0.06127676,1.806813,0,0.00368,6,6,2,4,2,1,1,1,0,0,0,0,0,52
,12329,4.960103,2.0,8.0,1,6,119,69,13,20,0.8985507,33,93,26,0,7.672269,35,6,6,11.5,0.0,0.7,210.1587,0.5,19,0,0.0,57,0,1,0.560883,0,0.8260869,0.02271925,1.450658,0,0.00368,0,0,0,0,2,0,2,2,0,0,0,0,0,53
,12330,5.597643,3.0,4.0,1,21,372,232,27,40,0.6551724,83,320,49,1,6.943243,98,21,21,11.04762,0.0,0.5633333,323.309,0.952381,68,0,0.0,195,0,11,3.453047,0,0.8405172,0.09071603,1.594083,0,0.00368,2,2,0,1,4,1,1,0,0,0,0,1,0,138
,12331,4.875593,2.0,4.0,1,11,196,116,9,24,0.6810345,35,166,29,1,7.306122,53,12,11,10.54545,0.0,0.27,293.6364,0.5454546,7,0,0.0,102,0,3,0.6826491,0,0.8793104,0.1128502,1.249268,0,0.00368,1,1,0,1,6,5,1,0,0,0,0,0,0,68
,12332,4.124705,5.0,1.0,1,1,111,72,15,16,0.8055556,26,100,11,0,7.243243,29,2,1,72.0,1.0,0.0,0.0,3.0,0,0,0.0,58,0,0,0.0,1,0.8055556,0.02368439,1.974362,0,0.00368,7,7,3,3,1,0,0,0,0,0,0,0,0,53
,12333,4.622382,2.0,8.0,1,4,69,42,10,8,0.8095238,10,66,3,0,7.101449,22,1,4,10.5,0.0,0.125,321.4084,0.5,18,0,0.0,35,1,1,0.560883,0,0.8333333,0.04600704,1.406484,0,0.00368,3,1,0,2,0,0,0,0,0,0,0,0,0,30
,12334,4.219101,1.0,8.0,1,4,45,28,5,7,0.9285714,7,37,8,0,7.0,10,2,4,7.0,0.5,0.1666667,333.3333,0.75,6,0,0.0,23,1,3,1.515983,0,0.8214286,0.02272006,2.231741,0,0.00368,4,3,0,0,0,0,0,0,0,0,0,0,0,21
,12335,5.013309,2.0,8.0,1,6,148,93,26,26,0.8064516,36,116,32,0,7.533784,45,5,6,15.5,0.0,0.4666666,290.9091,0.8333333,25,0,0.0,77,3,1,0.310883,1,0.827957,0.03984221,2.080045,0,0.00368,2,2,0,0,1,1,0,0,0,0,0,0,0,68
,12336,4.07236,5.0,7.0,1,1,82,55,0,6,0.9272727,31,63,18,0,8.111111,19,4,1,55.0,1.0,0.0,0.0,0.0,0,0,0.0,55,0,0,0.0,0,1.0,0.02116042,1.144302,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,12337,4.712583,2.0,2.0,1,3,52,38,5,14,0.9473684,11,44,7,0,7.509804,14,0,3,12.66667,0.0,0.0,256.4935,0.6666667,10,0,0.0,35,1,1,0.310883,0,0.9210526,0.01824424,2.121773,0,0.00368,3,3,1,0,0,0,0,0,0,0,0,0,0,33
,12338,4.760899,2.0,8.0,1,4,69,42,5,13,0.8571429,21,51,18,0,8.086957,22,1,4,10.5,0.0,0.1875,302.9627,0.0,0,0,0.0,39,0,2,0.7217661,0,0.9285714,0.04426912,1.296899,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,12339,4.663811,2.0,8.0,1,4,92,56,10,17,0.75,19,78,14,0,7.673913,28,4,4,14.0,0.0,0.2333333,285.3535,0.75,6,0,0.0,48,2,2,0.2884327,1,0.8571429,0.09198138,0.922905,0,0.00368,0,0,0,0,1,1,0,0,0,1,0,0,0,36
,12340,3.813,1.0,1.0,1,1,30,21,7,6,1.0,9,24,6,0,7.3,7,1,1,21.0,1.0,0.2,238.0952,2.0,8,0,0.0,16,1,0,0.0,0,0.7619048,0.0,2.548388,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,12341,5.081984,3.0,8.0,1,6,219,127,17,23,0.7559055,43,189,29,0,6.839449,68,9,6,21.16667,0.0,0.25,324.6754,1.166667,16,0,0.0,103,0,0,0.0,0,0.8110236,0.06009423,1.826629,0,0.00368,2,2,2,1,3,3,0,0,0,0,0,0,0,81
,12342,4.748939,2.0,1.0,1,6,63,36,10,11,0.9722222,14,52,11,0,7.523809,25,1,6,6.0,0.0,0.0,188.4921,0.1666667,0,0,0.0,32,0,5,1.687748,0,0.8888889,0.009710645,1.655987,0,0.00368,3,2,1,1,0,0,0,0,0,0,0,0,0,31
,12343,4.732714,2.0,8.0,1,5,72,41,7,10,0.8536586,16,64,8,0,7.208333,25,0,5,8.2,0.0,0.2,300.9157,0.0,6,0,0.2,33,1,3,0.7826492,0,0.8048781,0.01539101,1.708949,1,0.01632,1,0,0,1,1,0,1,1,0,0,0,0,0,31
,12344,4.712297,2.0,8.0,1,5,68,44,12,13,0.8181818,15,55,13,0,7.191176,20,2,5,8.8,0.0,0.0,142.8571,0.8,17,0,0.0,31,0,3,0.6826491,0,0.7045454,0.03225321,1.384762,0,0.00368,1,1,1,0,1,0,1,1,0,0,0,0,0,28
,12345,4.846504,2.0,8.0,1,9,120,70,13,13,0.8142857,26,102,18,0,7.516667,40,5,9,7.777778,0.0,0.7777778,318.8509,0.3333333,13,0,0.0,55,1,6,2.198632,1,0.7857143,0.04592261,1.451525,0,0.00368,1,1,0,2,6,4,2,0,2,1,0,0,0,47
,12346,3.762058,5.0,1.0,1,1,45,30,6,9,0.8,7,40,4,0,7.090909,15,0,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.6666667,0.01584368,1.836069,0,0.00368,1,1,1,0,2,2,0,0,1,0,0,0,0,19
,12347,5.431928,3.0,4.0,1,15,280,163,19,48,0.7730061,64,244,36,0,7.396429,93,9,15,10.86667,0.0,0.125,400.4255,0.4666667,37,0,0.0,142,1,8,1.612064,0,0.8711656,0.05875173,1.38962,0,0.00368,5,5,1,3,6,5,1,1,1,0,0,0,0,113
,12348,5.122708,2.0,8.0,1,13,241,148,29,27,0.6891892,47,211,30,0,6.792531,69,6,13,11.38461,0.0,0.4666667,267.5654,0.5384616,22,0,0.07692308,118,1,6,1.665298,0,0.7972973,0.07064401,2.100244,1,0.01632,2,2,1,1,3,2,1,1,0,0,0,0,0,87
,12349,6.906836,5.0,8.0,1,19,812,508,115,140,0.5452756,175,698,114,0,7.188424,222,35,19,26.73684,0.3333333,0.5930736,249.4727,1.210526,39,0,0.05263158,400,4,5,0.5710819,3,0.7874016,0.1138337,2.073043,1,0.01632,17,21,10,3,17,10,5,3,3,0,1,0,1,250
,12350,4.654352,2.0,1.0,1,4,70,45,4,8,0.8222222,14,65,5,0,6.8,17,1,4,11.25,0.0,0.4166667,431.6933,1.5,24,0,0.0,35,0,1,0.310883,0,0.7777778,0.05017167,1.524958,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,30
,12351,4.796484,2.0,8.0,1,11,116,71,15,19,0.7042254,28,102,13,0,7.991304,43,1,11,6.454545,0.0,0.1666666,335.1732,0.5454546,13,0,0.0,60,1,11,3.553047,2,0.8450704,0.09980444,1.309585,0,0.00368,1,1,0,0,1,0,1,1,0,0,0,0,0,42
,12352,3.836048,5.0,1.0,1,1,44,27,7,9,0.9259259,12,37,7,0,7.295455,11,3,1,27.0,1.0,0.0,0.0,1.0,0,0,0.0,24,1,0,0.0,0,0.8888889,0.01308826,1.617984,0,0.00368,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,12353,5.493342,3.0,4.0,1,17,299,183,33,43,0.6830601,73,233,66,0,7.568562,90,7,17,10.76471,0.0,0.4266667,270.3378,0.05882353,18,0,0.1176471,155,1,5,1.637748,0,0.8469945,0.07849291,1.826845,2,0.03632,6,3,2,4,8,6,4,1,3,2,0,0,0,116
,12354,4.970135,2.0,8.0,1,6,172,93,18,15,0.7956989,35,145,27,0,7.430233,57,8,6,15.5,0.0,0.7,392.7417,0.8333333,21,0,0.0,73,0,2,1.121766,0,0.7849463,0.03512771,1.53451,0,0.00368,0,0,0,0,3,1,2,2,0,0,0,0,0,65
,12355,4.163402,1.0,2.0,1,5,40,26,5,5,0.8461539,9,33,7,0,7.475,12,1,5,5.2,0.5,0.0,380.0,0.4,0,0,0.0,21,0,3,1.182649,0,0.8076923,0.04323063,1.35785,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,18
,12356,4.828552,2.0,1.0,1,3,118,76,21,20,0.7105263,25,100,18,0,7.18644,32,5,3,25.33333,0.0,0.0,333.3333,0.0,0,0,0.0,69,3,0,0.0,0,0.9078947,0.09837571,2.373027,0,0.00368,5,5,4,1,0,0,0,0,0,0,0,0,0,50
,12357,5.500452,3.0,2.0,1,18,319,219,39,70,0.6666667,74,274,44,1,7.144201,81,8,18,12.16667,0.3333333,0.2450981,296.9866,0.5,58,0,0.0,181,5,7,2.135705,6,0.826484,0.09614313,2.015119,0,0.00368,21,20,9,6,6,5,2,1,2,1,0,0,1,126
,12358,4.801427,2.0,8.0,1,8,118,75,15,17,0.8,20,110,8,0,6.237288,36,2,8,9.375,0.0,0.3125,300.1639,0.75,26,0,0.0,59,2,5,1.421082,0,0.7866667,0.05633515,2.152563,0,0.00368,3,4,0,1,3,1,3,1,0,1,0,0,1,49
,12359,4.92424,2.0,2.0,1,9,154,102,24,29,0.7549019,30,127,25,0,7.644737,43,3,9,11.33333,0.0,0.3928571,265.6685,0.5555556,15,0,0.1111111,79,0,5,1.490129,0,0.7745098,0.08063583,1.996634,1,0.01632,5,5,1,4,4,2,2,2,1,0,0,0,0,61
,12360,4.629,2.0,8.0,1,2,22,19,2,7,1.0,7,14,8,0,8.363636,3,0,2,9.5,0.0,0.25,211.1111,1.0,7,0,0.0,15,0,1,0.2275497,0,0.7894737,0.0,1.586633,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,15
,12361,4.101865,1.0,1.0,1,6,88,52,14,14,0.9038461,28,69,18,0,7.275862,24,3,6,8.666667,1.0,0.0,306.9445,0.1666667,8,0,0.0,45,0,2,0.7884327,0,0.8653846,0.02150214,1.788623,0,0.00368,3,4,3,0,0,0,0,0,0,0,0,0,0,42
,12362,4.699,1.0,2.0,1,4,43,29,6,6,0.8965517,12,32,11,0,7.232558,14,0,4,7.25,0.0,1.777778,222.2222,0.75,6,0,0.0,23,1,3,0.7826492,0,0.7931035,0.0,1.716537,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,12363,5.052875,2.0,8.0,1,12,248,151,40,27,0.7152318,42,219,29,0,7.21371,71,13,12,12.58333,0.0,0.3696429,275.0218,0.6666667,42,0,0.0,122,1,5,1.979415,0,0.807947,0.07052837,1.870008,0,0.00368,2,2,0,2,4,1,3,1,0,2,0,0,0,96
,12364,5.243608,3.0,3.0,1,12,328,214,53,56,0.6869159,69,288,39,1,6.835366,97,7,12,17.83333,0.4,0.1,252.2845,0.5833333,21,0,0.08333334,173,5,2,0.2884327,1,0.8084112,0.08604424,1.867033,1,0.01632,12,12,10,0,10,6,2,2,3,0,0,0,0,128
,12365,4.286,1.0,1.0,1,3,33,21,1,5,0.952381,12,27,6,0,7.757576,10,1,3,7.0,0.5,0.0,351.8518,0.6666667,0,0,0.0,17,0,3,1.349316,1,0.8095238,0.0,1.753028,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,12366,5.217929,2.0,8.0,1,14,268,164,39,32,0.6768293,48,240,28,0,7.152985,76,14,14,11.71429,0.0,0.5051282,323.0159,0.7142857,44,0,0.0,121,0,8,2.334683,0,0.7378049,0.06427548,1.769631,0,0.00368,6,6,3,3,5,3,1,1,1,0,0,0,0,98
,12367,4.29928,1.0,1.0,1,4,74,46,7,10,0.7608696,20,58,16,0,7.472973,18,5,4,11.5,0.5,0.6111111,361.1111,0.25,13,0,0.0,32,0,2,0.6217661,0,0.6956522,0.0557463,2.218473,0,0.00368,0,0,0,0,2,2,1,0,0,1,0,0,0,27
,12368,4.60219,1.0,2.0,1,4,62,37,11,8,0.7837838,9,52,10,0,6.725806,13,3,4,9.25,0.0,0.08333334,253.9682,0.75,0,0,0.0,29,2,3,0.9326491,0,0.7837838,0.06271458,2.542543,0,0.00368,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,12369,3.830129,2.0,1.0,1,2,51,31,4,10,0.9032258,14,42,9,0,7.254902,14,3,2,15.5,1.0,1.0,222.2222,1.5,7,0,0.0,27,0,1,0.1608831,0,0.8709677,0.0240824,1.374821,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,12370,4.643,2.0,8.0,1,3,35,23,6,8,0.9565217,8,29,6,0,7.6,10,1,3,7.666667,0.0,0.0,261.9048,0.3333333,13,0,0.0,19,0,3,0.5993158,0,0.8260869,0.0,1.093646,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,12371,5.25398,3.0,2.0,1,11,322,207,43,52,0.6038647,55,266,56,0,7.531056,84,5,11,18.81818,0.0,0.4380953,267.4548,1.0,39,0,0.0,163,4,4,1.135199,0,0.7874396,0.1070584,1.996277,0,0.00368,6,6,6,0,4,1,3,3,0,0,0,0,2,112
,12372,4.818878,2.0,1.0,1,4,61,39,9,11,0.8974359,20,55,6,0,7.459016,22,0,4,9.75,0.0,0.0,295.5357,0.0,8,0,0.0,33,0,2,0.8717661,0,0.8461539,0.01942129,1.870529,0,0.00368,2,2,1,1,1,0,0,0,0,0,0,0,0,31
,12373,4.643373,2.0,1.0,1,2,41,30,6,9,0.9,7,31,10,0,8.04878,9,1,2,15.0,0.0,0.75,366.6667,1.0,17,0,0.0,24,0,0,0.0,0,0.8,0.02736636,2.148359,0,0.00368,3,3,2,0,2,2,0,0,1,1,0,0,0,22
,12374,3.884133,5.0,1.0,1,1,71,40,11,7,0.8,17,61,10,0,7.070423,11,7,1,40.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,0,0.775,0.05308505,2.103812,0,0.00368,3,3,3,0,2,2,1,0,0,1,0,0,0,26
,12375,4.554941,2.0,2.0,1,2,51,36,12,12,0.7222222,8,42,9,0,7.470588,13,1,2,18.0,0.0,0.5,231.25,0.5,14,0,0.0,30,1,1,0.06088305,1,0.8333333,0.09810739,2.383144,0,0.00368,3,3,3,0,0,0,0,0,0,0,0,0,0,22
,12376,4.703,2.0,1.0,1,2,32,22,6,6,1.0,11,27,5,0,7.625,10,0,2,11.0,0.0,0.0,171.4286,1.0,6,0,0.0,17,0,1,0.1164386,0,0.7727273,0.0,1.924124,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,12377,3.788568,1.0,1.0,1,1,39,25,4,7,0.92,12,23,16,0,8.282051,12,1,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8,0.03344778,1.572955,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,12378,3.725,2.0,1.0,1,1,20,12,1,3,1.0,4,15,5,0,7.8,8,0,1,12.0,1.0,0.0,333.3333,0.0,6,0,0.0,12,0,0,0.0,0,1.0,0.0,1.833583,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,12379,4.909908,2.0,2.0,1,8,115,74,13,16,0.8783784,29,97,18,0,7.226087,37,2,8,9.25,0.0,0.4270833,359.7222,0.25,32,0,0.0,64,0,7,1.676181,0,0.8648649,0.03114104,1.95979,0,0.00368,1,1,0,1,2,2,0,0,0,0,0,0,0,58
,12380,4.799978,2.0,8.0,1,9,120,68,16,15,0.7352941,27,100,20,0,7.941667,39,5,9,7.555555,0.0,0.7222222,262.3016,0.2222222,6,0,0.1111111,55,2,8,2.037064,0,0.8088235,0.07529172,1.30424,1,0.01632,0,0,0,0,4,4,1,0,0,2,0,0,0,43
,12381,3.765727,5.0,1.0,1,1,50,40,15,13,0.75,9,38,10,0,7.333333,10,0,1,40.0,1.0,0.0,0.0,1.0,0,0,0.0,29,0,0,0.0,0,0.725,0.05750881,2.275415,0,0.00368,3,3,3,0,0,0,0,0,0,0,0,0,0,24
,12382,3.885206,1.0,1.0,1,1,44,26,6,3,0.9230769,17,31,12,1,8.204545,14,2,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.8076923,0.0150515,1.639223,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,12383,3.817,1.0,1.0,1,1,34,25,6,7,0.96,8,31,3,0,6.764706,7,1,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,21,1,0,0.0,0,0.84,0.0,1.975698,0,0.00368,2,2,1,0,0,0,0,0,0,0,0,0,0,21
,12384,3.785,,,1,1,29,12,2,2,1.0,7,23,6,0,7.103448,7,3,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,12,0,1,0.1608831,0,1.0,0.0,,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,12385,4.252624,2.0,1.0,1,3,60,42,10,8,0.8095238,16,47,13,0,6.55,18,0,3,14.0,0.5,0.0,343.75,0.6666667,6,0,0.0,33,0,1,0.560883,0,0.7857143,0.04929326,1.829514,0,0.00368,0,0,0,0,1,1,0,0,1,0,0,0,0,28
,12386,3.755359,2.0,1.0,1,2,38,23,7,7,0.9130435,8,32,6,0,8.105263,13,1,2,11.5,1.0,0.5,287.5,0.0,6,0,0.0,18,0,2,0.06621051,0,0.7826087,0.01770765,1.531872,0,0.00368,0,0,0,0,2,1,1,0,0,1,0,0,0,17
