Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,27172,4.3523,2.0,0,1,5,104,63,9,12,0.7936508,14,91,13,0,7.932693,30,4,5,12.6,0.3333333,0.2083333,340.4762,0.4,9,0,0.0,56,3,2,0.7884327,0,0.8888889,0.08519796,1.557481,0,0.003448,2,2,0,0,1,0,1,1,0,0,0,0,0,43
,27173,4.166587,2.0,0,1,4,105,58,2,17,0.7241379,24,85,19,0,7.634615,33,7,4,14.5,0.6666667,0.3,448.2184,0.0,7,0,0.0,58,0,3,0.7540777,1,1.0,0.1117034,1.719459,0,0.003448,2,2,0,2,0,0,0,0,0,0,0,0,0,42
,27174,5.321871,3.0,0,1,28,386,251,37,64,0.7250996,94,331,55,0,7.42228,114,9,28,8.964286,0.6428571,0.2547619,325.2444,0.4285714,67,0,0.03571429,207,4,14,4.359505,7,0.8247012,0.0794104,1.582672,1,0.016552,8,8,1,4,13,10,2,1,0,1,0,0,0,158
,27175,4.675,2.0,0,1,2,40,21,4,9,1.0,9,34,6,0,7.925,8,1,2,10.5,0.0,0.4166667,341.3461,0.0,13,0,0.0,19,0,0,0.0,0,0.9047619,0.0,2.389326,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,27176,4.671,2.0,0,1,2,26,16,3,5,1.0,10,20,6,0,7.961538,6,2,2,8.0,0.0,0.0,266.6667,0.5,7,0,0.0,14,0,1,0.560883,1,0.875,0.0,1.76973,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,27177,4.706712,2.0,0,1,3,53,35,4,9,0.8857143,11,45,8,0,8.094339,12,3,3,11.66667,0.0,0.0,225.0,0.3333333,0,0,0.0,29,0,2,0.2884327,0,0.8285714,0.02229852,1.732342,0,0.003448,3,3,0,0,0,0,0,0,0,0,0,0,0,27
,27178,5.642326,3.0,0,1,20,316,189,38,46,0.7301587,65,271,44,0,7.32381,93,11,20,9.45,0.0,0.3657143,344.5748,0.6,74,0,0.05,149,3,11,3.46138,1,0.7883598,0.05985779,1.974589,1,0.016552,18,16,6,2,10,6,7,3,0,3,0,0,0,117
,27179,4.879573,2.0,0,1,8,128,74,13,20,0.8783784,25,110,18,0,7.46875,39,6,8,9.25,0.0,0.297619,346.7223,0.25,13,0,0.0,61,2,5,1.854415,0,0.8243243,0.0134164,1.637105,0,0.003448,1,1,0,0,4,3,3,1,1,2,0,0,0,58
,27180,4.734655,1.0,0,1,6,101,66,20,16,0.7878788,17,83,18,0,7.079208,26,3,6,11.0,0.0,1.821429,203.2738,0.1666667,26,0,0.0,57,2,1,0.06088305,0,0.8636364,0.04858088,2.20755,0,0.003448,2,2,0,0,1,0,1,0,0,1,0,0,0,47
,27181,4.773052,2.0,0,1,12,194,126,25,25,0.6031746,34,167,27,0,7.5,60,4,12,10.5,0.3333333,0.1166667,342.8571,1.0,18,0,0.0,97,5,4,0.7435322,0,0.7698413,0.1620265,2.468016,0,0.003448,16,16,0,3,9,3,4,2,1,4,0,0,0,57
,27182,4.274785,2.0,0,1,4,85,48,12,12,0.7083333,20,75,10,0,7.129412,21,5,4,12.0,0.5,0.25,291.6667,0.75,0,0,0.0,36,0,3,0.6993158,0,0.75,0.07266242,1.659744,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,27183,3.75073,1.0,0,1,1,31,25,1,9,0.88,9,24,7,0,7.903226,6,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.96,0.04300429,1.6363,0,0.003448,1,1,1,0,1,1,0,0,0,0,0,0,0,21
,27184,4.156928,2.0,0,1,4,64,36,3,9,0.8055556,21,52,12,0,7.875,15,5,4,9.0,0.6666667,0.05,348.2143,0.0,0,0,0.0,34,0,0,0.0,1,0.9444444,0.06450643,1.080624,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,27185,4.064482,2.0,0,1,3,55,36,3,7,0.6666667,11,44,11,0,7.418182,9,2,3,12.0,0.5,0.6666665,380.9524,0.0,0,0,0.0,34,0,0,0.0,1,0.9444444,0.1308826,1.776294,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,27186,4.301501,2.0,0,1,3,74,40,8,10,0.7,24,65,8,1,6.891892,15,2,3,13.33333,0.5,0.6666665,380.9524,0.0,0,0,0.6666667,37,2,0,0.0,1,0.925,0.1177482,1.09805,2,0.036552,2,2,0,0,0,0,0,0,0,0,0,0,0,26
,27187,4.248703,2.0,0,1,3,55,32,5,5,0.6875,21,46,9,0,7.672727,19,2,3,10.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,28,0,0,0.0,1,0.875,0.1003433,0.7884296,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,27188,4.207494,2.0,0,1,3,53,32,3,7,0.71875,19,38,13,2,8.905661,17,2,3,10.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,30,0,0,0.0,1,0.9375,0.1094655,0.9507491,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,27189,4.177887,2.0,0,1,4,71,45,6,8,0.6888889,28,50,19,2,8.56338,22,2,4,11.25,0.6666667,1.119047,390.6396,0.0,13,0,0.0,42,0,0,0.0,1,0.9333333,0.1177115,1.109645,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,27190,4.262652,2.0,0,1,3,63,41,6,8,0.6829268,24,45,16,2,8.761905,18,2,3,13.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,38,0,0,0.0,1,0.9268293,0.1197156,1.11482,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,27191,4.075454,2.0,0,1,4,59,32,5,8,0.75,17,48,9,0,7.508772,10,4,4,8.0,0.6666667,0.3333333,397.7411,0.0,7,0,0.5,28,0,1,0.2275497,1,0.875,0.08209909,0.8455921,2,0.036552,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,27192,4.251552,2.0,0,1,3,64,39,5,5,0.7179487,21,47,17,0,8.46875,15,5,3,13.0,0.5,0.6666665,380.9524,0.6666667,0,0,0.0,34,0,0,0.0,1,0.8717949,0.0983757,1.06064,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,2,25
,27193,4.179494,2.0,0,1,3,51,32,3,11,0.71875,17,42,9,0,7.529412,11,4,3,10.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,30,0,0,0.0,1,0.9375,0.1094655,0.827347,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,27194,3.993065,1.0,0,1,5,55,34,5,5,0.7352941,15,45,10,0,7.563636,15,3,5,6.8,0.75,0.6285713,474.7619,0.0,7,0,0.0,30,0,1,0.06088305,1,0.8823529,0.07005172,0.6457554,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,27195,4.179233,2.0,0,1,3,49,28,3,5,0.75,15,38,11,0,8.040816,11,2,3,9.333333,0.5,0.6944444,402.1164,0.0,7,0,0.0,26,0,0,0.0,1,0.9285714,0.09030901,1.051488,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,27196,4.179233,2.0,0,1,3,49,28,3,7,0.75,15,42,7,0,7.22449,13,4,3,9.333333,0.5,0.5396824,383.5979,0.0,7,0,0.0,26,0,0,0.0,1,0.9285714,0.09030901,0.8838535,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,27197,4.213135,2.0,0,1,3,49,24,3,3,0.7916667,15,42,7,0,7.67347,11,4,3,8.0,0.5,0.5925925,468.2539,0.0,6,0,0.0,22,0,0,0.0,1,0.9166667,0.06689556,0.9694871,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,27198,4.32227,2.0,0,1,5,87,57,9,10,0.6666667,22,76,11,0,7.954023,22,4,5,11.4,0.5,0.4833333,395.0216,0.0,6,0,0.0,53,0,2,0.7884327,1,0.9298246,0.1337911,1.685261,0,0.003448,6,6,2,0,0,0,0,0,0,0,0,0,0,36
,27199,4.151233,2.0,0,1,3,45,28,3,3,0.75,13,34,11,0,8.711111,13,2,3,9.333333,0.5,0.8148147,420.6349,0.0,7,0,0.0,26,0,0,0.0,1,0.9285714,0.09030901,0.9022518,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,27200,4.192104,2.0,0,1,3,62,38,3,8,0.7368421,16,48,14,0,8.306452,14,5,3,12.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,36,0,0,0.0,1,0.9473684,0.09108862,1.221661,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,27201,4.208879,2.0,0,1,4,82,52,8,11,0.6346154,20,67,15,0,7.085366,16,4,4,13.0,0.5,0.6666665,380.9524,0.0,0,0,0.0,46,0,0,0.0,1,0.8846154,0.1181778,1.255963,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,27202,4.263494,2.0,0,1,3,55,32,3,9,0.71875,23,48,7,0,7.163636,15,4,3,10.66667,0.5,0.6666665,380.9524,0.0,0,0,0.0,30,0,0,0.0,1,0.9375,0.1094655,0.9092913,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,27203,4.592139,2.0,0,1,10,143,84,16,20,0.7738096,34,133,9,0,7.014084,34,11,10,8.4,0.4,0.1574074,303.5494,0.0,13,0,0.0,73,2,8,1.587064,0,0.8690476,0.04838483,1.589051,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,60
,27204,4.320045,2.0,0,1,8,107,65,13,20,0.9076923,27,92,15,0,7.261682,35,2,8,8.125,0.6666667,0.1166667,254.5454,0.125,12,0,0.0,58,4,5,1.304415,0,0.8923077,0.02229852,1.937069,0,0.003448,1,1,0,0,2,2,2,0,0,2,0,0,0,54
,27205,3.81747,5.0,0,1,1,54,33,5,13,0.9393939,13,37,16,0,8.0,16,1,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,28,0,0,0.0,0,0.8484849,0.02315615,1.894868,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,27206,5.020471,2.0,0,1,8,151,93,23,27,0.8172043,36,122,25,4,8.019868,49,3,8,11.625,0.0,0.4547619,276.8207,0.375,37,0,0.125,74,0,4,1.268532,0,0.7956989,0.02246493,1.558693,1,0.016552,1,1,0,1,2,1,1,0,0,1,0,0,1,67
,27207,3.911,5.0,0,1,1,51,31,5,11,0.9677419,16,43,7,0,7.3,16,2,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.8709677,0.0,2.247206,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,27208,4.71455,2.0,0,1,6,111,72,17,14,0.6944444,18,93,18,0,7.702703,29,5,6,12.0,0.0,1.25,274.3055,0.6666667,14,0,0.0,51,1,3,0.6826491,0,0.7083333,0.07213403,2.12594,0,0.003448,2,2,2,0,2,0,2,1,0,0,0,0,0,40
,27209,4.791647,2.0,0,1,6,84,44,4,9,0.8636364,22,63,21,0,8.5,30,5,6,7.333333,0.0,0.1666667,287.3016,0.8333333,0,0,0.0,37,0,2,0.7884327,0,0.8409091,0.03270246,1.064906,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,27210,4.888345,2.0,0,1,6,102,62,8,15,0.7903226,25,80,22,0,7.666667,26,7,6,10.33333,0.0,0.2333333,337.5916,0.5,20,0,0.0,48,1,5,1.429415,0,0.7741935,0.05708253,1.943351,0,0.003448,4,5,1,0,4,4,2,0,0,2,1,0,0,40
,27211,4.191279,2.0,0,1,4,54,38,9,5,0.8157895,11,43,11,0,7.092593,11,1,4,9.5,0.5,0.375,251.7361,0.25,0,0,0.0,32,0,1,0.2275497,0,0.8421053,0.0557463,1.569573,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,27212,4.981654,2.0,0,1,7,152,97,20,22,0.7319587,34,124,28,0,7.513158,42,5,7,13.85714,0.0,0.15,343.8095,0.1428571,13,0,0.0,70,1,4,1.285199,0,0.7216495,0.04236609,2.204897,0,0.003448,2,2,1,0,4,3,4,1,0,3,0,0,0,61
,27213,4.872313,2.0,0,1,4,98,58,7,16,0.9137931,25,78,20,0,7.27551,28,3,4,14.5,0.0,0.7333333,294.4445,0.75,7,0,0.0,52,1,0,0.0,1,0.8965517,0.01843041,1.866837,0,0.003448,1,1,0,1,0,0,0,0,0,0,0,0,0,49
,27214,3.72736,1.0,0,1,3,37,24,5,6,0.9166667,6,35,2,0,6.891892,9,2,3,8.0,1.0,0.1666667,194.4444,0.6666667,8,0,0.0,18,0,2,0.6217661,0,0.75,0.01770765,1.955567,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,27215,4.439223,2.0,0,1,7,117,72,19,18,0.7777778,24,98,19,0,7.632479,29,5,7,10.28571,0.5,0.3571429,272.1089,0.7142857,21,0,0.0,60,1,4,1.576866,0,0.8333333,0.05992885,2.060983,0,0.003448,5,5,3,2,1,1,0,0,0,0,0,0,0,49
,27216,5.213558,2.0,0,1,9,217,132,26,18,0.7045454,48,191,26,0,7.02765,73,6,9,14.66667,0.0,0.3527282,411.5114,0.5555556,43,0,0.0,110,1,3,0.8731253,0,0.8333333,0.07972544,1.698616,0,0.003448,7,7,3,2,0,0,0,0,0,0,0,0,0,84
,27217,4.637017,2.0,0,1,8,138,85,6,24,0.8352941,37,124,14,0,6.57971,35,6,8,10.625,0.5,0.4571429,353.4014,0.75,13,0,0.0,76,1,3,1.682649,0,0.8941177,0.0490214,1.933791,0,0.003448,4,5,0,3,0,0,0,0,0,0,0,0,0,65
,27218,4.896032,2.0,0,1,8,128,79,11,22,0.7974684,29,111,17,0,7.164063,42,2,8,9.875,0.0,0.4375,284.1451,0.25,18,0,0.125,62,1,3,0.5993158,1,0.7848101,0.04072382,1.622601,1,0.016552,1,1,0,0,5,2,4,2,0,1,0,0,0,53
,27219,3.907727,5.0,0,1,1,113,74,23,18,0.7837838,23,100,13,0,7.123894,35,2,1,74.0,1.0,0.0,0.0,6.0,0,0,0.0,58,3,0,0.0,0,0.7837838,0.0575088,2.031853,0,0.003448,0,0,0,0,1,0,1,1,0,0,0,0,0,48
,27220,4.862583,2.0,0,1,3,73,39,3,8,0.948718,23,64,9,0,7.232877,29,1,3,13.0,0.0,0.0,320.5128,0.0,0,0,0.0,35,0,1,0.310883,0,0.8974359,0.01824424,1.390139,0,0.003448,2,2,0,0,3,1,0,0,0,0,0,0,0,33
,27221,4.437109,2.0,0,1,6,121,70,11,15,0.6571429,24,109,12,0,7.396694,42,3,6,11.66667,0.3333333,0.2162698,340.0794,0.5,32,0,0.0,56,0,1,0.560883,0,0.8,0.09845138,1.447778,0,0.003448,0,0,0,0,2,2,0,0,0,0,0,0,0,39
,27222,4.689012,2.0,0,1,5,93,56,11,10,0.7857143,16,79,14,0,7.967742,30,2,5,11.2,0.0,0.375,365.1629,0.4,7,0,0.0,47,1,3,0.9326491,0,0.8392857,0.05800316,1.720396,0,0.003448,1,1,1,0,1,1,1,0,0,1,0,0,0,38
,27223,4.048488,1.0,0,1,4,52,32,8,7,0.8125,9,47,5,0,7.057693,18,1,4,8.0,0.6666667,0.0,543.75,0.0,13,0,0.0,29,0,2,1.121766,0,0.90625,0.07309745,2.523307,0,0.003448,4,4,2,0,1,1,1,0,0,1,0,0,0,23
,27224,4.74047,2.0,0,1,3,57,39,7,9,0.8974359,16,48,8,1,7.508772,16,1,3,13.0,0.0,0.45,316.1375,0.3333333,6,0,0.0,31,0,1,0.1164386,0,0.7948718,0.01003433,1.475341,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,27225,4.719374,2.0,0,1,3,45,34,5,13,0.8235294,15,29,16,0,8.133333,11,0,3,11.33333,0.0,0.6666667,117.9194,0.6666667,14,0,0.0,24,1,2,0.5550995,0,0.7058824,0.02736636,1.334004,0,0.003448,1,1,1,0,2,2,0,0,1,0,0,0,0,22
,27226,4.71873,2.0,0,1,5,63,46,8,11,0.8478261,14,56,7,0,6.603175,14,0,5,9.2,0.0,0.1,386.6667,0.2,0,0,0.0,40,0,2,1.121766,0,0.8695652,0.04300429,2.277246,0,0.003448,3,3,2,1,1,1,0,0,0,0,0,0,0,35
,27227,5.766908,5.0,0,1,26,667,389,55,117,0.470437,131,588,79,0,7.013493,200,30,26,14.96154,0.5,0.1484963,346.963,0.6153846,54,0,0.03846154,325,7,8,2.487064,5,0.8354756,0.202412,1.674437,1,0.016552,7,7,2,1,21,11,2,1,1,2,1,0,0,160
,27228,4.905733,2.0,0,1,8,127,76,18,18,0.7631579,30,100,26,0,8.166667,35,5,8,9.5,0.0,0.1428571,255.5555,0.5,6,0,0.125,62,1,7,2.951181,0,0.8157895,0.0561236,1.414365,1,0.016552,2,2,0,1,2,0,2,1,0,0,0,0,0,50
,27229,4.711445,2.0,0,1,6,81,49,7,11,0.877551,14,71,10,0,6.925926,26,3,6,8.166667,0.0,0.3611111,288.9731,0.1666667,6,0,0.0,41,1,5,1.221082,0,0.8367347,0.04803547,2.355973,0,0.003448,3,3,1,1,4,3,1,0,1,0,2,0,1,35
,27230,3.317109,1.0,0,1,2,20,16,4,4,0.5,6,18,2,0,7.7,4,0,2,8.0,1.0,0.0,250.0,1.0,0,1,0.0,12,0,2,0.7884328,0,0.75,0.30103,2.09392,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,27231,4.139337,2.0,0,1,3,77,50,7,7,0.62,19,59,18,0,8.337663,25,1,3,16.66667,0.5,0.2625,445.2381,2.666667,13,0,0.0,38,0,1,0.310883,0,0.76,0.1565356,1.15429,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,27232,4.819364,2.0,0,1,5,93,60,13,13,0.85,21,77,16,0,6.892473,25,1,5,12.0,0.0,0.375,353.2468,0.2,7,0,0.0,53,1,3,0.9326491,0,0.8833333,0.0287544,1.510344,0,0.003448,2,2,1,1,1,0,1,1,0,0,0,0,0,48
,27233,4.96034,2.0,0,1,6,128,77,14,18,0.7662337,28,109,19,0,7.34375,36,3,6,12.83333,0.0,0.3357143,423.3333,0.8333333,13,0,0.0,62,1,5,2.042511,0,0.8051948,0.06122905,1.953572,0,0.003448,7,7,3,4,2,1,1,1,0,0,0,0,0,50
,27234,3.783941,1.0,0,1,3,31,23,6,5,0.8260869,9,24,7,0,7.0,8,0,3,7.666667,1.0,0.0,150.0,0.6666667,6,0,0.0,16,0,2,0.8717661,0,0.6956522,0.02006867,1.774035,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,27235,4.779402,2.0,0,1,8,111,57,6,17,0.7368421,23,82,29,0,8.324325,44,5,8,7.125,0.0,0.6625,306.4102,0.125,12,0,0.0,52,0,5,1.637748,0,0.9122807,0.05082747,0.7150104,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,27236,5.243287,2.0,0,1,13,246,143,28,39,0.7692308,56,212,34,0,7.247967,93,5,13,11.0,0.0,0.2083333,271.133,0.5384616,40,0,0.0,119,2,7,2.376181,0,0.8321678,0.06195666,1.74295,0,0.003448,3,1,0,0,4,4,1,0,0,3,0,0,0,98
,27237,4.19036,2.0,0,1,3,37,22,6,5,0.9090909,7,28,9,0,8.027027,11,2,3,7.333333,0.5,0.0,329.4872,0.3333333,7,0,0.0,18,0,3,0.4207443,1,0.8181818,0.01770765,1.344477,0,0.003448,1,1,0,1,1,0,0,0,0,0,0,0,0,17
,27238,4.824533,2.0,0,1,3,78,45,1,15,0.8222222,27,47,31,0,9.128205,27,3,3,15.0,0.0,0.5333334,341.0948,0.0,19,0,0.0,45,0,2,0.7884327,0,1.0,0.05833412,0.3951447,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,27239,5.354334,3.0,0,1,31,449,262,49,71,0.5839695,94,367,80,0,7.762864,143,13,31,8.451612,0.5882353,0.3543011,269.0801,0.3548387,82,0,0.06451613,218,2,15,4.913246,1,0.8320611,0.1143695,1.807453,2,0.036552,10,10,7,1,4,3,2,0,0,2,0,0,1,140
,27240,4.962254,2.0,0,1,7,103,59,11,17,0.8474576,31,80,23,0,7.883495,33,1,7,8.428572,0.0,0.2857143,240.4917,0.0,12,0,0.0,49,0,2,0.4550995,0,0.8305085,0.02675822,2.026396,0,0.003448,2,2,2,0,1,1,0,0,0,1,0,0,0,45
,27241,4.147383,2.0,0,1,3,79,45,6,8,0.6444445,16,66,13,0,7.78481,26,4,3,15.0,0.5,0.5,278.5715,0.3333333,0,0,0.0,43,0,0,0.0,0,0.9555556,0.1468349,1.460631,0,0.003448,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,27242,4.648676,2.0,0,1,2,54,30,8,7,0.9,11,45,8,0,7.245283,19,1,2,15.0,0.0,0.0,142.8571,0.0,0,0,0.0,26,0,1,0.360883,0,0.8666667,0.02508583,1.806981,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,27243,4.492491,2.0,0,1,5,79,48,3,25,0.5833333,18,65,14,0,8.265822,29,1,5,9.6,0.0,0.25,302.886,0.4,19,0,0.0,45,0,3,0.7826492,0,0.9375,0.2006278,1.069003,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,27244,4.180561,2.0,0,1,3,48,28,5,8,0.8928571,10,39,8,0,7.297873,11,3,3,9.333333,0.5,0.2444444,350.0,0.6666667,12,0,0.0,25,0,3,1.182649,0,0.8928571,0.04104954,1.041129,0,0.003448,1,0,0,0,0,0,0,0,0,0,0,0,0,22
,27245,3.799058,5.0,0,1,1,61,33,1,6,0.8484849,15,55,6,0,7.934426,24,2,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,0.9090909,0.05520845,0.8812886,0,0.003448,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,27246,7.063972,6.0,0,1,47,1064,600,84,168,0.5583333,187,893,170,0,7.549388,344,41,47,12.76596,0.0,0.3445767,287.675,0.8723404,123,0,0.0,496,5,21,7.116639,6,0.8266667,0.120876,1.467263,0,0.003448,5,5,3,2,33,22,8,6,3,5,0,0,0,302
,27247,4.739877,2.0,0,1,5,82,50,12,14,0.82,17,72,10,0,6.97561,27,1,5,10.0,0.0,0.5,284.3224,0.2,21,0,0.2,42,0,3,0.9493158,0,0.84,0.03254379,1.53456,1,0.016552,1,1,1,0,3,1,1,0,0,1,0,0,0,37
,27248,4.613411,2.0,0,1,4,78,42,8,8,0.8571429,9,69,9,0,7.205128,30,3,4,10.5,0.0,0.4583333,313.2353,0.5,12,0,0.0,33,0,3,1.015982,0,0.7857143,0.030103,1.3159,0,0.003448,0,0,0,0,3,1,2,1,0,2,0,0,0,30
,27249,5.299175,4.0,0,1,9,319,186,28,41,0.7365592,57,269,48,2,7.401254,114,5,9,20.66667,0.0,0.7222221,295.3297,1.111111,13,0,0.3333333,146,1,3,1.004078,0,0.7849463,0.05789012,1.563369,3,0.056552,3,3,1,0,9,6,3,2,0,0,0,0,0,120
,27250,4.034812,1.0,0,1,12,117,79,11,19,0.8101266,17,104,13,0,6.615385,34,2,12,6.583333,1.0,0.02380952,386.6883,0.3333333,14,0,0.0,64,1,7,2.759515,0,0.8101266,0.0360413,1.670374,0,0.003448,9,10,1,1,4,4,0,0,1,0,0,0,0,55
,27251,4.967453,2.0,0,1,7,97,58,7,21,0.9655172,27,78,19,0,7.309278,37,1,7,8.285714,0.0,0.0952381,336.5646,0.1428571,14,0,0.0,53,0,6,1.646251,0,0.9137931,0.009355319,1.672454,0,0.003448,4,4,0,3,3,2,1,0,1,1,0,0,0,51
,27252,3.83727,5.0,0,1,1,72,49,13,11,0.7959183,14,63,9,0,7.180555,19,2,1,49.0,1.0,0.0,0.0,2.0,0,0,0.0,38,1,0,0.0,0,0.7755102,0.05644313,2.089237,0,0.003448,3,3,1,0,2,0,2,2,0,0,0,0,0,32
,27253,4.69703,2.0,0,1,4,92,57,13,13,0.8947368,13,59,31,2,9.163043,31,2,4,14.25,0.0,0.525,303.7242,0.0,21,0,0.0,50,0,1,0.06088305,0,0.877193,0.02346046,1.742411,0,0.003448,1,1,1,0,2,0,2,1,0,0,0,0,0,46
,27254,4.968297,2.0,0,1,5,128,71,17,20,0.9014084,32,113,15,0,6.9375,47,2,5,14.2,0.0,0.0,264.4231,0.4,12,0,0.0,62,0,4,0.5828179,0,0.8732395,0.03225322,1.505848,0,0.003448,2,2,2,0,3,3,1,0,0,2,0,0,0,56
,27255,4.848847,2.0,0,1,6,119,79,19,24,0.7721519,24,102,17,0,7.168067,29,4,6,13.16667,0.0,0.2,220.4395,0.8333333,20,0,0.0,64,2,2,0.6217661,0,0.8101266,0.06226046,2.104224,0,0.003448,4,4,3,0,1,0,1,1,0,0,0,0,0,52
,27256,4.753941,2.0,0,1,4,67,33,1,10,0.9393939,18,52,15,0,7.835821,23,4,4,8.25,0.0,0.3333333,361.1111,0.0,0,0,0.0,32,0,3,1.182649,0,0.969697,0.02006867,0.799946,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,27257,4.499981,2.0,0,1,8,174,100,14,34,0.65,42,151,21,0,6.988372,51,10,8,12.5,0.5,1.416667,325.6766,0.375,13,0,0.0,88,6,4,0.9435322,0,0.88,0.1298474,1.057763,0,0.003448,0,0,0,0,4,4,0,0,0,0,2,0,0,57
,27258,4.489248,1.0,0,1,8,95,60,12,16,0.8833333,23,86,9,0,6.968421,26,3,8,7.5,0.4,0.2857143,244.5011,0.25,0,0,0.0,48,1,6,1.131965,1,0.8,0.01308826,1.862234,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,27259,6.102611,5.0,0,1,29,602,333,38,70,0.6126126,125,538,64,0,7.049834,204,22,29,11.48276,0.0,0.6833333,308.7448,0.5517241,59,0,0.0,284,0,13,3.448622,0,0.8528529,0.1231972,1.338323,0,0.003448,0,0,0,1,14,13,0,0,0,0,0,0,0,184
,27260,4.808931,2.0,0,1,9,160,87,12,14,0.7816092,25,137,23,0,7.4625,60,5,9,9.666667,0.0,0.15625,353.9683,0.3333333,24,0,0.0,70,0,4,1.493532,0,0.8045977,0.04977141,0.8349788,0,0.003448,0,0,0,0,7,5,3,2,0,1,0,0,0,59
,27261,4.425683,5.0,0,1,3,148,89,13,18,0.7977528,28,126,21,1,7.432433,51,4,3,29.66667,0.5,0.0,200.0,2.333333,0,0,0.0,74,0,1,0.360883,3,0.8314607,0.04579939,1.815904,0,0.003448,0,0,0,0,2,2,0,0,0,0,0,0,0,63
,27262,4.034377,1.0,0,1,5,79,40,6,8,0.85,15,74,5,0,7.088608,28,4,5,8.0,0.75,0.3,268.5714,0.8,15,0,0.0,33,0,3,0.8493158,0,0.825,0.04152138,1.027067,0,0.003448,0,0,0,1,0,0,0,0,0,0,0,0,0,29
,27263,4.741791,2.0,0,1,5,75,39,6,12,0.9230769,16,63,12,0,7.666667,26,2,5,7.8,0.0,0.2666667,343.8095,0.0,0,0,0.0,34,0,3,0.6826491,0,0.8717949,0.009122121,1.037287,0,0.003448,0,0,0,0,2,1,0,0,0,0,0,0,0,33
