Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32247,3.741216,5.0,0,1,1,43,31,4,5,0.7741935,10,38,5,0,7.093023,9,0,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,26,0,0,0.0,0,0.8387097,0.07167381,1.844888,0,0.003112,2,2,0,0,0,0,0,0,0,0,0,0,0,21
,32248,5.063429,2.0,0,1,8,190,114,28,31,0.7807018,37,167,23,0,6.947369,56,7,8,14.25,0.0,0.3555555,210.1641,0.75,23,0,0.0,88,1,3,0.7493157,0,0.7719298,0.03975912,1.720208,0,0.003112,5,4,2,1,3,1,2,1,0,1,0,0,0,77
,32249,4.863846,2.0,0,1,4,139,81,13,17,0.8024691,25,129,10,0,6.33813,40,6,4,20.25,0.0,0.6,264.881,1.5,16,0,0.0,64,0,1,0.1323116,0,0.7901235,0.03670873,2.007764,0,0.003112,2,2,1,0,1,1,0,0,0,0,0,0,0,54
,32250,4.029216,5.0,0,1,1,109,69,12,17,0.942029,25,89,20,0,7.229358,25,6,1,69.0,1.0,0.0,0.0,2.0,0,0,0.0,57,1,0,0.0,0,0.8260869,0.005375536,1.868188,0,0.003112,1,1,1,0,2,1,0,0,0,0,0,0,0,56
,32251,4.597248,1.0,0,1,6,79,46,10,11,0.6956522,13,69,10,0,7.151899,24,0,6,7.666667,0.0,0.2777778,181.7641,0.1666667,6,0,0.1666667,35,0,3,1.282649,1,0.7608696,0.07993936,1.787669,1,0.016888,0,0,0,0,1,0,1,1,0,0,0,0,0,27
,32252,4.629,1.0,0,1,2,32,19,7,5,0.8947368,7,25,7,0,7.25,6,2,2,9.5,0.0,0.0,160.2565,0.0,0,0,0.5,14,0,1,0.560883,0,0.7368421,0.0,2.494375,1,0.016888,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32253,5.566571,3.0,0,1,10,358,205,39,49,0.6926829,77,328,29,0,6.87675,97,22,10,20.5,0.0,0.1861111,304.5752,0.8,28,0,0.0,165,0,3,1.015983,0,0.8048781,0.07902597,1.593016,0,0.003112,4,4,0,2,5,4,1,1,0,1,1,0,0,127
,32254,4.089878,5.0,0,1,2,116,76,19,15,0.8421053,24,99,15,1,7.139131,34,3,2,38.0,1.0,0.25,235.2941,2.0,6,0,0.0,58,1,0,0.0,0,0.7631579,0.02839906,2.362976,0,0.003112,7,7,2,1,3,1,2,2,0,0,0,0,0,53
,32255,4.827096,2.0,0,1,6,97,62,17,14,0.8709677,20,83,14,0,7.123711,22,5,6,10.33333,0.0,0.5333334,328.2143,0.5,19,0,0.0,50,3,2,0.6931946,0,0.8064516,0.02617652,1.632802,0,0.003112,3,3,0,0,2,0,2,1,0,0,0,0,0,46
,32256,4.689,2.0,0,1,2,50,30,9,13,0.9333333,10,38,12,0,7.6,14,3,2,15.0,0.0,2.0,200.0,0.0,6,0,0.0,25,0,1,0.2275497,1,0.8333333,0.0,1.704114,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,32257,4.19214,2.0,0,1,7,103,71,18,16,0.8873239,21,90,13,0,7.359223,28,2,7,10.14286,0.75,0.03333334,305.1226,0.4285714,6,0,0.0,59,1,6,1.722441,0,0.8309859,0.02787315,1.951906,0,0.003112,3,3,0,0,4,4,0,0,1,1,0,0,0,54
,32258,5.198694,2.0,0,1,14,243,151,26,38,0.6821192,43,212,31,0,7.197531,75,7,14,10.78571,0.0,0.03571429,352.4164,0.5714286,61,0,0.0,126,2,10,2.45764,0,0.8344371,0.0913718,1.81241,0,0.003112,7,11,0,6,4,1,2,2,0,0,0,0,0,92
,32259,3.691747,1.0,0,1,5,37,21,3,7,0.6666667,6,32,5,0,7.0,7,1,5,4.2,1.0,0.6666667,178.5714,0.0,0,2,0.0,14,0,5,2.604415,0,0.6666667,0.05473273,2.495826,0,0.003112,1,1,1,0,4,4,4,0,0,4,0,0,0,11
,32260,4.772784,2.0,0,1,6,88,50,13,15,0.92,19,76,12,0,7.431818,25,2,6,8.333333,0.0,0.8333333,208.2732,0.3333333,12,0,0.0,38,1,4,1.910199,0,0.76,0.01672389,2.0408,0,0.003112,0,0,0,0,3,1,2,2,0,1,0,0,0,36
,32261,4.612157,1.0,0,1,3,56,32,9,8,0.78125,11,51,5,0,6.785714,16,1,3,10.66667,0.0,0.0,276.6106,0.0,6,0,0.0,27,1,2,0.3884327,0,0.84375,0.06273688,2.739222,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,32262,4.901284,2.0,0,1,8,210,134,32,22,0.6865672,28,187,23,0,7.142857,64,3,8,16.75,0.0,1.047619,247.6191,0.625,17,0,0.0,95,2,5,1.109177,0,0.7089552,0.06472085,1.923037,0,0.003112,4,4,3,1,4,1,3,2,0,0,0,0,0,76
,32263,4.70147,2.0,0,1,2,51,33,5,10,0.9090909,12,45,6,0,6.803922,14,2,2,16.5,0.0,0.2,285.7143,0.5,17,0,0.0,28,0,0,0.0,0,0.8484849,0.02315615,1.982802,0,0.003112,2,2,1,0,0,0,0,0,0,0,0,0,0,26
,32264,4.799621,2.0,0,1,4,95,65,19,16,0.8307692,20,81,14,0,7.294737,28,1,4,16.25,0.0,0.3333333,186.5079,0.25,6,0,0.0,51,1,3,0.6326492,0,0.7846154,0.03272066,1.955462,0,0.003112,2,2,2,0,3,2,0,0,1,0,0,0,0,46
,32265,4.641097,2.0,0,1,3,48,32,7,6,0.84375,8,42,6,0,7.4375,11,1,3,10.66667,0.0,0.3333333,286.4469,0.3333333,13,0,0.0,25,0,1,0.560883,0,0.78125,0.02617652,2.254145,0,0.003112,2,2,1,1,0,0,0,0,0,0,0,0,0,23
,32266,4.716045,2.0,0,1,6,98,65,16,14,0.7538462,20,84,14,0,6.918367,25,4,6,10.83333,0.0,0.1527778,282.1662,0.0,20,0,0.0,55,1,3,1.182649,0,0.8461539,0.06557639,1.703954,0,0.003112,0,0,0,0,2,2,1,0,0,1,0,0,0,44
,32267,4.708877,2.0,0,1,4,77,45,11,9,0.7777778,17,65,12,0,7.805195,27,1,4,11.25,0.0,0.9375,385.2259,0.5,20,0,0.0,33,2,2,0.721766,1,0.7333333,0.04152138,1.749164,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,32268,3.69394,1.0,0,1,1,23,20,4,5,0.8,4,20,3,0,6.26087,3,0,1,20.0,1.0,0.2857143,350.0,1.0,6,0,0.0,15,0,0,0.0,0,0.75,0.04631231,2.477479,0,0.003112,2,2,2,0,0,0,0,0,0,0,0,0,0,13
,32269,4.647,1.0,0,1,3,27,17,4,6,0.8823529,7,24,3,0,5.962963,6,2,3,5.666667,0.0,0.6666667,180.9524,0.3333333,0,0,0.0,12,0,3,1.182649,0,0.7058824,0.0,1.981352,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,32270,4.589374,2.0,0,1,3,54,33,6,6,0.8181818,7,43,11,0,7.351852,14,2,3,11.0,0.0,0.1944444,315.873,0.6666667,18,0,0.3333333,24,1,1,0.06088305,0,0.7272727,0.02736636,1.975644,1,0.016888,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,32271,4.685,2.0,0,1,2,47,23,1,4,1.0,11,36,11,0,7.531915,11,3,2,11.5,0.0,0.0,343.1373,0.5,7,0,0.5,20,0,1,0.560883,0,0.8695652,0.0,0.9725598,1,0.016888,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,32272,4.396952,2.0,0,1,4,104,64,13,14,0.796875,26,80,24,0,7.375,27,5,4,16.0,0.5,0.2222222,289.7059,0.75,6,0,0.0,53,1,1,0.06088305,0,0.828125,0.0587348,1.95883,0,0.003112,1,1,1,0,1,0,0,0,0,0,0,0,0,44
,32273,4.899547,2.0,0,1,6,129,83,19,26,0.8554217,29,105,24,0,7.713178,41,1,6,13.83333,0.0,0.88,296.6667,0.5,6,0,0.0,71,0,3,0.9969349,0,0.8554217,0.02586525,1.476568,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,65
,32274,4.301382,2.0,0,1,7,104,63,15,17,0.8253968,26,87,17,0,7.557693,30,4,7,9.0,0.6666667,1.055555,248.6111,0.2857143,18,0,0.0,48,0,5,1.971082,0,0.7619048,0.01308826,1.535566,0,0.003112,0,0,0,0,1,0,1,0,0,0,0,0,0,46
,32275,4.457067,2.0,0,1,7,112,73,14,20,0.7123288,29,87,25,0,7.848214,29,5,7,10.42857,0.5,0.1,323.6495,0.4285714,19,0,0.0,64,0,3,0.5993158,0,0.8767123,0.09594859,1.922485,0,0.003112,5,5,2,1,0,0,0,0,0,0,0,0,0,46
,32276,4.756546,2.0,0,1,4,73,43,5,12,0.9302326,17,62,11,0,7.109589,25,1,4,10.75,0.0,0.5625,292.8571,0.0,21,0,0.0,36,1,2,0.7884327,0,0.8372093,0.008600857,1.63177,0,0.003112,0,0,0,0,2,2,1,0,0,1,0,0,0,35
,32277,4.737318,2.0,0,1,5,125,66,12,16,0.8333333,17,97,26,0,7.910569,43,2,5,13.2,0.0,0.0625,368.5897,0.6,12,0,0.0,55,0,2,0.2884327,0,0.8333333,0.03431105,1.252481,0,0.003112,1,1,0,1,2,1,1,0,0,0,1,0,0,49
,32278,4.841865,2.0,0,1,9,154,88,20,22,0.7272727,25,130,23,0,7.581699,55,1,9,9.777778,0.0,0.975,214.0625,0.3333333,12,0,0.0,74,1,6,2.406965,0,0.8409091,0.05188903,1.747479,0,0.003112,2,2,1,0,1,0,0,0,0,0,0,0,0,59
,32279,3.771,1.0,0,1,1,32,22,7,4,0.9090909,6,27,5,0,6.65625,3,2,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,16,1,0,0.0,0,0.7272727,0.0,2.221559,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,32280,4.662058,2.0,0,1,2,39,26,6,6,0.9230769,11,34,5,0,6.974359,13,0,2,13.0,0.0,0.7,303.0303,0.5,12,0,0.0,20,0,1,0.310883,0,0.7692308,0.01584368,1.951244,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,32281,4.634058,2.0,0,1,2,37,25,4,8,0.92,9,33,4,0,6.972973,12,0,2,12.5,0.0,0.6666666,365.3846,1.0,13,0,0.0,20,0,2,0.4550995,0,0.8,0.01584368,2.114775,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,32282,3.851,5.0,0,1,1,56,38,11,9,0.8684211,13,47,9,0,7.607143,18,0,1,38.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.7105263,0.0,1.668898,0,0.003112,0,0,0,0,1,1,0,0,1,0,0,0,0,27
,32283,4.625865,1.0,0,1,2,37,19,3,5,0.8947368,9,35,2,0,6.432433,10,2,2,9.5,0.0,0.5,198.718,0.5,7,0,0.0,15,0,1,0.560883,0,0.7894737,0.02150214,2.11348,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32284,3.715616,1.0,0,1,4,47,30,4,8,0.9,8,39,8,0,7.723404,13,2,4,7.5,1.0,0.07142857,275.4386,0.5,7,0,0.0,23,1,3,1.682649,0,0.7666667,0.0451545,1.298461,0,0.003112,0,0,0,0,1,1,0,0,1,0,0,0,0,20
,32285,4.842819,2.0,0,1,7,96,56,13,11,0.8571429,21,90,6,0,6.46875,20,1,7,8.0,0.0,0.877551,309.6475,0.5714286,15,0,0.1428571,40,0,3,0.9826491,0,0.7142857,0.01255582,1.470132,1,0.016888,2,2,0,1,2,1,1,1,0,0,0,0,0,38
,32286,4.780352,2.0,0,1,5,74,50,3,12,0.8,23,60,14,0,7.635135,24,0,5,10.0,0.0,0.2309524,459.1958,0.0,12,0,0.0,44,1,3,0.9397919,0,0.88,0.05017167,1.789328,0,0.003112,0,0,0,0,2,2,0,0,0,0,0,0,0,36
,32287,4.604634,2.0,0,1,4,70,46,10,15,0.7608696,10,59,11,0,7.814286,19,1,4,11.5,0.0,0.425,290.2213,0.25,15,0,0.0,37,1,2,0.2217661,0,0.8043478,0.05826388,1.403479,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,31
,32288,4.738881,2.0,0,1,7,116,72,14,16,0.7777778,19,97,19,0,7.37069,36,2,7,10.28571,0.0,0.4809524,273.951,0.5714286,23,0,0.0,51,0,3,1.396935,0,0.7083333,0.04013734,1.793747,0,0.003112,0,0,0,0,5,2,1,1,1,0,0,0,0,45
,32289,4.740817,2.0,0,1,4,66,41,10,18,0.8780488,18,57,9,0,7.378788,18,2,4,10.25,0.0,0.1666667,234.6612,0.25,7,0,0.25,34,0,2,0.7217661,1,0.8292683,0.02913194,1.737627,1,0.016888,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,32290,5.250627,3.0,0,1,16,295,192,43,61,0.65625,68,246,47,0,7.31058,84,5,16,12.0,0.2,0.39,250.9414,0.9375,65,0,0.0,151,3,8,1.999763,1,0.7864583,0.09114204,1.423846,0,0.003112,5,4,1,0,1,1,0,0,0,0,0,0,0,109
,32291,4.19882,1.0,0,1,4,54,33,7,8,0.8181818,19,44,8,0,7.096154,15,3,4,8.25,0.6666667,0.5,381.0606,0.0,0,0,0.0,23,0,2,0.4550993,0,0.6969697,0.02866952,1.615634,0,0.003112,1,1,1,0,2,2,0,0,0,0,0,0,0,21
,32292,4.747467,2.0,0,1,6,96,57,14,15,0.8421053,19,80,16,0,7.854167,36,0,6,9.5,0.0,1.152778,309.0964,0.0,12,0,0.0,49,0,3,0.7326491,0,0.8596491,0.03420796,1.65966,0,0.003112,0,0,0,0,1,1,0,0,1,0,0,0,0,44
,32293,5.115289,2.0,0,1,7,146,96,13,21,0.875,37,120,24,0,7.284722,39,4,7,13.71429,0.0,0.09166666,378.8889,0.0,6,0,0.0,83,1,3,1.515983,1,0.8645833,0.04123699,2.002276,0,0.003112,7,7,2,2,5,1,3,2,0,0,0,0,0,73
,32294,4.958102,2.0,0,1,6,135,82,16,22,0.8170732,27,114,21,0,7.222222,43,2,6,13.66667,0.0,0.1733333,362.5,0.5,34,0,0.0,71,2,2,0.5967661,0,0.8658537,0.05310652,1.900309,0,0.003112,7,7,3,1,2,0,2,2,0,0,0,0,0,60
,32295,4.618693,2.0,0,1,2,53,33,10,8,0.9090909,10,45,8,0,7.169811,20,0,2,16.5,0.0,0.25,177.7777,0.0,13,0,0.0,28,1,0,0.0,0,0.8484849,0.0361236,1.896727,0,0.003112,0,0,0,0,4,2,2,2,0,1,0,0,0,25
,32296,3.795,2.0,0,1,1,33,20,5,4,1.0,9,26,7,0,8.454545,11,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.0,1.143407,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,32297,5.90531,3.0,0,1,18,348,218,42,55,0.706422,92,305,43,0,6.954023,100,12,18,12.11111,0.0,0.29,342.8924,1.0,27,0,0.0,173,2,9,2.171757,1,0.793578,0.06470352,2.024029,0,0.003112,10,10,5,4,4,2,2,1,0,0,0,0,0,138
,32298,4.762092,2.0,0,1,4,78,45,12,14,0.8888889,17,68,10,0,7.628205,26,2,4,11.25,0.0,0.3333333,261.1111,0.5,12,0,0.0,37,0,2,0.9550995,1,0.8222222,0.01720171,1.984352,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,32299,4.46134,2.0,0,1,7,111,74,10,21,0.8108108,27,97,14,0,7.162162,37,0,7,10.57143,0.5,0.3333333,359.0909,0.5714286,19,0,0.0,61,0,5,1.375844,0,0.8243243,0.06122905,1.850068,0,0.003112,4,4,0,1,3,2,1,0,1,1,0,0,0,50
,32300,4.848032,2.0,0,1,6,133,76,15,20,0.8157895,23,115,18,0,7.406015,43,4,6,12.66667,0.0,0.3194444,311.7647,0.5,23,0,0.0,61,0,1,0.560883,1,0.8026316,0.04072382,1.545145,0,0.003112,3,3,1,0,3,3,1,0,0,1,0,0,0,53
,32301,3.982251,5.0,0,1,1,139,82,22,20,0.7804878,27,115,24,0,7.115108,39,3,1,82.0,1.0,0.0,0.0,5.0,0,0,0.0,64,1,0,0.0,0,0.7804878,0.04471623,1.90535,0,0.003112,0,0,0,0,2,0,2,1,0,0,0,0,1,55
,32302,4.616517,2.0,0,1,11,151,96,26,27,0.7916667,24,132,19,0,7.430464,51,2,11,8.727273,0.25,0.2424242,211.3424,0.4545455,26,0,0.0,76,0,6,2.043869,0,0.7916667,0.0490214,2.154317,0,0.003112,3,2,0,0,3,3,1,0,1,1,0,0,0,65
,32303,3.894878,5.0,0,1,1,63,42,13,10,0.8571429,13,54,9,0,7.492064,16,1,1,42.0,1.0,0.0,0.0,2.0,0,0,0.0,33,0,0,0.0,0,0.7857143,0.01942129,2.09418,0,0.003112,4,4,2,0,1,1,0,0,0,0,0,0,0,31
,32304,4.828659,2.0,0,1,5,110,65,11,19,0.8461539,21,94,16,0,7.790909,29,3,5,13.0,0.0,0.28,300.0,1.0,32,0,0.0,49,0,2,0.7789088,0,0.7538462,0.04719694,1.96892,0,0.003112,4,4,1,0,6,2,3,3,0,1,0,0,0,42
,32305,3.757,1.0,0,1,1,24,16,4,6,0.8125,5,22,2,0,6.166667,5,0,1,16.0,1.0,0.0,312.5,0.0,9,0,0.0,11,0,0,0.0,0,0.6875,0.0,2.446442,0,0.003112,1,1,0,1,0,0,0,0,0,0,0,0,0,11
,32306,3.927374,5.0,0,1,1,82,47,15,13,0.8510638,20,65,17,0,8.02439,23,2,1,47.0,1.0,0.0,0.0,3.0,0,0,2.0,36,0,0,0.0,0,0.7659575,0.02736636,1.672067,2,0.036888,1,1,0,1,1,1,0,0,0,0,1,0,0,33
,32307,6.990346,6.0,0,1,41,771,475,110,109,0.6042106,168,639,128,0,7.494133,226,29,41,11.58537,0.0,0.5078704,296.6642,0.6097561,123,0,0.0,372,7,18,4.606609,1,0.7831579,0.09989905,1.817117,0,0.003112,14,14,0,11,15,11,6,3,1,4,0,0,0,259
,32308,3.937934,5.0,0,1,1,97,55,15,11,0.8181818,22,81,16,0,7.453608,30,3,1,55.0,1.0,0.0,0.0,2.0,0,0,0.0,44,0,0,0.0,0,0.8,0.02697953,1.456442,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,32309,4.85073,2.0,0,1,5,85,44,4,11,0.8863636,26,68,16,0,7.630952,21,7,5,8.8,0.0,0.2166667,298.355,0.2,6,0,0.0,40,0,3,1.182649,0,0.9090909,0.04300429,1.436873,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,35
,32310,4.756041,2.0,0,1,5,89,57,14,14,0.7894737,16,80,9,0,7.146068,23,3,5,11.4,0.0,0.6888889,338.3266,0.0,19,0,0.0,50,1,3,1.004078,0,0.877193,0.04900489,2.076817,0,0.003112,3,4,3,0,0,0,0,0,0,0,0,0,0,43
,32311,4.665,1.0,0,1,3,43,27,7,7,0.8518519,7,38,5,0,7.093023,11,1,3,9.0,0.0,0.0,302.0202,0.0,13,0,0.0,20,0,3,1.082649,0,0.7407407,0.0,1.969499,0,0.003112,1,2,1,0,0,0,0,0,0,0,0,0,0,20
,32312,4.282669,5.0,0,1,1,233,152,40,28,0.6907895,42,201,32,0,6.90558,70,4,1,152.0,1.0,0.0,0.0,10.0,0,0,0.0,123,1,0,0.0,0,0.8092105,0.08172072,2.128621,0,0.003112,8,8,4,1,2,2,0,0,0,0,0,0,1,93
,32313,5.062048,2.0,0,1,7,133,88,21,25,0.875,38,114,19,0,7.218045,42,0,7,12.57143,0.0,0.2738095,242.3559,0.5714286,8,0,0.0,72,1,4,1.650675,0,0.8181818,0.01308826,1.659991,0,0.003112,2,1,0,1,1,0,1,0,0,1,0,0,0,69
,32314,3.876165,2.0,0,1,3,80,47,8,13,0.893617,16,67,13,0,8.2125,29,2,3,15.66667,1.0,0.0,353.8461,1.0,6,0,0.0,37,1,0,0.0,0,0.7872341,0.03648848,1.79865,0,0.003112,2,2,0,0,1,0,1,0,0,0,0,0,0,33
,32315,4.237243,1.0,0,1,4,43,27,6,5,0.8888889,10,35,8,0,8.139535,13,0,4,6.75,0.5,1.041667,498.2143,0.0,6,0,0.0,22,0,2,0.9550995,0,0.8148148,0.01433476,1.866005,0,0.003112,1,1,1,0,1,1,1,0,0,1,0,0,0,21
,32316,4.629,1.0,0,1,4,44,27,6,6,0.8888889,7,36,8,0,6.75,9,1,4,6.75,0.0,0.125,339.5833,0.25,6,0,0.0,20,0,1,0.560883,0,0.7407407,0.0,1.614566,0,0.003112,1,0,0,0,0,0,0,0,0,0,0,0,0,20
,32317,3.711856,1.0,0,1,1,20,17,5,6,0.8235294,3,18,2,0,7.25,3,0,1,17.0,1.0,0.0,352.9412,0.0,6,0,0.0,15,1,0,0.0,0,0.8823529,0.03670163,2.907182,0,0.003112,3,3,3,0,0,0,0,0,0,0,0,0,0,13
,32318,5.190056,2.0,0,1,8,202,122,23,30,0.8360656,44,180,22,0,7.108911,59,6,8,15.25,0.0,0.3066667,303.0303,0.875,20,0,0.25,99,1,5,1.363939,1,0.8114754,0.03241979,1.653674,2,0.036888,5,5,3,1,6,4,0,0,0,1,1,0,0,89
,32319,4.975418,2.0,0,1,10,185,118,22,27,0.8050848,31,165,20,0,7.275676,58,3,10,11.8,0.0,0.6604166,287.6984,0.7,24,0,0.0,96,1,5,1.182193,0,0.8135593,0.04252952,1.92245,0,0.003112,4,4,1,0,2,1,0,0,0,0,0,0,0,82
,32320,4.807395,2.0,0,1,6,126,82,22,18,0.7317073,22,94,31,0,8.016,44,0,6,13.66667,0.0,0.2119048,304.6728,1.0,29,0,0.0,59,1,4,0.5435321,0,0.7195122,0.04668907,1.734918,0,0.003112,2,2,1,1,2,1,1,0,0,1,0,0,0,50
,32321,3.725,1.0,0,1,1,22,18,6,5,0.9444444,4,16,6,0,7.727273,4,0,1,18.0,1.0,1.666667,166.6667,1.0,6,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.820965,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32322,4.260012,2.0,0,1,9,150,94,18,24,0.7553192,22,130,20,0,7.266667,48,1,9,10.44444,0.75,0.125,355.2531,0.3333333,6,1,0.0,80,3,5,1.504415,0,0.8510638,0.07768517,2.002478,0,0.003112,10,10,6,0,2,2,0,0,1,0,1,0,0,62
,32323,5.235916,2.0,0,1,11,211,134,40,35,0.7537314,42,186,25,0,6.966825,57,7,11,12.18182,0.0,0.219697,244.4257,0.3636364,50,0,0.0,105,2,5,1.429415,0,0.7835821,0.0435664,2.120661,0,0.003112,10,10,4,0,3,2,1,0,1,0,0,0,0,91
,32324,4.937826,2.0,0,1,8,141,92,23,17,0.6630435,33,113,28,0,7.744681,32,4,8,11.5,0.0,0.8285714,298.0496,0.375,27,0,0.125,74,2,0,0.0,0,0.8043478,0.08782767,1.910376,1,0.016888,4,4,0,4,1,1,0,0,0,0,0,0,0,54
,32325,4.750936,2.0,0,1,7,116,61,9,16,0.7704918,19,110,6,0,6.275862,31,5,7,8.714286,0.0,0.4523809,298.8095,1.142857,37,0,0.0,44,0,5,1.871082,1,0.7213115,0.04424319,1.441255,0,0.003112,1,1,0,0,1,0,1,0,0,0,0,0,0,38
,32326,5.387891,3.0,0,1,15,328,199,43,62,0.7638191,61,271,57,0,7.582317,106,10,15,13.26667,0.0,0.3257576,217.8841,0.8,27,0,0.06666667,163,2,7,1.364277,1,0.8190955,0.04772708,2.012641,1,0.016888,4,4,1,0,2,1,0,0,1,0,0,1,0,136
,32327,4.896244,2.0,0,1,6,120,76,11,29,0.9342105,25,96,24,0,7.516667,44,0,6,12.66667,0.0,0.4166667,259.1311,0.3333333,28,0,0.0,66,0,2,0.4967661,2,0.8684211,0.01433476,1.787822,0,0.003112,3,2,1,0,3,2,1,0,0,1,0,0,0,63
,32328,4.943003,2.0,0,1,8,146,93,24,28,0.7204301,29,127,19,0,6.849315,40,2,8,11.625,0.0,0.5095238,218.254,0.5,19,0,0.125,75,2,3,1.482649,0,0.8064516,0.0580094,2.286406,1,0.016888,6,5,1,5,3,3,0,0,0,2,0,0,0,61
,32329,4.655097,1.0,0,1,3,57,33,9,11,0.9090909,9,50,7,0,7.035088,14,2,3,11.0,0.0,1.0,216.2652,0.6666667,14,0,0.0,25,2,1,0.06088305,0,0.7575758,0.02617652,2.414904,0,0.003112,2,2,0,0,0,0,0,0,0,0,0,0,0,23
,32330,3.946493,5.0,0,1,1,84,60,14,23,0.7333333,22,64,20,0,7.571429,18,3,1,60.0,1.0,0.0,0.0,1.0,0,0,0.0,49,1,0,0.0,0,0.8166667,0.05836134,1.810485,0,0.003112,3,3,1,0,0,0,0,0,0,0,0,0,0,40
,32331,3.807847,5.0,0,1,1,69,47,14,9,0.8085107,14,57,12,0,7.710145,12,5,1,47.0,1.0,0.0,0.0,4.0,0,0,0.0,34,0,0,0.0,0,0.7234042,0.05190173,1.864802,0,0.003112,1,1,1,0,2,1,1,0,1,0,0,0,0,29
,32332,4.174715,1.0,0,1,8,109,64,13,16,0.828125,24,92,17,0,7.12844,39,0,8,8.0,0.75,0.08333334,329.9603,0.125,6,0,0.125,53,1,5,2.054415,0,0.828125,0.04405048,1.671541,1,0.016888,1,1,0,1,2,2,1,0,0,1,0,0,0,45
,32333,4.911305,2.0,0,1,12,260,167,35,42,0.742515,59,230,30,0,7.25,70,10,12,13.91667,0.5,0.5370371,309.8004,0.75,13,0,0.0,139,2,7,1.720626,0,0.8323354,0.05987193,1.738212,0,0.003112,4,4,0,4,4,2,2,2,1,1,0,0,0,111
,32334,4.936679,2.0,0,1,4,152,84,12,23,0.8333333,25,137,15,0,6.717105,55,5,4,21.0,0.0,1.166667,303.0303,0.75,6,0,0.0,71,0,1,0.06088305,1,0.8452381,0.03613312,1.582,0,0.003112,6,6,0,6,3,2,1,1,0,0,0,0,0,61
,32335,4.754588,2.0,0,1,5,106,62,10,15,0.7580645,20,84,22,0,7.075472,44,0,5,12.4,0.0,0.5833333,298.9583,0.6,14,0,0.0,52,1,1,0.06088305,0,0.8387097,0.05138959,1.301594,0,0.003112,1,1,1,0,1,1,0,0,0,0,0,0,0,42
,32336,4.015474,2.0,0,1,10,182,114,30,34,0.6491228,22,162,19,0,7.093923,57,4,10,11.4,0.875,0.1111111,230.4885,0.7,21,0,0.0,87,3,5,1.454415,0,0.7631579,0.09756645,2.086508,0,0.003112,4,4,0,1,7,6,1,0,0,4,2,0,0,62
,32337,5.042539,2.0,0,1,11,169,93,20,29,0.8387097,38,129,40,0,8.047338,51,6,11,8.454545,0.0,0.1363636,271.6457,0.3636364,23,0,0.09090909,75,1,6,2.498631,0,0.8064516,0.02656147,1.513881,1,0.016888,1,1,0,0,4,2,2,2,0,1,0,0,0,68
,32338,4.233692,1.0,0,1,7,77,48,6,12,0.8958333,14,71,6,0,6.792208,25,2,7,6.857143,0.6,0.1428571,293.2773,0.1428571,14,0,0.0,37,0,6,2.198632,1,0.7708333,0.008361945,1.693791,0,0.003112,2,2,1,0,2,2,0,0,1,0,0,0,0,36
