Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,34836,3.725,2,0,1,1,20,15,0,3,1.0,4,16,4,0,8.75,5,0,1,15.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.7333333,0.0,1.172974,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,34837,4.096294,2,0,1,6,115,70,5,18,0.7571428,25,103,12,0,7.443478,37,4,6,11.66667,0.75,0.4333333,365.2381,0.5,14,0,0.0,61,0,3,0.8969349,0,0.8714285,0.09544589,1.221078,0,0.002752,0,0,0,0,2,2,0,0,0,1,0,0,0,46
,34838,4.615487,2,0,1,2,48,27,3,4,0.8888889,9,39,9,0,8.166667,18,0,2,13.5,0.0,0.7,250.0,0.5,0,0,0.0,24,0,0,0.0,1,0.8888889,0.02866952,1.209267,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,34839,5.453617,4,0,1,16,354,195,27,46,0.7282051,73,295,59,0,7.79096,129,9,16,12.1875,0.0,0.5185374,307.3879,0.6875,39,0,0.125,165,1,8,2.275159,0,0.8461539,0.08106566,1.095186,2,0.037248,1,1,0,2,10,3,5,1,1,1,1,1,0,125
,34840,4.94335,2,0,1,8,156,94,11,28,0.8085107,29,127,27,1,8.058064,46,8,8,11.75,0.0,0.08333333,345.9984,0.625,22,0,0.0,81,0,4,1.064961,2,0.8617021,0.07020026,1.766623,0,0.002752,6,6,2,2,6,3,2,2,0,1,0,0,0,64
,34841,4.631374,2,0,1,2,52,29,3,4,0.8965517,10,48,4,0,7.384615,18,1,2,14.5,0.0,1.066667,384.804,0.5,7,0,0.0,24,0,1,0.2751688,0,0.8275862,0.02736636,0.4491026,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,34842,4.79036,2,0,1,5,107,59,6,13,0.8305085,23,82,25,0,7.925234,36,6,5,11.8,0.0,0.4666667,373.4127,1.2,15,0,0.0,49,0,3,1.282649,0,0.8305085,0.05569028,1.293683,0,0.002752,1,1,0,1,1,0,1,1,0,0,0,0,0,41
,34843,4.609645,2,0,1,4,71,38,5,7,0.8157895,14,61,10,0,7.605634,18,4,4,9.5,0.0,0.4791667,382.5757,1.0,12,0,0.0,33,0,2,0.2217661,0,0.8684211,0.08104654,1.438179,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,34844,4.718589,2,0,1,4,88,56,7,16,0.9107143,13,74,14,0,7.784091,26,3,4,14.0,0.0,0.2222222,309.5238,1.75,6,0,0.0,46,0,3,0.7064586,0,0.8214286,0.02100209,1.5163,0,0.002752,2,2,1,1,1,1,0,0,0,0,1,0,0,43
,34845,5.032903,6,0,1,6,234,142,26,32,0.6760563,38,194,40,0,7.965812,79,3,6,23.66667,0.0,1.316667,348.6111,1.5,14,0,0.0,109,1,3,0.7604269,1,0.7676057,0.08293983,1.457004,0,0.002752,7,5,3,4,8,6,1,0,3,2,0,0,0,81
,34846,4.409393,2,0,1,8,185,113,20,20,0.7079646,37,154,28,3,7.740541,48,8,8,14.125,0.6666667,0.6333333,284.5238,0.75,6,0,0.0,88,0,5,1.854415,1,0.7787611,0.05727955,1.130785,0,0.002752,1,1,0,1,4,4,0,0,0,0,0,0,0,71
,34847,4.712273,2,0,1,7,178,108,17,22,0.712963,32,150,28,0,7.393259,62,4,7,15.42857,0.25,1.1,289.3651,0.2857143,0,0,0.0,96,2,5,1.354415,0,0.8888889,0.09753244,1.67817,0,0.002752,5,5,2,0,2,2,1,0,1,0,0,0,0,70
,34848,5.085821,2,0,1,9,199,112,18,34,0.8482143,39,175,24,0,7.386935,63,7,9,12.44444,0.0,0.3041667,246.0892,0.4444444,13,0,0.0,102,2,6,1.74387,1,0.9107143,0.04363186,1.719724,0,0.002752,4,4,2,2,1,1,0,0,0,1,0,0,0,88
,34849,4.628868,2,0,1,5,96,53,7,17,0.8301887,10,84,12,0,7.3125,37,1,5,10.6,0.0,0.43,276.8687,0.4,14,0,0.0,48,1,3,0.6576492,1,0.9056604,0.05395906,1.622483,0,0.002752,2,2,0,2,1,1,0,0,0,1,0,0,0,40
,34850,5.072466,4,0,1,14,286,160,18,38,0.7,47,253,33,0,7.538462,99,11,14,11.42857,0.0,0.09090909,260.9734,1.0,26,0,0.0,133,1,8,1.959287,1,0.83125,0.09290998,1.340062,0,0.002752,1,1,0,1,6,5,1,0,1,1,0,0,0,98
,34851,4.650145,2,0,1,3,52,31,4,6,0.9032258,10,43,9,0,7.596154,16,1,3,10.33333,0.0,0.4444444,338.8889,0.6666667,18,0,0.0,26,0,1,0.360883,0,0.8387097,0.03926478,1.148157,0,0.002752,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,34852,4.711782,2,0,1,12,222,126,13,32,0.6904762,35,182,40,0,7.545045,80,5,12,10.5,0.25,0.2083333,336.242,0.25,43,0,0.0,109,0,7,2.892848,0,0.8650793,0.08958416,1.306319,0,0.002752,4,2,1,1,4,4,1,0,0,0,0,0,0,79
,34853,4.572214,2,0,1,4,49,29,5,8,0.9310345,5,43,6,0,7.346939,20,0,4,7.25,0.0,0.55,332.1429,0.25,7,0,0.0,26,0,1,0.560883,0,0.8965517,0.01988005,1.654966,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,34854,4.572048,2,0,1,2,48,29,5,5,0.9310345,3,41,7,0,7.708333,17,1,2,14.5,0.0,2.0,166.6667,1.5,0,0,0.0,24,0,1,0.06088305,0,0.8275862,0.01308826,1.177752,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,34855,5.372928,3,0,1,23,342,212,47,51,0.6556604,55,288,53,0,7.480938,111,5,23,9.217391,0.0,0.4340909,260.224,0.3478261,45,0,0.0,165,2,16,4.912224,1,0.7783019,0.09949714,2.070384,0,0.002752,12,12,4,3,15,9,7,3,5,4,1,0,0,118
,34856,4.519537,1,0,1,4,46,27,4,5,0.7407407,8,40,6,0,7.956522,17,1,4,6.75,0.0,0.125,374.2424,0.25,0,0,0.0,25,0,4,1.410199,0,0.9259259,0.1101262,2.189639,0,0.002752,2,2,0,2,0,0,0,0,0,0,0,0,0,18
,34857,4.368792,2,0,1,8,127,76,14,15,0.7236842,25,116,10,1,7.645669,43,1,8,9.5,0.5,0.275,248.9583,0.25,19,0,0.0,63,0,5,1.304415,0,0.8289474,0.08094502,1.553704,0,0.002752,2,2,0,2,3,1,1,1,0,0,0,0,0,48
,34858,4.615175,2,0,1,5,77,40,6,9,0.775,12,71,6,0,7.467533,29,1,5,8.0,0.0,0.6333333,333.8384,0.0,13,0,0.0,32,0,5,0.9044152,0,0.8,0.05789039,1.225649,0,0.002752,1,0,0,0,5,4,1,0,2,1,0,0,0,26
,34859,5.116836,4,0,1,11,295,171,27,39,0.7192982,46,258,36,0,7.506803,105,8,11,15.54545,0.0,0.4927084,384.0546,1.363636,41,0,0.0,135,0,5,1.454415,1,0.7894737,0.07746135,1.445815,0,0.002752,3,3,1,2,7,6,2,0,2,1,0,0,0,102
,34860,4.641952,2,0,1,5,108,66,10,12,0.7272727,14,101,7,0,7.342593,38,2,5,13.2,0.0,1.566667,416.8609,1.0,22,0,0.0,54,0,3,0.9207444,0,0.8181818,0.0587348,1.618045,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,44
,34861,4.663743,2,0,1,6,129,78,10,17,0.6538461,21,115,13,0,7.554688,51,0,6,13.0,0.0,1.173333,319.5455,0.6666667,18,0,0.0,67,0,5,1.435368,0,0.8589743,0.1237968,1.049449,0,0.002752,1,1,0,2,2,1,1,0,0,0,0,0,0,44
,34862,5.077088,3,0,1,11,267,152,27,32,0.7105263,45,234,33,0,7.393259,92,10,11,13.81818,0.0,0.1041667,318.0195,0.3636364,7,0,0.0,124,0,6,2.015298,0,0.8157895,0.07038139,1.710099,0,0.002752,1,1,0,0,9,5,3,1,2,1,0,0,0,92
,34863,4.573,2,0,1,2,19,11,1,4,1.0,3,16,3,0,9.0,8,0,2,5.5,0.0,0.5,366.6667,0.5,0,0,0.0,10,0,2,0.7884327,0,0.9090909,0.0,0.8508894,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,34864,4.541865,2,0,1,2,29,17,0,5,0.9411765,3,24,5,0,8.310345,12,0,2,8.5,0.0,0.25,342.8571,0.5,6,0,0.0,15,0,0,0.0,0,0.8823529,0.02150214,0.7385606,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,34865,22.1745,5,0,1,32,1525,1401,17,38,0.09921484,1298,208,51,0,8.100386,86,16,32,43.78125,0.5,0.3722222,325.0468,0.28125,55,0,0.0,122,0,7,2.031737,3,0.08708066,0.1046307,1.532732,0,0.002752,3,3,0,4,3,2,1,1,2,0,0,0,0,81
,34866,4.664468,2,0,1,7,159,98,11,20,0.6734694,19,136,21,0,7.191083,61,0,7,14.0,0.0,0.7166667,386.9841,0.7142857,6,0,0.0,88,2,1,0.1323116,2,0.8979592,0.1163899,1.539756,0,0.002752,2,2,0,2,1,0,1,1,0,0,0,0,0,61
,34867,4.26147,2,0,1,4,62,39,7,7,0.8974359,10,54,8,0,7.516129,17,1,4,9.75,0.5,0.3333333,339.6825,0.75,6,0,0.0,31,0,3,1.432649,0,0.7948718,0.01003433,1.665311,0,0.002752,2,2,0,2,0,0,0,0,0,0,0,0,0,30
,34868,4.418509,2,0,1,5,96,59,19,13,0.8474576,15,81,15,0,7.822917,33,2,5,11.8,0.3333333,0.125,191.2393,0.8,6,0,0.0,46,1,4,1.314961,0,0.779661,0.03671098,1.861796,0,0.002752,1,1,0,0,1,0,0,0,0,0,0,0,0,41
,34869,5.020443,2,0,1,9,200,115,9,28,0.7913043,41,158,40,0,8.121212,69,5,9,12.77778,0.0,0.1666667,350.8578,0.7777778,24,0,0.0,102,0,5,1.175844,0,0.8869565,0.05839575,1.40022,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,82
,34870,4.615,2,0,1,3,43,22,4,6,0.9545454,6,35,8,0,8.488372,13,1,3,7.333333,0.0,0.4166667,306.8783,0.6666667,6,0,0.0,17,1,2,1.121766,0,0.7727273,0.0,1.157454,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,34871,4.615,2,0,1,3,38,18,3,6,1.0,6,31,7,0,8.684211,12,1,3,6.0,0.0,0.4166667,325.3968,0.0,0,0,0.0,16,1,2,1.121766,0,0.8888889,0.0,1.157454,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,34872,4.834838,2,0,1,4,103,60,9,14,0.9333333,23,89,14,0,7.679612,35,4,4,15.0,0.0,0.0,200.0,0.75,0,0,0.0,50,0,1,0.560883,1,0.8333333,0.01254292,1.280561,0,0.002752,0,0,0,1,2,1,1,1,0,0,0,0,0,48
,34873,4.553718,2,0,1,7,153,100,16,27,0.83,38,133,20,0,7.424837,43,5,7,14.28571,0.6,0.6527779,382.6058,1.142857,6,0,0.0,83,2,4,1.493532,0,0.83,0.04425544,1.668486,0,0.002752,5,4,2,0,3,2,1,0,0,2,0,0,0,72
,34874,4.768154,2,0,1,8,131,82,10,19,0.6463414,27,106,25,0,8.175572,38,4,8,10.25,0.0,0.352381,387.8983,0.75,13,0,0.0,67,1,5,1.554415,0,0.8170732,0.1097003,1.264905,0,0.002752,1,1,0,1,3,3,0,0,0,1,0,0,0,45
,34875,4.617977,2,0,1,6,128,78,9,16,0.6538461,17,113,15,0,7.492188,42,4,6,13.0,0.0,0.66,360.3174,1.166667,19,0,0.0,65,0,2,0.421766,0,0.8333333,0.1415908,1.284721,0,0.002752,3,3,3,0,3,1,1,1,0,0,0,0,0,42
,34876,4.587,2,0,1,2,24,12,1,4,1.0,4,20,4,0,8.875,7,1,2,6.0,0.0,0.8333335,371.4286,0.0,0,0,0.0,10,0,2,0.6217661,0,0.8333333,0.0,0.9712713,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,34877,3.739,2,0,1,1,33,18,0,5,1.0,5,25,8,0,8.363636,13,1,1,18.0,1.0,0.25,444.4445,0.0,6,0,0.0,18,0,0,0.0,0,1.0,0.0,1.750567,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34878,4.615623,2,0,1,2,60,31,6,9,0.8064516,13,47,13,0,8.3,21,4,2,15.5,0.0,0.0,230.7692,0.0,0,0,0.0,31,0,0,0.0,0,1.0,0.06724966,1.143249,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,34879,4.781371,2,0,1,8,147,85,13,23,0.7882353,26,111,32,1,8.319445,54,4,8,10.625,0.0,0.1666667,258.1954,0.5,12,0,0.0,72,0,5,1.762749,0,0.8470588,0.07847303,1.320934,0,0.002752,0,0,0,0,7,4,2,1,2,1,0,0,0,54
,34880,4.959569,2,0,1,7,146,87,12,26,0.7816092,38,124,22,0,7.554794,51,4,7,12.42857,0.0,0.3785714,289.8088,0.8571429,31,0,0.0,73,0,1,0.4180259,0,0.8390805,0.07143085,1.158339,0,0.002752,0,0,0,0,1,0,0,0,0,0,0,1,0,59
,34881,3.725,2,0,1,1,25,15,0,2,1.0,4,22,3,0,7.76,8,1,1,15.0,1.0,0.3333333,400.0,1.0,0,0,0.0,14,0,0,0.0,0,0.9333333,0.0,0.8219504,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,34882,4.659345,2,0,1,2,52,29,3,4,0.8275862,13,46,6,0,7.153846,16,2,2,14.5,0.0,1.0,444.4445,0.5,0,0,0.0,24,0,0,0.0,0,0.8275862,0.03705482,1.143802,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,34883,4.180323,2,0,1,3,77,48,9,10,0.8125,10,70,7,0,7.571429,24,1,3,16.0,0.5,0.8333335,437.5,0.6666667,6,0,0.0,37,0,2,0.5884327,0,0.7708333,0.06607571,1.53284,0,0.002752,2,2,0,2,2,2,0,0,0,1,0,0,0,30
,34884,4.888572,2,0,1,4,109,64,12,15,0.859375,25,83,26,0,7.908257,33,3,4,16.0,0.0,1.0,416.6667,0.75,6,0,0.0,49,1,1,0.2275497,0,0.765625,0.01963239,1.753429,0,0.002752,2,2,0,0,3,2,0,0,0,0,0,0,0,46
,34885,4.762466,2,0,1,5,106,58,6,17,0.7931035,22,85,21,0,7.660378,34,4,5,11.6,0.0,0.4166667,378.8961,0.6,6,0,0.0,52,0,3,1.182649,0,0.8965517,0.07771686,1.053729,0,0.002752,0,2,0,0,1,1,0,0,1,0,0,0,0,41
,34886,4.479331,2,0,1,8,107,62,10,16,0.6774194,22,95,12,0,7.785047,31,7,8,7.75,0.25,0.3125,287.3106,0.625,12,0,0.0,51,0,5,1.221082,0,0.8225806,0.09956476,1.428411,0,0.002752,1,0,0,0,4,2,2,0,0,2,0,0,0,36
,34887,4.652086,5,0,1,2,96,54,1,10,0.5925926,25,77,19,0,8.260417,32,5,2,27.0,0.0,0.0,307.6923,0.5,0,0,0.0,52,0,0,0.0,0,0.962963,0.1580898,1.403765,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,34888,4.671202,2,0,1,6,116,65,9,18,0.8153846,13,104,12,0,7.017241,45,1,6,10.83333,0.0,0.0,353.8095,0.8333333,7,0,0.0,56,1,2,1.121766,0,0.8615385,0.04129732,1.412301,0,0.002752,1,1,0,1,1,1,0,0,0,0,0,0,0,48
,34889,4.772251,2,0,1,5,119,72,14,24,0.8611111,18,104,15,0,7.537815,43,2,5,14.4,0.0,0.3750001,373.6014,0.4,25,0,0.0,64,1,2,0.8360518,1,0.8888889,0.04471623,1.856991,0,0.002752,3,3,0,0,3,2,1,0,0,1,0,0,0,55
,34890,4.802325,5,0,1,3,169,108,19,19,0.6851852,24,153,16,0,7.183432,46,3,3,36.0,0.0,0.0,0.0,3.333333,0,0,0.0,84,1,0,0.0,0,0.7777778,0.06952717,1.996904,0,0.002752,3,2,1,1,2,2,1,0,0,1,0,0,0,63
,34891,4.642914,2,0,1,5,104,56,4,13,0.7857143,16,85,19,0,8.019231,37,4,5,11.2,0.0,0.4233333,378.2829,1.4,28,0,0.0,46,1,2,0.5884327,0,0.8214286,0.07740772,0.6615654,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,1,35
,34892,4.86703,2,0,1,6,171,101,19,22,0.7425743,30,138,31,1,7.917647,54,5,6,16.83333,0.0,0.0,248.2639,1.5,13,0,0.0,82,1,1,0.06088305,0,0.8118812,0.05799047,1.329943,0,0.002752,0,0,0,0,3,2,1,0,0,0,0,0,0,67
,34893,4.738961,2,0,1,6,88,59,11,13,0.7627119,18,74,13,0,7.448276,27,1,6,9.833333,0.0,0.2833333,278.5714,0.5,20,0,0.0,48,1,2,0.6217661,0,0.8135593,0.06770676,1.576583,0,0.002752,3,3,2,1,2,1,1,1,0,0,0,0,0,37
,34894,3.739,2,0,1,1,25,16,3,1,1.0,5,24,1,0,7.56,7,1,1,16.0,1.0,0.4,312.5,0.0,0,0,0.0,14,0,0,0.0,0,0.875,0.0,1.686281,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,34895,3.514881,5,0,1,1,69,35,2,5,0.6,9,60,9,0,7.956522,20,3,1,35.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,0.8571429,0.1934527,1.085181,0,0.002752,0,0,0,0,4,3,0,0,0,0,0,0,0,17
,34896,4.651681,2,0,1,4,81,48,10,9,0.7916667,16,63,18,0,7.802469,25,1,4,12.0,0.0,0.25,310.101,0.75,0,0,0.0,40,0,2,0.2217661,1,0.8333333,0.07135317,0.9333289,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,34897,3.683,2,0,1,1,18,10,0,3,1.0,1,17,1,0,8.0,8,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,9,0,0,0.0,1,0.9,0.0,0.6712114,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,34898,3.739,2,0,1,1,30,16,2,2,1.0,5,27,3,0,8.2,7,0,1,16.0,1.0,0.625,500.0,1.0,7,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.911178,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34899,4.716243,1,0,1,3,97,54,17,9,0.7777778,18,81,16,0,7.628866,33,2,3,18.0,0.0,2.833333,207.7922,0.6666667,6,0,0.0,44,0,2,0.6217661,0,0.8148148,0.05853362,1.737721,0,0.002752,1,1,1,0,2,1,1,0,0,0,0,0,0,36
,34900,3.872167,5,0,1,1,76,42,7,10,0.8571429,18,65,11,0,7.526316,29,1,1,42.0,1.0,0.0,0.0,2.0,0,0,0.0,37,0,0,0.0,0,0.8809524,0.03372442,1.161098,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,34901,4.618784,2,0,1,2,37,20,2,4,0.95,8,32,5,0,8.297297,15,1,2,10.0,0.0,0.3571428,343.75,0.5,8,0,0.0,19,0,1,0.560883,0,0.95,0.01672389,0.8537851,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34902,4.661,2,0,1,2,49,29,6,9,0.9655172,8,43,6,0,8.020409,20,0,2,14.5,0.0,0.875,284.3137,0.5,14,0,0.0,22,0,1,0.2751688,0,0.7586207,0.0,1.448342,0,0.002752,0,1,0,0,2,0,1,0,0,0,0,0,0,22
,34903,4.67047,2,0,1,2,75,42,8,11,0.9047619,11,62,13,0,7.733333,25,1,2,21.0,0.0,0.0,0.0,2.5,0,0,0.0,31,1,0,0.0,0,0.7380952,0.01003433,1.494992,0,0.002752,0,0,0,0,2,1,1,0,0,0,0,0,0,30
,34904,4.713,2,0,1,2,75,44,10,13,0.9545454,13,61,14,0,7.826667,23,1,2,22.0,0.0,0.0,0.0,1.5,0,0,0.0,35,1,0,0.0,0,0.7954546,0.0,1.411532,0,0.002752,0,0,0,0,2,1,1,0,0,0,0,0,0,35
,34905,4.615,2,0,1,2,37,23,3,4,1.0,6,32,5,0,7.540541,12,1,2,11.5,0.0,1.708333,309.5238,1.0,13,0,0.0,19,1,1,0.06088305,0,0.8260869,0.0,1.089679,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,34906,4.725397,5,0,1,2,119,65,7,10,0.7384616,21,104,15,0,7.504202,37,7,2,32.5,0.0,0.7142857,411.7647,2.0,6,0,0.0,55,1,0,0.0,0,0.8461539,0.09364887,1.404648,0,0.002752,2,2,1,1,3,2,1,1,0,0,0,0,0,41
,34907,4.918588,2,0,1,5,101,51,7,9,0.8431373,25,87,14,0,7.702971,31,8,5,10.2,0.0,0.3541667,545.8333,0.4,13,0,0.0,41,0,5,1.637748,1,0.8039216,0.02376553,1.202816,0,0.002752,4,4,0,1,4,4,0,0,0,1,0,0,0,38
,34908,4.696836,2,0,1,5,108,61,8,18,0.7704918,18,95,13,0,7.148148,39,4,5,12.2,0.0,1.375,325.0,0.6,0,0,0.0,51,0,3,1.349316,0,0.8360656,0.05950528,1.536543,0,0.002752,0,0,0,0,4,3,1,0,0,1,0,0,0,40
,34909,4.601,2,0,1,2,24,14,3,3,1.0,5,19,4,1,8.916667,8,1,2,7.0,0.0,0.3333333,187.5,0.0,0,0,0.0,11,0,1,0.560883,0,0.7857143,0.0,1.525043,0,0.002752,0,0,0,0,1,1,0,0,0,1,0,0,0,11
,34910,4.576618,2,0,1,2,42,23,5,5,0.8695652,6,36,6,0,7.857143,15,2,2,11.5,0.0,1.166667,387.5,0.0,14,0,0.0,20,1,0,0.0,1,0.8695652,0.02650674,1.487549,0,0.002752,1,0,0,1,1,1,0,0,0,1,0,0,0,18
,34911,3.753,2,0,1,1,24,13,2,4,1.0,6,21,3,0,8.291667,8,0,1,13.0,1.0,1.25,307.6923,1.0,0,0,0.0,10,0,1,0.2275497,0,0.7692308,0.0,0.7451761,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,34912,3.814712,5,0,1,1,81,49,8,13,0.7959183,14,68,13,0,7.506173,30,1,1,49.0,1.0,0.0,0.0,6.0,0,0,0.0,39,1,0,0.0,1,0.7959183,0.04716069,1.463617,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,34913,3.70873,5,0,1,1,49,30,7,8,0.8333333,6,42,7,0,7.77551,19,0,1,30.0,1.0,0.0,0.0,3.0,0,0,0.0,24,1,0,0.0,0,0.8,0.04300429,1.593623,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,34914,4.549257,2,0,1,3,57,34,5,7,0.8235294,5,52,5,0,7.438597,21,1,3,11.33333,0.0,0.8333333,292.9293,0.3333333,7,0,0.0,29,0,2,0.4074804,0,0.8529412,0.0481648,1.417982,0,0.002752,1,1,0,1,1,1,0,0,0,0,0,0,0,25
,34915,4.511193,2,0,1,3,53,32,5,7,0.8125,4,48,5,0,7.54717,21,0,3,10.66667,0.0,0.1666667,277.7778,0.3333333,7,0,0.0,27,0,2,0.3360518,0,0.84375,0.05235305,1.231396,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,34916,3.767,2,0,1,1,37,19,4,4,0.9473684,7,29,7,0,7.972222,10,2,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,0,0.8947368,0.0,1.765935,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,34917,3.653411,2,0,1,1,24,13,1,2,0.9230769,2,22,2,0,7.5,11,0,1,13.0,1.0,0.25,307.6923,1.0,0,0,0.0,11,0,1,0.2275497,0,0.8461539,0.030103,0.6901056,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,34918,4.619719,2,0,1,2,39,21,0,5,0.9047619,10,31,8,0,8.179487,18,0,2,10.5,0.0,1.535714,400.0,0.5,6,0,0.0,19,0,0,0.0,0,0.9047619,0.0354153,0.4350907,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,34919,4.670128,2,0,1,3,91,53,6,14,0.7924528,15,79,12,0,7.604395,31,2,3,17.66667,0.0,0.125,100.0,0.6666667,7,0,0.0,45,0,1,0.310883,0,0.8490566,0.06137542,1.296232,0,0.002752,1,1,1,0,2,1,1,0,0,0,0,0,0,36
,34920,3.886817,5,0,1,1,76,39,4,7,0.8974359,16,66,10,0,7.486842,22,6,1,39.0,1.0,0.0,0.0,2.0,0,0,0.0,34,0,0,0.0,0,0.8717949,0.02913194,1.341826,0,0.002752,2,2,1,1,1,1,0,0,0,0,0,0,0,31
,34921,3.757,2,0,1,1,28,16,2,3,1.0,5,22,6,0,8.0,12,0,1,16.0,1.0,0.8333333,375.0,1.0,6,0,0.0,14,0,0,0.0,0,0.875,0.0,1.297099,0,0.002752,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,34922,4.780939,2,0,1,3,67,39,4,10,0.9230769,15,55,12,0,7.701492,26,1,3,13.0,0.0,0.888889,368.8726,1.0,18,0,0.0,32,0,0,0.0,0,0.8205128,0.009710645,2.227695,0,0.002752,3,3,1,0,1,1,0,0,0,0,0,0,0,31
,34923,4.716712,2,0,1,2,61,35,4,8,0.9428571,13,55,6,0,7.704918,21,1,2,17.5,0.0,0.8333333,428.5714,2.0,0,0,0.0,29,0,0,0.0,0,0.8285714,0.02229852,1.357705,0,0.002752,2,2,1,1,0,0,0,0,0,0,0,0,0,27
,34924,3.711,2,0,1,1,24,14,2,3,1.0,3,20,4,0,7.75,10,0,1,14.0,1.0,0.6666667,214.2857,1.0,8,0,0.0,12,0,1,0.185883,0,0.8571429,0.0,1.12733,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,34925,4.661822,2,0,1,4,68,40,7,13,0.825,13,60,8,0,7.573529,19,3,4,10.0,0.0,0.3333333,252.1104,0.0,12,0,0.0,37,1,4,1.007818,1,0.925,0.060206,1.75981,0,0.002752,2,2,2,0,2,1,1,1,0,0,0,0,0,30
,34926,4.739765,5,0,1,2,112,61,8,14,0.8196721,17,98,13,0,7.792793,40,4,2,30.5,0.0,0.0,0.0,1.5,0,0,0.0,54,0,0,0.0,0,0.8852459,0.04505162,1.836715,0,0.002752,2,2,2,0,2,2,0,0,0,2,0,0,0,44
,34927,4.806836,2,0,1,4,142,80,12,18,0.7875,21,123,18,0,7.865248,51,4,4,20.0,0.0,0.2,313.7255,1.0,6,0,0.0,69,0,1,0.06088305,0,0.8625,0.06226819,2.0226,0,0.002752,4,4,3,1,4,3,2,1,0,3,0,0,0,54
,34928,3.753,2,0,1,1,35,18,5,4,1.0,6,31,4,0,8.457143,15,1,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,1.0,0.0,1.140465,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34929,4.633,2,0,1,3,46,27,3,9,1.0,6,38,8,0,7.782609,17,1,3,9.0,0.0,0.3888889,296.2963,0.0,0,0,0.0,21,0,1,0.560883,0,0.7777778,0.0,1.676593,0,0.002752,1,1,1,0,2,2,0,0,0,0,0,0,0,21
