Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,24386,5.041474,2,0,1,7,144,81,7,17,0.8271605,36,126,18,0,6.756945,38,8,7,11.57143,0.0,0.1944445,314.3875,0.8571429,27,0,0.0,71,0,4,0.657818,0,0.8765432,0.04525283,1.586648,0,0.003048,4,4,2,2,0,0,0,0,0,0,0,0,1,61
,24387,4.648104,2,0,1,3,93,48,1,7,0.75,20,79,14,0,7.881721,34,4,3,16.0,0.0,0.925,358.9744,1.0,6,0,0.0,43,0,1,0.1608831,0,0.8958333,0.1124975,0.8152092,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,24388,4.615,2,0,1,2,41,28,10,5,0.9285714,6,39,2,0,6.756098,8,1,2,14.0,0.0,1.0,428.5714,1.5,0,0,0.0,21,1,1,0.1608831,0,0.75,0.0,1.630343,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,24389,4.61788,2,0,1,4,70,43,8,14,0.7209302,13,59,11,0,7.442857,15,6,4,10.75,0.0,0.25,233.3333,0.75,16,0,0.0,36,0,3,0.9326491,0,0.8372093,0.1154144,1.587042,0,0.003048,4,4,0,4,1,1,0,0,0,1,0,0,0,25
,24390,5.738665,4,0,1,20,418,269,53,69,0.605948,85,358,59,0,7.467626,116,15,20,13.45,0.0,0.4759104,268.2901,0.95,76,0,0.0,223,2,8,2.719207,3,0.8289963,0.09967885,1.567982,0,0.003048,8,9,1,6,10,9,1,1,1,0,1,0,0,142
,24391,4.607155,2,0,1,7,160,89,11,18,0.7640449,32,139,21,0,7.25625,43,6,7,12.71429,0.3333333,0.6571429,282.3529,1.571429,9,0,0.0,70,1,5,1.471082,0,0.7865168,0.0707954,1.554038,0,0.003048,1,1,0,1,2,1,1,1,1,0,0,0,0,56
,24392,4.553736,2,0,1,4,86,46,2,3,0.7173913,15,73,13,0,7.127907,26,7,4,11.5,0.0,0.08333334,312.6984,1.75,6,0,0.0,38,0,2,0.7884327,0,0.8260869,0.1293263,1.549726,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,24393,4.976497,2,0,1,8,210,123,13,33,0.6097561,45,171,38,1,7.966667,55,16,8,15.375,0.0,0.0,267.4747,0.875,0,0,0.0,103,0,3,1.515983,4,0.8373984,0.1398503,1.394453,0,0.003048,1,1,0,1,2,1,1,0,0,0,0,0,0,66
,24394,4.717638,2,0,1,4,77,46,5,6,0.8913044,16,66,11,0,7.480519,27,2,4,11.5,0.0,0.3333333,190.4762,0.75,6,0,0.0,38,0,0,0.0,0,0.8260869,0.02580257,1.197482,0,0.003048,2,0,0,0,1,1,0,0,0,0,0,0,0,35
,24395,4.944477,2,0,1,7,147,86,12,14,0.7674419,29,132,15,0,7.251701,40,9,7,12.28571,0.0,0.9365079,326.5873,0.7142857,13,0,0.0,72,0,3,1.432649,0,0.8372093,0.05699123,1.383983,0,0.003048,5,5,3,2,1,1,1,0,0,0,0,0,0,59
,24396,4.855088,2,0,1,5,125,71,5,24,0.7464789,24,108,17,0,7.624,33,9,5,14.2,0.0,0.3333333,350.9804,1.2,9,0,0.0,59,0,2,1.121766,0,0.8309859,0.07038139,1.551205,0,0.003048,5,5,5,0,2,2,0,0,0,2,0,0,0,46
,24397,4.657,2,0,1,3,46,23,2,7,1.0,9,38,8,0,7.695652,14,1,3,7.666667,0.0,0.3333333,232.3233,0.6666667,12,0,0.0,19,0,2,0.7050995,2,0.8260869,0.0,0.3692803,0,0.003048,0,0,0,0,1,0,0,0,0,0,0,1,0,19
,24398,4.278822,2,0,1,5,93,56,3,19,0.8571429,19,74,18,0,7.956522,29,2,5,11.2,0.5,0.2571428,276.801,0.8,20,0,0.0,48,0,3,1.099316,2,0.8571429,0.060206,0.8145107,0,0.003048,0,0,0,0,3,2,0,0,0,0,0,1,0,40
,24399,4.607205,2,0,1,2,45,26,3,6,0.9615384,7,39,6,0,7.533333,13,1,2,13.0,0.0,1.533334,307.6923,1.5,13,0,0.0,21,0,0,0.0,1,0.8076923,0.0150515,1.568923,0,0.003048,0,0,0,1,0,0,0,0,0,0,0,0,0,20
,24400,4.795627,2,0,1,4,96,59,9,18,0.9152542,19,81,14,0,7.326316,29,2,4,14.75,0.0,1.166667,252.1645,0.25,7,0,0.0,47,0,3,1.087411,0,0.7966102,0.01337911,1.609154,0,0.003048,1,1,1,1,3,3,0,0,1,1,0,0,0,45
,24401,4.661,2,0,1,2,47,24,2,5,1.0,8,35,12,0,8.25532,9,5,2,12.0,0.0,1.275,374.1259,2.0,13,0,0.0,19,0,0,0.0,0,0.7916667,0.0,1.95356,0,0.003048,1,1,0,1,1,1,0,0,0,0,0,0,0,19
,24402,4.609487,2,0,1,3,49,31,5,5,0.9032258,6,41,8,0,8.020409,14,0,3,10.33333,0.0,0.6428571,327.7311,1.333333,14,0,0.0,23,0,2,0.8717661,0,0.7419355,0.02866952,1.167393,0,0.003048,2,2,0,2,0,0,0,0,0,0,0,0,0,21
,24403,5.109567,4,0,1,19,411,231,31,53,0.6580086,51,366,45,0,7.574209,139,19,19,12.1579,0.0,0.1645833,340.2547,0.7368421,42,0,0.0,193,1,10,2.739783,0,0.8354979,0.09353107,1.38927,0,0.003048,0,0,0,0,10,6,4,2,1,0,0,0,0,133
,24404,4.917116,2,0,1,6,159,89,10,20,0.6966292,38,126,32,0,7.78481,48,11,6,14.83333,0.0,0.7266666,326.6201,0.5,18,0,0.0,79,0,3,0.7207443,0,0.8876405,0.100749,1.322341,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,24405,4.700546,2,0,1,3,72,44,7,10,0.9772727,13,62,10,0,7.486111,22,3,3,14.66667,0.0,0.25,358.5859,1.333333,14,0,0.0,36,0,0,0.0,0,0.8181818,0.008600857,1.177677,0,0.003048,0,0,0,0,2,1,1,0,0,0,0,0,0,35
,24406,4.677206,2,0,1,2,51,28,3,6,0.9642857,12,40,10,0,7.48,16,2,2,14.0,0.0,1.0,400.0,1.0,0,0,0.5,21,0,1,0.2275497,2,0.75,0.0150515,1.394252,1,0.016952,0,0,0,0,3,2,1,1,1,0,0,0,0,20
,24407,4.772848,2,0,1,6,172,92,7,23,0.6739131,27,143,28,0,7.74269,58,7,6,15.33333,0.0,0.75,314.4841,1.166667,12,0,0.0,79,0,4,1.343532,2,0.8586956,0.09402808,1.330077,0,0.003048,0,0,0,0,2,2,0,0,0,0,0,0,0,56
,24408,4.920115,2,0,1,7,183,111,17,22,0.7927928,32,147,36,0,7.754098,56,6,7,15.85714,0.0,0.5333334,329.5455,1.142857,0,0,0.0,94,0,3,0.8493158,1,0.8468468,0.04066672,1.50378,0,0.003048,0,0,0,0,2,2,0,0,0,0,0,0,0,80
,24409,4.891822,2,0,1,6,121,72,4,13,0.8194444,32,97,24,0,7.68595,41,4,6,12.0,0.0,0.55,342.5991,0.8333333,18,0,0.0,62,0,2,0.5550995,0,0.8611111,0.060206,1.300485,0,0.003048,0,0,0,1,4,3,0,0,0,0,0,0,0,50
,24410,4.933822,2,0,1,7,160,86,10,25,0.8255814,35,134,25,0,7.597484,56,6,7,12.28571,0.0,0.7222221,290.812,0.4285714,15,0,0.0,73,0,4,1.410199,0,0.8488372,0.060206,1.146352,0,0.003048,0,0,0,0,5,3,1,1,0,1,1,0,0,60
,24411,4.643,2,0,1,2,38,23,0,5,1.0,8,32,6,0,7.473684,10,1,2,11.5,0.0,0.9,384.9206,1.0,13,0,0.0,21,0,1,0.360883,0,0.9130435,0.0,1.35714,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,24412,4.657,2,0,1,3,33,22,5,5,1.0,9,27,5,0,7.1875,9,1,3,7.333333,0.0,0.4166667,243.4344,0.6666667,6,0,0.0,19,0,3,0.9826491,0,0.8636364,0.0,1.115709,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,24413,3.695411,1,0,1,1,21,12,0,2,0.9166667,5,17,4,0,7.952381,7,1,1,12.0,1.0,1.8,416.6667,1.0,7,0,0.0,11,0,0,0.0,0,0.9166667,0.030103,0.6776589,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,24414,4.712939,2,0,1,4,65,34,1,5,0.9705882,14,55,10,0,7.892308,19,3,4,8.5,0.0,0.9833333,494.8864,0.25,13,0,0.0,32,0,4,0.7435322,0,0.9411765,0.009710645,1.056381,0,0.003048,0,0,0,0,1,0,0,0,0,0,0,0,0,31
,24415,4.654856,2,0,1,3,57,34,5,5,0.9117647,10,46,10,1,7.631579,16,2,3,11.33333,0.0,0.3111111,368.1319,1.333333,12,0,0.0,28,0,1,0.06088305,0,0.8235294,0.01114926,1.286592,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,24416,5.679545,4,0,1,24,462,267,51,61,0.6479401,89,394,66,1,7.685466,155,11,24,11.125,0.0,0.2598485,291.241,0.5833333,68,0,0.0,215,1,11,3.424475,4,0.8052434,0.092165,1.252184,0,0.003048,2,2,0,2,11,7,4,1,0,1,1,1,0,150
,24417,5.222282,4,0,1,14,298,171,21,42,0.7251462,53,259,37,0,7.087838,103,12,14,12.21429,0.0,0.45,283.1661,0.7857143,18,0,0.0,150,1,6,1.609743,2,0.877193,0.08474984,1.108812,0,0.003048,5,4,2,3,1,0,1,1,0,0,0,0,0,114
,24418,4.685,2,0,1,3,46,22,1,5,1.0,11,38,8,0,7.586957,13,2,3,7.333333,0.0,0.0,226.1905,0.6666667,0,0,0.0,19,0,2,0.921766,0,0.8636364,0.0,0.5583747,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,24419,4.772046,2,0,1,4,116,68,13,12,0.8088235,24,102,14,0,7.051724,38,5,4,17.0,0.0,0.0952381,300.2193,1.75,13,0,0.0,54,1,1,0.2275497,1,0.7941176,0.06557639,1.25473,0,0.003048,0,0,0,0,2,0,2,2,0,0,0,0,0,44
,24420,4.981171,2,0,1,11,193,111,14,21,0.5855856,45,160,33,0,7.92228,62,10,11,10.09091,0.0,0.1533333,440.9524,0.8181818,12,0,0.0,90,0,4,0.7935321,0,0.8108108,0.1366227,1.492561,0,0.003048,1,1,0,0,3,3,0,0,1,0,0,0,0,53
,24421,4.76273,2,0,1,3,108,63,14,16,0.7777778,21,92,16,0,7.898148,35,5,3,21.0,0.0,0.0,411.7647,1.0,8,0,0.0,48,3,0,0.0,0,0.7619048,0.04300429,1.49077,0,0.003048,0,0,0,0,3,0,2,0,0,0,0,0,2,42
,24422,4.920787,2,0,1,8,190,107,5,35,0.728972,35,150,40,0,7.668421,73,5,8,13.375,0.0,0.1428571,239.7741,0.75,0,0,0.0,101,0,2,0.3884327,0,0.9439253,0.08163875,0.9838191,0,0.003048,1,1,0,0,0,0,0,0,0,0,0,0,0,75
,24423,4.657576,2,0,1,5,115,59,3,11,0.6610169,22,99,16,0,6.93913,34,11,5,11.8,0.0,0.6666666,271.0256,0.4,18,0,0.0,56,0,3,0.6993158,0,0.9491525,0.1252929,0.8969191,0,0.003048,0,0,0,0,1,0,0,0,0,0,0,0,0,36
,24424,4.766589,2,0,1,6,94,51,5,12,0.9411765,19,80,14,0,7.585106,34,3,6,8.5,0.0,0.6527778,331.9444,0.6666667,19,0,0.0,46,0,5,2.137748,0,0.9019608,0.02100209,1.008937,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,24425,4.794077,2,0,1,5,103,63,7,9,0.8571429,20,83,19,1,7.815534,30,5,5,12.6,0.0,0.5371429,364.9436,0.4,20,0,0.0,52,2,2,0.4550995,0,0.8253968,0.03654873,1.729386,0,0.003048,2,2,1,0,2,2,0,0,0,0,0,0,0,46
,24426,4.657,2,0,1,3,61,35,2,10,1.0,9,49,11,1,8.065574,22,2,3,11.66667,0.0,0.1666667,273.0159,2.0,17,0,0.0,27,0,2,0.7217661,1,0.7714286,0.0,0.7308186,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,24427,4.655738,2,0,1,5,141,84,9,25,0.6666667,22,120,20,1,7.723404,53,2,5,16.8,0.0,0.375,285.7143,1.8,12,0,0.0,69,0,1,0.560883,2,0.8214286,0.1265625,1.325199,0,0.003048,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,24428,4.655663,2,0,1,3,58,36,5,9,0.8888889,12,48,10,0,7.086207,18,2,3,12.0,0.0,0.3333333,262.6706,1.333333,7,0,0.0,29,0,2,0.1217661,0,0.8055556,0.02992889,1.616074,0,0.003048,0,0,0,1,0,0,0,0,0,0,0,0,0,26
,24429,4.786887,5,0,1,2,93,54,10,16,0.8888889,21,72,21,0,7.903226,31,4,2,27.0,0.0,0.0,0.0,2.0,0,0,0.0,45,1,0,0.0,0,0.8333333,0.02632149,1.285669,0,0.003048,0,0,0,0,1,0,1,0,0,0,0,0,0,41
,24430,4.769672,2,0,1,5,122,66,11,14,0.7878788,21,103,19,0,7.770492,46,5,5,13.2,0.0,0.0,341.1118,1.0,21,0,0.0,50,0,2,0.4550995,2,0.7575758,0.03821003,0.8267131,0,0.003048,1,0,0,1,4,3,1,1,1,2,0,0,0,44
,24431,4.769672,2,0,1,5,122,66,11,14,0.7878788,21,103,19,0,7.770492,46,5,5,13.2,0.0,0.0,316.1118,1.0,22,0,0.0,50,0,2,0.4550995,2,0.7575758,0.03821003,0.8267131,0,0.003048,1,0,0,1,4,3,1,1,1,2,0,0,0,44
,24432,4.716998,2,0,1,5,114,63,10,19,0.6825397,24,92,20,0,7.892857,41,5,5,12.6,0.0,0.2633334,245.9664,0.2,14,0,0.0,54,0,1,0.560883,0,0.8571429,0.1035925,1.285851,0,0.003048,0,0,0,1,3,2,0,0,0,1,0,0,0,38
,24433,4.837735,2,0,1,6,122,65,4,18,0.8153846,28,102,20,0,7.573771,35,8,6,10.83333,0.0,0.3,385.9231,0.8333333,27,0,0.0,59,0,6,2.24506,0,0.9076923,0.05888492,1.264366,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,49
,24434,4.824831,5,0,1,2,105,55,5,10,0.8909091,23,88,17,0,7.666667,28,2,2,27.5,0.0,0.0,250.0,3.0,0,0,0.5,43,0,1,0.560883,0,0.7818182,0.01945378,0.9056347,1,0.016952,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,24435,3.71246,5,0,1,1,59,35,7,8,0.7142857,12,37,21,0,8.965517,21,0,1,35.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.7714286,0.08600858,1.277209,0,0.003048,0,0,0,0,4,2,2,0,2,0,0,0,0,21
,24436,4.658326,2,0,1,4,119,66,13,14,0.7424242,18,101,18,0,7.739496,39,5,4,16.5,0.0,1.044444,255.1638,1.25,7,0,0.0,57,0,1,0.360883,0,0.8636364,0.08610116,1.247956,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,24437,4.535824,2,0,1,8,126,76,12,15,0.7105263,9,113,12,0,7.2,50,0,8,9.5,0.0,0.8375,254.3436,1.0,21,0,0.0,60,0,3,1.099316,0,0.7894737,0.08368484,1.951293,0,0.003048,1,0,0,0,2,0,2,1,0,1,0,0,0,45
,24438,3.908165,5,0,1,1,71,41,4,14,0.8536586,17,61,10,0,7.521127,22,4,1,41.0,1.0,0.0,0.0,1.0,0,0,0.0,37,0,0,0.0,1,0.902439,0.03648848,1.39235,0,0.003048,3,3,1,1,0,0,0,0,0,0,0,0,0,33
,24439,4.607411,2,0,1,3,41,25,1,6,0.92,6,34,7,0,7.97561,13,0,3,8.333333,0.0,0.0,357.3232,0.3333333,7,0,0.0,22,0,2,0.6217661,0,0.88,0.030103,1.888441,0,0.003048,2,2,1,1,1,1,1,0,0,1,0,0,0,20
,24440,4.74846,2,0,1,5,73,47,12,10,0.8723404,16,63,9,1,7.835617,20,3,5,9.4,0.0,0.1,280.045,0.6,6,0,0.0,41,1,3,1.015983,0,0.8723404,0.04180972,1.747833,0,0.003048,4,3,3,1,2,1,1,0,0,1,0,0,0,36
,24441,4.757941,2,0,1,5,103,55,7,13,0.9090909,17,92,11,0,6.912621,28,7,5,11.0,0.0,1.041667,302.0833,0.4,0,0,0.0,49,0,3,0.4493158,1,0.8909091,0.02006867,1.389552,0,0.003048,1,1,1,0,1,1,0,0,0,0,0,0,0,45
,24442,4.958946,2,0,1,9,151,84,8,18,0.8809524,33,131,18,1,6.526667,45,5,9,9.333333,0.0,0.02777778,370.3704,0.7777778,12,0,0.0,69,0,6,1.622441,0,0.8214286,0.02351797,1.009379,0,0.003048,0,0,0,0,3,3,0,0,0,0,1,0,0,64
,24443,4.821575,2,0,1,10,130,80,17,20,0.825,24,108,22,0,7.869231,38,6,10,8.0,0.0,0.3833333,305.9897,0.3,20,0,0.0,68,1,6,2.048632,0,0.85,0.04380222,1.53591,0,0.003048,1,1,0,1,2,1,1,1,0,0,0,0,0,59
,24444,4.900037,3,0,1,19,337,194,29,36,0.685567,58,278,57,1,7.550595,104,12,19,10.21053,0.5,0.4480392,386.6208,0.6842105,38,0,0.05263158,154,0,9,2.411043,2,0.7938144,0.08284766,1.436944,1,0.016952,5,6,2,1,9,7,2,0,0,1,0,0,0,116
,24445,4.83217,2,0,1,8,152,83,15,22,0.8192771,19,133,19,0,7.56579,54,6,8,10.375,0.0,0.05625,299.8977,1.0,38,0,0.0,66,0,5,0.9710819,1,0.7951807,0.03786601,0.9274977,0,0.003048,5,5,4,2,4,4,0,0,0,1,0,0,0,57
,24446,4.865411,2,0,1,8,142,77,15,21,0.8571429,27,118,24,0,7.591549,43,5,8,9.625,0.0,0.1264881,352.3268,0.25,22,0,0.0,66,2,6,2.162917,1,0.8571429,0.030103,1.627372,0,0.003048,1,0,0,0,4,3,1,1,0,0,0,0,0,60
,24447,4.566457,2,0,1,2,45,25,3,6,0.92,5,38,7,0,8.533334,16,2,2,12.5,0.0,0.6,281.746,0.5,8,0,0.0,22,0,1,0.310883,1,0.88,0.02385606,1.571397,0,0.003048,0,0,0,0,1,0,1,1,0,0,0,0,0,20
,24448,4.949785,2,0,1,5,156,92,7,32,0.7391304,39,113,43,0,8.314102,49,3,5,18.4,0.0,0.7642856,450.1984,0.4,12,0,0.0,86,0,1,0.360883,0,0.9347826,0.0878558,1.051463,0,0.003048,0,0,0,0,2,1,0,0,0,0,0,0,0,62
,24449,4.710353,2,0,1,4,88,48,3,12,0.8541667,16,75,12,0,7.436781,23,6,4,12.0,0.0,1.266667,288.8889,1.5,12,0,0.0,39,0,2,0.6217661,1,0.8125,0.03083375,1.310644,0,0.003048,0,0,0,0,1,0,0,0,0,0,0,0,0,35
,24450,5.018119,2,0,1,8,189,109,11,21,0.7431192,39,161,26,0,7.096257,58,8,8,13.625,0.0,0.4166667,234.8793,2.0,34,0,0.0,83,0,1,0.1608831,0,0.7614679,0.05309438,1.045454,0,0.003048,1,1,0,0,4,3,1,0,0,0,0,0,0,69
,24451,5.184521,2,0,1,11,217,137,7,21,0.7080292,54,161,56,0,7.981567,46,14,11,12.45455,0.0,0.5988096,415.7912,0.4545455,25,0,0.0,119,0,4,1.743532,0,0.8686131,0.07077289,1.207964,0,0.003048,0,0,0,0,8,6,1,0,0,0,0,0,0,85
,24452,4.821235,2,0,1,4,89,61,5,16,0.8688524,25,69,20,0,7.022472,26,1,4,15.25,0.0,0.3333333,360.1954,1.25,13,0,0.0,52,0,1,0.2275497,0,0.852459,0.04127406,1.365908,0,0.003048,0,0,0,1,1,1,0,0,0,0,0,0,0,45
,24453,4.672598,2,0,1,7,127,82,17,24,0.7317073,13,110,17,0,7.251968,41,2,7,11.71429,0.0,0.3666667,259.2592,0.4285714,22,0,0.0,70,1,4,1.426866,0,0.8536586,0.07762567,2.04264,0,0.003048,4,4,1,2,1,1,0,0,0,0,0,0,0,54
,24454,4.983705,2,0,1,17,305,163,11,58,0.7300614,64,263,41,0,7.904605,107,13,17,9.588235,0.4,0.227381,334.7493,0.4705882,34,0,0.0,149,1,8,2.570397,0,0.9141104,0.09288326,1.267437,0,0.003048,2,2,0,3,3,2,0,0,0,0,0,0,0,108
,24455,4.970315,2,0,1,4,98,53,3,6,0.9056604,35,82,16,0,7.428571,34,4,4,13.25,0.0,0.4166667,340.3362,1.0,7,0,0.0,48,0,3,1.396935,0,0.9056604,0.03500349,1.088791,0,0.003048,0,0,0,1,0,0,0,0,0,0,0,0,0,43
,24456,4.755219,2,0,1,5,71,45,4,5,0.9333333,13,62,9,0,7.056338,22,2,5,9.0,0.0,0.3466667,368.5898,0.4,0,0,0.0,38,0,2,0.5384327,0,0.8444445,0.008135946,1.952513,0,0.003048,3,3,0,2,2,1,0,0,0,0,0,0,0,37
,24457,4.798235,2,0,1,12,168,97,15,21,0.7628866,27,140,27,0,7.712575,61,2,12,8.083333,0.0,0.4027778,325.7937,0.5,31,0,0.0,79,1,9,4.036836,1,0.814433,0.07649507,0.8960807,0,0.003048,0,0,0,0,6,1,5,4,0,0,0,0,0,62
,24458,4.698579,2,0,1,4,71,47,4,7,0.8085107,18,59,11,0,6.842857,20,2,4,11.75,0.0,0.08333333,322.7505,1.0,6,0,0.0,41,0,1,0.310883,0,0.8723404,0.0583021,1.328443,0,0.003048,0,0,0,0,2,0,1,0,0,0,0,1,0,34
,24459,5.131453,2,0,1,12,223,120,20,21,0.7333333,50,192,30,0,7.63964,58,10,12,10.0,0.0,0.2651515,273.0739,0.3333333,28,0,0.0,97,0,8,1.653731,0,0.8083333,0.06874807,1.351542,0,0.003048,0,0,0,0,4,3,1,0,0,0,0,0,0,77
,24460,4.094526,2,0,1,4,52,33,6,7,0.8484849,14,43,9,0,8.538462,17,1,4,8.25,0.6666667,0.2083333,229.7619,0.25,6,0,0.0,27,0,3,1.282649,0,0.8181818,0.05235305,1.21747,0,0.003048,1,1,0,0,1,1,0,0,0,0,0,0,0,23
,24461,3.737941,2,0,1,1,33,18,2,2,0.9444444,7,23,10,0,9.424242,10,1,1,18.0,1.0,0.0,500.0,1.0,7,0,0.0,16,0,0,0.0,0,0.8888889,0.02006867,0.30103,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,24462,4.693988,2,0,1,5,107,69,11,16,0.6666667,22,87,20,0,8.140187,30,4,5,13.8,0.0,0.7,293.5898,0.8,27,0,0.0,57,1,1,0.560883,0,0.8260869,0.1125772,0.9508699,0,0.003048,1,1,0,1,2,2,0,0,0,1,0,0,0,39
,24463,4.743374,2,0,1,4,73,43,11,9,0.8604651,18,61,12,0,7.863014,23,2,4,10.75,0.0,0.0625,265.873,0.5,7,0,0.25,36,0,2,0.6217661,0,0.8372093,0.02736636,1.434634,1,0.016952,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,24464,4.801605,2,0,1,6,96,64,8,13,0.78125,18,85,11,0,6.96875,30,1,6,10.66667,0.0,1.355952,396.3203,0.1666667,27,0,0.0,58,0,4,1.160199,0,0.90625,0.0617367,1.778812,0,0.003048,1,6,0,1,1,1,0,0,1,0,0,0,0,45
,24465,4.629981,2,0,1,6,102,72,15,17,0.6805556,18,83,19,0,7.392157,25,1,6,12.0,0.0,0.6666667,288.8539,1.833333,36,0,0.0,55,0,1,0.3942164,0,0.7638889,0.1056762,1.805162,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,24466,4.780589,2,0,1,6,93,51,5,11,0.9215686,20,83,10,0,7.365592,29,5,6,8.5,0.0,0.1944444,361.8437,0.6666667,12,0,0.0,46,0,4,1.410199,1,0.9019608,0.02100209,1.150927,0,0.003048,0,0,0,0,1,1,0,0,0,1,0,0,0,43
,24467,4.564838,2,0,1,9,163,89,7,22,0.8202247,26,147,16,0,7.588957,61,5,9,9.888889,0.3333333,0.3125,372.8806,0.5555556,18,0,0.0,79,1,5,1.804415,1,0.8876405,0.05443959,1.145384,0,0.003048,2,2,1,2,1,1,0,0,0,0,0,0,0,65
,24468,5.371299,4,0,1,11,334,197,33,40,0.538071,70,274,58,2,7.413174,97,12,11,17.90909,0.0,1.222917,347.7289,1.272727,42,0,0.0,156,0,7,2.064276,0,0.7918782,0.1710641,1.682409,0,0.003048,6,6,0,4,1,0,1,0,0,0,0,0,0,94
,24469,4.92801,2,0,1,4,102,59,4,10,0.8813559,28,84,18,0,7.431373,30,2,4,14.75,0.0,0.5488095,391.1356,0.75,14,0,0.25,52,0,1,0.310883,0,0.8813559,0.03383267,1.656996,1,0.016952,3,3,2,2,0,0,0,0,0,0,0,0,0,46
,24470,4.825256,2,0,1,7,131,82,13,18,0.6829268,29,107,24,0,8.160305,39,5,7,11.71429,0.0,0.2738095,301.0989,0.5714286,26,0,0.0,67,1,4,1.410199,1,0.8170732,0.08960228,1.023432,0,0.003048,1,1,0,1,5,4,0,0,0,2,0,0,0,49
,24471,4.684896,2,0,1,5,92,61,8,14,0.8032787,16,78,14,0,7.891304,25,3,5,12.2,0.0,0.2333333,311.3095,0.8,26,0,0.0,50,0,2,0.8717661,1,0.8196721,0.04841486,1.140972,0,0.003048,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,24472,4.691215,2,0,1,6,102,63,8,13,0.8253968,16,90,12,0,7.039216,31,1,6,10.5,0.0,0.8583333,314.1026,0.3333333,18,0,0.0,52,0,2,0.2884327,1,0.8253968,0.04405048,1.712291,0,0.003048,0,0,0,0,2,2,0,0,1,0,0,0,0,45
,24473,4.824145,2,0,1,7,120,62,9,8,0.8548387,25,103,17,0,7.541667,37,4,7,8.857142,0.0,0.07142857,342.9491,0.2857143,6,0,0.0,52,0,4,1.743532,0,0.8387097,0.03926479,1.248064,0,0.003048,0,0,0,2,2,1,0,0,0,0,0,0,0,46
,24474,4.712878,2,0,1,4,69,40,6,7,0.925,15,56,13,0,7.811594,25,2,4,10.0,0.0,0.08333333,301.6934,0.75,13,1,0.0,33,0,2,0.5884327,0,0.825,0.01942129,1.228967,0,0.003048,0,0,0,0,2,2,0,0,0,0,0,0,0,31
,24475,4.427564,2,0,1,6,119,67,6,15,0.8208955,30,96,23,0,8.428572,40,3,6,11.16667,0.5,0.1,253.8095,1.0,13,0,0.0,57,0,3,1.282649,0,0.8507463,0.06383725,0.8010859,0,0.003048,0,0,0,0,2,1,1,0,0,0,0,0,0,46
,24476,4.513492,2,0,1,7,163,97,12,24,0.7938144,30,135,26,2,7.865031,50,6,7,13.85714,0.5,0.575,354.9206,1.0,14,0,0.0,79,2,3,0.7826492,0,0.814433,0.06664956,1.540443,0,0.003048,6,5,1,3,3,2,1,1,0,0,0,0,0,64
,24477,4.671757,2,0,1,4,68,37,3,9,0.9189189,12,58,10,0,7.323529,17,5,4,9.25,0.0,0.25,300.0,0.75,7,0,0.0,34,2,2,0.1217661,1,0.9189189,0.01881438,1.76523,0,0.003048,0,0,0,0,0,0,0,0,0,0,0,0,1,32
,24478,4.673934,2,0,1,4,91,53,8,10,0.8679245,13,77,14,0,7.32967,36,1,4,13.25,0.0,0.2833333,245.1923,1.25,15,0,0.0,44,0,0,0.0,0,0.8301887,0.02697953,1.560775,0,0.003048,0,0,0,0,2,0,2,2,0,0,0,0,0,40
