Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,534,6.221731,5.0,0,1,30,501,286,38,91,0.8111888,125,393,108,0,7.892216,193,8,30,9.533334,0.0,0.2023809,298.3397,0.5666667,48,0,0.03333334,247,2,21,7.149972,2,0.8636364,0.05336287,1.345101,1,0.016861881859239,1,1,1,0,16,5,7,2,2,1,0,0,0,205
,535,4.780812,2.0,0,1,7,112,74,23,17,0.7972973,19,92,20,0,7.321429,32,0,7,10.57143,0.0,0.875,301.1905,0.2857143,16,0,0.0,62,2,3,0.9826491,0,0.8378378,0.0360413,2.062447,0,0.00313411934036116,2,2,2,0,0,0,0,0,0,0,0,0,0,55
,536,4.268,1.0,0,1,4,34,19,1,6,1.0,12,31,3,0,5.970588,15,0,4,4.75,0.5,0.0,469.0476,0.0,0,0,0.0,18,0,3,0.8493158,0,0.9473684,0.0,1.321576,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,537,5.553665,3.0,0,1,20,329,203,47,54,0.729064,79,282,47,0,7.009119,94,7,20,10.15,0.0,0.5043859,245.6976,0.2,39,0,0.1,174,4,13,3.195448,1,0.8571429,0.06998317,1.760735,2,0.0368578830588391,1,1,0,1,6,5,1,0,1,0,0,0,0,137
,538,5.276361,3.0,0,1,12,306,178,37,40,0.5786517,55,268,38,0,7.297386,100,8,12,14.83333,0.0,0.2233333,303.953,0.5833333,26,0,0.08333334,143,0,3,0.782649,0,0.8033708,0.1288946,1.50923,1,0.016861881859239,9,9,9,0,7,5,1,0,0,0,0,0,0,88
,539,5.065092,2.0,0,1,13,217,120,7,42,0.7916667,44,176,40,0,7.967593,74,10,13,9.230769,0.0,0.09615385,383.7841,0.4615385,32,0,0.0,109,0,9,3.636043,3,0.9083334,0.0689972,0.8992082,0,0.00313411934036116,1,1,0,0,3,2,1,1,0,0,0,0,0,88
,54,4.685054,2.0,0,1,4,74,39,5,10,0.8205128,17,72,2,0,6.5,26,3,4,9.75,0.0,0.05,296.1538,0.25,13,0,0.0,36,0,3,1.265983,0,0.9230769,0.05797384,0.8426831,0,0.00313411934036116,0,0,0,0,1,0,0,0,0,0,0,0,0,29
,540,4.45469,2.0,0,1,4,105,63,14,13,0.8095238,27,89,16,0,7.685714,32,2,4,15.75,0.5,0.8,275.6411,1.25,6,0,0.0,49,0,0,0.0,3,0.7777778,0.02852892,1.004064,0,0.00313411934036116,1,1,1,0,2,1,0,0,0,1,0,0,0,44
,541,4.929543,2.0,0,1,11,145,80,14,21,0.85,31,122,23,0,7.6,49,8,11,7.272727,0.0,0.1666667,349.4589,0.1818182,0,0,0.0,72,0,8,3.287064,2,0.9,0.04934918,1.744219,0,0.00313411934036116,2,2,0,2,4,3,0,0,1,1,0,0,0,61
,542,5.067309,2.0,0,1,19,294,166,18,44,0.6626506,50,226,68,0,7.880952,118,5,19,8.736842,0.0,0.2555555,330.4513,0.4210526,19,0,0.0,153,1,15,5.287055,0,0.9216868,0.1130461,1.366891,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,103
,543,4.60968,5.0,0,1,1,285,172,43,46,0.744186,67,246,38,0,7.084507,72,11,1,172.0,1.0,0.0,0.0,1.0,0,0,0.0,140,1,0,0.0,0,0.8139535,0.04787342,1.843307,0,0.00313411934036116,5,4,2,3,3,3,0,0,0,0,0,0,0,119
,544,5.078745,2.0,0,1,15,196,119,19,31,0.7731093,45,165,31,0,7.520408,66,4,15,7.933333,0.0,0.2190476,314.3269,0.3333333,45,0,0.0,99,0,12,4.480597,2,0.8319328,0.06923662,1.895258,0,0.00313411934036116,1,1,0,0,7,0,4,3,0,0,1,0,0,79
,545,5.353805,2.0,0,1,19,280,182,39,46,0.7802198,86,221,59,0,7.625,73,8,19,9.578947,0.7,0.3030075,298.8575,0.2631579,41,0,0.05263158,151,2,9,2.797947,1,0.8296703,0.04543876,2.091372,1,0.016861881859239,16,16,8,1,6,4,2,2,0,0,1,0,0,127
,546,4.698483,2.0,0,1,5,100,57,12,16,0.7719298,12,91,9,0,7.33,35,1,5,11.4,0.0,0.5833333,373.8095,0.2,6,0,0.2,47,0,2,0.4550993,2,0.8245614,0.05008132,1.697971,1,0.016861881859239,4,4,4,0,3,1,1,1,0,1,0,0,0,38
,547,3.995,5.0,0,1,1,60,42,7,11,0.952381,22,50,10,0,7.8,16,1,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,35,0,0,0.0,0,0.8333333,0.0,1.400302,0,0.00313411934036116,1,1,1,0,2,1,1,1,0,0,0,0,0,35
,548,4.894854,2.0,0,1,7,132,85,19,24,0.8,27,112,20,0,7.151515,42,1,7,12.14286,0.0,0.4285714,235.8277,0.8571429,41,0,0.0,66,0,3,0.8493158,1,0.7764706,0.04706221,1.593666,0,0.00313411934036116,3,3,1,0,3,1,2,2,0,0,0,0,0,56
,549,6.044653,4.0,0,1,26,437,246,26,67,0.8495935,103,366,68,0,7.331797,133,19,26,9.461538,0.0,0.2923077,319.4111,0.4230769,44,0,0.03846154,219,0,18,5.314942,0,0.8902439,0.03753227,1.50497,1,0.016861881859239,8,7,1,0,7,4,2,0,0,1,4,0,0,191
,55,4.782152,2.0,0,1,9,139,75,13,24,0.72,24,121,18,0,6.956834,44,7,9,8.333333,0.0,0.8888888,305.6709,0.0,7,0,0.0,65,5,6,2.322441,0,0.8666667,0.0834588,1.913927,0,0.00313411934036116,2,2,1,0,4,3,1,1,0,0,0,0,0,49
,550,4.954663,2.0,0,1,5,109,68,16,19,0.8970588,29,97,11,0,6.87963,27,7,5,13.6,0.0,0.2666667,178.3894,0.2,26,0,0.0,60,1,1,0.310883,1,0.8823529,0.02509475,1.697567,0,0.00313411934036116,3,3,1,1,1,1,0,0,0,0,0,0,0,55
,551,4.988591,2.0,0,1,8,180,119,24,23,0.7394958,28,159,20,0,7.027933,44,4,8,14.875,0.0,0.5,315.9819,0.875,13,0,0.0,90,1,2,0.4717661,0,0.7563025,0.0665812,2.107188,0,0.00313411934036116,9,9,5,0,5,4,1,0,0,1,1,0,0,72
,552,6.525738,5.0,0,1,28,677,365,21,100,0.5753425,156,549,123,1,7.457652,249,24,28,13.03571,0.0,0.2613636,373.962,0.6071429,46,0,0.0,323,0,15,4.815627,0,0.8849315,0.1307059,0.9034767,0,0.00313411934036116,2,0,0,0,10,4,0,0,0,0,0,2,0,190
,553,5.432875,3.0,0,1,12,315,181,17,39,0.5303867,81,273,42,0,7.031746,104,15,12,15.08333,0.0,0.5000001,298.2363,0.75,19,0,0.0,157,0,5,0.8710818,0,0.8674033,0.1603072,1.497617,0,0.00313411934036116,0,0,0,0,4,2,0,0,0,0,0,1,0,86
,554,4.898114,2.0,0,1,6,145,78,3,18,0.7948718,33,121,24,0,7.772414,49,7,6,13.0,0.0,0.2666666,298.3683,0.3333333,18,0,0.0,67,0,2,0.1217661,0,0.8589743,0.06552914,1.231491,0,0.00313411934036116,0,0,0,0,6,5,0,0,0,0,0,0,0,54
,555,4.913486,2.0,0,1,3,100,48,0,11,0.9166667,29,83,17,0,7.58,36,6,3,16.0,0.0,0.375,458.3333,0.0,0,0,0.0,46,0,2,1.121766,0,0.9583333,0.02866952,0.9374772,0,0.00313411934036116,1,1,1,0,2,2,0,0,0,0,0,0,0,42
,556,4.854235,2.0,0,1,5,108,57,2,15,0.9473684,23,91,17,0,7.444445,41,3,5,11.4,0.0,0.6339286,382.9861,0.2,6,0,0.0,54,0,3,0.8540777,0,0.9473684,0.01157808,0.9768631,0,0.00313411934036116,1,1,1,0,2,2,0,0,0,0,0,0,0,52
,557,4.686263,2.0,0,1,4,90,42,3,10,0.7857143,20,78,12,0,7.877778,32,3,4,10.5,0.0,0.25,322.2222,0.25,6,0,0.25,39,0,4,1.064961,1,0.9285714,0.08614437,0.6070633,1,0.016861881859239,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,558,4.541924,2.0,0,1,6,123,67,4,16,0.8656716,25,102,21,0,7.463415,44,4,6,11.16667,0.3333333,0.5,317.8788,0.3333333,12,0,0.0,58,0,3,0.5826491,0,0.8656716,0.0481648,1.194047,0,0.00313411934036116,1,1,1,0,6,4,0,0,0,0,0,0,0,50
,559,5.016387,2.0,0,1,13,236,129,12,33,0.6976744,57,195,41,0,7.868644,72,16,13,9.923077,0.25,0.3333333,370.3914,0.3846154,18,0,0.0,109,0,6,2.581965,0,0.8449612,0.06706751,1.032767,0,0.00313411934036116,1,0,0,0,9,9,0,0,0,0,0,0,0,83
,56,5.029489,2.0,0,1,22,298,175,30,45,0.7542857,66,251,47,0,7.483222,103,10,22,7.954545,0.5,0.2449495,270.3922,0.3636364,40,0,0.0,142,1,14,4.661886,2,0.8114285,0.07079542,1.609829,0,0.00313411934036116,6,6,1,4,7,7,0,0,0,2,1,0,0,112
,560,3.740292,2.0,0,1,2,45,26,3,7,0.8076923,12,34,11,0,7.977778,15,2,2,13.0,1.0,0.0,303.0303,0.5,7,0,0.0,24,0,1,0.360883,0,0.9230769,0.07921842,1.993048,0,0.00313411934036116,1,1,1,0,1,1,0,0,0,0,1,0,0,19
,561,4.655941,2.0,0,1,2,27,16,0,4,0.9375,11,18,8,0,7.961538,7,2,2,8.0,0.0,0.0,380.9524,0.0,0,0,0.0,16,0,1,0.2275497,0,1.0,0.02006867,1.426484,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,562,4.59547,2.0,0,1,2,23,14,0,2,0.9285714,7,15,7,0,8.136364,7,1,2,7.0,0.0,0.0,357.1429,0.0,0,0,0.0,14,0,1,0.2275497,0,1.0,0.02315615,1.382462,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,563,4.489192,2.0,0,1,8,172,96,11,24,0.7604167,45,151,21,0,7.209302,61,6,8,12.0,0.6666667,0.5428571,333.5139,0.75,21,0,0.0,83,0,5,2.152034,0,0.8645833,0.07951789,1.353251,0,0.00313411934036116,1,1,1,0,1,1,0,0,0,0,0,0,0,65
,564,4.88848,2.0,0,1,7,204,107,4,22,0.6448598,35,185,19,0,6.897059,75,11,7,15.28571,0.0,1.366667,318.6631,0.4285714,27,0,0.0,95,0,3,0.9493159,1,0.8878505,0.1039504,1.624052,0,0.00313411934036116,1,1,0,0,5,5,0,0,0,0,0,0,0,63
,565,3.739,1.0,0,1,1,17,10,1,4,1.0,5,14,3,0,7.588235,7,0,1,10.0,1.0,0.5,200.0,1.0,0,0,0.0,7,0,1,0.1608831,0,0.7,0.0,0.9008102,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,566,5.004217,2.0,0,1,7,153,97,18,21,0.814433,36,136,17,0,7.156863,46,3,7,13.85714,0.0,0.5972221,300.0,0.2857143,0,0,0.0,82,1,3,0.5636015,1,0.8453608,0.03369031,1.926883,0,0.00313411934036116,1,1,1,0,2,2,0,0,0,0,0,0,0,73
,567,4.836174,2.0,0,1,4,116,68,8,17,0.7647059,27,102,14,0,6.336207,44,2,4,17.0,0.0,0.0,266.6667,0.75,13,0,0.0,58,0,1,0.2751688,1,0.8529412,0.06272525,1.668147,0,0.00313411934036116,1,1,1,0,0,0,0,0,0,0,0,0,0,46
,568,4.75584,2.0,0,1,9,118,69,8,13,0.8695652,30,102,16,0,6.661017,35,7,9,7.666667,0.25,0.2592593,284.9206,0.8888889,12,0,0.0,59,3,6,2.081965,0,0.8550724,0.02324579,2.067469,0,0.00313411934036116,3,3,3,0,0,0,0,0,0,0,0,0,0,54
,569,4.556594,2.0,0,1,6,95,52,4,11,0.5961539,23,76,19,0,7.463158,25,3,6,8.666667,0.0,0.2916667,307.2344,0.6666667,6,0,0.0,44,0,3,0.8969349,0,0.8461539,0.2047004,1.644011,0,0.00313411934036116,0,0,0,0,1,0,1,1,0,0,0,0,0,25
,57,5.882133,4.0,0,1,31,538,298,52,80,0.6174496,93,481,57,0,7.211896,183,18,31,9.612904,0.0,0.3204434,303.4609,0.3870968,40,0,0.0,239,0,21,6.149972,2,0.8020134,0.09037777,1.603581,0,0.00313411934036116,10,10,3,4,9,5,6,2,1,3,0,0,0,169
,570,4.530267,2.0,0,1,7,114,68,8,15,0.8382353,31,97,17,0,6.675438,34,6,7,9.714286,0.5,0.2777778,290.0253,1.142857,0,0,0.0,59,1,4,1.510199,0,0.8676471,0.03987106,1.690322,0,0.00313411934036116,3,3,3,2,0,0,0,0,0,0,0,0,0,51
,571,4.314767,2.0,0,1,5,114,68,8,15,0.8382353,31,97,17,0,6.675438,34,6,5,13.6,0.75,0.2833333,282.634,1.6,7,0,0.0,59,1,2,0.4931946,0,0.8676471,0.03987106,1.690322,0,0.00313411934036116,3,3,3,2,0,0,0,0,0,0,0,0,0,51
,572,4.314767,2.0,0,1,5,114,68,8,15,0.8382353,31,97,17,0,6.675438,34,6,5,13.6,0.75,0.2833333,282.634,1.6,7,0,0.0,59,1,2,0.4931946,0,0.8676471,0.03987106,1.690322,0,0.00313411934036116,3,3,3,2,0,0,0,0,0,0,0,0,0,51
,573,3.756512,2.0,0,1,2,74,46,6,8,0.8043478,13,65,9,0,6.945946,22,3,2,23.0,1.0,0.0,250.0,1.0,0,0,0.0,39,0,1,0.3942164,0,0.8478261,0.07768516,1.812111,0,0.00313411934036116,1,1,1,0,0,0,0,0,0,0,0,0,0,31
,574,4.362371,2.0,0,1,6,117,71,6,16,0.8873239,35,98,19,0,7.273504,38,4,6,11.83333,0.8,0.2222222,325.0628,1.166667,18,0,0.0,64,1,3,0.8493158,0,0.9014084,0.01590404,1.719412,0,0.00313411934036116,3,3,3,1,0,0,0,0,0,0,0,0,0,60
,575,4.314767,2.0,0,1,6,114,68,8,15,0.8382353,31,96,18,0,6.692983,34,6,6,11.33333,0.75,0.2,304.1841,1.333333,0,0,0.0,59,1,3,1.054078,0,0.8676471,0.03987106,1.689563,0,0.00313411934036116,3,3,3,2,0,0,0,0,0,0,0,0,0,51
,576,4.75046,2.0,0,1,3,84,51,9,12,0.8235294,20,70,14,0,7.809524,26,2,3,17.0,0.0,0.0,267.8571,1.0,13,0,0.0,41,0,0,0.0,0,0.8039216,0.04180972,1.491648,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,577,4.759794,2.0,0,1,3,93,54,8,8,0.8888889,19,85,8,0,7.290323,33,1,3,18.0,0.0,0.2,386.3636,0.3333333,6,0,0.0,46,0,0,0.0,0,0.8518519,0.02569479,1.104259,0,0.00313411934036116,0,0,0,0,3,3,0,0,0,0,0,0,0,42
,578,4.620174,2.0,0,1,4,90,54,8,14,0.6666667,10,82,8,0,6.8,34,1,4,13.5,0.0,0.2083333,393.3489,0.5,22,0,0.0,44,0,0,0.0,0,0.8148148,0.1221171,1.903322,0,0.00313411934036116,7,7,4,3,2,2,0,0,2,0,0,0,0,30
,579,4.625389,2.0,0,1,8,127,74,15,16,0.7702703,30,114,13,0,7.094488,38,6,8,9.25,0.3333333,0.40625,349.3236,0.375,13,0,0.0,61,2,6,1.681965,0,0.8243243,0.06372783,1.99175,0,0.00313411934036116,3,3,2,1,2,2,0,0,1,0,0,0,0,50
,58,5.190452,2.0,0,1,18,248,145,31,30,0.6965517,47,227,21,0,6.83871,68,4,18,8.055555,0.0,0.4537037,277.8304,0.3888889,55,0,0.0,115,1,17,6.181837,0,0.7931035,0.07358287,1.799369,0,0.00313411934036116,5,6,3,1,5,5,0,0,0,0,0,0,0,89
,580,5.297791,4.0,0,1,19,316,179,22,47,0.8268157,60,259,56,0,7.631746,107,15,19,9.421053,0.0,0.1754386,286.4548,0.5789474,32,0,0.0,156,0,15,5.420388,1,0.8715084,0.05055919,1.203058,0,0.00313411934036116,1,0,0,0,7,2,4,2,0,0,0,0,0,132
,581,4.690822,2.0,0,1,9,120,82,10,14,0.6463414,22,108,12,0,7.066667,36,1,9,9.111111,0.0,0.5111111,391.4897,0.7777778,30,1,0.0,70,1,3,0.8493158,0,0.8536586,0.1023328,1.786575,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,582,5.567147,5.0,0,1,38,556,333,65,90,0.6306306,104,479,77,0,7.309352,182,15,38,8.763158,0.4,0.2756757,281.4788,0.3421053,63,0,0.0,278,4,25,8.620886,2,0.8348348,0.1139869,1.727556,0,0.00313411934036116,4,5,4,0,20,15,5,2,8,2,1,0,0,186
,583,5.59532,4.0,0,1,36,515,311,73,87,0.562701,87,425,90,0,7.431068,177,9,36,8.638889,0.0,0.2922078,289.7747,0.3611111,67,0,0.0,259,2,28,9.429328,2,0.8327974,0.1434254,1.781987,0,0.00313411934036116,2,3,2,0,15,12,4,1,1,9,0,0,0,154
,584,5.073459,5.0,0,1,3,137,80,3,26,0.9125,42,113,24,0,7.19708,51,3,3,26.66667,0.0,1.166667,428.5714,0.6666667,6,0,0.0,74,0,1,0.2751688,0,0.925,0.0314509,1.208273,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,67
,585,6.113509,5.0,0,1,47,698,418,78,108,0.6028708,124,601,96,0,7.318508,222,17,47,8.893617,0.2222222,0.4041667,302.7934,0.4468085,88,0,0.04255319,342,6,32,11.39825,3,0.8181818,0.1104527,2.012665,2,0.0368578830588391,12,11,10,1,14,10,6,3,2,7,0,0,0,227
,586,4.921918,2.0,0,1,8,132,77,14,21,0.7792208,26,115,14,1,7.153846,45,2,8,9.625,0.0,0.29375,327.1915,0.375,30,0,0.125,60,1,4,1.576866,1,0.7792208,0.0311341,1.948235,1,0.016861881859239,5,4,2,1,1,0,1,1,0,0,0,0,0,54
,587,5.139626,2.0,0,1,7,260,151,19,35,0.6754967,47,224,35,0,7.517375,80,13,7,21.57143,0.0,0.0,402.7777,1.571429,12,0,0.0,127,0,3,0.6826491,1,0.8410596,0.09625327,1.543947,0,0.00313411934036116,7,5,3,4,3,3,0,0,0,2,0,0,0,92
,588,4.736308,2.0,0,1,3,74,45,0,10,0.9333333,17,56,18,0,7.486486,27,1,3,15.0,0.0,0.1428571,277.7778,0.3333333,6,0,0.0,43,0,1,0.2275497,0,0.9555556,0.02257725,1.141533,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,589,3.954582,5.0,0,1,1,68,39,4,13,0.8974359,21,57,11,0,7.279412,25,2,1,39.0,1.0,0.0,0.0,0.0,0,0,0.0,35,1,0,0.0,1,0.8974359,0.01824424,1.185272,0,0.00313411934036116,1,1,1,0,0,0,0,0,0,0,0,0,0,33
,59,4.345704,2.0,0,1,4,114,67,5,12,0.7910448,24,98,16,0,7.27193,45,1,4,16.75,0.5,0.6666667,218.0135,1.25,6,0,0.0,58,0,3,0.9826491,0,0.8656716,0.06235956,0.7680151,0,0.00313411934036116,0,0,0,0,2,1,1,0,0,0,0,0,0,45
,590,4.827052,2.0,0,1,3,98,67,3,13,0.7164179,31,79,19,0,7.642857,23,4,3,22.33333,0.0,0.0,384.6154,0.6666667,0,0,0.0,60,0,0,0.0,0,0.8955224,0.09526787,1.239709,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,591,5.502345,3.0,0,1,29,465,295,32,69,0.5966102,85,397,68,0,7.122581,145,8,29,10.17241,0.2222222,0.3988536,351.6439,0.7241379,61,0,0.0,253,0,14,3.19522,3,0.8576271,0.1305941,1.850515,0,0.00313411934036116,9,9,0,3,5,2,2,2,2,0,0,0,0,160
,592,4.677823,2.0,0,1,11,196,112,13,36,0.7410714,41,172,24,0,7.566327,72,3,11,10.18182,0.5,0.09259259,367.5519,0.2727273,13,0,0.0,98,0,7,2.792848,1,0.875,0.07194542,1.479405,0,0.00313411934036116,6,6,0,0,6,5,0,0,0,2,0,0,0,75
,593,6.750598,6.0,0,1,47,896,498,59,129,0.6666667,187,748,148,0,7.331473,292,39,47,10.59575,0.4,0.277439,318.3133,0.5531915,96,0,0.0,414,0,25,8.588741,3,0.8313253,0.08674181,1.378198,0,0.00313411934036116,4,4,2,1,24,12,8,5,1,1,1,0,0,305
,594,4.378951,2.0,0,1,12,130,86,7,28,0.7093023,15,106,24,0,7.415385,37,2,12,7.166667,0.4,0.2055556,312.9299,0.08333334,18,0,0.0,82,3,7,3.526181,0,0.9534883,0.09892886,1.988256,0,0.00313411934036116,7,7,0,0,3,2,1,1,0,0,0,0,0,57
,595,5.062412,4.0,0,1,11,284,154,17,35,0.6883117,45,243,40,1,7.503521,100,5,11,14.0,0.0,0.4814814,255.6116,1.090909,31,0,0.1818182,121,1,6,1.581965,0,0.7857143,0.08051677,1.295726,2,0.0368578830588391,1,1,1,0,7,5,1,1,0,0,0,0,0,91
,596,4.971764,2.0,0,1,14,305,168,23,45,0.7678571,68,270,35,0,7.186885,102,11,14,12.0,0.5,0.1805556,312.5939,0.6428571,39,0,0.07142857,149,0,8,3.127541,1,0.8869048,0.05541164,1.599294,1,0.016861881859239,1,0,0,2,1,1,0,0,1,0,0,0,0,118
,597,5.678466,4.0,0,1,16,385,234,38,79,0.7564102,90,310,73,0,7.597911,128,7,16,14.625,0.0,0.1714286,288.6579,0.625,55,0,0.0,211,2,7,2.2238,1,0.9017094,0.07771688,1.425168,0,0.00313411934036116,1,0,0,0,6,1,3,2,0,0,0,1,0,164
,598,6.079383,4.0,0,1,23,464,272,42,89,0.7757353,117,386,78,0,7.383621,166,13,23,11.82609,0.0,0.2507936,312.537,0.6521739,86,0,0.0,236,0,11,3.197094,1,0.8676471,0.06189007,1.164732,0,0.00313411934036116,0,0,0,0,13,8,4,2,2,1,1,0,0,193
,599,4.314767,2.0,0,1,5,114,68,8,15,0.8382353,31,97,17,0,6.675438,34,6,5,13.6,0.75,0.2833333,282.634,1.6,7,0,0.0,59,1,2,0.4931946,0,0.8676471,0.03987106,1.690322,0,0.00313411934036116,3,3,3,2,0,0,0,0,0,0,0,0,0,51
,6,4.744796,2.0,0,1,5,63,44,11,14,0.75,20,42,12,0,7.888889,12,2,5,8.8,0.0,0.0,83.33335,0.4,0,0,0.0,34,1,5,1.626637,2,0.7727273,0.08301394,2.158791,0,0.00313411934036116,3,3,3,0,1,1,0,0,0,0,0,0,0,26
,60,4.774603,2.0,0,1,7,132,84,15,20,0.7380952,24,114,18,0,6.863636,40,1,7,12.0,0.0,0.3095238,335.7191,0.4285714,20,0,0.0,68,1,3,0.9493159,2,0.8095238,0.0762412,1.761202,0,0.00313411934036116,2,1,0,1,3,2,1,0,1,0,0,0,0,52
,600,4.681252,2.0,0,1,2,63,34,1,6,0.7352941,21,50,13,0,8.666667,19,5,2,17.0,0.0,0.0,312.5,0.5,6,0,0.0,32,0,0,0.0,1,0.9411765,0.09927397,0.8801918,0,0.00313411934036116,1,0,0,0,0,0,0,0,0,0,0,0,0,23
,601,4.887847,2.0,0,1,8,162,101,18,28,0.7425743,29,144,18,0,6.82716,47,1,8,12.625,0.0,0.375,285.937,0.875,37,0,0.125,79,0,4,1.391151,1,0.7821782,0.04637627,1.42068,1,0.016861881859239,1,1,1,1,0,0,0,0,0,0,0,0,0,67
,602,5.350029,2.0,0,1,13,236,137,8,40,0.7153285,66,199,37,0,7.279661,93,3,13,10.53846,0.0,0.3461539,376.6061,0.3846154,32,0,0.0,126,0,5,1.887749,0,0.919708,0.0724939,1.160495,0,0.00313411934036116,0,0,0,0,3,2,0,0,0,0,0,0,0,90
,603,5.034849,2.0,0,1,13,218,134,20,44,0.6567164,31,188,29,0,6.958525,66,3,13,10.30769,0.0,0.4346154,395.8639,0.2307692,58,0,0.0,114,0,8,2.653731,0,0.8507463,0.08850202,2.064044,0,0.00313411934036116,11,11,0,0,4,2,2,2,0,0,0,0,0,81
,604,5.019248,2.0,0,1,13,217,133,20,42,0.6541353,30,187,29,0,6.944445,66,3,13,10.23077,0.0,0.4423077,392.5672,0.2307692,51,0,0.0,113,0,8,2.653731,0,0.849624,0.0896083,2.063063,0,0.00313411934036116,11,11,0,0,4,2,2,2,0,0,0,0,0,80
,605,5.025514,2.0,0,1,14,204,125,16,39,0.68,30,177,26,0,6.871921,63,5,14,8.928572,0.0,0.3535714,410.2002,0.2142857,52,0,0.0,108,0,10,2.785021,0,0.864,0.08528056,2.111469,0,0.00313411934036116,11,11,0,0,4,2,2,2,0,0,0,0,0,77
,606,4.717,2.0,0,1,2,39,22,1,4,1.0,12,33,6,0,7.102564,10,2,2,11.0,0.0,0.25,267.8571,0.0,7,0,0.0,20,0,1,0.2275497,0,0.9090909,0.0,1.773727,0,0.00313411934036116,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,607,6.422222,6.0,0,1,38,851,485,88,125,0.5257732,146,721,128,0,7.68669,289,31,38,12.76316,0.0,0.2816176,312.7672,0.8684211,137,0,0.0,382,3,16,3.298732,7,0.7876289,0.1303719,1.254393,0,0.00313411934036116,3,2,0,2,25,21,4,1,4,4,0,1,0,230
,608,4.318343,2.0,0,1,5,124,73,9,14,0.8630137,31,101,23,0,6.879032,37,7,5,14.6,0.75,0.1944444,336.1823,1.8,6,0,0.0,60,2,3,0.5540776,0,0.8219178,0.03740135,1.6879,0,0.00313411934036116,3,3,3,1,1,1,0,0,1,0,0,0,0,53
,609,4.903975,2.0,0,1,6,117,69,10,20,0.8550724,31,106,11,0,6.769231,44,2,6,11.5,0.0,0.2333333,343.0984,1.0,19,0,0.0,58,1,2,0.9789089,1,0.8405797,0.0421442,1.110438,0,0.00313411934036116,0,0,0,0,2,0,1,0,0,0,1,1,0,50
,61,5.333336,2.0,0,1,10,184,105,10,30,0.9238095,58,164,19,0,6.978142,42,8,10,10.5,0.0,0.4074074,334.0829,0.4,18,0,0.1,95,0,5,1.511558,0,0.9047619,0.01910502,1.204585,1,0.016861881859239,1,1,0,0,3,2,0,0,0,0,0,0,0,88
,610,4.867523,2.0,0,1,6,126,73,10,15,0.8630137,28,101,24,0,8.224,40,5,6,12.16667,0.0,0.6571429,319.4444,0.6666667,19,0,0.0,62,0,1,0.360883,0,0.849315,0.03831291,1.351595,0,0.00313411934036116,0,0,0,0,3,1,0,0,0,1,0,0,0,55
,611,4.716878,2.0,0,1,3,75,43,5,8,0.8837209,14,69,6,0,7.186666,25,2,3,14.33333,0.0,0.0,306.8182,2.0,7,0,0.0,33,0,1,0.4180259,0,0.7674419,0.01942129,1.556578,0,0.00313411934036116,0,1,0,0,0,0,0,0,0,0,0,0,0,31
,612,4.843872,2.0,0,1,11,270,152,20,24,0.6513158,32,234,35,0,7.472119,96,8,11,13.81818,0.0,0.2268519,348.0182,1.0,43,0,0.0,122,0,3,0.8826492,0,0.8026316,0.09332035,1.387645,0,0.00313411934036116,0,0,0,0,6,3,4,3,1,1,0,0,0,84
,613,4.935162,2.0,0,1,9,179,117,17,22,0.6581197,35,163,16,0,6.681564,45,2,9,13.0,0.0,0.9687499,357.3031,0.3333333,30,0,0.0,98,0,3,0.6826491,0,0.8376068,0.08414243,1.36815,0,0.00313411934036116,2,2,2,0,3,3,0,0,0,0,0,0,0,68
