Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,22300,5.841173,3.0,0,1,18,391,218,35,36,0.6880734,101,331,60,0,7.317135,113,24,18,12.11111,0.0,0.4134921,350.5744,0.8333333,46,0,0.0,176,4,10,2.651688,0,0.8073394,0.08413462,1.772642,0,0.002984,1,1,1,0,9,6,4,3,1,1,0,0,0,129
,22301,5.30051,2.0,0,1,16,275,170,29,39,0.5764706,46,233,42,0,7.12,87,6,16,10.625,0.0,0.3272959,367.3162,1.0625,41,0,0.0,133,3,9,3.2789,0,0.7823529,0.124648,1.925706,0,0.002984,17,17,11,0,2,1,1,0,1,0,0,0,0,83
,22302,4.923449,2.0,0,1,6,134,86,23,23,0.7790698,25,119,15,0,6.761194,38,2,6,14.33333,0.0,1.0,226.9841,0.8333333,0,0,0.0,62,1,3,1.238205,0,0.7209302,0.03283964,1.877672,0,0.002984,5,5,4,1,4,3,2,1,1,2,0,0,0,55
,22303,4.787865,2.0,0,1,4,87,53,8,13,0.8867925,18,74,13,0,7.126437,29,1,4,13.25,0.0,0.5119048,398.1482,0.0,6,0,0.0,45,0,2,0.3439883,0,0.8490566,0.02150214,1.656165,0,0.002984,2,2,2,0,2,2,0,0,0,0,0,0,0,42
,22304,5.063781,2.0,0,1,7,151,103,13,30,0.815534,32,123,28,0,7.264901,41,2,7,14.71429,0.0,0.1666667,299.8701,0.1428571,13,0,0.0,86,1,2,0.8360518,0,0.8349515,0.05332783,1.867742,0,0.002984,9,9,4,3,5,5,0,0,0,0,0,0,0,72
,22305,3.744056,1.0,0,1,2,55,44,10,11,0.7954546,9,42,13,0,8.272727,11,0,2,22.0,1.0,1.333333,333.3333,0.5,11,0,0.0,34,1,0,0.0,1,0.7727273,0.06004433,1.838449,0,0.002984,2,2,2,0,1,1,0,0,0,0,0,0,0,28
,22306,4.706798,2.0,0,1,3,85,54,10,13,0.7222222,13,78,7,0,6.6235289999999996,23,4,3,18.0,0.0,0.125,360.3896,0.0,6,0,0.0,45,0,0,0.0,0,0.8333333,0.07886922,1.95414,0,0.002984,6,6,2,0,2,2,0,0,0,0,0,0,0,35
,22307,4.862996,2.0,0,1,7,119,79,16,19,0.8607595,24,99,20,0,7.327731,36,2,7,11.28571,0.0,0.2777778,301.282,0.5714286,12,0,0.0,65,1,4,1.041151,0,0.8227848,0.04005792,1.819134,0,0.002984,3,3,2,0,1,1,0,0,0,0,0,0,0,57
,22308,5.132386,2.0,0,1,12,230,142,33,36,0.6267605,43,195,35,0,7.578261,73,3,12,11.83333,0.0,0.2783333,269.1775,0.4166667,28,0,0.08333334,114,0,9,2.645566,0,0.8028169,0.09987195,1.733633,1,0.017016,8,8,7,0,6,3,1,1,3,0,0,0,0,76
,22309,5.700623,3.0,0,1,21,454,278,57,68,0.5935252,81,398,55,0,7.185431,129,10,21,13.2381,0.0,0.4298245,277.6201,0.3809524,90,0,0.0952381,225,7,6,2.498631,2,0.8093525,0.1121394,1.970284,2,0.037016,12,11,8,1,9,5,4,0,0,1,0,0,0,149
,22310,4.265125,1.0,0,1,8,69,41,8,11,0.902439,23,61,6,0,7.074627,23,1,8,5.125,0.6666667,0.5833334,231.5476,0.125,19,0,0.0,34,0,6,2.615298,0,0.8292683,0.009122121,1.380738,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,22311,4.61194,2.0,0,1,3,55,34,10,12,0.8235294,8,46,9,0,7.163636,19,1,3,11.33333,0.0,0.375,222.2222,0.0,0,0,0.0,31,1,2,0.8717661,0,0.9117647,0.04631231,1.864896,0,0.002984,2,2,1,1,1,0,1,1,0,0,0,0,0,26
,22312,4.884096,2.0,0,1,7,156,92,27,20,0.7826087,22,135,21,0,6.897436,46,3,7,13.14286,0.0,0.0,219.489,0.5714286,15,0,0.0,76,1,1,0.310883,0,0.8260869,0.05587278,2.00151,0,0.002984,6,7,2,0,3,2,1,1,0,0,0,0,0,61
,22313,4.223925,5.0,0,1,2,132,95,24,26,0.7684211,38,109,23,0,7.871212,26,4,2,47.5,1.0,0.0,272.7273,1.5,6,0,0.0,84,1,0,0.0,0,0.8842105,0.05875394,1.937465,0,0.002984,6,6,2,4,0,0,0,0,0,0,0,0,0,67
,22314,4.038454,2.0,0,1,6,98,68,13,17,0.6176471,22,84,14,0,7.795918,28,1,6,11.33333,0.8,0.6761905,373.3333,0.3333333,24,1,0.0,56,0,2,0.8717661,0,0.8235294,0.1512063,1.804871,0,0.002984,6,6,2,3,2,2,0,0,0,0,0,0,0,37
,22315,4.708048,2.0,0,1,2,50,31,5,10,0.9354839,14,42,8,0,7.02,15,2,2,15.5,0.0,0.0,181.8182,1.5,0,0,0.0,24,0,1,0.3942164,0,0.7741935,0.01308826,1.398224,0,0.002984,2,0,0,2,0,0,0,0,0,0,0,0,0,23
,22316,4.657757,2.0,0,1,2,36,21,6,7,0.952381,11,32,4,0,7.055555,10,1,2,10.5,0.0,0.25,214.2857,0.5,8,0,0.0,17,1,1,0.2275497,0,0.8095238,0.01881438,2.279993,0,0.002984,0,0,0,0,2,1,1,0,0,1,0,0,0,16
,22317,3.900838,1.0,0,1,4,62,30,3,8,0.9,14,51,11,0,7.516129,11,1,4,7.5,1.0,0.25,288.0952,0.0,0,0,0.0,25,0,3,1.232649,1,0.8333333,0.01254292,2.126162,0,0.002984,3,3,2,0,0,0,0,0,0,0,0,0,0,24
,22318,4.582517,1.0,0,1,2,27,21,3,4,0.8571429,3,24,3,0,7.111111,6,0,2,10.5,0.0,0.08333335,450.0,1.5,6,0,0.0,17,0,1,0.310883,0,0.8095238,0.05558223,2.818573,0,0.002984,5,5,2,0,0,0,0,0,0,0,0,0,0,14
,22319,4.727831,2.0,0,1,8,104,67,14,13,0.7611941,17,92,12,0,7.048077,26,4,8,8.375,0.0,1.0625,267.9924,0.625,26,0,0.0,52,0,6,1.79387,0,0.7761194,0.06572434,2.182663,0,0.002984,3,3,1,1,3,3,1,0,0,2,0,0,0,42
,22320,4.640489,2.0,0,1,4,81,51,5,9,0.7843137,10,75,6,0,7.753087,30,0,4,12.75,0.0,0.25,383.5665,0.75,22,0,0.0,36,0,0,0.0,0,0.7058824,0.07079541,2.191706,0,0.002984,4,4,4,0,7,3,3,2,0,2,0,0,0,28
,22321,4.797215,5.0,0,1,2,90,60,8,19,0.8333333,21,78,12,0,7.233333,25,1,2,30.0,0.0,0.625,470.5882,0.5,9,0,0.0,52,0,0,0.0,0,0.8666667,0.04405047,1.514376,0,0.002984,3,2,2,1,0,0,0,0,0,0,0,0,0,45
,22322,3.987267,1.0,0,1,6,96,54,7,20,0.8333333,16,80,15,0,6.91579,26,5,6,9.0,0.8,0.05555555,232.1429,0.0,6,0,0.0,48,1,3,1.232649,1,0.8888889,0.05395906,1.992752,0,0.002984,0,0,0,0,2,1,1,0,0,0,1,0,0,40
,22323,4.989801,2.0,0,1,6,111,70,11,20,0.8428571,29,91,19,0,7.527273,35,3,6,11.66667,0.0,0.2666667,269.1048,0.0,12,0,0.0,59,2,4,0.9161513,0,0.8428571,0.0381206,2.042356,0,0.002984,6,6,1,0,2,2,0,0,0,1,0,0,0,52
,22324,5.045232,2.0,0,1,6,126,71,10,22,0.9295775,33,100,25,0,7.536,36,5,6,11.83333,0.0,0.2333333,346.6667,0.6666667,19,0,0.0,60,1,4,0.9601988,0,0.8450704,0.01365178,1.991482,0,0.002984,4,4,3,1,3,2,2,1,0,1,0,0,0,57
,22325,4.897177,2.0,0,1,7,106,67,9,21,0.880597,23,97,9,0,7.084906,32,2,7,9.571428,0.0,0.2380953,276.7161,0.5714286,21,0,0.2857143,50,0,3,1.032649,0,0.7462686,0.01921468,2.014377,2,0.037016,4,4,2,0,5,3,2,2,1,0,0,0,0,47
,22326,3.900878,1.0,0,1,4,67,39,4,12,0.9230769,16,60,6,0,6.545455,20,1,4,9.75,1.0,0.03125,275.402,0.75,7,0,0.0,33,0,1,0.560883,0,0.8461539,0.01942129,1.817615,0,0.002984,2,2,2,0,2,2,0,0,0,0,0,0,0,31
,22327,4.723373,2.0,0,1,2,66,41,7,14,0.902439,14,59,7,0,7.30303,17,1,2,20.5,0.0,0.0,333.3333,0.0,7,0,0.0,36,0,0,0.0,0,0.8780488,0.02736636,1.542734,0,0.002984,2,2,2,0,2,1,1,0,0,1,0,0,0,33
,22328,4.718892,2.0,0,1,5,68,47,11,12,0.8723404,13,64,4,0,6.808824,18,0,5,9.4,0.0,0.2,301.1905,0.4,21,0,0.0,37,1,3,0.8993157,0,0.7872341,0.008361945,1.694842,0,0.002984,1,1,1,0,1,1,1,0,0,1,0,0,0,36
,22329,4.875524,2.0,0,1,6,99,58,11,15,0.9482759,24,82,17,0,7.808081,35,3,6,9.666667,0.0,0.325,310.2363,0.5,7,0,0.0,47,0,4,0.9101988,0,0.8103448,0.006544131,1.546544,0,0.002984,1,1,1,0,4,2,3,2,0,1,0,0,0,46
,22330,3.743,1.0,0,1,1,16,8,0,3,1.0,4,15,0,0,6.8,6,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,1.849701,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,22331,4.234757,1.0,0,1,3,37,19,2,9,0.9473684,9,29,8,0,7.837838,7,1,3,6.333333,0.5,0.0,310.6061,0.0,7,0,0.0,17,0,1,0.560883,0,0.8947368,0.01881438,2.705034,0,0.002984,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,22332,4.758092,2.0,0,1,4,76,45,13,11,0.8444445,18,67,9,0,7.236842,27,2,4,11.25,0.0,1.333333,210.6061,0.0,6,0,0.0,37,2,1,0.1608831,0,0.8222222,0.01720171,1.68993,0,0.002984,0,0,0,0,1,0,1,1,0,0,0,0,0,35
,22333,4.546747,2.0,0,1,5,107,63,7,20,0.8888889,25,93,14,0,6.607477,30,4,5,12.6,0.3333333,0.0625,393.1235,0.8,6,0,0.0,54,0,2,1.121766,0,0.8571429,0.04483426,1.710761,0,0.002984,2,1,1,0,1,1,0,0,1,0,0,0,0,47
,22334,5.841329,5.0,0,1,39,640,399,83,105,0.5714286,126,549,89,0,7.435737,193,18,39,10.23077,0.5,0.2632478,310.6293,0.3846154,105,0,0.0,318,5,22,5.551332,0,0.7969925,0.1151048,1.804457,0,0.002984,8,8,6,0,19,11,9,3,0,3,1,0,0,205
,22335,4.907119,5.0,0,1,2,115,70,10,25,0.8428571,26,96,18,0,7.394737,41,2,2,35.0,0.0,0.2857143,437.5,1.0,7,0,0.0,59,2,0,0.0,1,0.8428571,0.05378538,1.797157,0,0.002984,5,5,3,0,5,4,1,0,1,1,0,0,0,49
,22336,4.615117,2.0,0,1,2,36,23,8,7,0.9130435,8,29,7,0,7.0,7,3,2,11.5,0.0,0.0,238.0952,0.5,0,0,0.0,21,1,1,0.2275497,0,0.9130435,0.03168737,2.629662,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,22337,4.840354,2.0,0,1,9,160,110,30,25,0.6363636,23,137,23,0,6.94375,48,1,9,12.22222,0.0,0.21875,286.1743,0.5555556,33,0,0.0,90,2,5,1.256796,0,0.8181818,0.09575023,2.466182,0,0.002984,7,7,5,1,5,5,0,0,3,0,0,0,0,62
,22338,3.940315,1.0,0,1,7,72,45,8,15,0.8444445,18,61,11,0,7.152778,23,2,7,6.428571,1.0,0.07142857,303.5714,0.0,0,0,0.0,44,0,6,1.281965,0,0.9777778,0.04881568,2.022107,0,0.002984,5,5,1,0,0,0,0,0,0,0,0,0,0,37
,22339,5.157495,2.0,0,1,15,247,160,39,35,0.6625,39,213,34,0,7.246964,75,3,15,10.66667,0.0,0.5551587,298.0423,0.6,71,0,0.0,126,1,10,3.28383,0,0.7875,0.08114954,1.906898,0,0.002984,11,11,9,0,1,1,0,0,0,0,1,0,0,94
,22340,3.808287,5.0,0,1,1,66,45,10,15,0.7777778,16,50,16,0,7.606061,15,3,1,45.0,1.0,0.0,0.0,1.0,0,0,0.0,40,0,0,0.0,0,0.8888889,0.08336552,1.661571,0,0.002984,2,2,1,0,0,0,0,0,0,0,0,0,0,31
,22341,4.680352,2.0,0,1,2,59,37,6,12,0.8378378,12,53,6,0,7.220339,17,1,2,18.5,0.0,0.0,333.3333,0.0,0,0,0.0,35,1,1,0.06088305,0,0.9459459,0.05017167,2.10636,0,0.002984,3,3,2,0,0,0,0,0,0,0,0,0,0,30
,22342,4.638021,2.0,0,1,5,121,72,15,13,0.6527778,21,107,14,0,6.752066,43,3,5,14.4,0.0,0.1666667,344.5513,1.4,6,0,0.0,59,3,3,0.9743158,0,0.8194444,0.1415602,1.685472,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,39
,22343,5.583539,3.0,0,1,18,309,188,39,54,0.6489362,61,246,63,0,7.588997,85,6,18,10.44444,0.0,0.3541667,210.9037,0.4444444,37,0,0.0,145,1,12,4.056787,1,0.7712766,0.0866449,2.097366,0,0.002984,18,18,10,2,6,3,4,2,0,2,1,0,0,106
,22344,4.208608,2.0,0,1,5,90,60,10,12,0.85,23,68,22,0,7.888889,26,2,5,12.0,0.75,0.12,313.6905,0.8,13,0,0.0,47,1,2,0.5550995,0,0.7833334,0.03583691,1.888556,0,0.002984,3,3,1,0,1,0,1,0,0,1,0,0,0,42
,22345,3.733719,1.0,0,1,1,37,23,4,7,0.8260869,7,31,6,0,6.783784,12,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,1,0.8260869,0.0354153,2.095356,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,22346,5.3303,2.0,0,1,12,213,142,33,34,0.6971831,47,180,33,0,7.220657,62,3,12,11.83333,0.0,0.2532468,313.8921,0.5833333,42,0,0.08333334,107,3,6,1.653393,1,0.7535211,0.06401958,1.885377,1,0.017016,13,13,9,0,5,2,3,2,0,0,1,0,0,85
,22347,3.715627,5.0,0,1,1,58,34,7,13,0.6176471,15,48,10,0,7.913793,18,3,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,32,0,0,0.0,0,0.9411765,0.1252575,1.93472,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,22348,3.965526,5.0,0,1,1,99,76,15,21,0.7763158,17,89,10,0,6.949495,21,1,1,76.0,1.0,0.0,0.0,1.0,0,0,0.0,58,4,0,0.0,0,0.7631579,0.04659799,2.160884,0,0.002984,7,7,4,0,1,1,0,0,0,0,0,0,1,49
,22349,4.621727,2.0,0,1,10,221,147,32,42,0.7278911,56,173,47,0,7.531818,60,7,10,14.7,1.0,0.41875,566.7162,0.3,35,0,0.0,120,3,4,1.910199,0,0.8163266,0.05750881,1.827305,0,0.002984,14,14,10,1,4,4,0,0,0,0,0,0,0,96
,22350,4.704243,2.0,0,1,3,39,25,8,6,0.92,10,32,7,0,7.615385,11,0,3,8.333333,0.0,0.3333333,320.2381,0.0,0,0,0.0,22,1,2,0.7550994,0,0.88,0.01433476,2.007838,0,0.002984,4,3,2,1,1,0,1,1,0,0,0,0,0,21
,22351,4.728837,2.0,0,1,3,87,55,10,12,0.7818182,22,73,14,0,7.367816,23,3,3,18.33333,0.0,0.0625,346.89,1.0,9,0,0.0,47,1,0,0.0,0,0.8545455,0.08851086,1.903798,0,0.002984,1,1,1,0,3,2,1,1,0,0,0,0,0,36
,22352,4.143052,2.0,0,1,5,82,54,11,13,0.7777778,17,67,15,0,8.158537,24,2,5,10.8,0.6666667,0.44,248.8889,0.4,22,0,0.0,39,0,1,0.1608831,0,0.7222222,0.0354153,1.785935,0,0.002984,0,0,0,0,1,0,1,0,0,0,0,0,0,34
,22353,3.711,1.0,0,1,1,21,12,1,3,1.0,3,18,3,0,7.047619,9,0,1,12.0,1.0,0.0,333.3333,0.0,6,0,0.0,10,1,1,0.06088305,0,0.8333333,0.0,2.073993,0,0.002984,0,0,0,0,1,1,0,0,1,0,0,0,0,10
,22354,4.807161,2.0,0,1,6,108,56,11,15,0.8214286,25,87,19,2,7.472222,34,3,6,9.333333,0.0,0.08333333,302.0833,0.6666667,12,0,0.0,45,1,4,1.160199,0,0.8035714,0.06342503,1.470883,0,0.002984,1,1,1,0,4,3,1,0,1,1,0,0,0,36
,22355,4.645756,2.0,0,1,8,201,117,27,30,0.7350428,41,170,31,0,7.373134,69,3,8,14.625,0.5,0.2222222,250.8267,0.875,25,0,0.0,87,6,3,0.9493157,0,0.7435898,0.05679835,1.918125,0,0.002984,3,3,3,0,6,5,1,0,5,0,0,0,0,72
,22356,4.829815,5.0,0,1,3,177,100,17,26,0.76,24,155,22,0,7.740113,64,2,3,33.33333,0.0,0.25,266.6667,1.666667,6,0,0.3333333,83,1,0,0.0,2,0.83,0.05054234,1.061175,1,0.017016,2,2,0,1,2,1,1,1,0,0,0,0,0,69
,22357,4.689565,1.0,0,1,4,56,35,6,8,0.8857143,10,53,3,0,6.535714,21,0,4,8.75,0.0,0.125,293.3802,0.5,12,0,0.0,26,0,3,0.4493158,0,0.7428572,0.0120412,1.83409,0,0.002984,2,2,1,0,1,0,0,0,0,0,0,0,0,25
,22358,4.706185,2.0,0,1,6,130,76,18,20,0.7105263,20,121,9,0,6.8,45,0,6,12.66667,0.0,0.4888889,265.9091,0.8333333,41,0,0.0,57,3,2,0.3360518,0,0.75,0.07238617,1.156826,0,0.002984,0,0,0,0,4,2,1,1,0,0,0,0,0,43
,22359,4.388529,2.0,0,1,6,90,62,17,21,0.8225806,22,78,12,0,6.9,21,2,6,10.33333,0.5,0.0,263.3333,0.3333333,6,0,0.0,54,5,1,0.560883,1,0.8709677,0.05074003,2.369471,0,0.002984,3,3,1,0,0,0,0,0,0,0,0,0,0,45
,22360,5.409518,3.0,0,1,13,268,172,37,38,0.7093023,58,221,47,0,7.447761,79,4,13,13.23077,0.0,0.9533333,284.881,1.0,40,0,0.1538462,131,2,7,1.859515,2,0.7616279,0.0659409,1.829166,2,0.037016,10,9,7,0,6,6,0,0,1,2,0,0,1,103
,22361,4.781865,2.0,0,1,9,233,137,28,26,0.6934307,42,207,26,0,7.064378,75,6,9,15.22222,0.3333333,0.7782313,335.0117,1.0,38,0,0.1111111,97,1,3,0.7207443,0,0.7080292,0.04682444,1.621581,1,0.017016,2,1,1,2,7,4,3,3,1,0,0,0,0,82
,22362,5.146887,2.0,0,1,11,221,134,32,29,0.7686567,43,184,36,0,7.3,61,7,11,12.18182,0.0,0.1481481,275.0328,0.1818182,22,0,0.09090909,110,7,4,1.626866,0,0.8208955,0.06499512,2.072424,1,0.017016,8,6,4,1,8,1,7,5,0,0,1,0,1,88
,22363,4.685399,2.0,0,1,5,77,50,12,14,0.8,11,66,11,0,6.883117,20,2,5,10.0,0.0,0.2,329.4733,0.2,14,0,0.0,40,0,3,0.4326491,0,0.8,0.04944828,2.200245,0,0.002984,4,4,3,0,2,2,0,0,1,1,0,0,0,34
,22364,5.080817,2.0,0,1,10,160,110,30,27,0.7363636,30,136,24,0,7.325,41,3,10,11.0,0.0,0.1386905,306.4293,0.5,41,0,0.0,90,5,3,1.349316,0,0.8181818,0.0719499,2.203202,0,0.002984,13,13,4,5,6,3,2,1,2,1,0,0,0,69
,22365,4.678538,2.0,0,1,6,79,52,5,14,0.7692308,12,69,10,0,7.202532,25,1,6,8.666667,0.0,0.4722222,297.9798,0.6666667,25,0,0.0,40,1,5,1.687748,0,0.7692308,0.06385485,1.113431,0,0.002984,2,4,1,0,2,2,0,0,0,0,0,0,0,33
,22366,3.734107,5.0,0,1,1,54,34,7,12,0.7941176,7,49,5,0,6.185185,16,2,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,28,1,0,0.0,0,0.8235294,0.06000919,1.496296,0,0.002984,3,3,1,0,0,0,0,0,0,0,0,0,0,23
,22367,4.668868,1.0,0,1,4,46,30,6,6,0.7666667,9,37,7,2,7.021739,16,0,4,7.5,0.0,0.625,336.3095,0.25,12,0,0.0,24,1,4,1.176865,0,0.8,0.05395906,2.286276,0,0.002984,5,5,2,1,0,0,0,0,0,0,0,0,0,20
,22368,5.237616,2.0,0,1,9,204,120,29,35,0.8,52,174,29,0,7.433497,59,11,9,13.33333,0.0,0.2595238,279.5233,0.1111111,36,0,0.0,101,0,4,1.543532,0,0.8416666,0.03962978,1.736522,0,0.002984,3,2,1,1,2,0,1,1,0,0,0,0,0,88
,22369,4.905561,2.0,0,1,5,128,78,13,14,0.7564102,29,100,28,0,7.710938,46,2,5,15.6,0.0,0.327381,309.7222,0.6,16,0,0.0,67,1,1,0.1608831,0,0.8589743,0.07143588,1.524777,0,0.002984,4,4,3,0,4,3,0,0,0,0,0,0,0,52
,22370,4.598078,1.0,0,1,3,44,27,7,9,0.8518519,9,33,10,0,8.232558,14,0,3,9.0,0.0,0.2,239.418,1.0,13,0,0.3333333,20,0,1,0.2275497,0,0.7407407,0.05312294,2.935336,1,0.017016,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,22371,3.80197,5.0,0,1,1,60,39,7,8,0.7692308,12,52,8,0,6.966667,19,1,1,39.0,1.0,0.0,0.0,4.0,0,0,0.0,26,0,0,0.0,0,0.6666667,0.0490537,1.770704,0,0.002984,2,2,2,0,2,1,1,1,0,0,0,0,0,22
,22372,4.777071,2.0,0,1,11,192,123,24,29,0.7317073,43,164,28,0,6.682292,51,6,11,11.18182,0.5,0.5083333,312.969,0.5454546,20,0,0.0,101,3,5,1.199653,0,0.8211382,0.06003411,1.994222,0,0.002984,9,9,8,1,6,3,1,1,2,0,0,0,0,79
,22373,4.279537,2.0,0,1,5,97,58,10,13,0.7413793,8,88,9,0,6.814433,24,3,5,11.6,0.5,0.35,313.4158,0.8,7,0,0.0,46,0,2,0.421766,0,0.7931035,0.06523718,2.436174,0,0.002984,8,9,6,0,4,3,1,0,1,0,0,0,0,35
,22374,4.007868,1.0,0,1,5,70,40,7,9,0.675,9,67,3,0,6.728571,25,1,5,8.0,0.6666667,0.1333333,349.0909,0.0,6,0,0.2,29,0,2,1.121766,0,0.725,0.07628857,0.9301617,1,0.017016,2,2,2,0,4,2,2,0,1,1,0,0,0,21
,22375,4.790753,2.0,0,1,8,87,56,14,11,0.8214286,15,75,12,0,6.816092,25,3,8,7.0,0.0,0.04166666,347.619,0.375,12,0,0.0,46,3,6,1.831965,0,0.8214286,0.06508757,2.394181,0,0.002984,8,8,2,2,5,3,3,1,1,3,0,0,0,37
,22376,5.25295,2.0,0,1,15,255,150,29,38,0.7133333,50,223,31,0,7.464567,82,7,15,10.0,0.0,0.3255555,302.1859,0.4666667,45,0,0.0,124,0,10,3.227878,0,0.8266667,0.07185772,1.478443,0,0.002984,7,7,2,2,6,4,1,1,0,1,0,0,0,93
,22377,3.97468,5.0,0,1,1,68,40,7,14,0.95,22,56,12,0,7.308824,21,2,1,40.0,1.0,0.0,0.0,1.0,0,0,0.0,36,0,0,0.0,0,0.9,0.01403298,1.663076,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,22378,4.653789,1.0,0,1,2,61,40,10,9,0.925,10,54,7,0,6.393443,17,2,2,20.0,0.0,2.8,384.6154,0.0,8,0,0.0,35,0,0,0.0,0,0.875,0.02431723,2.054155,0,0.002984,1,1,1,0,2,1,1,1,0,0,0,0,0,32
,22379,5.103062,2.0,0,1,15,240,158,29,43,0.7658228,67,202,38,0,7.3125,59,7,15,10.53333,0.4,0.4044445,299.0749,0.2666667,58,0,0.0,125,0,6,1.522441,0,0.7911392,0.05189081,1.575226,0,0.002984,2,3,2,0,13,9,4,2,3,3,0,0,0,103
,22380,4.644369,2.0,0,1,8,123,71,12,28,0.8450704,31,104,18,0,6.778688,37,6,8,8.875,0.3333333,0.0,297.7523,0.375,6,0,0.0,63,0,6,1.408155,3,0.8873239,0.04785798,2.055072,0,0.002984,4,2,1,0,1,1,0,0,1,0,0,0,0,54
,22381,3.893424,2.0,0,1,5,90,52,6,15,0.8076923,19,80,10,0,7.4,30,4,5,10.4,1.0,0.25,295.8333,0.8,0,0,0.0,44,0,4,1.660199,0,0.8461539,0.0535749,1.271483,0,0.002984,2,2,2,0,0,0,0,0,0,0,0,0,0,37
,22382,3.879822,1.0,0,1,4,71,47,6,6,0.7659575,20,51,18,0,7.884058,22,1,4,11.75,1.0,0.3333333,369.0476,1.5,12,0,0.0,36,0,3,1.082649,0,0.7659575,0.060206,2.316562,0,0.002984,1,1,1,0,1,1,0,0,0,0,0,0,0,30
,22383,3.683325,1.0,0,1,1,39,24,1,7,0.7083333,7,32,7,0,7.641026,9,3,1,24.0,1.0,0.0,0.0,3.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.1075107,2.476393,0,0.002984,4,4,4,0,0,0,0,0,0,0,0,0,0,14
,22384,4.72241,2.0,0,1,4,67,37,3,10,0.8378378,17,60,7,0,7.164179,20,2,4,9.25,0.0,0.6041667,346.7262,0.25,0,0,0.0,32,0,2,0.5384327,0,0.8648649,0.06946847,1.416134,0,0.002984,3,3,3,0,1,1,1,0,0,1,0,0,0,26
,22385,3.78446,1.0,0,1,1,39,25,3,3,0.72,12,28,8,0,8.138889,10,2,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,19,0,0,0.0,0,0.76,0.08600857,2.216203,0,0.002984,4,4,4,0,1,0,1,1,0,0,0,0,0,14
,22386,5.02155,2.0,0,1,7,143,82,19,18,0.8048781,35,116,27,0,7.776224,36,11,7,11.71429,0.0,0.6190477,295.3469,0.5714286,40,0,0.0,62,1,4,0.9935322,0,0.7560976,0.01205121,1.385309,0,0.002984,1,1,1,0,2,2,0,0,0,0,0,0,0,58
,22387,4.942939,2.0,0,1,6,132,75,9,23,0.8533334,29,117,15,0,7.318182,38,8,6,12.5,0.0,0.08888888,287.5661,0.6666667,35,0,0.0,62,0,4,0.4685322,2,0.8266667,0.02076069,1.563492,0,0.002984,2,2,1,1,4,3,1,1,0,0,0,0,0,58
,22388,4.596186,2.0,0,1,3,48,29,8,10,0.7931035,7,44,4,0,7.270833,13,3,3,9.666667,0.0,0.25,136.8421,0.0,9,0,0.0,22,1,1,0.06088305,0,0.7586207,0.05995452,1.927475,0,0.002984,3,3,3,0,3,2,3,1,0,2,0,0,0,18
,22389,4.536292,2.0,0,1,2,46,29,7,8,0.7586207,6,39,7,0,7.173913,15,1,2,14.5,0.0,0.25,284.3137,0.0,12,0,0.0,24,1,0,0.0,0,0.8275862,0.07921842,1.8585,0,0.002984,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,22390,4.557908,2.0,0,1,6,122,76,14,23,0.7763158,24,108,14,0,7.016394,44,1,6,12.66667,0.3333333,0.4971428,387.7777,0.5,17,0,0.0,63,0,4,1.096707,0,0.8289474,0.06475088,1.62251,0,0.002984,5,4,4,0,4,3,1,1,1,1,1,0,0,50
,22391,3.761,1.0,0,1,1,25,17,3,4,0.9411765,4,21,4,0,6.96,8,0,1,17.0,1.0,0.1428571,411.7647,1.0,10,0,0.0,12,0,0,0.0,0,0.7058824,0.0,1.936406,0,0.002984,2,2,1,0,1,1,0,0,0,0,0,0,0,12
