Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,9036,5.280973,3.0,0,1,22,396,238,61,45,0.697479,72,342,54,0,7.285354,116,15,22,10.81818,0.4,0.4324561,323.7596,0.4545455,33,0,0.09090909,180,0,12,4.997263,0,0.7563025,0.05195246,1.718501,2,0.0368,10,9,2,8,12,10,3,2,1,2,0,0,0,147
,9037,5.320195,2.0,0,1,14,233,147,35,30,0.7210884,56,206,26,0,7.267241,59,9,14,10.5,0.0,0.7153845,304.0904,0.2857143,29,0,0.2142857,113,3,7,2.026181,0,0.7687075,0.07099824,1.877732,3,0.0568,6,6,4,1,9,6,3,1,1,1,1,0,0,88
,9038,4.67651,2.0,0,1,9,138,92,16,20,0.8152174,43,102,35,1,8.057971,41,1,9,10.22222,0.5,0.6759259,308.687,0.2222222,34,0,0.0,73,2,8,1.653731,0,0.7934783,0.03003442,1.66223,0,0.0032,1,1,1,0,3,2,1,1,0,0,0,1,0,66
,9039,5.220059,3.0,0,1,18,405,233,46,60,0.6866953,83,351,54,0,7.31605,143,10,18,12.94444,0.6363636,0.1455556,346.7128,0.7222222,46,0,0.0,192,2,8,2.47516,0,0.8240343,0.08452762,1.823738,0,0.0032,10,11,5,1,7,5,2,2,2,0,0,0,0,143
,9040,4.721487,2.0,0,1,6,82,59,14,16,0.8644068,14,64,16,0,7.325,23,0,6,9.833333,0.0,0.4642857,283.2131,0.3333333,27,0,0.0,46,1,5,1.387749,0,0.779661,0.02866952,1.893718,0,0.0032,2,2,0,1,3,1,2,1,0,0,0,0,0,42
,9041,5.198251,2.0,0,1,8,193,119,24,28,0.7731093,45,159,34,0,7.222798,47,12,8,14.875,0.0,1.08,242.4133,0.625,20,0,0.0,102,0,3,0.7243158,0,0.8571429,0.06129065,2.158394,0,0.0032,7,7,5,1,2,1,1,1,1,0,0,0,0,81
,9042,5.487806,2.0,0,1,14,258,158,30,48,0.6898734,62,219,38,0,7.280156,77,7,14,11.28571,0.0,0.5384615,300.0947,0.2857143,50,0,0.0,128,1,8,2.323175,0,0.8101266,0.07541023,1.885893,0,0.0032,11,11,7,2,7,3,4,3,2,0,0,0,0,97
,9043,4.500677,2.0,0,1,5,106,67,24,18,0.8059701,18,90,16,0,7.415094,29,2,5,13.4,0.3333333,0.2916667,173.1269,1.0,13,0,0.2,52,1,3,0.4326491,0,0.7761194,0.03383267,1.899919,1,0.0168,3,3,0,0,1,0,1,1,0,0,0,0,0,46
,9044,4.712831,5.0,0,1,2,90,54,9,13,0.9074074,15,80,10,0,6.811111,29,2,2,27.0,0.0,0.0,300.0,2.5,7,0,0.0,43,3,1,0.435883,0,0.7962963,0.01945378,1.842372,0,0.0032,0,0,0,0,3,2,1,1,1,0,0,0,1,40
,9045,4.656048,2.0,0,1,3,46,27,5,6,0.962963,9,37,9,0,7.782609,15,2,3,9.0,0.0,0.8333333,277.7778,0.3333333,6,0,0.0,24,0,3,0.6993158,0,0.8888889,0.01308826,1.865287,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,9046,3.707821,1.0,0,1,1,29,25,5,8,0.92,2,25,4,0,7.137931,4,0,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.72,0.02982008,2.299112,0,0.0032,3,3,3,0,1,0,1,1,0,0,0,0,0,16
,9047,4.511959,5.0,0,1,3,248,159,37,44,0.6603774,55,217,30,1,7.108871,72,4,3,53.0,1.0,0.0,333.3333,2.0,0,0,0.0,127,3,1,0.560883,0,0.7987421,0.09878554,2.194919,0,0.0032,12,12,7,0,7,3,4,0,0,1,0,0,0,89
,9048,5.064991,2.0,0,1,8,162,110,19,24,0.7181818,35,139,21,0,6.84375,43,3,8,13.75,0.0,0.5,379.7096,1.0,37,0,0.125,85,0,4,1.081916,0,0.7727273,0.05663632,2.084022,1,0.0168,7,7,2,3,1,1,0,0,0,0,0,0,0,70
,9049,4.197588,1.0,0,1,5,55,34,7,6,0.7941176,11,48,7,0,7.327273,19,1,5,6.8,0.5,0.1,343.4921,0.0,12,0,0.0,25,2,2,0.3884327,0,0.7352941,0.05138959,1.636941,0,0.0032,1,1,1,0,2,1,1,1,1,0,0,0,0,21
,9050,4.73904,2.0,0,1,5,56,41,6,11,0.902439,13,48,7,0,6.818182,12,0,5,8.2,0.0,0.3,282.6479,0.2,0,0,0.0,38,1,5,2.044891,0,0.9268293,0.03174063,1.913977,0,0.0032,4,4,1,3,1,1,0,0,0,0,0,0,0,34
,9051,3.901299,5.0,0,1,2,102,59,14,14,0.8474576,19,87,14,1,7.392157,26,4,2,29.5,1.0,0.0,0.0,1.5,0,0,0.0,45,0,0,0.0,0,0.7627119,0.02327421,1.273242,0,0.0032,0,0,0,0,2,0,2,1,0,0,0,0,0,41
,9052,4.642956,2.0,0,1,5,74,46,8,13,0.8043478,14,63,11,0,6.986486,22,3,5,9.2,0.0,0.0,250.9524,0.4,12,1,0.0,39,2,4,1.343532,0,0.8478261,0.05804164,1.788798,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,9053,4.624352,2.0,0,1,5,71,44,12,10,0.8181818,8,61,9,0,7.657143,24,0,5,8.8,0.0,0.0,270.4762,0.0,19,0,0.0,36,3,5,0.6377485,0,0.8181818,0.05017167,1.910679,0,0.0032,3,3,1,0,1,1,0,0,1,0,0,0,0,30
,9054,4.825117,2.0,0,1,8,125,74,12,13,0.8783784,23,103,22,0,7.584,45,3,8,9.25,0.0,0.5089285,356.6614,0.125,13,0,0.0,63,0,5,1.821082,0,0.8513514,0.03168737,1.483508,0,0.0032,4,1,0,1,4,4,0,0,3,0,0,0,0,57
,9055,4.64182,2.0,0,1,2,37,24,5,9,0.875,11,33,4,0,6.675676,10,0,2,12.0,0.0,0.0,166.6667,0.5,6,0,0.0,18,0,1,0.560883,0,0.75,0.02982008,1.645056,0,0.0032,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,9056,4.008311,5.0,0,1,2,129,84,20,26,0.8690476,26,107,22,0,7.488372,38,2,2,42.0,1.0,0.0,428.5714,3.0,6,0,0.0,70,1,1,0.2275497,1,0.8333333,0.02948147,1.7037,0,0.0032,1,1,0,0,2,1,0,0,0,0,0,0,0,63
,9057,4.666838,2.0,0,1,3,53,30,4,5,0.9666666,11,43,10,0,7.716981,19,2,3,10.0,0.0,0.0,321.4286,0.3333333,7,0,0.0,25,2,2,0.7217661,0,0.8333333,0.01254292,1.002863,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,1,24
,9058,4.333939,1.0,0,1,4,71,38,8,6,0.8947368,15,64,7,0,6.760563,11,3,4,9.5,0.5,0.5416667,261.9048,0.25,18,0,0.5,31,0,2,0.6217661,0,0.8157895,0.02076069,2.334978,2,0.0368,3,3,2,0,0,0,0,0,0,0,0,0,0,29
,9059,4.695701,2.0,0,1,4,61,42,11,15,0.9047619,14,45,16,0,7.950819,16,0,4,10.5,0.0,0.08333333,200.0,0.0,7,0,0.0,39,1,1,0.06088305,0,0.9285714,0.02161531,1.957824,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,9060,4.200744,1.0,0,1,5,82,46,12,14,0.8695652,18,68,14,0,7.329268,25,4,5,9.2,0.6666667,1.366667,245.348,0.8,13,0,0.0,33,0,5,1.500844,0,0.7173913,0.030103,1.305627,0,0.0032,2,2,2,0,3,2,1,0,1,0,0,0,0,30
,9061,4.004705,5.0,0,1,1,117,70,13,21,0.8428571,25,97,20,0,7.34188,39,1,1,70.0,1.0,0.0,0.0,3.0,0,0,1.0,58,0,0,0.0,0,0.8285714,0.03473423,1.298758,1,0.0168,2,2,2,0,1,1,0,0,0,0,1,0,1,52
,9062,4.867157,2.0,0,1,7,107,67,12,18,0.7910448,27,99,8,0,7.439252,35,1,7,9.571428,0.0,0.2261905,279.6442,0.5714286,32,0,0.0,50,2,5,1.304415,0,0.7462686,0.05375903,1.792785,0,0.0032,3,2,1,0,2,2,0,0,0,1,1,0,0,41
,9063,4.851513,2.0,0,1,10,157,95,15,33,0.8,28,138,19,0,7.490446,56,3,10,9.5,0.0,0.3166666,211.5546,0.5,21,0,0.0,82,1,8,2.97516,0,0.8631579,0.0618005,1.853597,0,0.0032,1,1,1,0,4,2,1,1,0,2,0,0,0,67
,9064,4.405396,2.0,0,1,6,113,67,13,14,0.8656716,16,102,11,0,7.256637,43,0,6,11.16667,0.3333333,0.5555555,271.7865,1.333333,20,0,0.0,56,0,3,0.8826492,1,0.8358209,0.04300429,1.350724,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,9065,5.603698,3.0,0,1,29,436,264,62,76,0.5454546,104,343,93,0,7.630734,114,19,29,9.103448,0.4,0.1049383,247.2521,0.4827586,63,0,0.03448276,206,4,21,7.166639,2,0.780303,0.1384685,1.903313,1,0.0168,9,9,0,3,8,3,6,0,1,2,0,0,0,124
,9066,4.402487,2.0,0,1,9,152,106,22,19,0.5660377,18,141,11,0,6.861842,44,1,9,11.77778,0.3333333,0.265873,359.2185,0.3333333,17,0,0.0,76,3,4,1.549088,0,0.7169811,0.1389363,2.029414,0,0.0032,6,6,5,2,5,3,0,0,0,3,0,0,1,50
,9067,4.462725,2.0,0,1,5,88,54,13,10,0.8333333,16,75,13,0,7.215909,26,4,5,10.8,0.3333333,0.4375,267.3611,0.4,14,0,0.0,40,0,3,1.065982,2,0.7407407,0.01584368,1.248184,0,0.0032,1,1,0,0,0,0,0,0,0,0,0,0,0,38
,9068,4.958784,2.0,0,1,3,103,72,16,19,0.875,31,76,27,0,7.912621,25,3,3,24.0,0.0,0.0,285.7143,1.333333,6,0,0.0,57,1,0,0.0,0,0.7916667,0.01672389,1.675962,0,0.0032,1,1,1,0,2,1,0,0,1,0,0,0,0,54
,9069,5.356008,4.0,0,1,11,291,170,36,32,0.7588235,63,245,46,0,7.512027,82,15,11,15.45455,0.0,0.40625,349.2944,0.9090909,28,0,0.0,131,5,4,0.9268655,0,0.7705882,0.05179034,1.437296,0,0.0032,5,1,0,3,6,4,2,2,0,0,0,0,0,110
,9070,5.725715,3.0,0,1,19,352,217,48,56,0.6958525,79,311,41,0,7.230114,116,8,19,11.42105,0.0,0.1735294,264.7715,0.5263158,50,0,0.0,172,2,9,1.917789,0,0.7926267,0.07547356,2.051301,0,0.0032,12,11,4,6,19,7,11,8,0,0,1,0,0,132
,9071,4.110822,1.0,0,1,3,39,24,3,6,0.8333333,7,32,7,0,7.153846,11,2,3,8.0,0.5,0.4166667,323.8095,0.0,7,0,0.0,18,0,3,0.8159823,0,0.75,0.060206,1.870139,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,9072,4.806915,2.0,0,1,4,100,66,7,13,0.7878788,14,89,11,0,7.05,29,1,4,16.5,0.0,0.0,382.5758,1.25,9,0,0.0,51,0,1,0.3942164,0,0.7727273,0.04425791,2.105963,0,0.0032,8,8,6,1,2,1,0,0,0,0,0,0,0,43
,9073,4.800173,2.0,0,1,9,162,93,18,24,0.7526882,25,137,24,0,7.658385,57,6,9,10.33333,0.0,0.537037,314.6125,0.5555556,31,0,0.0,70,0,6,1.403393,1,0.7526882,0.05581972,1.352049,0,0.0032,0,0,0,0,7,2,3,3,1,0,0,1,0,58
,9074,4.534564,2.0,0,1,5,120,69,16,20,0.8695652,31,108,12,0,7.25,40,4,5,13.8,0.5,0.63,305.1771,1.0,37,0,0.0,52,2,2,0.6217661,0,0.7536232,0.0120412,1.697355,0,0.0032,1,1,0,0,3,3,0,0,0,0,0,0,0,50
,9075,3.772133,2.0,0,1,2,52,34,10,13,0.8529412,9,42,10,0,7.653846,18,0,2,17.0,1.0,0.1666667,182.1429,1.0,17,0,0.0,31,1,0,0.0,0,0.9117647,0.05308505,1.722845,0,0.0032,3,3,0,0,1,0,1,1,0,0,0,0,0,26
,9076,4.832568,2.0,0,1,7,101,56,8,15,0.8928571,25,85,16,0,7.861386,39,3,7,8.0,0.0,0.2539683,331.1224,0.1428571,15,0,0.0,50,0,6,1.998631,0,0.8928571,0.03344778,1.481679,0,0.0032,0,0,0,0,1,0,1,0,0,0,0,0,0,45
,9077,5.567681,2.0,0,1,16,267,160,26,45,0.74375,73,218,49,0,7.588015,81,13,16,10.0,0.0,0.2714286,350.3072,0.3125,42,0,0.0,131,2,10,2.363592,0,0.81875,0.05201625,1.660355,0,0.0032,5,5,2,2,4,3,0,0,1,1,0,0,0,108
,9078,4.362646,2.0,0,1,5,84,50,9,9,0.82,19,71,13,0,7.166667,25,3,5,10.0,0.5,0.15,377.9762,0.4,0,0,0.0,43,1,4,1.310199,0,0.86,0.03960921,1.608391,0,0.0032,3,3,0,1,2,2,0,0,0,0,0,0,0,38
,9079,4.927455,2.0,0,1,10,162,91,16,24,0.7032967,38,126,36,0,7.981482,44,12,10,9.1,0.0,0.3333333,238.7118,0.4,27,0,0.0,71,3,5,1.79251,0,0.7802198,0.09360833,2.073184,0,0.0032,0,0,0,0,5,3,2,1,2,1,0,0,0,52
,9080,4.76933,2.0,0,1,4,90,55,11,11,0.7454545,22,77,13,0,7.688889,27,4,4,13.75,0.0,0.4444443,277.7778,0.75,13,0,0.0,42,0,3,1.054078,0,0.7636364,0.07297697,1.46795,0,0.0032,2,2,1,1,2,2,0,0,1,0,0,0,0,33
,9081,4.980949,2.0,0,1,6,124,68,7,18,0.8823529,33,103,21,0,7.725806,34,5,6,11.33333,0.0,0.5266667,380.4945,0.0,14,0,0.1666667,56,0,3,1.038205,0,0.8235294,0.02075349,1.411005,1,0.0168,1,1,1,0,6,6,0,0,2,0,0,0,0,52
,9082,4.329706,2.0,0,1,9,144,93,15,17,0.6666667,25,124,20,0,7.229167,41,5,9,10.33333,0.5,0.1798942,326.3854,1.0,22,0,0.0,66,1,7,2.354753,0,0.7096774,0.08307638,1.694934,0,0.0032,0,0,0,0,4,3,2,1,1,1,0,0,0,48
,9083,4.641727,2.0,0,1,4,72,40,8,8,0.75,10,66,5,1,6.805555,21,1,4,10.0,0.0,0.6666667,287.6373,0.0,13,0,0.0,29,0,3,0.6993158,0,0.725,0.05750881,1.649209,0,0.0032,3,3,0,3,5,3,2,0,2,0,0,0,0,24
,9084,4.727,2.0,0,1,3,55,32,5,12,0.96875,14,47,7,0,6.814815,16,2,3,10.66667,0.0,0.25,155.5555,0.6666667,6,0,0.0,22,0,3,0.8493158,0,0.6875,0.0,1.974518,0,0.0032,0,0,0,0,3,3,0,0,1,0,0,0,0,22
,9085,3.446673,5.0,0,1,1,55,36,2,9,0.5555556,9,46,9,0,7.872727,13,3,1,36.0,1.0,0.0,0.0,3.0,0,0,0.0,32,0,0,0.0,2,0.8888889,0.2405577,1.154567,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,9086,4.889381,2.0,0,1,8,127,71,13,15,0.7746479,30,104,22,1,7.944882,42,7,8,8.875,0.0,0.25,345.0893,0.5,38,0,0.0,57,1,6,2.436727,1,0.8028169,0.05498577,1.36657,0,0.0032,1,1,0,0,4,4,1,0,2,1,0,0,0,47
,9087,4.281384,2.0,0,1,9,129,72,14,21,0.7361111,35,106,22,0,7.617188,33,9,9,8.0,0.8,0.0,305.2469,0.3333333,20,0,0.0,55,0,7,3.142848,0,0.7638889,0.09669615,1.866928,0,0.0032,5,5,0,2,3,2,1,1,1,0,1,0,0,41
,9088,3.9683,2.0,0,1,6,104,59,5,15,0.7457627,29,82,22,0,7.692307,35,5,6,9.833333,1.0,0.1388889,312.9149,1.0,16,0,0.0,48,2,5,1.171082,0,0.8135593,0.08611868,1.655569,0,0.0032,2,1,0,1,1,0,0,0,0,0,0,0,0,37
,9089,4.147194,2.0,0,1,5,62,36,0,9,0.4722222,25,52,9,0,7.885246,18,4,5,7.2,0.3333333,0.2,363.6364,0.4,0,0,0.0,30,0,5,2.471082,0,0.8333333,0.3083375,0.4704365,0,0.0032,0,0,0,0,4,4,0,0,0,0,0,0,0,14
,9090,4.157796,2.0,0,1,6,110,61,6,17,0.704918,33,89,20,0,7.733945,41,4,6,10.16667,0.75,0.45,362.3512,1.0,13,0,0.1666667,52,0,3,1.182649,3,0.852459,0.1303206,1.424573,1,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,9091,4.918344,2.0,0,1,6,144,84,10,24,0.7857143,34,120,22,0,7.014084,25,10,6,14.0,0.0,0.35,396.4106,1.166667,28,0,0.0,71,1,2,1.121766,1,0.8452381,0.06122644,1.865572,0,0.0032,2,0,0,1,1,0,1,0,0,0,0,0,0,59
,9092,4.341268,2.0,0,1,5,78,46,4,17,0.6956522,28,64,14,0,7.833333,23,3,5,9.2,0.5,0.25,300.0,0.0,12,0,0.0,43,0,5,2.294891,0,0.9347826,0.1165277,1.320014,0,0.0032,2,1,0,1,0,0,0,0,0,0,0,0,0,31
,9093,3.805074,5.0,0,1,1,57,29,2,6,0.7931035,18,47,10,0,8.105263,16,6,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9310345,0.08005911,0.6365907,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,9094,3.767,1.0,0,1,1,16,10,3,4,1.0,7,11,5,0,8.3125,4,1,1,10.0,1.0,2.0,100.0,1.0,6,0,0.0,7,0,1,0.1608831,0,0.7,0.0,0.7898918,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,9095,4.717791,2.0,0,1,3,71,40,8,11,0.95,13,60,11,0,7.014084,18,5,3,13.33333,0.0,0.0,305.5555,0.6666667,13,0,0.0,34,3,1,0.3942164,0,0.85,0.009122121,1.922524,0,0.0032,2,1,1,1,3,3,0,0,2,0,0,0,0,33
,9096,4.48345,2.0,0,1,8,142,89,25,15,0.752809,25,124,18,0,6.93662,38,6,8,11.125,0.3333333,0.2380953,251.9996,0.875,20,0,0.0,72,3,2,1.121766,0,0.8089887,0.0761162,1.688376,0,0.0032,0,0,0,0,1,1,0,0,0,1,0,0,0,55
,9097,4.524763,2.0,0,1,5,87,47,11,13,0.8510638,23,75,12,0,6.885057,37,0,5,9.4,0.3333333,0.0,232.7731,0.2,7,0,0.0,42,0,3,0.8493158,0,0.893617,0.04067973,1.585269,0,0.0032,1,1,1,0,2,0,2,0,0,0,2,0,0,37
,9098,3.922235,2.0,0,1,2,50,27,3,12,0.962963,18,41,9,0,8.14,23,0,2,13.5,1.0,0.0,222.2222,0.0,0,0,0.0,27,0,1,0.310883,0,1.0,0.01157808,1.593845,0,0.0032,2,1,1,0,0,0,0,0,0,0,0,0,0,26
,9099,5.274294,2.0,0,1,15,273,156,24,41,0.75,59,229,44,0,7.289377,74,16,15,10.4,0.0,0.3244047,353.7037,0.8,20,0,0.0,132,3,9,3.862233,2,0.8461539,0.05711725,1.585143,0,0.0032,0,0,0,0,2,1,1,1,0,0,0,0,0,108
,9100,4.882908,2.0,0,1,9,150,85,16,17,0.7294118,31,137,13,0,7.366667,57,4,9,9.444445,0.0,0.1428571,284.5238,0.3333333,20,0,0.0,68,0,5,1.687748,0,0.8,0.05669357,1.145886,0,0.0032,0,0,0,0,3,1,1,0,0,2,0,0,0,54
,9101,4.770251,2.0,0,1,15,216,129,19,34,0.7829458,51,182,34,0,7.486111,60,12,15,8.6,0.5,0.2252381,396.6306,0.7333333,42,0,0.0,109,1,12,3.300834,0,0.8449612,0.06750607,1.680425,0,0.0032,3,3,0,2,4,4,0,0,0,1,1,0,0,87
,9102,4.682235,2.0,0,1,2,49,30,4,10,0.9666666,12,40,9,0,7.816327,17,1,2,15.0,0.0,0.0,333.3333,0.5,0,0,0.0,27,0,0,0.0,0,0.9,0.01157808,0.9746336,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,9103,4.860077,2.0,0,1,8,107,65,9,15,0.8615385,26,91,16,0,7.485981,34,1,8,8.125,0.0,0.04166666,374.9189,0.625,14,0,0.0,52,2,3,0.7826492,0,0.8,0.03654873,1.259332,0,0.0032,1,1,0,0,2,1,1,0,0,0,0,0,0,46
,9104,5.168261,2.0,0,1,14,217,129,29,32,0.8062016,47,179,36,0,7.260465,62,10,14,9.214286,0.0,0.4384615,271.1259,0.6428571,21,0,0.0,102,0,8,2.537064,1,0.7906977,0.0391845,1.656769,0,0.0032,2,2,1,1,4,3,0,0,1,0,0,0,0,89
,9105,4.776678,2.0,0,1,5,115,77,9,36,0.6493506,33,82,33,0,8.095653,36,1,5,15.4,0.0,0.25,178.2895,0.4,13,0,0.0,66,1,2,0.6217661,0,0.8571429,0.1493939,1.337241,0,0.0032,0,0,0,0,2,1,0,0,0,0,0,0,0,43
,9106,5.020348,2.0,0,1,7,175,96,10,20,0.6354167,47,145,30,0,7.188571,73,3,7,13.71429,0.0,0.32,346.4189,0.0,18,0,0.0,87,0,2,0.9550995,0,0.90625,0.1164727,1.360372,0,0.0032,2,0,0,0,4,3,0,0,0,0,0,0,0,57
,9107,4.276224,2.0,0,1,9,134,89,13,28,0.7977528,27,114,20,0,7.470149,41,2,9,9.888889,0.6666667,0.2962963,389.3298,0.3333333,30,0,0.0,75,2,4,1.543532,0,0.8426966,0.06499249,1.670454,0,0.0032,2,2,1,1,1,1,0,0,0,0,0,0,1,61
,9108,4.805785,2.0,0,1,13,221,128,27,31,0.5703125,32,194,27,0,6.923077,73,4,13,9.846154,0.0,0.3068182,326.3764,0.2307692,39,0,0.0,106,2,6,1.631965,0,0.828125,0.1569167,1.808847,0,0.0032,3,3,0,0,6,6,2,0,0,2,0,0,0,67
,9109,4.938514,2.0,0,1,4,100,63,5,23,0.8412699,33,81,19,0,7.95,29,1,4,15.75,0.0,0.1666667,306.2436,1.75,15,0,0.0,55,0,1,0.06088305,0,0.8730159,0.03762875,0.943662,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,9110,4.925782,2.0,0,1,8,172,103,7,24,0.6893204,38,147,25,0,7.482558,57,3,8,12.875,0.0,0.1952381,318.4252,1.0,28,0,0.0,89,0,4,1.376866,0,0.8640777,0.09476427,1.102149,0,0.0032,0,0,0,0,1,1,0,0,0,1,0,0,0,64
,9111,4.23741,1.0,0,1,4,52,35,4,11,0.8285714,17,45,7,0,7.788462,15,1,4,8.75,0.5,1.25,321.4286,0.25,12,0,0.0,32,0,2,0.671766,0,0.9142857,0.06946847,1.698023,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,9112,5.150412,2.0,0,1,10,189,107,18,26,0.7850468,43,167,21,0,6.845745,51,14,10,10.7,0.0,0.1666667,294.9735,0.7,28,0,0.0,85,3,7,2.959515,0,0.7943925,0.06256124,1.846307,0,0.0032,6,6,4,0,5,2,4,1,1,1,0,0,1,69
,9113,4.861561,2.0,0,1,6,118,71,5,7,0.8028169,31,96,20,0,7.663793,33,7,6,11.83333,0.0,0.875,358.9286,0.3333333,6,0,0.0,66,0,3,1.282649,0,0.9295775,0.07143587,1.628136,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,9114,4.177545,5.0,0,1,1,182,106,3,12,0.5377358,56,128,40,0,7.553571,41,16,1,106.0,1.0,0.0,0.0,2.0,0,0,0.0,102,0,0,0.0,0,0.9622642,0.1902319,1.522202,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,9115,3.800638,2.0,0,1,1,39,23,1,2,0.9130435,12,26,12,0,8.605263,8,4,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.9130435,0.02511165,1.190457,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,9116,4.657,2.0,0,1,3,29,17,1,0,1.0,9,22,7,0,7.862069,6,3,3,5.666667,0.0,0.0,544.4444,0.0,0,0,0.0,17,0,2,0.2884327,0,1.0,0.0,1.410473,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,9117,3.76927,2.0,0,1,1,38,20,0,2,0.85,13,29,8,0,8.162162,8,5,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,1,0.1608831,0,0.95,0.05644313,0.9933743,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,9118,4.662058,2.0,0,1,3,46,23,0,5,0.8695652,11,37,8,0,7.8,19,2,3,7.666667,0.0,0.0,268.5185,0.3333333,6,0,0.0,20,0,2,0.2217661,0,0.8695652,0.01584368,0.8742875,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,9119,3.496082,1.0,0,1,1,35,18,2,0,0.5555556,11,30,5,0,6.828571,9,1,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,14,0,0,0.0,0,0.7777778,0.2257725,0.4771213,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,8
,9120,5.106544,2.0,0,1,14,206,109,20,28,0.8073394,47,184,22,0,6.961165,50,7,14,7.785714,0.0,0.2261905,293.1122,0.2857143,19,0,0.0,95,3,8,3.810874,0,0.8715596,0.05694441,1.410949,0,0.0032,0,0,0,0,2,1,1,1,0,0,0,0,1,78
,9121,4.79536,2.0,0,1,6,110,54,3,20,0.7592593,27,98,12,0,7.127273,28,5,6,9.0,0.0,0.0,263.8095,0.5,0,0,0.0,50,0,5,2.221082,0,0.9259259,0.07848082,1.859418,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,9122,4.913565,2.0,0,1,6,94,58,8,25,0.9482759,26,76,18,0,7.138298,32,2,6,9.666667,0.0,0.2222222,260.6837,0.3333333,26,0,0.0,52,0,2,1.121766,0,0.8965517,0.0120412,1.352949,0,0.0032,2,2,1,1,0,0,0,0,0,0,0,0,0,50
,9123,3.854297,5.0,0,1,1,65,37,5,11,0.8918919,14,58,7,0,7.307693,22,0,1,37.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,2,0.8378378,0.03225321,1.544039,0,0.0032,2,2,0,0,3,1,1,0,0,0,0,0,0,28
,9124,4.847757,2.0,0,1,4,107,65,11,18,0.8769231,22,89,17,0,7.084906,27,4,4,16.25,0.0,0.3333333,355.7693,1.75,0,0,0.0,51,1,1,0.560883,0,0.7846154,0.01881438,1.668247,0,0.0032,2,2,2,0,2,1,0,0,0,0,0,1,0,48
,9125,4.637187,2.0,0,1,2,43,28,4,6,0.9285714,9,41,2,0,5.790698,13,1,2,14.0,0.0,0.2083333,358.2888,0.0,8,0,0.0,23,0,1,0.06088305,0,0.8214286,0.01368318,1.385099,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,9126,4.836254,2.0,0,1,6,88,58,9,14,0.9137931,22,79,9,0,6.829545,19,4,6,9.666667,0.0,0.3833333,352.2728,0.1666667,18,0,0.0,49,1,3,1.254078,2,0.8448276,0.02675822,1.625654,0,0.0032,2,2,0,0,2,0,1,0,0,0,0,0,0,45
,9127,4.870996,2.0,0,1,14,229,136,33,31,0.7132353,40,202,27,0,7.244542,82,4,14,9.714286,0.1428571,0.5,336.5741,0.4285714,14,0,0.0,114,0,9,2.964614,1,0.8382353,0.07932414,1.525611,0,0.0032,1,1,0,0,6,6,0,0,0,0,0,0,0,86
