Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,7058,4.740526,2.0,0,1,6,121,73,17,14,0.7260274,20,102,19,0,7.214876,45,0,6,12.16667,0.0,0.25,268.5898,1.0,27,0,0.0,52,0,3,1.015982,0,0.7123288,0.06110122,1.05424,0,0.003208,0,1,0,0,6,6,0,0,0,0,1,0,1,41
,7059,4.756846,2.0,0,1,7,121,64,8,19,0.90625,18,105,16,0,7.487603,42,4,7,9.142858,0.0,0.952381,278.0612,0.2857143,23,0,0.0,53,0,5,1.071082,0,0.828125,0.0180618,1.258946,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,7060,4.741,2.0,0,1,3,61,32,2,8,1.0,15,49,11,0,7.75,18,4,3,10.66667,0.0,0.1666667,415.344,0.0,13,0,0.0,30,0,2,0.5384327,0,0.9375,0.0,1.241079,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,7061,4.779728,2.0,0,1,6,95,48,4,15,0.9583333,19,82,13,0,7.431579,34,2,6,8.0,0.0,0.08333334,270.3704,0.6666667,12,0,0.0,42,0,6,2.365298,0,0.875,0.01192803,1.036484,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,7062,4.773919,2.0,0,1,4,101,57,11,23,0.9298246,18,86,15,0,7.356436,33,4,4,14.25,0.0,1.583333,180.9764,0.25,19,0,0.0,49,0,2,0.4550995,0,0.8596491,0.006271459,1.455866,0,0.003208,0,0,0,0,2,1,1,1,0,0,0,0,0,48
,7063,5.039416,2.0,0,1,9,190,107,15,25,0.7009346,43,152,37,1,8.126316,56,6,9,11.88889,0.0,0.3958333,282.5638,1.0,35,0,0.3333333,82,1,5,1.571082,0,0.7663552,0.06462988,1.510654,3,0.056792,1,0,0,0,5,3,1,1,0,0,0,0,0,66
,7064,4.637394,2.0,0,1,3,90,53,1,14,0.5849057,23,79,11,0,7.677778,37,0,3,17.66667,0.0,0.6666667,500.0,1.0,0,0,0.0,46,1,0,0.0,0,0.8679245,0.1737608,0.9489114,0,0.003208,2,2,0,0,4,4,0,0,0,0,0,0,0,27
,7065,4.667257,2.0,0,1,5,115,66,7,12,0.7121212,20,99,16,0,7.121739,34,3,5,13.2,0.0,0.9583334,292.2619,0.0,6,0,0.0,61,0,0,0.0,0,0.9242424,0.09926996,1.699757,0,0.003208,0,0,0,0,1,0,1,0,0,0,0,0,0,44
,7066,4.744298,2.0,0,1,6,134,66,5,13,0.6515151,28,117,17,0,6.992537,39,7,6,11.0,0.0,0.25,237.5,0.0,0,0,0.0,62,0,1,0.560883,1,0.9393939,0.1234129,1.810874,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,40
,7067,4.706239,2.0,0,1,6,129,65,5,10,0.6615385,26,112,17,0,7.333333,34,9,6,10.83333,0.0,0.3,357.7201,0.0,0,0,0.0,61,0,3,1.349316,0,0.9384615,0.1303599,1.778428,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,7068,4.707324,2.0,0,1,10,181,111,11,23,0.6126126,23,152,29,0,7.414365,58,3,10,11.1,0.0,0.19,337.4404,0.7,34,0,0.0,92,0,5,0.4758438,2,0.8288288,0.1006055,1.714989,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,62
,7069,4.787903,2.0,0,1,6,111,63,12,16,0.8571429,21,101,10,0,7.378378,39,3,6,10.5,0.0,0.75,290.8217,0.5,35,0,0.0,51,0,3,0.8040776,0,0.8095238,0.02561958,1.192745,0,0.003208,3,0,0,2,2,1,0,0,0,0,0,0,0,47
,7070,4.860764,2.0,0,1,6,129,75,13,21,0.8666667,25,117,12,0,7.325582,42,3,6,12.5,0.0,0.4904761,333.6014,0.5,27,0,0.0,62,0,3,0.8040776,1,0.8266667,0.02640614,1.396935,0,0.003208,4,1,0,3,2,1,0,0,0,0,0,0,0,57
,7071,4.398902,1.0,0,1,3,61,35,6,10,0.4857143,17,52,8,0,6.883333,14,6,3,11.66667,0.0,1.444444,172.3906,0.0,0,0,0.0,31,0,1,0.310883,0,0.8857143,0.2555926,2.539845,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,7072,4.796214,2.0,0,1,8,101,56,4,18,0.9285714,21,89,12,0,7.663366,36,0,8,7.0,0.0,0.125,348.8095,0.25,0,0,0.0,52,0,7,2.192848,0,0.9285714,0.01988005,1.24117,0,0.003208,1,0,0,1,0,0,0,0,0,0,0,0,0,48
,7073,4.985084,4.0,0,1,14,277,150,17,32,0.68,42,225,52,0,7.732852,99,11,14,10.71429,0.0,0.1060606,307.7589,0.5714286,19,0,0.07142857,125,0,10,3.25883,0,0.8333333,0.09248384,1.107694,1,0.016792,0,0,0,0,9,5,3,3,0,0,0,0,0,92
,7074,4.515462,2.0,0,1,12,155,93,14,29,0.827957,32,125,28,0,7.660131,55,2,12,7.75,0.5,0.15,305.8201,0.3333333,26,0,0.0,77,2,8,1.303731,2,0.827957,0.03490203,1.415721,0,0.003208,1,1,0,0,1,0,1,1,0,0,0,0,0,69
,7075,4.590784,2.0,0,1,3,40,24,5,5,0.9166667,6,32,8,0,8.3,12,2,3,8.0,0.0,0.1666667,337.3016,0.3333333,0,0,0.0,19,1,2,0.3717661,0,0.7916667,0.01672389,2.04423,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,7076,4.60225,2.0,0,1,8,166,100,35,24,0.71,29,144,22,0,7.054217,37,7,8,12.5,0.3333333,0.15625,188.1389,0.375,28,0,0.125,78,1,3,1.230268,0,0.78,0.04517713,2.060091,1,0.016792,1,1,0,0,0,0,0,0,0,0,0,0,0,65
,7077,5.781296,4.0,0,1,17,544,318,51,70,0.5597484,93,473,66,0,7.512059,171,14,17,18.70588,0.0,0.5157408,339.5008,0.8235294,54,0,0.0,268,1,6,1.12006,7,0.8427673,0.1351546,1.44752,0,0.003208,7,8,3,5,10,5,4,3,2,1,0,0,1,162
,7078,4.895314,2.0,0,1,8,155,89,6,24,0.7078652,35,136,19,0,6.883871,61,1,8,11.125,0.0,0.2523809,419.3568,0.25,19,0,0.0,78,0,4,0.8744845,0,0.8764045,0.08679988,1.504213,0,0.003208,0,0,0,0,4,3,1,1,0,0,0,0,1,56
,7079,4.707877,2.0,0,1,5,86,52,11,10,0.8076923,16,77,9,0,7.186047,30,2,5,10.4,0.0,0.7428571,415.6034,0.6,13,0,0.0,41,0,2,0.4550993,0,0.7884616,0.03254379,1.704461,0,0.003208,0,0,0,0,2,1,1,1,0,0,0,0,0,37
,7080,4.721588,2.0,0,1,8,196,122,21,24,0.4590164,43,172,24,0,7.403061,60,7,8,15.25,0.0,0.375,276.7857,1.5,14,0,0.0,99,0,2,0.6217661,2,0.8114754,0.2841244,1.40007,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,7081,5.904024,5.0,0,1,39,624,382,75,78,0.486911,113,561,63,0,7.13141,197,15,39,9.794871,0.3,0.5258772,293.8708,0.4358974,89,0,0.07692308,298,3,19,5.571063,0,0.7801047,0.1646243,1.578432,3,0.056792,16,16,2,2,17,11,6,3,4,1,0,0,0,164
,7082,3.652292,1.0,0,1,2,42,27,4,4,0.7407407,7,37,5,0,6.857143,9,3,2,13.5,1.0,0.5,500.0,0.5,0,0,0.0,24,0,1,0.560883,0,0.8888889,0.07921842,1.443383,0,0.003208,1,0,0,0,0,0,0,0,0,0,0,0,0,19
,7083,5.005133,2.0,0,1,5,93,60,9,15,0.9,34,75,18,0,7.236559,27,3,5,12.0,0.0,0.39,308.6813,0.4,16,0,0.0,53,0,3,1.182649,0,0.8833333,0.02615151,1.015678,0,0.003208,2,2,0,1,1,0,1,1,0,0,0,0,0,48
,7084,4.332763,2.0,0,1,5,121,63,5,17,0.7619048,36,91,29,1,8.553719,41,4,5,12.6,0.6666667,0.8916668,366.6667,0.2,8,0,0.0,59,0,4,1.743532,1,0.9365079,0.08810094,0.9372106,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,7085,5.058944,2.0,0,1,7,171,94,17,21,0.7234042,27,148,23,0,6.877193,56,6,7,13.42857,0.0,0.1444444,324.0196,1.0,21,0,0.0,77,1,2,0.2884327,0,0.819149,0.07048073,1.901797,0,0.003208,14,14,5,0,4,3,1,0,3,0,1,0,0,59
,7086,4.437706,2.0,0,1,7,110,62,5,20,0.8387097,29,92,18,0,7.418182,36,0,7,8.857142,0.6666667,0.0,403.7415,0.1428571,8,1,0.1428571,59,3,3,0.9826491,0,0.9516129,0.03496376,1.968474,1,0.016792,7,7,0,0,2,2,2,0,0,2,0,0,0,50
,7087,4.733646,2.0,0,1,6,91,57,13,14,0.8070176,16,76,14,1,7.615385,32,1,6,9.5,0.0,0.4722222,317.6513,0.3333333,16,0,0.0,43,0,4,1.010199,0,0.7543859,0.03960921,1.771042,0,0.003208,2,2,1,0,3,3,1,0,0,1,0,0,0,38
,7088,5.59246,3.0,0,1,21,389,232,42,55,0.6293104,79,333,56,0,7.431877,112,21,21,11.04762,0.0,0.4351852,330.303,0.2380952,46,0,0.0,192,4,14,4.949584,2,0.8275862,0.1053454,1.787245,0,0.003208,6,6,2,4,6,4,3,1,1,1,0,0,0,130
,7089,4.31,2.0,0,1,3,52,26,1,8,1.0,15,47,5,0,6.865385,19,2,3,8.666667,0.5,0.2666667,395.8333,0.3333333,7,0,0.0,24,0,1,0.1608831,0,0.9230769,0.0,1.025928,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,7090,4.897579,2.0,0,1,4,100,66,16,13,0.8333333,23,81,18,1,7.44,30,2,4,16.5,0.0,0.07142857,324.5614,1.25,20,0,0.0,49,1,0,0.0,0,0.7424242,0.03136844,2.263013,0,0.003208,5,5,4,0,1,1,0,0,0,0,0,0,0,44
,7091,4.633,2.0,0,1,2,42,23,5,6,0.9565217,6,38,4,0,7.285714,19,0,2,11.5,0.0,0.5,313.7255,0.5,7,0,0.0,20,0,1,0.310883,0,0.8695652,0.0,1.492441,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,7092,4.657,1.0,0,1,3,32,21,4,2,0.952381,9,25,7,0,7.84375,9,1,3,7.0,0.0,0.8333335,287.5,0.3333333,6,0,0.0,16,1,2,0.921766,0,0.7619048,0.0,2.00527,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,7093,4.215708,5.0,0,1,2,220,150,22,42,0.6066667,47,180,40,0,7.359091,53,7,2,75.0,1.0,0.2,416.6667,0.5,0,0,0.0,130,3,0,0.0,0,0.8666667,0.1265832,2.090402,0,0.003208,4,4,0,0,4,2,2,1,1,1,0,1,0,81
,7094,4.782085,2.0,0,1,4,65,44,12,11,0.7727273,19,48,17,0,7.676923,17,2,4,11.0,0.0,0.0,322.2222,0.5,7,0,0.0,34,4,1,0.560883,0,0.7727273,0.0475935,1.613109,0,0.003208,3,3,1,0,1,0,1,0,0,0,0,0,0,29
,7095,3.910092,5.0,0,1,1,86,47,10,6,0.8723404,19,76,10,0,6.709302,19,3,1,47.0,1.0,0.0,0.0,1.0,0,0,0.0,37,1,0,0.0,0,0.7872341,0.01720171,1.892946,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,7096,4.850635,2.0,0,1,9,164,92,23,25,0.7391304,30,136,28,0,7.286585,53,8,9,10.22222,0.0,0.8777778,269.499,0.4444444,42,0,0.0,74,4,4,1.535199,0,0.8043478,0.06931324,1.574302,0,0.003208,0,0,0,0,4,4,0,0,0,0,0,0,0,59
,7097,4.374889,2.0,0,1,7,90,59,21,18,0.8474576,23,79,11,0,7.711111,22,3,7,8.428572,0.5,0.04761904,233.6039,0.0,21,0,0.0,56,2,4,1.493532,0,0.9491525,0.04496589,1.759825,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,48
,7098,4.888327,2.0,0,1,6,118,71,12,17,0.8591549,26,101,17,0,7.559322,42,1,6,11.83333,0.0,0.475,388.8889,1.0,22,0,0.0,56,0,4,0.8268654,1,0.7887324,0.01703943,1.192719,0,0.003208,1,1,0,1,4,4,2,0,1,2,0,0,0,53
,7099,3.88677,1.0,0,1,5,38,23,7,6,0.8260869,6,31,7,0,7.81579,15,0,5,4.6,0.75,0.2,534.5455,0.0,6,1,0.0,19,0,2,0.7884327,0,0.8260869,0.05644313,0.9151114,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,7100,3.711822,1.0,0,1,4,33,21,5,4,0.8095238,8,28,4,0,6.6875,9,0,4,5.25,1.0,0.0,593.75,0.0,6,1,0.0,18,0,2,1.121766,0,0.8571429,0.060206,1.809923,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,7101,4.662514,2.0,0,1,4,53,33,6,10,0.8787879,12,39,14,0,8.339622,16,2,4,8.25,0.0,0.125,293.5897,0.5,9,0,0.0,27,0,4,1.174484,2,0.8181818,0.03762875,1.613828,0,0.003208,1,1,0,0,1,1,0,0,0,0,0,0,0,24
,7102,4.406126,2.0,0,1,8,105,66,14,19,0.8333333,27,88,17,0,7.495238,32,2,8,8.25,0.5,0.25,272.0238,0.625,13,0,0.0,55,3,4,1.343532,1,0.8333333,0.04963699,2.24404,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,7103,4.364537,1.0,0,1,9,109,73,12,18,0.7945206,36,89,20,0,7.155963,32,2,9,8.111111,0.875,0.03571429,334.1064,0.1111111,12,0,0.0,60,1,8,1.67516,0,0.8219178,0.04158362,1.883989,0,0.003208,8,8,5,0,0,0,0,0,0,0,0,0,0,50
,7104,4.120649,2.0,0,1,6,114,68,8,18,0.9411765,18,95,19,0,7.561403,39,2,6,11.33333,0.75,0.1666667,270.6183,0.1666667,18,0,0.0,57,1,3,0.1826491,1,0.8382353,0.01094655,1.644557,0,0.003208,0,0,0,0,6,4,0,0,0,0,0,0,0,55
,7105,3.754514,1.0,0,1,2,33,20,5,8,0.9,10,29,4,0,7.272727,11,1,2,10.0,1.0,0.0,156.5656,0.5,0,0,0.0,18,2,2,0.5384327,0,0.9,0.03762875,1.87201,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,7106,4.857702,2.0,0,1,7,131,77,9,17,0.8311688,27,106,25,0,7.167939,36,6,7,11.0,0.0,0.7,376.7238,0.5714286,17,0,0.0,64,1,3,0.5493158,0,0.8311688,0.04785798,1.798611,0,0.003208,1,1,0,0,5,4,1,0,0,0,0,0,0,54
,7107,4.870946,2.0,0,1,8,126,78,20,21,0.7692308,28,108,18,0,6.928571,25,7,8,9.75,0.0,0.6166667,271.2267,0.375,14,0,0.0,66,1,5,1.171082,0,0.8461539,0.04837982,2.338665,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,56
,7108,4.922545,2.0,0,1,10,187,116,19,27,0.7327586,33,162,25,0,7.315508,62,3,10,11.6,0.0,0.1111111,223.545,1.0,32,0,0.0,92,3,3,0.7826492,0,0.7931035,0.07351852,1.901072,0,0.003208,3,2,1,2,7,6,3,0,0,4,1,0,0,71
,7109,3.980784,5.0,0,1,1,117,74,20,17,0.8513514,24,99,18,0,7.350427,31,6,1,74.0,1.0,0.0,0.0,5.0,0,0,0.0,57,1,0,0.0,0,0.7702703,0.01672389,1.51409,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,7110,4.265757,1.0,0,1,2,28,13,2,0,0.5384616,7,21,7,0,8.714286,5,2,2,6.5,0.0,0.5,236.1111,0.0,0,0,0.0,11,0,2,0.7884327,0,0.8461539,0.2508583,1.525576,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,7111,4.754474,2.0,0,1,5,90,53,11,10,0.8867925,19,75,15,0,7.155556,28,1,5,10.6,0.0,0.4666666,297.0696,0.0,18,0,0.0,45,2,3,1.054078,0,0.8490566,0.02936878,1.602865,0,0.003208,0,0,0,0,1,1,1,0,0,1,0,0,0,41
,7112,4.437465,2.0,0,1,3,55,32,0,10,0.625,12,45,10,0,7.909091,23,0,3,10.66667,0.0,0.0,347.2222,0.0,0,0,0.0,32,0,1,0.560883,0,1.0,0.180618,0.9902787,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,7113,3.499379,5.0,0,1,1,42,30,6,8,0.5333334,12,32,8,2,9.023809,8,2,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,0.8666667,0.2580257,1.776535,0,0.003208,2,2,2,0,0,0,0,0,0,0,0,0,2,14
,7114,5.981332,5.0,0,1,31,545,304,43,77,0.6907895,108,451,89,0,7.633333,199,15,31,9.806452,0.0,0.2267652,295.3453,0.516129,58,0,0.03225806,261,0,25,8.181599,0,0.8585526,0.09231231,1.367035,1,0.016792,4,4,0,5,18,10,7,4,1,0,0,0,0,186
,7115,4.92078,2.0,0,1,8,198,103,25,14,0.6504855,34,182,16,0,7.121212,61,6,8,12.875,0.0,0.702381,314.8435,0.125,18,0,0.0,78,2,4,1.529246,0,0.7572815,0.07197559,0.9658822,0,0.003208,1,1,0,1,3,2,1,0,2,0,0,0,0,61
,7116,4.604258,2.0,0,1,2,76,44,2,11,0.6363636,22,60,15,0,7.72,26,3,2,22.0,0.0,0.6666667,214.2857,1.5,0,0,0.0,39,0,0,0.0,2,0.8863636,0.1621148,0.6919918,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,7117,3.373109,1.0,0,1,1,44,24,4,6,0.5,10,34,10,0,8.636364,16,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,1.0,0.30103,1.562293,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,7118,4.950963,2.0,0,1,7,134,76,7,24,0.8684211,34,101,33,0,8.141791,46,6,7,10.85714,0.0,0.0,288.3117,0.5714286,12,0,0.0,67,0,3,0.8493158,0,0.8815789,0.03870002,0.8799005,0,0.003208,0,0,0,0,1,0,1,1,0,0,0,0,0,59
,7119,4.649206,2.0,0,1,2,37,24,7,8,0.9583333,10,30,7,0,8.081081,11,1,2,12.0,0.0,0.375,297.2028,0.5,0,0,0.0,21,0,0,0.0,0,0.875,0.0150515,1.375605,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,7120,3.709941,2.0,0,1,1,31,20,4,5,0.9,5,27,4,0,8.258064,9,1,1,20.0,1.0,0.5,400.0,1.0,6,0,0.0,16,0,0,0.0,0,0.8,0.02006867,1.959663,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,7121,4.226055,2.0,0,1,4,76,44,6,8,0.6363636,22,63,13,0,7.644737,24,4,4,11.0,0.5,0.7777777,325.0,0.25,0,0,0.0,39,0,2,1.121766,0,0.8863636,0.150515,1.490803,0,0.003208,0,2,0,0,0,0,0,0,0,0,0,0,0,26
,7122,4.783549,2.0,0,1,4,91,61,2,30,0.8032787,23,77,14,0,7.428571,30,0,4,15.25,0.0,0.2222222,327.0202,0.5,7,0,0.0,57,0,1,0.1608831,0,0.9344262,0.04796362,1.153248,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,7123,3.954283,1.0,0,1,9,107,66,9,16,0.8636364,24,95,12,0,6.971962,25,2,9,7.333333,1.0,0.05555556,291.9753,0.5555556,19,0,0.0,54,0,3,0.8493158,0,0.8181818,0.03502586,1.765928,0,0.003208,1,0,0,0,1,1,0,0,0,0,0,0,0,48
,7124,4.169,1.0,0,1,14,153,95,15,28,0.831579,27,134,18,0,7.0,45,2,14,6.785714,0.7777778,0.2952381,235.5791,0.2142857,21,0,0.0,82,2,10,3.95883,1,0.8631579,0.04803547,1.694272,0,0.003208,0,0,0,0,2,1,2,0,0,2,0,0,0,70
,7125,3.837,1.0,0,1,3,52,31,5,12,0.9354839,12,45,7,0,7.269231,17,2,3,10.33333,1.0,0.5,125.0,0.0,0,0,0.0,26,0,2,1.121766,1,0.8387097,0.0,1.227632,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,7126,4.698532,2.0,0,1,5,92,53,13,13,0.7924528,18,77,15,0,7.891304,28,1,5,10.6,0.0,0.0,291.6084,0.2,0,0,0.0,45,1,4,1.367342,0,0.8490566,0.05833412,1.395994,0,0.003208,0,0,0,0,1,1,1,0,0,1,0,0,0,37
,7127,3.755374,1.0,0,1,2,27,14,1,0,0.9285714,9,23,4,0,8.074074,7,3,2,7.0,1.0,0.6666666,439.3939,0.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.02736636,0.752575,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,7128,5.762122,4.0,0,1,31,576,327,76,92,0.6269113,126,491,85,0,7.432292,175,25,31,10.54839,0.5625,0.2837912,328.2883,0.06451613,63,0,0.06451613,272,5,15,5.929912,1,0.8318043,0.09530634,1.667607,2,0.036792,5,5,2,0,9,6,2,0,3,2,1,0,0,191
,7129,4.689,2.0,0,1,2,26,14,1,5,1.0,10,18,8,0,9.038462,9,0,2,7.0,0.0,0.0,208.3333,0.0,0,0,0.0,14,0,2,0.3717661,0,1.0,0.0,1.56424,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,7130,5.638833,4.0,0,1,18,409,208,15,37,0.625,91,356,53,0,6.921761,126,28,18,11.55556,0.0,0.6333333,337.5025,0.1111111,25,0,0.0,190,0,9,2.336043,2,0.9134616,0.1271876,1.254007,0,0.003208,1,1,1,0,8,8,0,0,0,0,0,0,0,122
,7131,5.606982,4.0,0,1,18,453,237,21,47,0.5991561,90,384,69,0,7.247241,141,36,18,13.16667,0.0,0.5904762,343.9214,0.3333333,44,0,0.0,212,0,3,0.5326492,1,0.8945147,0.1395152,1.385815,0,0.003208,1,1,0,0,7,7,0,0,0,0,0,0,0,129
,7132,4.66997,2.0,0,1,5,70,41,8,10,0.8780488,11,61,9,0,7.328571,23,3,5,8.2,0.0,0.35,418.4416,0.6,18,0,0.0,30,0,4,1.060199,0,0.7317073,0.01038035,0.947769,0,0.003208,0,0,0,1,2,1,1,0,0,0,0,0,0,29
,7133,4.603374,2.0,0,1,2,29,19,4,4,0.7894737,8,28,1,0,7.034483,10,0,2,9.5,0.0,0.625,244.3182,0.0,6,0,0.0,12,0,2,0.5550995,0,0.6315789,0.02736636,0.7446592,0,0.003208,0,0,0,0,3,3,0,0,0,0,0,0,0,11
,7134,5.063747,2.0,0,1,9,128,73,17,19,0.7671233,39,106,22,0,7.617188,34,9,9,8.111111,0.0,0.5740741,304.1125,0.3333333,32,0,0.0,54,0,7,2.559515,0,0.739726,0.02158363,1.272664,0,0.003208,1,1,0,1,1,1,0,0,0,0,0,0,0,50
,7135,4.353773,2.0,0,1,12,122,72,4,21,0.7777778,25,107,14,0,7.53719,42,4,12,6.0,0.5714286,0.1666667,373.4127,0.25,12,0,0.0,67,0,9,3.13128,1,0.9305556,0.08608846,1.287221,0,0.003208,5,5,0,1,1,1,0,0,0,0,0,0,0,51
,7136,4.739433,2.0,0,1,3,53,31,2,10,0.9354839,16,45,8,0,7.754717,12,5,3,10.33333,0.0,0.08333334,366.4717,0.3333333,7,0,0.0,29,0,1,0.360883,1,0.9354839,0.01075107,1.336967,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,7137,3.761428,5.0,0,1,1,76,43,5,11,0.6046512,25,65,11,0,7.0,29,2,1,43.0,1.0,0.0,0.0,2.0,0,0,0.0,35,0,0,0.0,0,0.8139535,0.1778813,0.6006921,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,7138,3.429109,5.0,0,1,1,44,26,4,2,0.5,14,38,6,0,7.181818,14,2,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,1.0,0.30103,0.7038944,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,7139,3.552838,5.0,0,1,1,50,29,4,3,0.5517241,17,42,7,0,7.244898,15,3,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,1.0,0.2445869,0.7038944,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,7140,4.918719,2.0,0,1,5,118,77,16,18,0.8311688,28,96,22,0,7.372881,35,3,5,15.4,0.0,0.125,333.7302,0.2,26,0,0.0,67,1,1,0.2275497,0,0.8701299,0.0402492,1.778195,0,0.003208,3,3,3,0,2,2,1,0,0,1,0,0,0,58
,7141,4.711187,2.0,0,1,2,36,24,2,7,0.9583333,13,29,7,0,7.027778,10,1,2,12.0,0.0,0.0,422.2222,0.5,9,0,0.0,23,0,1,0.06088305,1,0.9583333,0.01368318,1.753225,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,7142,4.664075,2.0,0,1,13,273,163,38,30,0.6196319,37,240,31,0,6.892989,90,7,13,12.53846,0.3333333,0.3055556,311.3246,0.6153846,48,0,0.0,128,6,7,1.688086,0,0.7852761,0.1046903,1.839704,0,0.003208,3,3,0,2,6,6,1,0,0,1,1,0,0,86
,7143,4.178911,2.0,0,1,5,96,54,8,11,0.7592593,29,80,15,0,7.673684,22,7,5,10.8,0.75,0.25,205.3571,0.6,0,0,0.0,48,1,4,1.210199,1,0.8888889,0.0894954,1.280597,0,0.003208,1,1,1,0,1,0,1,1,0,0,0,0,0,37
,7144,4.990568,2.0,0,1,7,190,110,19,26,0.7272727,35,169,21,0,7.263158,54,3,7,15.71429,0.0,0.2452381,502.0604,0.5714286,35,0,0.0,81,1,1,0.06088305,1,0.7363636,0.03344778,1.466865,0,0.003208,2,1,1,1,11,10,0,0,0,0,0,0,0,72
,7145,4.251273,2.0,0,1,5,112,74,16,22,0.8378378,22,92,20,0,7.3125,32,3,5,14.8,0.6666667,0.125,257.5757,0.8,13,0,0.0,60,2,0,0.0,0,0.8108108,0.04631231,1.941144,0,0.003208,3,3,1,0,2,1,1,0,0,0,0,0,0,52
,7146,5.051481,2.0,0,1,9,186,116,26,24,0.7758621,54,149,37,0,7.403226,58,3,9,12.88889,0.25,0.487037,302.2864,0.8888889,13,0,0.1111111,95,0,5,1.112749,0,0.8189655,0.05111851,1.704101,1,0.016792,3,3,0,1,1,1,0,0,0,1,0,0,0,80
,7147,5.05843,2.0,0,1,7,171,98,16,18,0.755102,43,140,31,0,7.450293,54,8,7,14.0,0.0,0.5261905,333.9557,0.8571429,24,0,0.0,85,0,1,0.1608831,0,0.8673469,0.06392987,1.722505,0,0.003208,1,1,1,0,0,0,0,0,0,0,0,0,0,67
,7148,5.010288,2.0,0,1,7,161,86,10,20,0.8023256,40,136,23,0,7.27673,45,15,7,12.28571,0.0,0.4722222,282.2344,0.7142857,14,0,0.0,72,0,4,0.5578179,0,0.8372093,0.05574062,1.302991,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,59
,7149,4.21237,2.0,0,1,4,90,58,6,15,0.862069,18,79,10,1,6.566667,18,4,4,14.5,0.6666667,0.0,270.2381,1.25,7,0,0.0,45,1,2,0.6217661,0,0.7758621,0.03450529,1.501883,0,0.003208,3,3,2,1,2,1,1,1,1,0,0,0,0,40
