Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,106312,4.811039,2.0,8.0,1,7,123,69,15,16,0.7971014,23,103,20,0,7.739837,48,3,7,9.857142,0.0,0.4166667,275.3968,0.2857143,6,0,0.0,58,1,4,1.510199,0,0.8405797,0.05384024,1.601728,0,0.001768,2,2,0,2,2,2,0,0,1,0,0,0,0,48
,106313,3.84995,1.0,7.0,1,6,89,55,0,18,0.5454546,16,85,4,0,7.865169,30,2,6,9.166667,0.8,0.1666667,384.3254,0.3333333,6,0,0.1666667,50,1,0,0.0,0,0.9090909,0.1612225,1.116461,1,0.018232,1,1,0,0,2,2,0,0,1,0,0,0,0,26
,106314,4.951209,2.0,8.0,1,6,107,56,3,19,0.9642857,30,85,22,0,7.570094,39,6,6,9.333333,0.0,0.1666667,361.4283,0.5,14,0,0.0,51,1,3,1.015982,1,0.9107143,0.01228694,1.156841,0,0.001768,1,1,0,1,2,2,0,0,1,0,0,0,0,49
,106315,4.692165,2.0,8.0,1,3,82,54,13,8,0.7592593,14,69,13,0,7.658536,23,1,3,18.0,0.0,0.0,230.7692,1.0,0,0,0.0,37,0,1,0.1323116,0,0.6851852,0.03648848,1.087854,0,0.001768,1,1,1,0,1,1,0,0,0,0,0,0,0,33
,106316,4.629,1.0,1.0,1,2,31,22,6,4,0.9545454,7,27,4,0,7.612903,9,0,2,11.0,0.0,0.9166665,233.3333,1.0,6,0,0.0,15,0,1,0.1323116,0,0.6818182,0.0,2.002346,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,106317,3.729,1.0,8.0,1,2,22,16,5,5,1.0,3,20,2,0,7.272727,6,0,2,8.0,1.0,0.0,233.3333,0.0,6,0,0.0,16,0,1,0.2275497,0,1.0,0.0,1.957758,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,106318,3.739,1.0,1.0,1,1,17,12,3,3,0.9166667,5,13,3,1,7.647059,3,1,1,12.0,1.0,0.3333333,250.0,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.991921,0,0.001768,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,106319,3.743487,5.0,1.0,1,1,33,27,6,9,0.8518519,7,29,4,0,7.515152,4,1,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,1,0.8518519,0.02866952,1.663018,0,0.001768,1,1,1,0,1,1,0,0,0,0,0,0,0,21
,106320,4.763,2.0,1.0,1,3,55,41,9,11,0.9268293,14,42,13,0,7.690909,14,0,3,13.66667,0.0,0.3095238,219.697,0.3333333,17,0,0.0,32,1,1,0.360883,0,0.7804878,0.0,1.840646,0,0.001768,2,2,1,0,1,0,1,1,0,0,0,0,0,32
,106321,4.022504,2.0,7.0,1,6,96,65,2,22,0.7692308,30,74,22,0,7.885417,19,6,6,10.83333,1.0,0.03333334,388.3041,0.3333333,34,0,0.0,57,0,4,1.010199,0,0.8769231,0.04592261,1.369093,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,106322,3.767,2.0,1.0,1,1,17,12,3,4,1.0,7,13,4,0,8.176471,5,0,1,12.0,1.0,0.5,166.6667,2.0,8,0,0.0,9,0,0,0.0,0,0.75,0.0,0.9375306,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106323,3.753,1.0,8.0,1,1,15,11,2,2,1.0,6,14,1,0,6.733333,2,1,1,11.0,1.0,0.25,363.6364,1.0,6,0,0.0,9,0,1,0.310883,0,0.8181818,0.0,0.8890756,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106324,3.753822,2.0,1.0,1,1,26,20,6,4,0.85,11,20,4,0,7.583333,6,0,1,20.0,1.0,0.5,300.0,0.0,8,0,0.0,18,0,0,0.0,0,0.9,0.060206,1.922914,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,1,15
,106325,4.622243,2.0,1.0,1,2,30,26,8,3,0.8461539,8,24,6,0,7.4,4,0,2,13.0,0.0,1.2,294.1176,0.0,10,0,0.0,22,0,1,0.1608831,0,0.8461539,0.01433476,1.880502,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,106326,4.643,2.0,8.0,1,2,31,22,4,5,0.9545454,8,24,7,0,7.354839,7,1,2,11.0,0.0,1.125,266.6667,0.0,8,0,0.0,19,0,1,0.06088305,0,0.8636364,0.0,0.9266272,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,106327,3.711,1.0,1.0,1,1,13,10,4,2,1.0,3,11,2,0,7.230769,3,0,1,10.0,1.0,2.666667,300.0,0.0,6,0,0.0,9,1,1,0.1323116,0,0.9,0.0,1.258167,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106328,4.948986,2.0,8.0,1,6,128,85,19,20,0.7058824,20,110,18,0,6.71875,28,3,6,14.16667,0.0,0.06666666,306.9264,1.0,0,0,0.5,70,2,4,1.310199,1,0.8235294,0.07873912,2.074158,3,0.058232,14,14,10,3,1,1,0,0,0,0,0,0,0,51
,106329,3.669,,,1,1,2,2,0,1,1.0,0,1,1,0,9.5,0,0,1,2.0,1.0,0.0,0.0,1.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,106330,4.254,1.0,8.0,1,3,39,19,5,4,1.0,11,31,8,0,7.794872,8,2,3,6.333333,0.5,0.3333333,365.0793,0.6666667,0,0,0.6666667,16,0,1,0.560883,0,0.8421053,0.0,1.709482,2,0.038232,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,106331,3.697,1.0,8.0,1,1,8,6,1,2,1.0,2,6,2,0,8.0,2,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,4,0,0,0.0,0,0.6666667,0.0,1.424095,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106332,3.711,1.0,8.0,1,1,11,6,0,1,1.0,3,8,3,0,7.0,3,1,1,6.0,1.0,1.0,333.3333,1.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,0.0,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106333,4.244565,1.0,1.0,1,6,65,47,9,12,0.7872341,15,56,9,0,7.230769,14,2,6,7.833333,0.6666667,0.2,312.381,0.3333333,6,0,0.0,38,0,1,0.560883,0,0.8085107,0.02055794,2.096076,0,0.001768,6,6,6,0,0,0,0,0,0,0,0,0,0,34
,106334,3.692514,1.0,1.0,1,1,23,13,2,3,0.9230769,3,22,1,0,7.391304,6,2,1,13.0,1.0,0.6,384.6154,1.0,6,0,0.0,9,0,0,0.0,0,0.6923077,0.03762875,3.397418,0,0.001768,2,2,2,0,2,1,1,0,1,0,0,0,0,8
,106335,3.884546,5.0,1.0,1,1,75,52,15,12,0.8076923,16,50,25,0,8.52,21,1,1,52.0,1.0,0.0,0.0,5.0,0,0,0.0,37,0,0,0.0,0,0.7115384,0.0431316,2.084573,0,0.001768,3,3,3,0,1,0,1,0,0,0,0,0,0,32
,106336,3.683,,,1,1,4,3,0,1,1.0,1,3,1,0,8.25,1,0,1,3.0,1.0,0.0,0.0,1.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,106337,3.651822,1.0,1.0,1,2,31,23,6,4,0.8260869,5,24,7,0,7.741935,8,0,2,11.5,1.0,0.3,299.1071,0.5,6,0,0.0,18,0,1,0.06088305,0,0.7826087,0.060206,2.071192,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,106338,3.77194,1.0,1.0,1,1,26,17,1,5,0.8823529,7,24,2,0,6.076923,7,1,1,17.0,1.0,0.0,352.9412,2.0,0,0,0.0,15,1,0,0.0,0,0.8823529,0.04631231,2.692363,0,0.001768,4,4,2,0,0,0,0,0,0,0,0,0,0,13
,106339,3.809,1.0,8.0,1,2,36,21,2,5,1.0,10,29,7,0,7.222222,12,0,2,10.5,1.0,0.6,256.25,1.0,6,0,0.0,19,0,1,0.560883,0,0.9047619,0.0,1.041173,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,106340,4.698298,2.0,8.0,1,5,74,42,10,13,0.7380952,14,60,14,0,7.243243,23,3,5,8.4,0.0,0.74,320.2381,0.4,21,0,0.0,32,0,4,1.243532,0,0.7619048,0.03225321,1.448426,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,106341,4.601,1.0,8.0,1,2,21,14,4,3,1.0,5,18,3,0,7.285714,7,0,2,7.0,0.0,0.0,145.8333,0.5,0,0,0.0,12,1,1,0.560883,0,0.8571429,0.0,2.04389,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,106342,4.657,2.0,1.0,1,2,28,20,3,4,0.95,9,22,6,0,8.142858,8,0,2,10.0,0.0,0.3333333,186.8131,1.0,6,0,0.0,15,0,0,0.0,0,0.75,0.0,1.067516,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,106343,3.795,2.0,1.0,1,1,31,15,2,2,0.9333333,9,21,10,0,9.032258,4,3,1,15.0,1.0,0.8,333.3333,2.0,6,0,0.0,11,0,1,0.06088305,0,0.7333333,0.0,2.088624,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106344,4.805905,2.0,8.0,1,7,124,70,12,13,0.7428572,25,97,27,0,7.25,35,5,7,10.0,0.0,0.5833333,312.2024,0.5714286,19,0,0.1428571,56,0,2,0.3717661,1,0.8,0.05186101,1.501259,1,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,106345,3.703374,2.0,8.0,1,1,19,13,1,2,0.9230769,4,17,2,0,7.789474,6,0,1,13.0,1.0,0.0,461.5385,1.0,0,0,0.0,12,0,0,0.0,0,0.9230769,0.02736636,1.800088,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,106346,4.260941,1.0,1.0,1,3,33,22,2,4,0.9545454,11,24,9,0,9.363636,9,1,3,7.333333,0.5,0.0,250.0,0.3333333,0,0,0.0,16,0,1,0.560883,0,0.7272727,0.02006867,1.811065,0,0.001768,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,106347,4.08309,1.0,1.0,1,4,36,21,7,4,0.9047619,11,26,10,0,8.083333,8,2,4,5.25,0.6666667,0.0,172.1612,0.25,0,0,0.0,17,0,2,0.6217661,0,0.8095238,0.01881438,1.705424,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,106348,4.357382,2.0,1.0,1,4,61,46,6,12,0.8260869,18,46,15,0,7.688525,12,0,4,11.5,0.5,0.3333333,180.5556,1.0,6,0,0.25,35,0,3,0.9076492,0,0.7608696,0.04600704,1.39937,1,0.018232,4,4,2,1,0,0,0,0,0,0,0,0,0,30
,106349,4.012333,1.0,1.0,1,4,25,18,5,5,0.8888889,4,20,5,0,7.52,7,0,4,4.5,0.6666667,0.0,218.75,0.25,0,0,0.0,13,0,4,2.043532,0,0.7222222,0.0,1.480071,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,106350,3.757,1.0,8.0,1,3,16,11,0,2,1.0,5,14,2,0,6.8125,3,1,3,3.666667,1.0,0.0,125.0,0.3333333,0,0,0.0,8,0,3,1.349316,0,0.7272727,0.0,2.66487,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,106351,3.63473,1.0,1.0,1,2,11,11,2,4,0.9090909,2,8,3,0,9.272727,0,0,2,5.5,1.0,0.0,150.0,0.5,6,0,0.0,8,1,1,0.560883,1,0.7272727,0.04300429,0.9460473,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106352,4.272,1.0,1.0,1,4,52,38,13,7,0.9210526,11,43,9,0,7.461538,12,1,4,9.5,0.5,0.375,207.1429,0.75,16,0,0.0,27,0,1,0.560883,0,0.7105263,0.0,2.166519,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,106353,3.697,1.0,8.0,1,2,13,8,1,2,1.0,2,12,1,0,6.307693,5,0,2,4.0,1.0,0.0,142.8571,0.5,0,0,0.0,6,0,2,0.9550995,0,0.75,0.0,1.815287,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106354,3.662568,1.0,1.0,1,4,20,15,5,4,0.9333333,3,15,5,0,8.8,5,0,4,3.75,1.0,0.0,300.0,0.25,6,0,0.0,10,1,3,1.254078,0,0.6666667,0.03344778,2.083023,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106355,3.725,1.0,1.0,1,7,10,8,2,1,1.0,4,6,4,0,8.8,0,1,7,1.142857,1.0,0.0,400.0,0.1428571,0,0,0.0,4,0,7,3.926181,0,0.5,0.0,1.338804,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106356,3.697,1.0,8.0,1,2,9,6,0,1,1.0,2,7,2,0,7.0,1,1,2,3.0,1.0,0.0,300.0,1.0,0,0,0.0,4,0,2,0.6217661,0,0.6666667,0.0,1.477121,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106357,3.725,1.0,1.0,1,1,13,9,0,2,1.0,4,10,3,0,7.692307,4,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,7,0,1,0.06088305,0,0.7777778,0.0,2.264108,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,106358,3.697,1.0,8.0,1,1,10,8,2,2,1.0,2,8,2,0,7.5,2,0,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,6,0,1,0.360883,0,0.75,0.0,1.348884,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106359,3.781,1.0,1.0,1,2,28,18,1,5,0.8888889,8,24,4,0,6.5,4,3,2,9.0,1.0,0.0,225.0,1.0,0,0,0.0,11,0,0,0.0,0,0.6111111,0.0,1.387268,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106360,3.753,1.0,8.0,1,1,18,11,2,3,1.0,6,14,4,0,7.333333,3,2,1,11.0,1.0,0.0,0.0,1.0,0,0,0.0,9,1,1,0.2751688,0,0.8181818,0.0,1.554325,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106361,3.753,1.0,1.0,1,1,21,15,4,4,0.9333333,6,16,5,0,7.952381,6,0,1,15.0,1.0,0.3333333,200.0,1.0,7,0,0.0,11,0,0,0.0,0,0.7333333,0.0,2.074642,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,106362,3.728784,1.0,1.0,1,1,31,23,5,9,0.9565217,6,23,8,0,7.322581,6,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8260869,0.01672389,1.730114,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,106363,3.669,1.0,1.0,1,1,4,4,2,1,1.0,0,2,2,0,8.75,0,0,1,4.0,1.0,0.0,250.0,1.0,0,0,0.0,2,0,1,0.560883,0,0.5,0.0,2.226598,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,106364,4.532135,1.0,1.0,1,2,21,16,2,7,0.8125,7,15,5,0,7.3,5,0,2,8.0,0.0,0.25,253.9682,0.5,0,0,0.0,11,0,2,0.421766,0,0.6875,0.06689556,1.929321,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106365,3.874025,5.0,8.0,1,1,67,49,18,15,0.6734694,22,54,13,0,6.80597,13,1,1,49.0,1.0,0.0,0.0,3.0,0,0,0.0,41,0,0,0.0,0,0.8367347,0.07111522,1.532897,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,106366,3.697,1.0,8.0,1,1,9,6,2,1,1.0,2,7,2,0,6.888889,3,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,1.75016,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106367,3.757,2.0,1.0,1,1,23,17,3,4,1.0,5,20,3,0,7.304348,6,0,1,17.0,1.0,0.0,352.9412,1.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.0,2.260267,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,106368,4.60336,1.0,2.0,1,3,33,21,4,5,0.952381,7,26,7,0,7.606061,7,1,3,7.0,0.0,0.6666667,322.2222,0.3333333,6,0,0.0,18,1,3,0.9493158,0,0.8571429,0.01770765,2.084923,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,106369,4.143532,1.0,1.0,1,7,70,41,7,13,0.8536586,22,60,10,0,7.2,16,5,7,5.857143,0.8333333,0.0,214.5502,0.1428571,6,0,0.0,30,1,7,2.659515,0,0.7317073,0.02150214,2.577718,0,0.001768,3,3,1,2,2,1,1,0,0,0,0,0,0,28
,106370,3.697,1.0,,1,1,4,3,1,1,1.0,2,2,2,0,11.25,1,0,1,3.0,1.0,0.0,0.0,1.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,2.10721,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,106371,3.869,2.0,1.0,1,1,34,22,4,8,1.0,13,26,8,0,8.088235,10,1,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,19,1,0,0.0,1,0.8636364,0.0,1.497712,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,106372,4.074707,1.0,1.0,1,4,27,15,2,6,0.9333333,10,24,3,0,6.666667,7,1,4,3.75,0.6666667,0.0,327.381,0.25,0,0,0.0,12,2,3,1.282649,1,0.8,0.02736636,1.936766,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,106373,4.206747,2.0,1.0,1,3,47,33,6,10,0.8484849,12,39,8,0,7.425532,12,1,3,11.0,0.5,0.1666667,226.1905,0.3333333,0,0,0.0,26,0,2,0.4717661,0,0.7878788,0.05473273,2.226439,0,0.001768,1,1,1,0,2,2,1,0,0,1,0,0,0,22
,106374,3.725,1.0,8.0,1,1,13,9,1,3,1.0,4,9,4,0,8.307693,4,0,1,9.0,1.0,0.0,222.2222,2.0,6,0,0.0,6,0,1,0.360883,0,0.6666667,0.0,0.3920304,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106375,4.742243,2.0,2.0,1,2,40,26,5,8,0.9230769,14,34,6,0,7.55,14,0,2,13.0,0.0,0.0,226.1905,1.0,7,0,0.0,22,0,0,0.0,0,0.8461539,0.01433476,1.695713,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,21
,106376,4.728719,2.0,8.0,1,3,91,56,17,16,0.7857143,17,75,16,0,7.725275,27,4,3,18.66667,0.0,0.125,300.0,0.6666667,13,0,0.0,47,3,1,0.2751688,0,0.8392857,0.05268025,2.087511,0,0.001768,2,2,1,0,2,2,0,0,2,0,0,0,0,40
,106377,3.711,1.0,8.0,1,1,8,4,0,1,1.0,3,6,2,0,8.625,2,1,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.150515,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,106378,4.297135,2.0,1.0,1,3,76,47,9,9,0.7659575,17,63,13,0,7.736842,19,5,3,15.66667,0.5,0.0,0.0,1.333333,0,0,0.0,35,1,1,0.06088305,0,0.7446808,0.02822156,1.72634,0,0.001768,0,0,0,0,1,0,1,0,0,0,0,0,0,32
,106379,4.807643,2.0,8.0,1,5,90,58,12,16,0.7413793,21,74,16,0,7.188889,30,1,5,11.6,0.0,0.5133334,280.2144,1.0,19,0,0.0,45,1,2,0.5217661,0,0.7758621,0.06171085,1.68809,0,0.001768,4,4,3,0,0,0,0,0,0,0,0,0,0,37
,106380,4.907135,2.0,8.0,1,8,120,87,21,24,0.7586207,27,101,17,0,7.220339,29,2,8,10.875,0.0,0.3707483,208.3771,0.25,13,0,0.0,66,3,2,0.6217661,1,0.7586207,0.06344306,1.992082,0,0.001768,6,5,1,3,3,1,1,0,0,0,0,0,0,53
,106381,4.923735,2.0,8.0,1,8,122,67,8,33,0.8059701,29,99,20,0,7.302521,44,1,8,8.375,0.0,0.4791667,226.0417,0.375,24,0,0.125,59,0,4,1.576866,2,0.880597,0.05888492,1.380013,1,0.018232,2,4,0,2,2,0,2,0,0,1,0,0,0,49
,106382,4.581965,1.0,8.0,1,6,67,45,16,11,0.6,12,57,10,0,6.776119,18,2,6,7.5,0.0,2.166667,184.3712,0.0,13,1,0.0,32,2,5,2.037748,0,0.7111111,0.08082506,1.698538,0,0.001768,0,0,0,0,4,4,0,0,0,0,2,0,0,22
,106383,4.823719,2.0,8.0,1,7,115,67,16,19,0.8208955,22,105,10,0,6.904348,34,4,7,9.571428,0.0,0.8916667,386.2434,0.2857143,26,0,0.0,58,1,5,1.252034,0,0.8656716,0.0354153,1.786211,0,0.001768,2,2,2,0,1,1,0,0,0,0,0,0,0,51
,106384,4.805627,2.0,8.0,1,6,101,58,17,16,0.862069,21,81,20,0,7.257426,29,4,6,9.666667,0.0,1.430555,202.4711,0.1666667,15,0,0.0,47,0,2,0.9550995,0,0.8103448,0.01337911,1.57581,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,106385,4.819627,2.0,8.0,1,6,103,59,17,16,0.8644068,22,83,20,0,7.194175,30,4,6,9.833333,0.0,0.9305555,188.3839,0.3333333,14,0,0.0,47,0,2,0.7217661,0,0.7966102,0.01337911,1.526546,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,106386,3.987209,1.0,8.0,1,11,128,72,19,23,0.8194444,24,104,24,0,7.8125,42,1,11,6.545455,1.0,0.4848485,235.1371,0.5454546,35,0,0.09090909,51,1,8,3.420398,0,0.7083333,0.01228694,1.430989,1,0.018232,0,0,0,0,3,1,3,0,0,1,0,0,0,49
,106387,4.800514,2.0,8.0,1,6,81,54,15,15,0.8333333,18,66,14,0,7.9875,23,2,6,9.0,0.0,0.2222222,306.235,0.1666667,15,0,0.0,45,1,5,1.852034,0,0.8333333,0.03762875,1.772499,0,0.001768,4,4,1,2,1,0,1,1,0,0,0,0,0,40
,106388,4.62747,2.0,8.0,1,4,54,32,8,11,0.9375,8,45,9,0,7.518518,17,1,4,8.0,0.0,0.875,249.3055,0.25,12,0,0.25,28,2,1,0.06088305,1,0.875,0.02315615,1.761466,1,0.018232,1,1,0,1,1,1,1,0,0,1,0,0,0,26
,106389,4.73473,2.0,8.0,1,4,76,41,6,8,0.8292683,19,65,11,0,7.289474,22,5,4,10.25,0.0,0.2916667,315.9722,0.75,19,0,0.0,32,0,4,1.143532,0,0.7804878,0.04300429,1.283462,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,106390,4.470633,1.0,8.0,1,9,113,62,13,15,0.6774194,25,104,7,0,6.711712,36,3,9,6.888889,0.5,0.787037,358.0281,0.4444444,27,1,0.0,51,1,8,4.094207,0,0.8225806,0.08519852,1.921514,0,0.001768,8,8,4,0,1,1,0,0,0,0,1,0,0,38
,106391,4.348378,2.0,2.0,1,9,124,77,13,24,0.8701299,30,107,17,0,7.08871,36,4,9,8.555555,0.75,0.1875,352.1825,0.2222222,6,0,0.0,67,0,6,1.281965,0,0.8701299,0.01942129,1.274115,0,0.001768,4,4,0,0,0,0,0,0,0,0,0,0,0,62
,106392,4.881206,2.0,8.0,1,6,118,66,5,27,0.9545454,24,102,16,0,7.644068,46,3,6,11.0,0.0,0.0,288.1945,0.0,15,0,0.0,63,0,1,0.310883,1,0.9545454,0.0150515,1.707961,0,0.001768,2,2,1,1,2,2,0,0,0,0,0,0,0,60
,106393,4.771432,2.0,8.0,1,4,65,37,6,15,0.8648649,17,55,10,0,7.261539,17,1,4,9.25,0.0,0.3,270.5357,0.25,13,0,0.0,29,0,3,1.015982,0,0.7837838,0.01075107,1.503007,0,0.001768,2,1,1,0,1,1,0,0,0,0,0,0,0,28
,106394,4.795438,2.0,8.0,1,8,126,83,23,15,0.7349398,24,102,24,0,7.555555,41,1,8,10.375,0.0,0.6916666,253.0393,0.75,30,0,0.0,65,1,4,1.410199,0,0.7831326,0.07428335,1.531384,0,0.001768,2,2,0,1,3,1,2,1,0,1,0,0,0,51
,106395,3.767,2.0,8.0,1,1,18,13,2,5,1.0,7,8,10,0,10.11111,5,0,1,13.0,1.0,0.5,153.8462,0.0,0,0,0.0,12,0,0,0.0,1,0.9230769,0.0,0.7962522,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,106396,4.633719,2.0,8.0,1,2,43,25,6,8,0.84,11,38,5,0,7.441861,16,1,2,12.5,0.0,0.0,236.1111,2.0,13,0,0.0,19,0,2,0.6217661,0,0.76,0.0354153,0.9035996,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,106397,4.656705,2.0,8.0,1,2,47,34,9,13,0.8823529,10,39,8,0,7.404255,13,0,2,17.0,0.0,0.0,222.2222,1.0,6,0,0.0,29,0,1,0.3942164,0,0.8529412,0.03473423,2.38866,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,106398,4.392445,2.0,8.0,1,5,85,57,9,16,0.8245614,22,68,17,0,7.8,26,1,5,11.4,0.5,0.2366667,316.5826,1.4,26,0,0.0,41,0,3,0.3493158,1,0.7192982,0.04803547,1.949889,0,0.001768,4,3,0,1,4,3,2,0,0,2,1,0,1,35
,106399,3.730676,2.0,1.0,1,1,22,14,5,4,0.9285714,7,20,2,0,7.318182,6,1,1,14.0,1.0,0.0,285.7143,1.0,8,0,0.0,13,0,1,0.06088305,0,0.9285714,0.02508583,1.821737,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,106400,4.15026,1.0,2.0,1,11,116,69,18,19,0.8260869,23,98,18,0,7.37069,34,5,11,6.272727,0.7777778,0.625,297.2222,0.2727273,26,0,0.09090909,58,0,8,3.953731,0,0.8405797,0.03473423,1.673704,1,0.018232,1,1,0,0,3,3,0,0,0,0,0,0,0,52
,106401,4.671257,1.0,8.0,1,7,73,41,13,9,0.7073171,15,54,19,0,7.876712,20,0,7,5.857143,0.0,0.7619047,296.5986,0.0,0,0,0.1428571,31,0,7,1.976181,0,0.7560976,0.0481648,1.979993,1,0.018232,0,0,0,0,2,2,1,0,0,1,0,0,0,25
,106402,4.648705,2.0,8.0,1,5,68,35,9,12,0.8571429,12,55,13,0,7.911765,22,1,5,7.0,0.0,0.7,215.2381,0.2,0,0,0.0,29,0,5,1.771082,0,0.8285714,0.03473423,1.724749,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,106403,4.910726,2.0,8.0,1,7,95,57,13,18,0.8596491,26,80,15,0,7.389474,32,0,7,8.142858,0.0,0.5238096,296.3719,0.4285714,14,0,0.1428571,45,1,3,1.099316,1,0.7894737,0.0140014,1.637777,1,0.018232,3,2,2,0,2,2,0,0,1,0,0,0,0,43
