Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,19440,3.826784,1.0,10.0,1,3,30,22,3,7,0.9545454,13,17,12,0,8.517241,5,0,3,7.333333,1.0,0.0,319.2307,0.3333333,8,0,0.0,19,0,2,1.121766,1,0.8636364,0.01672389,1.433007,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,19441,4.532968,2.0,12.0,1,6,121,75,15,16,0.8133333,30,100,20,0,7.283333,33,5,6,12.5,0.5,0.29,281.5385,0.6666667,20,0,0.0,60,1,3,0.6826491,0,0.8,0.04076826,1.909838,0,0.00236,4,4,2,1,2,1,1,1,0,0,0,0,0,51
,19442,4.657,2.0,12.0,1,2,29,20,5,5,1.0,9,24,5,0,7.034483,7,1,2,10.0,0.0,0.3333333,136.3636,0.5,0,0,0.0,17,0,0,0.0,1,0.85,0.0,1.968412,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,19443,3.725,1.0,10.0,1,1,11,7,1,2,1.0,4,9,2,0,6.636364,4,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.310883,0,1.0,0.0,1.710111,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19444,3.711,1.0,10.0,1,1,9,5,0,1,1.0,3,8,1,0,5.111111,4,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.6930604,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,19445,4.588397,2.0,2.0,1,9,125,84,17,21,0.8095238,33,101,23,0,6.951613,35,3,9,9.333333,0.5,0.2395833,423.2143,0.7777778,6,1,0.0,70,2,4,1.481627,0,0.8333333,0.04392473,2.094128,0,0.00236,5,5,1,3,0,0,0,0,0,0,0,0,1,60
,19446,3.632796,1.0,12.0,1,3,36,21,2,12,0.8095238,6,29,6,0,7.514286,15,0,3,7.0,1.0,0.0,108.3333,0.6666667,14,0,0.0,17,0,1,0.560883,2,0.8095238,0.08301394,1.672236,0,0.00236,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,19447,4.649503,2.0,1.0,1,6,81,55,8,16,0.7454545,24,71,10,0,7.296296,22,2,6,9.166667,0.3333333,0.05714285,365.8883,0.3333333,13,0,0.0,49,0,5,1.575844,0,0.8909091,0.08851086,2.426906,0,0.00236,11,11,6,0,0,0,0,0,0,0,0,0,0,36
,19448,4.732978,2.0,2.0,1,7,110,65,10,20,0.8461539,32,95,15,0,6.754546,20,8,7,9.285714,0.3333333,0.07142857,472.0888,0.2857143,20,0,0.0,57,0,5,2.318701,1,0.8769231,0.03362483,1.760456,0,0.00236,5,5,0,0,0,0,0,0,0,0,0,0,0,50
,19449,3.644027,1.0,1.0,1,2,34,22,4,2,0.7727273,6,24,9,1,8.705882,12,0,2,11.0,1.0,0.975,409.0909,0.0,12,0,0.0,20,0,0,0.0,0,0.9090909,0.0752575,1.772425,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,19450,4.818266,2.0,12.0,1,9,125,69,10,24,0.884058,21,83,40,2,8.744,49,2,9,7.666667,0.0,0.1111111,263.8608,0.3333333,14,0,0.1111111,56,1,7,2.699991,0,0.8115942,0.02951275,1.468751,1,0.01764,0,2,0,0,8,6,2,2,2,1,0,0,0,51
,19451,3.711,1.0,1.0,1,1,19,12,2,3,1.0,3,15,4,0,7.368421,5,1,1,12.0,1.0,0.75,333.3333,0.0,0,0,0.0,11,0,1,0.310883,0,0.9166667,0.0,1.631648,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,19452,5.059736,2.0,10.0,1,7,121,84,16,28,0.8095238,39,92,29,0,8.090909,31,3,7,12.0,0.0,0.1428571,310.816,0.1428571,27,0,0.0,76,4,4,0.8685322,0,0.9047619,0.06164626,1.766707,0,0.00236,4,4,2,1,0,0,0,0,0,0,0,0,0,61
,19453,3.683,1.0,12.0,1,1,7,5,1,1,1.0,1,7,0,0,6.714286,2,0,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,3.493598,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,19454,3.748676,1.0,1.0,1,2,22,15,2,8,0.9333333,7,19,3,0,6.409091,5,1,2,7.5,1.0,0.25,205.3571,0.0,0,0,0.0,13,0,2,0.7217661,0,0.8666667,0.02508583,1.858483,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,19455,3.683,1.0,,1,1,4,3,0,0,1.0,1,4,0,0,5.75,1,0,1,3.0,1.0,2.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,3.493598,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,19456,3.613855,1.0,1.0,1,1,22,16,3,4,0.75,3,18,4,0,7.545455,6,0,1,16.0,1.0,0.5714286,437.5,0.0,0,0,0.0,16,0,0,0.0,0,1.0,0.07952021,2.145797,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,19457,4.74251,2.0,12.0,1,5,107,64,15,12,0.765625,18,86,21,0,7.448598,29,7,5,12.8,0.0,0.7916666,314.7894,0.2,6,0,0.0,56,2,2,0.4717661,0,0.875,0.06525586,2.256677,0,0.00236,3,3,3,0,1,1,0,0,0,0,0,0,0,45
,19458,4.198118,1.0,1.0,1,8,110,76,15,19,0.6973684,18,95,15,0,6.990909,32,1,8,9.5,0.6666667,0.5208334,219.5436,0.375,27,0,0.0,58,0,6,1.448632,0,0.7631579,0.08164058,2.122045,0,0.00236,6,6,3,0,5,1,3,1,0,0,0,0,0,43
,19459,4.453291,2.0,2.0,1,5,124,72,12,20,0.875,27,106,18,0,7.024194,40,3,5,14.4,0.5,0.5208333,231.5972,0.6,15,0,0.0,63,1,1,0.1608831,2,0.875,0.02949546,1.686237,0,0.00236,1,1,1,0,1,0,1,1,0,0,0,0,0,57
,19460,3.739,1.0,1.0,1,1,15,10,0,1,1.0,5,12,3,0,7.666667,5,0,1,10.0,1.0,2.5,400.0,1.0,6,0,0.0,9,0,0,0.0,0,0.9,0.0,2.847497,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,19461,4.716539,2.0,1.0,1,5,70,42,7,12,0.9285714,16,51,19,0,7.9,25,0,5,8.4,0.0,0.0,211.6883,0.4,6,0,0.0,37,1,4,1.576866,0,0.8809524,0.02656147,1.7794,0,0.00236,0,0,0,0,2,2,1,0,1,1,0,0,0,34
,19462,4.216,1.0,1.0,1,3,24,18,2,4,1.0,7,22,2,0,6.833333,6,0,3,6.0,0.5,0.3333333,208.3333,0.3333333,0,0,0.0,16,0,3,0.8493158,0,0.8888889,0.0,1.92136,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,19463,4.983564,2.0,12.0,1,6,116,68,9,17,0.9117647,31,98,18,0,7.206897,35,2,6,11.33333,0.0,0.55,275.4762,0.5,13,0,0.0,52,0,5,1.737749,0,0.7647059,0.0120412,1.656262,0,0.00236,2,2,0,0,4,4,0,0,0,1,0,0,0,50
,19464,3.858473,1.0,1.0,1,8,82,53,6,14,0.6037736,15,71,11,0,6.902439,29,0,8,6.625,0.8571429,0.0,328.4493,0.75,6,0,0.0,41,1,6,2.098632,0,0.7735849,0.09921969,2.219444,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,19465,4.471822,1.0,12.0,1,2,22,13,3,3,0.8461539,2,20,2,0,6.772727,9,0,2,6.5,0.0,0.5,162.5,0.5,0,0,0.0,12,0,1,0.560883,0,0.9230769,0.060206,1.926311,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,19466,4.570237,2.0,12.0,1,3,47,31,3,9,0.7741935,7,43,4,0,7.234043,16,0,3,10.33333,0.0,1.0,243.3863,0.6666667,15,0,0.0,22,0,1,0.3942164,0,0.7096774,0.05301347,1.465079,0,0.00236,1,1,0,0,2,1,2,0,0,1,0,0,0,18
,19467,3.711,1.0,1.0,1,1,8,6,1,1,1.0,3,5,3,0,9.125,2,0,1,6.0,1.0,2.5,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.615286,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19468,3.725,1.0,1.0,1,1,9,7,1,2,1.0,4,6,3,0,8.222222,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,1.720069,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19469,3.781,1.0,12.0,1,3,28,18,1,6,1.0,8,23,5,0,6.821429,7,0,3,6.0,1.0,0.0,265.0794,0.0,0,0,0.3333333,15,0,1,0.560883,0,0.8333333,0.0,1.964361,1,0.01764,0,0,0,0,1,1,1,0,0,1,0,0,0,15
,19470,4.655616,1.0,10.0,1,4,42,27,0,7,0.8888889,11,35,6,0,6.073171,15,0,4,6.75,0.0,0.3333333,306.9445,1.0,6,0,0.0,23,0,3,1.349316,0,0.8518519,0.0451545,1.931538,0,0.00236,2,2,0,2,0,0,0,0,0,0,0,0,0,20
,19471,5.19136,2.0,10.0,1,7,127,83,15,18,0.9156626,49,106,21,0,7.283464,44,0,7,11.85714,0.0,0.7277778,295.3704,0.4285714,26,0,0.0,72,0,3,0.7743157,0,0.8674699,0.01770765,1.676329,0,0.00236,0,0,0,0,2,2,0,0,1,0,0,0,0,68
,19472,4.861266,2.0,2.0,1,7,111,68,11,15,0.8088235,27,95,16,0,7.468469,37,3,7,9.714286,0.0,0.0,306.1688,0.5714286,13,0,0.0,58,0,4,1.257818,0,0.8529412,0.03296552,1.408248,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,19473,3.739,2.0,1.0,1,1,23,15,3,4,1.0,5,19,2,0,6.666667,8,0,1,15.0,1.0,0.25,266.6667,1.0,6,0,0.0,12,1,0,0.0,0,0.8,0.0,1.625016,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,19474,4.647616,2.0,12.0,1,4,51,29,0,9,0.7931035,13,40,11,0,7.607843,15,2,4,7.25,0.0,0.25,229.1667,0.0,0,0,0.0,23,0,2,0.6217661,0,0.7931035,0.0451545,1.81262,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,19475,3.697,1.0,1.0,1,1,8,5,0,1,1.0,2,7,1,0,7.5,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.047829,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,19476,3.729,1.0,1.0,1,1,11,8,1,1,1.0,3,8,3,0,8.181818,3,0,1,8.0,1.0,1.5,250.0,1.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,1.651999,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,19477,4.28294,2.0,1.0,1,3,55,37,9,11,0.8648649,14,43,12,0,7.090909,11,2,3,12.33333,0.5,0.0952381,328.0423,0.3333333,14,0,0.0,30,3,1,0.560883,0,0.8108108,0.04631231,2.171292,0,0.00236,2,3,1,0,0,0,0,0,0,0,0,0,0,26
,19478,5.012719,2.0,2.0,1,4,104,68,13,18,0.8676471,32,86,17,0,7.427185,27,3,4,17.0,0.0,0.0,236.3636,0.75,6,0,0.0,58,1,1,0.06088305,0,0.8529412,0.03886807,2.110542,0,0.00236,5,5,2,0,0,0,0,0,0,0,0,0,0,51
,19479,4.076581,1.0,1.0,1,10,116,78,12,24,0.7307692,30,99,17,0,7.12069,30,0,10,7.8,0.8888889,0.08333334,267.9173,0.5,26,0,0.1,58,2,6,1.698632,0,0.7435898,0.07472184,1.908516,1,0.01764,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,19480,3.753,1.0,8.0,1,1,14,9,1,2,1.0,6,10,4,0,7.071429,5,0,1,9.0,1.0,0.0,333.3333,2.0,6,0,0.0,6,0,0,0.0,0,0.6666667,0.0,0.4013734,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19481,4.123575,5.0,1.0,1,1,114,73,15,25,0.849315,37,92,20,0,7.133929,37,2,1,73.0,1.0,0.0,0.0,1.0,0,0,0.0,68,1,0,0.0,1,0.9315069,0.04380222,1.382187,0,0.00236,2,0,0,0,0,0,0,0,0,0,0,0,0,59
,19482,3.753,1.0,1.0,1,1,18,10,1,1,1.0,6,14,4,0,6.611111,2,3,1,10.0,1.0,0.3333333,300.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,0.69897,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,19483,4.75467,2.0,10.0,1,9,124,79,11,24,0.8481013,34,103,21,0,7.459677,41,2,9,8.777778,0.25,0.08333334,271.4727,0.5555556,19,0,0.0,66,1,3,1.482649,0,0.835443,0.03786601,1.612454,0,0.00236,1,1,0,0,2,2,0,0,0,1,0,0,0,57
,19484,3.781,1.0,2.0,1,2,17,11,2,5,1.0,8,14,1,0,6.466667,2,2,2,5.5,1.0,0.0,142.8571,0.0,0,0,0.0,9,0,2,1.121766,0,0.8181818,0.0,1.648574,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,19485,4.689843,2.0,10.0,1,3,64,44,9,8,0.75,15,59,5,0,6.203125,16,2,3,14.66667,0.0,0.07407407,372.6551,0.6666667,23,0,0.0,36,0,0,0.0,0,0.8181818,0.07262228,1.578777,0,0.00236,3,3,0,0,1,1,0,0,0,0,0,0,0,28
,19486,4.078687,1.0,12.0,1,5,49,27,4,7,0.9259259,14,44,5,0,6.857143,16,3,5,5.4,0.75,0.3066666,395.2381,0.0,0,0,0.0,23,1,5,2.271082,0,0.8518519,0.01368318,1.545496,0,0.00236,1,1,0,1,3,3,0,0,0,0,0,0,0,22
,19487,4.798546,2.0,1.0,1,3,68,40,4,5,0.975,20,52,16,0,7.632353,22,3,3,13.33333,0.0,0.75,312.5,0.6666667,0,0,0.0,36,1,1,0.310883,0,0.9,0.008600857,1.756807,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,19488,4.702382,2.0,2.0,1,3,66,35,6,9,0.8571429,17,58,8,0,6.651515,13,6,3,11.66667,0.0,0.5166667,340.9091,0.0,6,0,0.0,35,1,2,0.5884327,0,1.0,0.04600704,2.055788,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,19489,4.30239,2.0,1.0,1,7,122,74,11,19,0.8243243,33,98,24,0,7.5,35,5,7,10.57143,0.8,0.2380952,267.0996,0.5714286,14,0,0.0,59,0,3,0.8159825,0,0.7972973,0.02555947,1.621761,0,0.00236,2,2,2,0,1,1,1,0,0,1,0,0,0,54
,19490,3.683,1.0,10.0,1,1,7,3,0,2,1.0,1,7,0,0,4.571429,2,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.36008,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,19491,4.309838,2.0,1.0,1,3,48,29,5,8,0.8965517,15,36,12,0,8.375,15,2,3,9.666667,0.5,0.5111111,195.0758,0.3333333,0,0,0.0,25,0,2,0.8717661,0,0.862069,0.01254292,1.426798,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,19492,4.721757,2.0,12.0,1,5,61,39,8,9,0.8974359,13,54,7,0,6.918033,20,1,5,7.8,0.0,0.1333333,257.8788,0.2,13,0,0.0,34,1,2,0.8717661,0,0.8717949,0.01881438,1.978475,0,0.00236,2,2,1,0,0,0,0,0,0,0,0,0,0,32
,19493,4.72001,2.0,1.0,1,2,54,36,6,6,0.8055556,17,40,14,0,7.518518,10,4,2,18.0,0.0,0.6666667,166.6667,1.0,7,0,0.0,26,0,0,0.0,0,0.7222222,0.03383267,1.958176,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,19494,3.795,1.0,10.0,1,2,30,19,1,8,1.0,9,28,2,0,7.066667,9,1,2,9.5,1.0,0.0,338.2353,0.0,6,0,0.0,18,0,1,0.560883,0,0.9473684,0.0,2.023436,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,19495,3.739,1.0,1.0,1,1,14,9,2,2,1.0,5,14,0,0,5.928571,3,1,1,9.0,1.0,0.3333333,333.3333,1.0,6,0,0.0,6,0,1,0.1608831,0,0.6666667,0.0,0.3333333,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19496,3.725,1.0,1.0,1,1,16,9,2,2,1.0,4,12,4,0,7.8125,5,1,1,9.0,1.0,1.5,222.2222,1.0,6,0,0.0,7,0,1,0.310883,0,0.7777778,0.0,1.456961,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19497,3.809,2.0,1.0,1,1,27,18,7,7,1.0,10,18,9,0,8.148149,7,1,1,18.0,1.0,0.0,55.55556,1.0,8,0,0.0,15,1,0,0.0,0,0.8333333,0.0,1.812784,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,19498,3.753,1.0,8.0,1,1,11,9,1,2,1.0,6,7,4,0,8.181818,0,1,1,9.0,1.0,0.5,222.2222,1.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,0.6869138,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19499,4.09146,1.0,1.0,1,3,46,31,10,9,0.8064516,7,33,13,0,7.217391,13,1,3,10.33333,0.5,0.8888889,107.2261,0.6666667,13,0,0.0,27,1,1,0.1323116,0,0.8709677,0.08600858,1.794087,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,19500,4.779629,2.0,2.0,1,9,117,75,17,18,0.7733333,21,96,21,0,7.128205,26,8,9,8.333333,0.0,0.3928571,319.4445,0.4444444,13,0,0.0,63,0,6,2.631965,0,0.84,0.08105743,2.050033,0,0.00236,4,4,1,0,2,1,1,0,0,0,0,0,0,48
,19501,3.753,1.0,10.0,1,1,20,10,2,3,1.0,6,13,7,0,7.8,6,2,1,10.0,1.0,1.0,200.0,1.0,6,0,0.0,9,0,0,0.0,0,0.9,0.0,1.104254,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,19502,4.640586,2.0,10.0,1,6,93,57,12,13,0.9298246,29,80,12,0,7.065217,30,3,6,9.5,0.3333333,0.3333334,287.6068,0.6666667,20,0,0.0,49,0,4,1.457818,1,0.8596491,0.006271459,1.399847,0,0.00236,1,0,0,0,0,0,0,0,0,0,0,0,0,48
,19503,4.671,1.0,1.0,1,3,34,23,5,8,0.9565217,10,27,7,0,7.529412,9,1,3,7.666667,0.0,0.3333333,169.8413,0.6666667,7,0,0.0,18,0,3,0.6707443,0,0.7826087,0.0,2.038857,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,19504,3.828058,1.0,12.0,1,3,39,22,2,5,0.9545454,13,32,7,0,6.692307,12,1,3,7.333333,1.0,0.75,342.5926,0.3333333,6,0,0.3333333,20,0,3,1.206459,0,0.9090909,0.01584368,1.649586,1,0.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,19505,3.697,1.0,1.0,1,1,12,9,3,1,1.0,2,8,4,0,7.25,1,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,2.055846,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19506,3.747,1.0,1.0,1,1,14,10,2,3,1.0,3,9,5,0,7.785714,2,1,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,10,1,0,0.0,0,1.0,0.0,2.656429,0,0.00236,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,19507,4.770674,2.0,2.0,1,10,116,86,17,19,0.5697674,22,84,32,0,7.887931,28,1,10,8.6,0.0,0.5366667,318.308,0.0,10,0,0.0,69,2,7,2.592848,0,0.8023256,0.1342029,2.285834,0,0.00236,7,7,2,0,1,1,1,0,0,1,0,0,0,43
,19508,3.711,1.0,1.0,1,1,10,7,1,2,1.0,3,8,2,0,7.5,3,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,2.290462,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,19509,4.06298,5.0,1.0,1,1,123,82,20,17,0.7195122,29,103,20,0,7.300813,21,4,1,82.0,1.0,0.0,0.0,5.0,0,0,2.0,67,0,0,0.0,0,0.8170732,0.08288679,2.503122,2,0.03764,6,6,3,0,3,2,1,1,0,0,0,0,1,49
,19510,4.719557,2.0,2.0,1,8,118,86,14,24,0.6627907,26,101,17,0,7.152543,30,1,8,10.75,0.25,0.225,362.732,0.5,22,0,0.0,71,0,4,0.9101988,0,0.8255814,0.1090766,2.004532,0,0.00236,11,11,4,4,0,0,0,0,0,0,0,0,0,49
,19511,4.703,2.0,10.0,1,2,46,33,5,10,0.8484849,11,32,13,1,8.956522,11,1,2,16.5,0.0,0.0,90.90909,0.5,6,0,0.0,24,0,0,0.0,0,0.7272727,0.0,1.621463,0,0.00236,1,1,1,0,1,1,1,0,0,1,0,0,0,24
,19512,4.116174,2.0,12.0,1,9,120,68,14,23,0.8529412,24,103,17,0,7.7,47,1,9,7.555555,0.8,0.0,250.1323,0.4444444,18,0,0.0,63,2,7,2.807134,0,0.9264706,0.04228336,1.497655,0,0.00236,0,0,0,0,1,0,1,1,0,0,0,0,0,54
,19513,4.609616,1.0,1.0,1,3,35,27,3,8,0.8888889,9,32,3,0,6.228571,6,1,3,9.0,0.0,0.0,234.127,0.3333333,12,0,0.0,23,2,1,0.560883,0,0.8518519,0.0451545,2.417939,0,0.00236,2,1,0,1,0,0,0,0,0,0,0,0,0,20
,19514,3.711,1.0,1.0,1,1,14,10,1,2,1.0,3,10,4,0,7.857143,4,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,9,1,1,0.435883,0,0.9,0.0,2.547126,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,19515,3.725,1.0,1.0,1,1,18,15,5,4,1.0,4,12,5,0,6.823529,0,0,1,15.0,1.0,0.0,66.66666,2.0,0,0,0.0,12,1,0,0.0,0,0.8,0.0,2.3526,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,19516,3.641334,1.0,1.0,1,1,27,24,8,4,0.7916667,5,24,3,0,6.851852,3,0,1,24.0,1.0,0.0,250.0,0.0,6,0,0.0,20,1,0,0.0,0,0.8333333,0.06744883,2.493732,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,19517,4.714326,1.0,12.0,1,6,71,40,6,8,0.775,18,63,8,0,6.295774,23,4,6,6.666667,0.0,0.3333333,411.1111,0.0,0,1,0.0,32,0,5,2.268701,0,0.8,0.05985779,1.798272,0,0.00236,1,1,1,0,2,1,0,0,0,0,0,0,0,26
,19518,4.785374,2.0,1.0,1,4,69,42,8,8,0.9047619,21,61,8,0,6.884058,12,3,4,10.5,0.0,1.0,227.2728,0.25,0,0,0.25,36,2,2,0.6217661,0,0.8571429,0.02736636,1.561821,1,0.01764,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,19519,3.775,1.0,1.0,1,3,19,12,0,2,1.0,5,19,0,0,5.842105,4,0,3,4.0,1.0,1.333333,177.7778,0.0,0,0,0.0,10,0,1,0.560883,0,0.8333333,0.0,3.097151,0,0.00236,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,19520,4.659969,2.0,1.0,1,3,58,35,3,11,0.9428571,9,49,9,0,7.517241,18,1,3,11.66667,0.0,0.5555556,171.4286,0.0,7,0,0.0,30,0,1,0.360883,0,0.8571429,0.01038035,1.682161,0,0.00236,1,1,1,0,2,1,1,1,0,0,0,0,0,29
,19521,4.606162,2.0,1.0,1,5,93,66,11,17,0.7272727,15,75,18,0,7.032258,23,2,5,13.2,0.0,1.416667,192.0468,1.0,25,0,0.0,53,1,1,0.1608831,0,0.8030303,0.09312036,1.984034,0,0.00236,0,0,0,0,4,3,1,1,1,0,0,0,0,38
,19522,4.540762,2.0,12.0,1,2,38,25,6,2,0.72,9,31,7,0,6.236842,13,0,2,12.5,0.0,0.0,293.8596,0.5,7,0,0.0,19,0,1,0.560883,0,0.76,0.08027467,1.954513,0,0.00236,0,0,0,0,3,2,1,0,0,0,0,0,0,15
,19523,3.683,1.0,1.0,1,1,7,7,4,1,1.0,1,7,0,0,4.714286,0,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,2.825105,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19524,3.729,1.0,1.0,1,1,15,9,2,3,1.0,3,12,3,0,6.133333,4,1,1,9.0,1.0,0.0,222.2222,0.0,6,0,0.0,8,0,1,0.2275497,0,0.8888889,0.0,2.313127,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,19525,3.697,1.0,1.0,1,1,14,10,1,1,1.0,2,14,0,0,5.571429,1,0,1,10.0,1.0,1.0,200.0,0.0,0,0,0.0,8,0,1,0.1323116,0,0.8,0.0,2.671086,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,19526,4.643365,2.0,1.0,1,2,49,34,8,8,0.8823529,10,41,8,0,7.285714,11,2,2,17.0,0.0,1.0,166.6667,1.0,0,0,0.0,27,1,0,0.0,1,0.7941176,0.01908485,2.136474,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,19527,4.849669,2.0,2.0,1,4,79,57,9,16,0.6315789,20,72,7,0,6.797468,20,1,4,14.25,0.0,0.3916667,383.4936,0.0,9,0,0.0,52,4,0,0.0,0,0.9122807,0.1348977,2.387174,0,0.00236,13,13,8,3,1,1,0,0,0,0,0,0,0,32
,19528,3.731934,1.0,1.0,1,3,52,33,4,9,0.8181818,9,44,8,0,7.115385,15,2,3,11.0,1.0,0.25,297.0085,1.0,12,0,0.0,27,0,0,0.0,0,0.8181818,0.06841591,1.791133,0,0.00236,2,2,0,0,0,0,0,0,0,0,0,0,0,22
,19529,3.392406,1.0,1.0,1,1,12,7,1,0,0.5714286,1,10,2,0,5.166667,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.2006867,3.097151,0,0.00236,0,0,0,0,2,2,2,0,0,2,0,0,0,3
,19530,3.697,1.0,1.0,1,2,10,7,3,2,1.0,2,8,2,0,7.0,1,1,2,3.5,1.0,0.0,100.0,0.0,0,0,0.0,6,1,2,1.121766,0,0.8571429,0.0,2.507101,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,19531,4.647,2.0,12.0,1,2,31,19,1,6,1.0,7,26,5,0,6.870968,12,0,2,9.5,0.0,0.5,306.8182,0.0,6,0,0.0,18,0,2,0.3995439,0,0.9473684,0.0,2.241569,0,0.00236,2,1,1,0,0,0,0,0,0,0,0,0,0,18
