Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,101169,4.699323,2.0,1.0,1,3,65,46,6,10,0.8260869,15,58,7,0,6.615385,17,1,3,15.33333,0.0,0.0,388.8889,1.333333,16,0,0.0,37,0,1,0.06088305,0,0.8043478,0.06607571,1.939926,0,0.001608,3,3,1,2,1,1,0,0,0,0,0,0,0,30
,101170,4.865203,2.0,8.0,1,6,118,74,17,16,0.8108108,25,103,15,0,6.805085,38,3,6,12.33333,0.0,0.4833333,406.1689,1.333333,13,0,0.0,53,0,3,0.7540777,0,0.7162162,0.03577109,1.585581,0,0.001608,2,2,2,0,3,2,0,0,0,0,0,0,0,47
,101171,4.824156,2.0,8.0,1,8,121,71,16,12,0.7183099,25,101,20,0,7.214876,45,1,8,8.875,0.0,0.3875,307.5893,0.375,21,0,0.0,55,1,6,0.9152982,0,0.7746479,0.06411914,1.577203,0,0.001608,2,2,0,2,5,0,3,1,0,0,0,0,0,45
,101172,3.739,2.0,7.0,1,1,16,13,2,6,1.0,5,12,4,0,7.1875,3,0,1,13.0,1.0,0.0,230.7692,0.0,7,0,0.0,12,1,0,0.0,0,0.9230769,0.0,1.568131,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,101173,4.773742,2.0,8.0,1,8,126,72,25,16,0.6944444,29,105,16,0,6.785124,41,5,8,9.0,0.0,0.08333334,220.6597,0.125,6,0,0.125,67,6,4,1.593532,0,0.9305556,0.1127476,2.004247,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,101174,4.759,2.0,8.0,1,4,53,30,4,7,1.0,15,45,8,0,7.45283,19,2,4,7.5,0.0,0.0,233.3333,0.75,0,0,0.0,24,0,3,1.099316,0,0.8,0.0,1.715618,0,0.001608,1,1,1,0,3,2,0,0,0,1,0,0,0,24
,101175,3.725,1.0,1.0,1,1,11,7,2,1,1.0,4,11,0,0,6.181818,2,1,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,0.5714286,0.0,1.806392,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101176,3.711,1.0,1.0,1,1,12,8,2,2,1.0,3,11,1,0,7.583333,4,0,1,8.0,1.0,0.0,500.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,2.65416,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,101177,3.729,1.0,1.0,1,1,13,9,1,3,1.0,3,12,1,0,7.846154,4,0,1,9.0,1.0,0.0,444.4445,0.0,7,0,0.0,7,0,1,0.06088305,0,0.7777778,0.0,3.397418,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,101178,3.725,1.0,1.0,1,1,14,8,2,2,1.0,4,11,3,0,7.928571,4,1,1,8.0,1.0,2.5,250.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.495391,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,101179,4.802308,2.0,1.0,1,4,81,52,8,15,0.8653846,14,76,5,0,6.82716,18,4,4,13.0,0.0,0.1111111,337.6623,0.5,0,0,0.0,44,0,2,0.3360518,0,0.8461539,0.02257725,2.259916,0,0.001608,6,6,1,0,1,0,1,0,0,1,0,0,0,40
,101180,4.727378,2.0,8.0,1,5,72,44,9,12,0.9090909,15,58,14,0,7.847222,21,2,5,8.8,0.0,0.4,209.9351,1.0,12,0,0.0,33,0,4,0.6435322,0,0.75,0.009407188,1.97698,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,101181,3.725,1.0,,1,1,9,6,1,1,1.0,4,8,1,0,7.777778,3,0,1,6.0,1.0,1.0,333.3333,1.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.113943,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101182,4.918235,2.0,8.0,1,8,125,76,15,14,0.8421053,25,105,20,0,7.52,41,1,8,9.5,0.0,0.4083333,279.2892,1.0,39,0,0.0,54,0,3,1.282649,0,0.7105263,0.01157808,1.295449,0,0.001608,2,3,0,1,4,4,1,0,0,1,0,0,0,52
,101183,3.729,1.0,1.0,1,1,10,7,1,1,1.0,3,7,3,0,7.2,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,2.889302,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,101184,3.683,1.0,1.0,1,1,6,5,1,1,1.0,1,6,0,0,5.0,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,2.285913,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101185,3.697,,,1,1,5,4,0,1,1.0,2,4,0,0,5.25,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,2,0,1,0.06088305,0,0.5,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,101186,3.683,1.0,1.0,1,1,9,7,2,2,1.0,1,8,1,0,6.666667,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,1,1,0.06088305,0,0.8571429,0.0,1.955312,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101187,3.711,1.0,8.0,1,1,11,9,1,2,1.0,3,11,0,0,6.272727,2,0,1,9.0,1.0,0.0,222.2222,1.0,0,0,0.0,6,1,1,0.3942164,0,0.6666667,0.0,0.4771213,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101188,3.725,1.0,1.0,1,1,10,6,1,1,1.0,4,10,0,0,5.5,4,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,1.90739,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101189,3.697,,,1,1,7,4,2,1,1.0,2,5,2,0,6.857143,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,101190,4.158629,5.0,1.0,1,1,134,90,12,24,0.8666667,31,110,22,0,7.098485,33,4,1,90.0,1.0,0.0,0.0,5.0,0,0,0.0,78,4,0,0.0,1,0.8666667,0.03616754,2.172605,0,0.001608,6,6,3,2,4,4,1,0,1,3,0,0,1,68
,101191,3.669,1.0,1.0,1,1,5,4,1,1,1.0,0,5,0,0,5.2,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,1,1,0.2275497,0,0.75,0.0,2.869232,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,101192,4.440365,2.0,2.0,1,7,110,67,6,16,0.8955224,25,100,10,0,6.809091,29,4,7,9.571428,0.5,0.4761905,357.2846,0.5714286,28,0,0.0,54,1,3,0.9826491,0,0.8059701,0.01908485,1.410754,0,0.001608,1,1,0,1,3,2,1,1,0,0,1,0,0,50
,101193,4.556579,2.0,1.0,1,5,99,60,13,13,0.8166667,32,87,12,0,7.424242,29,2,5,12.0,0.5,0.55,290.055,0.0,13,0,0.4,49,2,1,0.2275497,0,0.8166667,0.03136844,1.850567,2,0.038392,3,3,2,1,0,0,0,0,0,0,0,0,0,44
,101194,4.669399,2.0,1.0,1,7,77,47,13,14,0.8297873,15,71,6,0,6.493506,23,2,7,6.714286,0.0,0.2142857,300.0,0.1428571,8,0,0.1428571,41,1,5,1.596082,0,0.8723404,0.04944827,1.831019,1,0.018392,0,0,0,0,1,1,0,0,0,1,0,0,0,34
,101195,4.826608,2.0,8.0,1,6,106,56,6,13,0.9107143,24,92,14,0,6.773585,35,6,6,9.333333,0.0,0.5,327.1429,0.8333333,6,0,0.0,50,0,4,1.993532,1,0.8928571,0.02789494,1.510996,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,101196,3.711,1.0,8.0,1,1,13,8,2,1,1.0,3,12,1,0,6.769231,5,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,1,1,0.2275497,0,0.875,0.0,1.36656,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,101197,3.697,1.0,1.0,1,1,8,6,3,0,1.0,2,7,1,0,7.625,2,0,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,1,1,0.560883,0,0.8333333,0.0,2.551114,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101198,3.771,1.0,1.0,1,3,23,19,2,5,1.0,6,20,2,0,7.045455,4,0,3,6.333333,1.0,0.0,216.6667,0.3333333,0,0,0.0,14,1,3,0.8493158,0,0.7368421,0.0,1.545968,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,101199,3.739,1.0,1.0,1,2,19,14,1,2,0.9285714,5,16,3,0,7.0,5,0,2,7.0,1.0,0.0,375.0,1.0,6,0,0.0,7,1,2,0.7884327,0,0.5,0.0,2.869232,0,0.001608,0,0,0,0,2,1,1,0,0,1,0,0,0,7
,101200,4.198,1.0,1.0,1,3,36,24,5,7,1.0,7,34,2,0,6.277778,8,2,3,8.0,0.5,0.6666667,289.6825,0.3333333,12,0,0.0,19,2,3,1.315982,0,0.7916667,0.0,2.586677,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,101201,3.697,1.0,8.0,1,1,9,6,0,2,1.0,2,8,1,0,6.777778,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,2.181844,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101202,4.179642,2.0,1.0,1,5,87,51,7,17,0.9215686,17,79,8,0,6.758621,28,4,5,10.2,0.6666667,0.02857142,306.3492,0.8,17,0,0.0,43,0,2,0.1217661,0,0.8431373,0.02257725,1.613478,0,0.001608,1,1,0,0,1,1,0,0,0,0,0,0,0,40
,101203,3.624352,1.0,1.0,1,1,12,8,0,1,0.875,2,10,2,0,6.75,4,0,1,8.0,1.0,0.5,500.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.05017167,2.83772,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101204,3.963365,1.0,1.0,1,5,55,36,3,12,0.9444444,4,50,5,0,7.690909,13,3,5,7.2,0.75,0.2,339.0476,0.4,7,0,0.0,30,0,4,1.210199,1,0.8333333,0.02150214,1.771811,0,0.001608,3,3,1,1,0,0,0,0,0,0,0,0,0,28
,101205,3.729,1.0,8.0,1,2,14,9,1,5,1.0,3,14,0,0,6.642857,5,0,2,4.5,1.0,0.0,225.0,0.0,0,0,0.0,8,0,2,0.8717661,0,0.8888889,0.0,1.770053,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,101206,3.739,1.0,8.0,1,3,23,14,2,4,1.0,5,19,4,0,8.086957,9,0,3,4.666667,1.0,0.0,361.1111,0.0,0,0,0.0,12,1,2,1.121766,0,0.8571429,0.0,1.827172,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,101207,4.24475,1.0,1.0,1,9,127,74,14,20,0.7837838,28,109,18,0,7.031496,38,3,9,8.222222,0.7142857,0.2777778,242.5414,0.1111111,15,0,0.0,65,1,5,1.628225,3,0.8783784,0.06804949,2.106719,0,0.001608,2,2,1,0,1,1,1,0,0,1,0,0,0,52
,101208,3.725,1.0,1.0,1,2,19,12,2,4,1.0,4,19,0,0,6.157895,4,0,2,6.0,1.0,0.0,242.8571,0.0,0,0,0.0,10,1,2,0.3884327,0,0.8333333,0.0,2.055006,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101209,4.475473,1.0,1.0,1,2,27,19,3,5,0.6842105,7,24,3,0,7.0,8,0,2,9.5,0.0,0.1666667,323.8636,0.5,12,0,0.0,13,0,1,0.360883,0,0.6842105,0.1060269,2.082914,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101210,2.853217,1.0,2.0,1,1,20,12,3,4,0.25,4,20,0,0,6.6,8,0,1,12.0,1.0,0.0,250.0,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.60206,2.181844,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,101211,3.671934,1.0,1.0,1,5,51,33,5,9,0.7878788,6,47,4,0,7.54902,10,4,5,6.6,1.0,0.08571428,457.591,0.0,7,0,0.0,27,0,4,2.043532,0,0.8181818,0.06841591,1.89998,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,101212,3.683,1.0,8.0,1,1,7,5,0,2,1.0,1,6,1,0,6.714286,2,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,2.297572,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101213,3.697,1.0,,1,1,5,4,0,1,1.0,2,3,1,0,8.25,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,2.181844,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101214,3.725,1.0,1.0,1,2,15,11,4,3,0.9090909,4,10,5,0,8.6,4,0,2,5.5,1.0,0.0,196.4286,0.0,0,0,0.0,8,1,1,0.06088305,0,0.7272727,0.0,1.980424,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101215,4.29447,2.0,1.0,1,4,58,35,4,5,0.8857143,15,48,10,0,7.931035,17,3,4,8.75,0.5,0.1,384.4697,0.25,13,0,0.0,28,1,2,0.4931946,0,0.8,0.02315615,1.637477,0,0.001608,1,1,0,1,2,2,0,0,0,0,0,0,0,26
,101216,4.727,2.0,8.0,1,2,46,27,4,6,0.962963,14,38,7,0,7.022222,8,4,2,13.5,0.0,0.0,309.6591,1.0,0,0,0.0,20,0,0,0.0,0,0.7407407,0.0,1.508016,0,0.001608,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,101217,4.751672,2.0,8.0,1,7,96,59,11,17,0.6101695,20,85,11,0,7.145833,32,1,7,8.428572,0.0,0.4642857,323.2993,0.5714286,13,0,0.0,43,0,2,0.2217661,0,0.7288136,0.09069597,1.557314,0,0.001608,4,4,0,0,3,1,1,1,0,0,0,0,0,31
,101218,4.762167,2.0,8.0,1,4,59,42,8,14,0.9047619,20,47,12,0,7.423729,17,0,4,10.5,0.0,1.333333,206.3492,0.5,6,0,0.0,36,0,1,0.560883,0,0.8571429,0.03372442,1.58736,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,101219,5.043469,2.0,2.0,1,6,120,70,18,17,0.8857143,34,106,14,0,6.391667,35,6,6,11.66667,0.0,0.1333333,200.0,0.3333333,6,0,0.1666667,64,2,2,0.6217661,0,0.9142857,0.0369686,1.954786,1,0.018392,3,5,3,0,1,0,1,1,0,0,0,0,0,57
,101220,3.694352,1.0,1.0,1,2,35,24,8,6,0.875,7,29,6,0,7.285714,9,1,2,12.0,1.0,0.0,258.7413,0.5,13,0,0.0,21,0,0,0.0,0,0.875,0.05017167,1.626289,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101221,3.729757,1.0,1.0,1,3,30,21,4,4,0.952381,5,22,8,0,7.6,7,1,3,7.0,1.0,1.111111,361.1111,0.0,0,0,0.0,17,0,1,0.06088305,0,0.8095238,0.01881438,2.430949,0,0.001608,1,1,1,0,2,2,1,0,0,1,0,0,0,16
,101222,4.601,1.0,1.0,1,2,26,15,1,3,1.0,5,26,0,0,5.346154,7,0,2,7.5,0.0,0.4,375.0,0.0,0,0,0.0,14,0,1,0.560883,0,0.9333333,0.0,2.349101,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,101223,4.906358,2.0,2.0,1,7,125,80,16,21,0.8875,27,106,19,0,7.344,32,2,7,11.42857,0.0,0.3988095,378.0678,0.1428571,21,0,0.2857143,69,1,3,0.6469349,0,0.8625,0.02668637,1.998059,2,0.038392,2,2,0,1,1,0,1,0,0,0,0,0,0,63
,101224,4.580406,2.0,2.0,1,4,96,60,8,10,0.5166667,23,87,9,0,7.25,20,8,4,15.0,0.0,0.25,388.8889,0.5,0,0,0.0,46,0,2,0.2884327,0,0.7666667,0.2006867,1.831346,0,0.001608,1,1,1,0,4,2,2,0,0,0,2,0,0,27
,101225,4.917497,2.0,8.0,1,10,116,74,18,21,0.6756757,27,98,18,0,7.474138,34,1,10,7.4,0.0,0.08,302.6785,0.0,12,1,0.1,56,2,9,3.688424,0,0.7567568,0.08114857,2.001681,1,0.018392,7,7,0,0,4,1,3,1,1,0,0,0,0,42
,101226,4.889241,2.0,8.0,1,9,122,78,25,28,0.6923077,29,110,12,0,7.016394,44,0,9,8.666667,0.0,0.3611111,220.8594,0.2222222,7,0,0.0,68,2,7,1.988086,1,0.8717949,0.09513756,1.971658,0,0.001608,5,5,2,0,3,1,2,1,0,1,0,0,0,48
,101227,4.848059,2.0,8.0,1,8,124,75,14,18,0.88,23,108,15,0,7.382114,40,3,8,9.375,0.0,0.3854167,294.0003,0.75,37,0,0.0,60,0,5,1.185368,0,0.8,0.01584368,1.59211,0,0.001608,1,1,0,1,1,1,0,0,0,0,0,0,0,57
,101228,5.005258,2.0,8.0,1,8,119,75,17,25,0.76,26,97,21,0,7.355932,36,1,8,9.375,0.0,0.3854167,257.326,0.25,14,0,0.25,62,2,5,1.379415,0,0.8266667,0.0481648,2.001915,2,0.038392,10,10,0,0,2,2,0,0,0,1,1,0,0,50
,101229,4.203428,1.0,1.0,1,3,44,32,3,8,0.9375,8,39,5,0,6.545455,12,0,3,10.66667,0.5,0.2222222,210.3175,0.6666667,6,0,0.0,28,0,1,0.06088305,0,0.875,0.01835082,2.107679,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,101230,4.949079,2.0,8.0,1,6,128,78,12,23,0.7564102,28,107,21,0,7.710938,48,1,6,13.0,0.0,0.09722222,283.1946,0.5,22,0,0.0,61,3,2,0.06621051,0,0.7820513,0.05657571,1.733447,0,0.001608,7,6,2,1,4,4,1,0,1,1,0,0,1,51
,101231,4.679822,2.0,2.0,1,2,42,25,5,7,0.8,13,34,8,0,8.261905,13,2,2,12.5,0.0,0.0,430.147,0.5,7,0,0.0,24,0,0,0.0,0,0.96,0.060206,2.362886,0,0.001608,3,3,1,0,0,0,0,0,0,0,0,0,0,20
,101232,4.88108,2.0,2.0,1,9,127,86,20,26,0.6627907,21,109,18,0,6.771654,37,2,9,9.555555,0.0,0.3518519,276.7196,0.7777778,32,0,0.0,65,2,5,2.387749,0,0.755814,0.07314961,2.171868,0,0.001608,9,9,0,2,3,2,3,0,0,2,0,0,0,49
,101233,3.767,2.0,8.0,1,1,28,14,1,5,1.0,7,26,2,0,7.392857,8,0,1,14.0,1.0,0.25,285.7143,0.0,6,0,1.0,14,0,0,0.0,0,1.0,0.0,1.806834,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,101234,4.633,2.0,8.0,1,2,38,24,4,8,1.0,6,35,3,0,6.842105,10,2,2,12.0,0.0,0.0,244.7552,0.0,14,0,0.0,20,1,2,0.2467661,0,0.8333333,0.0,1.618425,0,0.001608,1,1,0,0,1,1,0,0,0,0,0,0,0,20
,101235,3.753,1.0,1.0,1,1,27,14,2,3,1.0,6,24,3,0,6.666667,8,1,1,14.0,1.0,0.0,0.0,0.0,0,0,1.0,12,0,0,0.0,0,0.8571429,0.0,2.185596,1,0.018392,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,101236,3.767,1.0,1.0,1,1,15,9,1,1,1.0,7,12,3,0,7.533333,6,0,1,9.0,1.0,2.0,444.4445,0.0,0,0,0.0,9,0,1,0.360883,0,1.0,0.0,2.389256,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101237,3.697,1.0,8.0,1,1,9,7,1,1,1.0,2,8,1,0,6.444445,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,1.27579,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101238,3.697,1.0,1.0,1,1,12,9,1,3,1.0,2,9,3,0,9.083333,3,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,2.973128,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101239,4.774032,2.0,8.0,1,7,113,73,14,21,0.8630137,19,97,16,0,7.442478,36,2,7,10.42857,0.0,0.1041667,284.7222,0.4285714,7,0,0.0,61,1,3,0.7826492,0,0.8356164,0.04072382,1.766643,0,0.001608,2,2,1,0,4,1,3,3,0,0,0,0,0,53
,101240,3.697,1.0,8.0,1,1,15,9,1,1,1.0,2,12,3,0,8.2,3,0,1,9.0,1.0,1.0,222.2222,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,1.665035,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101241,4.500872,2.0,1.0,1,2,43,27,2,3,0.7777778,7,35,8,0,7.674418,12,2,2,13.5,0.0,0.4285715,317.8571,0.0,6,0,0.0,25,0,1,0.06088305,0,0.9259259,0.08848639,1.316049,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,101242,4.770174,2.0,8.0,1,6,108,65,13,23,0.7692308,21,91,14,0,7.438095,38,1,6,10.83333,0.0,0.05555555,278.4722,0.0,21,0,0.0,56,0,4,1.110199,0,0.8615385,0.06272525,1.537349,0,0.001608,2,2,1,1,0,0,0,0,0,0,0,0,0,46
,101243,3.691595,1.0,1.0,1,2,23,18,3,3,0.8333333,7,15,8,0,8.26087,5,0,2,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,17,1,1,0.06088305,0,0.9444444,0.06450643,1.91508,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,101244,4.441626,2.0,1.0,1,9,127,82,16,17,0.6829268,22,103,23,0,7.793651,37,4,9,9.111111,0.3333333,0.6666666,354.3806,0.5555556,15,0,0.0,66,0,5,1.832987,0,0.8048781,0.1008572,2.209615,0,0.001608,4,2,1,0,1,1,0,0,0,1,0,0,0,45
,101245,3.697,1.0,1.0,1,1,9,6,1,1,1.0,2,8,1,0,7.0,1,1,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.699837,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101246,4.813719,2.0,2.0,1,5,102,66,18,19,0.8636364,20,92,10,0,7.421568,31,1,5,13.2,0.0,0.1066667,287.3993,0.0,20,0,0.0,57,2,2,0.6931946,0,0.8636364,0.0354153,1.962127,0,0.001608,3,3,1,0,2,0,1,1,0,0,0,0,0,51
,101247,4.661,2.0,8.0,1,3,46,31,6,10,0.9032258,8,40,6,0,6.282609,10,1,3,10.33333,0.0,0.2222222,282.7381,0.0,8,0,0.0,26,0,2,0.5550995,0,0.8387097,0.0,1.947565,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,101248,4.671,2.0,8.0,1,4,37,26,4,8,1.0,10,29,8,0,7.216216,9,1,4,6.5,0.0,0.1666667,366.6667,0.0,0,0,0.0,23,2,3,1.432649,0,0.8846154,0.0,1.721507,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,101249,3.739,1.0,1.0,1,1,22,16,5,4,1.0,5,21,1,0,6.545455,6,0,1,16.0,1.0,0.6666667,187.5,0.0,6,0,0.0,13,0,1,0.06088305,0,0.8125,0.0,2.081532,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,101250,4.810424,2.0,2.0,1,9,120,73,13,16,0.849315,22,97,22,0,7.336134,29,6,9,8.111111,0.0,0.5111111,351.0662,0.2222222,33,0,0.0,63,1,8,2.268017,0,0.8630137,0.04459704,2.071262,0,0.001608,1,2,0,0,2,0,1,0,0,1,0,0,0,54
,101251,4.654243,2.0,8.0,1,2,36,25,3,5,0.96,9,28,8,0,7.944445,9,1,2,12.5,0.0,1.75,360.2941,0.0,8,0,0.0,22,0,1,0.3942164,0,0.88,0.01433476,1.817249,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,21
,101252,4.931919,2.0,8.0,1,4,81,58,18,16,0.8793104,28,64,17,0,7.666667,21,1,4,14.5,0.0,0.25,295.6871,0.25,19,0,0.0,49,0,1,0.2275497,1,0.8448276,0.006271459,1.848632,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,48
,101253,4.618145,2.0,1.0,1,2,40,28,6,6,0.8928571,9,30,10,0,7.125,12,0,2,14.0,0.0,0.0,216.3743,0.0,7,0,0.0,26,1,1,0.06088305,0,0.9285714,0.03926478,1.984547,0,0.001608,0,1,0,0,1,1,0,0,1,0,0,0,0,23
,101254,4.783623,2.0,4.0,1,5,132,70,2,13,0.7714286,25,117,15,0,7.371212,40,11,5,14.0,0.0,1.083333,394.9014,0.6,7,0,0.0,62,0,2,0.7217661,0,0.8857143,0.06724965,1.4929,0,0.001608,0,0,0,0,5,4,0,0,0,0,0,0,0,50
,101255,4.712838,2.0,1.0,1,3,47,28,5,10,0.9285714,13,35,12,0,7.829787,15,2,3,9.333333,0.0,0.0,357.1429,0.3333333,0,0,0.0,25,1,2,0.8717661,0,0.8928571,0.01254292,2.198333,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,101256,4.711969,2.0,1.0,1,5,67,38,5,8,0.9473684,14,55,12,0,7.477612,24,1,5,7.6,0.0,0.2,184.2017,0.4,6,0,0.0,30,1,4,1.743532,0,0.7894737,0.01038035,1.794051,0,0.001608,0,0,0,0,4,3,1,1,0,0,1,0,0,29
,101257,4.183425,2.0,1.0,1,4,75,49,8,9,0.9183673,18,60,15,0,8.16,20,3,4,12.25,0.6666667,0.3363095,332.0707,1.25,21,0,0.0,37,0,2,0.6217661,0,0.755102,0.01720171,1.634505,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,35
,101258,4.657,2.0,1.0,1,2,34,22,2,3,1.0,9,32,2,0,6.264706,12,0,2,11.0,0.0,0.0,454.5454,1.0,7,0,0.0,17,0,1,0.3942164,0,0.7727273,0.0,1.856432,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,101259,3.685335,1.0,1.0,1,3,40,28,2,5,0.8214286,8,35,5,0,7.25,10,1,3,9.333333,1.0,0.0,277.7778,0.6666667,0,0,0.0,24,0,2,0.7467661,0,0.8571429,0.06606697,1.956243,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,101260,3.711,1.0,1.0,1,1,12,8,0,2,1.0,3,12,0,0,6.166667,4,0,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,7,0,1,0.1608831,0,0.875,0.0,1.911777,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
