Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2959,3.955737,2.0,0.0,1.0,3.0,72.0,44.0,1.0,7.0,0.9545454,22.0,60.0,12.0,0.0,7.458333,20.0,4.0,3.0,14.66667,1.0,0.5833333,344.8718,0.3333333,6.0,0.0,0.0,43.0,0.0,1.0,0.06088305,0.0,0.9772727,0.01468439,1.176828,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2960,3.788568,2.0,0.0,1.0,2.0,48.0,30.0,1.0,11.0,0.9,12.0,44.0,4.0,0.0,7.104167,16.0,1.0,2.0,15.0,1.0,0.1666667,366.0715,0.0,14.0,0.0,0.0,30.0,0.0,1.0,0.185883,0.0,1.0,0.03344778,1.404502,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,2961,3.908546,2.0,0.0,1.0,2.0,58.0,36.0,1.0,10.0,0.9722222,18.0,49.0,8.0,0.0,6.877193,14.0,4.0,2.0,18.0,1.0,0.25,277.7778,0.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.008600857,1.313592,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,2962,4.74218,2.0,0.0,1.0,2.0,59.0,36.0,1.0,7.0,0.9444444,16.0,55.0,4.0,0.0,6.305085,17.0,3.0,2.0,18.0,0.0,0.0,375.0,0.5,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.9722222,0.008853824,1.532018,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,2963,4.334862,2.0,0.0,1.0,3.0,72.0,46.0,1.0,18.0,0.8043478,24.0,66.0,6.0,0.0,6.777778,20.0,3.0,3.0,15.33333,0.5,0.05555557,326.3889,0.0,14.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.06984679,1.192783,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,2964,4.536852,2.0,0.0,1.0,3.0,99.0,59.0,2.0,16.0,0.9491525,33.0,85.0,14.0,0.0,7.40404,36.0,2.0,3.0,19.66667,0.5,0.6,292.6136,0.6666667,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.9322034,0.01736712,1.136434,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,2965,3.850471,2.0,0.0,1.0,2.0,52.0,31.0,3.0,6.0,0.9677419,14.0,45.0,7.0,0.0,7.038462,17.0,2.0,2.0,15.5,1.0,0.5,333.3333,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.1323116,0.0,1.0,0.01003433,1.323326,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,2966,3.869747,2.0,0.0,1.0,2.0,67.0,39.0,2.0,13.0,0.8461539,20.0,57.0,10.0,0.0,7.253731,18.0,5.0,2.0,19.5,1.0,0.5,375.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.05473273,1.567392,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,2967,3.76147,2.0,0.0,1.0,2.0,41.0,28.0,2.0,5.0,0.9285714,9.0,31.0,10.0,0.0,7.560976,11.0,1.0,2.0,14.0,1.0,0.5,320.5128,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.2275497,0.0,1.0,0.02315615,1.482756,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,2968,3.781,2.0,0.0,1.0,1.0,25.0,15.0,0.0,3.0,1.0,8.0,21.0,4.0,0.0,7.28,10.0,0.0,1.0,15.0,1.0,0.2,333.3333,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8980254,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,2969,3.898437,2.0,0.0,1.0,4.0,93.0,59.0,2.0,17.0,0.7627119,25.0,78.0,14.0,0.0,7.706522,24.0,5.0,4.0,14.75,1.0,0.4814813,372.2223,0.0,15.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.9830508,0.08326164,1.286873,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,2970,4.920109,2.0,0.0,1.0,5.0,92.0,58.0,10.0,15.0,0.8103448,26.0,76.0,16.0,0.0,7.728261,29.0,1.0,5.0,11.6,0.0,0.25,302.1008,1.6,8.0,0.0,0.2,42.0,0.0,3.0,1.349316,0.0,0.7241379,0.0199526,1.761269,1.0,0.0196781885118605,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,2971,4.746511,2.0,0.0,1.0,5.0,82.0,49.0,8.0,10.0,0.8163266,19.0,56.0,23.0,3.0,9.060976,21.0,3.0,5.0,9.8,0.0,0.7666667,292.8571,0.0,13.0,0.0,0.2,41.0,0.0,2.0,0.671766,0.0,0.8367347,0.03486868,1.685658,1.0,0.0196781885118605,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,2972,4.688756,2.0,0.0,1.0,4.0,63.0,46.0,12.0,13.0,0.7826087,14.0,52.0,11.0,0.0,7.396825,17.0,0.0,4.0,11.5,0.0,0.8541667,300.0,0.5,21.0,0.0,0.0,36.0,1.0,2.0,0.3598613,0.0,0.7826087,0.03884258,2.121849,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,2973,4.563822,1.0,0.0,1.0,2.0,36.0,23.0,4.0,5.0,0.8695652,6.0,29.0,7.0,0.0,7.388889,11.0,1.0,2.0,11.5,0.0,1.0,258.9286,1.0,8.0,0.0,0.0,18.0,0.0,1.0,0.310883,0.0,0.7826087,0.060206,2.52178,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,2974,4.891411,2.0,0.0,1.0,9.0,123.0,66.0,8.0,13.0,0.9090909,25.0,102.0,19.0,1.0,7.516394,37.0,4.0,9.0,7.333333,0.0,0.08333334,369.4445,0.5555556,7.0,0.0,0.0,55.0,1.0,7.0,2.059515,0.0,0.8333333,0.030103,1.679538,0.0,0.00137094488684526,3.0,3.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0
,2975,4.226718,1.0,0.0,1.0,8.0,104.0,59.0,11.0,9.0,0.779661,25.0,88.0,16.0,0.0,7.538462,26.0,5.0,8.0,7.375,0.8,1.0625,435.7639,0.125,7.0,0.0,0.0,51.0,0.0,7.0,1.976181,0.0,0.8644068,0.05019448,1.579101,0.0,0.00137094488684526,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0
,2976,5.016876,2.0,0.0,1.0,7.0,116.0,80.0,22.0,21.0,0.8375,32.0,94.0,22.0,0.0,7.517241,27.0,3.0,7.0,11.42857,0.0,0.1,318.8275,0.5714286,28.0,0.0,0.0,67.0,4.0,5.0,1.021082,0.0,0.8375,0.04842846,2.22103,0.0,0.00137094488684526,6.0,6.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0
,2977,4.968133,2.0,0.0,1.0,6.0,102.0,71.0,21.0,21.0,0.8450704,29.0,82.0,20.0,0.0,7.568627,24.0,2.0,6.0,11.83333,0.0,0.05555555,321.5842,0.3333333,21.0,0.0,0.0,62.0,4.0,4.0,0.9601988,0.0,0.8732395,0.05308505,2.222739,0.0,0.00137094488684526,6.0,6.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,2978,4.825791,2.0,0.0,1.0,4.0,62.0,38.0,2.0,11.0,0.9736842,22.0,53.0,9.0,0.0,7.419355,24.0,0.0,4.0,9.5,0.0,0.1666667,375.3247,0.0,13.0,0.0,0.0,34.0,0.0,3.0,0.6826491,0.0,0.8947368,0.009122121,1.407556,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,2979,3.739,1.0,0.0,1.0,2.0,21.0,11.0,1.0,2.0,1.0,5.0,13.0,8.0,0.0,8.285714,7.0,0.0,2.0,5.5,1.0,0.5,650.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,0.06088305,1.0,1.0,0.0,0.9928362,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,2980,5.126876,2.0,0.0,1.0,6.0,120.0,78.0,13.0,21.0,0.7820513,37.0,96.0,24.0,0.0,7.3,35.0,2.0,6.0,13.0,0.0,0.7916667,354.4643,0.8333333,12.0,0.0,0.0,64.0,0.0,3.0,0.6826491,0.0,0.8205128,0.04566603,1.754421,0.0,0.00137094488684526,8.0,8.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0
,2981,3.697,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,7.25,1.0,0.0,1.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666667,0.0,,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,2982,4.194852,2.0,0.0,1.0,4.0,58.0,38.0,7.0,7.0,0.8157895,10.0,46.0,12.0,0.0,7.551724,13.0,2.0,4.0,9.5,0.5,0.7916667,298.4307,0.0,12.0,0.0,0.0,36.0,0.0,2.0,0.7550994,0.0,0.9473684,0.05604137,2.112236,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,2983,3.683,1.0,0.0,1.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,8.0,0.0,0.0,5.875,2.0,0.0,1.0,6.0,1.0,2.0,166.6667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,0.8333333,0.0,0.6611096,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,2984,4.699,2.0,0.0,1.0,2.0,38.0,26.0,6.0,10.0,0.9615384,12.0,33.0,4.0,1.0,7.552631,12.0,0.0,2.0,13.0,0.0,0.1,313.7255,0.0,16.0,0.0,0.0,23.0,1.0,2.0,0.2884327,0.0,0.8846154,0.0,1.253307,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,2985,3.697,,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,6.4,2.0,0.0,1.0,3.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,2986,3.739,2.0,0.0,1.0,1.0,21.0,10.0,0.0,2.0,1.0,5.0,17.0,4.0,0.0,7.523809,7.0,2.0,1.0,10.0,1.0,0.3333333,300.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8994238,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,2987,3.971737,2.0,0.0,1.0,2.0,70.0,46.0,8.0,16.0,0.9347826,18.0,56.0,12.0,0.0,6.852941,20.0,2.0,2.0,23.0,1.0,0.0,333.3333,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,0.9347826,0.01468439,1.793584,0.0,0.00137094488684526,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,2988,4.654568,2.0,0.0,1.0,4.0,67.0,39.0,8.0,8.0,0.8461539,11.0,63.0,4.0,0.0,6.895523,20.0,1.0,4.0,9.75,0.0,1.2,316.7614,1.25,14.0,0.0,0.0,30.0,0.0,2.0,0.7884327,0.0,0.7692308,0.03344778,1.15931,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,2989,4.754308,2.0,0.0,1.0,5.0,84.0,54.0,7.0,10.0,0.9259259,17.0,76.0,7.0,1.0,7.416667,24.0,3.0,5.0,10.8,0.0,0.1238095,312.8291,0.4,6.0,0.0,0.0,43.0,0.0,3.0,0.6993158,0.0,0.7962963,0.02257725,2.157835,0.0,0.00137094488684526,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0
,2990,4.070808,1.0,0.0,1.0,11.0,114.0,70.0,6.0,16.0,0.8571429,34.0,94.0,20.0,0.0,7.245614,33.0,1.0,11.0,6.363636,1.0,0.1363636,289.6104,0.8181818,8.0,0.0,0.0,57.0,0.0,9.0,3.847947,0.0,0.8142857,0.05123734,1.29868,0.0,0.00137094488684526,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0
,2991,4.088224,1.0,0.0,1.0,11.0,125.0,69.0,5.0,21.0,0.942029,31.0,101.0,24.0,0.0,7.144,44.0,6.0,11.0,6.272727,1.0,0.09090909,261.1111,0.6363636,6.0,0.0,0.0,61.0,0.0,7.0,3.342848,0.0,0.884058,0.01020441,1.52691,0.0,0.00137094488684526,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0
,2992,3.753,1.0,0.0,1.0,3.0,20.0,13.0,1.0,4.0,1.0,6.0,17.0,3.0,0.0,6.5,7.0,0.0,3.0,4.333333,1.0,0.2222222,555.5556,0.0,0.0,0.0,0.0,12.0,1.0,3.0,0.9326491,0.0,0.9230769,0.0,2.286899,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,2993,4.373073,1.0,0.0,1.0,6.0,59.0,38.0,7.0,9.0,0.7894737,21.0,48.0,10.0,0.0,7.965517,17.0,2.0,6.0,6.333333,0.5,0.6666667,244.0476,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.7435322,0.0,0.7894737,0.02688346,1.599542,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,2994,4.343524,1.0,0.0,1.0,2.0,25.0,20.0,3.0,4.0,0.6,5.0,23.0,2.0,0.0,6.16,5.0,0.0,2.0,10.0,0.0,0.25,300.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.9,0.1778151,2.336696,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,2995,4.605,1.0,0.0,1.0,2.0,26.0,17.0,5.0,4.0,0.8235294,4.0,21.0,5.0,0.0,8.384615,7.0,1.0,2.0,8.5,0.0,0.0,171.4286,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.1608831,0.0,0.7058824,0.0,2.451219,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,2996,3.711,1.0,0.0,1.0,1.0,17.0,12.0,3.0,3.0,1.0,3.0,17.0,0.0,0.0,6.411765,5.0,0.0,1.0,12.0,1.0,0.0,250.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.9166667,0.0,1.419386,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,2997,3.642514,1.0,0.0,1.0,1.0,12.0,9.0,4.0,4.0,0.8888889,2.0,10.0,2.0,0.0,7.583333,3.0,0.0,1.0,9.0,1.0,0.0,111.1111,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.06088305,0.0,1.0,0.03762875,2.397746,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,2998,3.725,2.0,0.0,1.0,1.0,16.0,12.0,1.0,6.0,1.0,4.0,12.0,3.0,0.0,8.133333,4.0,0.0,1.0,12.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.9166667,0.0,1.40764,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,2999,3.551703,1.0,0.0,1.0,1.0,17.0,12.0,0.0,5.0,0.75,2.0,16.0,1.0,0.0,6.823529,5.0,0.0,1.0,12.0,1.0,0.0,333.3333,3.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6666667,0.1003433,1.752569,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,3000,3.669,1.0,0.0,1.0,1.0,6.0,6.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,5.333333,0.0,0.0,1.0,6.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.360883,0.0,1.0,0.0,1.234911,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,3001,4.666052,2.0,0.0,1.0,2.0,50.0,32.0,6.0,10.0,0.875,13.0,39.0,9.0,0.0,7.666667,12.0,0.0,2.0,16.0,0.0,1.0,250.0,0.5,6.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.84375,0.03242297,1.557834,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,3002,3.771,1.0,0.0,1.0,2.0,23.0,17.0,2.0,3.0,1.0,6.0,17.0,6.0,0.0,7.913043,6.0,0.0,2.0,8.5,1.0,1.0,171.4286,1.5,6.0,0.0,0.0,10.0,0.0,2.0,0.671766,0.0,0.5882353,0.0,1.723191,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,3003,4.215756,1.0,0.0,1.0,5.0,65.0,44.0,5.0,8.0,0.8636364,11.0,56.0,8.0,0.0,7.328125,17.0,2.0,5.0,8.8,0.5,0.3666667,264.8016,0.2,0.0,0.0,0.0,35.0,0.0,3.0,1.432649,0.0,0.7954546,0.03884258,2.132572,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0
,3004,3.711,1.0,0.0,1.0,2.0,8.0,5.0,2.0,1.0,1.0,3.0,7.0,1.0,0.0,7.875,3.0,0.0,2.0,2.5,1.0,0.0,625.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.121766,0.0,1.0,0.0,1.149053,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,3005,4.559334,2.0,0.0,1.0,3.0,37.0,23.0,11.0,4.0,0.8260869,9.0,24.0,13.0,0.0,8.432432,14.0,0.0,3.0,7.666667,0.0,0.0,216.6667,0.6666667,0.0,0.0,0.0,20.0,0.0,1.0,0.2275497,0.0,0.8695652,0.06744883,1.503536,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,3006,3.753,2.0,0.0,1.0,1.0,20.0,14.0,1.0,4.0,1.0,6.0,15.0,5.0,0.0,8.05,6.0,0.0,1.0,14.0,1.0,0.5,285.7143,1.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.8571429,0.0,1.234678,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3007,4.619582,2.0,0.0,1.0,4.0,105.0,59.0,3.0,21.0,0.779661,15.0,93.0,12.0,0.0,7.07619,32.0,7.0,4.0,14.75,0.0,0.125,311.1111,1.25,8.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.8305085,0.0838524,1.706029,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,3008,4.291685,1.0,0.0,1.0,9.0,95.0,59.0,13.0,16.0,0.5932204,32.0,82.0,13.0,0.0,7.136842,29.0,2.0,9.0,6.555555,0.7142857,0.5185184,397.5309,0.0,18.0,0.0,0.0,47.0,0.0,6.0,2.465298,0.0,0.7966102,0.04944827,0.8156325,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,3009,3.847453,1.0,0.0,1.0,15.0,118.0,71.0,21.0,20.0,0.7323943,19.0,109.0,9.0,0.0,6.449152,36.0,1.0,15.0,4.733333,1.0,0.5666667,213.8889,0.06666667,12.0,0.0,0.06666667,54.0,6.0,13.0,5.898623,0.0,0.7605634,0.07289173,1.790432,1.0,0.0196781885118605,1.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0
,3010,4.202045,1.0,0.0,1.0,4.0,47.0,31.0,4.0,13.0,0.9354839,16.0,41.0,6.0,0.0,6.531915,11.0,1.0,4.0,7.75,0.6666667,0.08333333,319.0747,0.0,7.0,0.0,0.25,29.0,0.0,2.0,0.7884327,0.0,0.9354839,0.02229852,2.029443,1.0,0.0196781885118605,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,3011,4.672856,2.0,0.0,1.0,4.0,63.0,35.0,7.0,8.0,0.9142857,10.0,54.0,9.0,0.0,7.428571,16.0,4.0,4.0,8.75,0.0,0.2916667,250.0,0.75,0.0,0.0,0.0,28.0,2.0,4.0,1.593532,0.0,0.8,0.01114926,1.915001,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,3012,3.893,1.0,0.0,1.0,10.0,40.0,20.0,1.0,12.0,1.0,16.0,26.0,14.0,0.0,8.85,20.0,0.0,10.0,2.0,1.0,0.0,300.0,0.0,0.0,3.0,0.0,20.0,0.0,8.0,4.487064,0.0,1.0,0.0,0.8684577,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,3013,3.545271,1.0,0.0,1.0,1.0,25.0,20.0,2.0,6.0,0.55,5.0,21.0,4.0,0.0,8.2,5.0,0.0,1.0,20.0,1.0,0.0,450.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.75,0.1337911,1.373242,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,3014,3.515118,1.0,0.0,1.0,10.0,60.0,40.0,4.0,5.0,0.35,18.0,48.0,12.0,0.0,6.866667,20.0,0.0,10.0,4.0,1.0,0.7000001,400.0,0.0,0.0,6.0,0.0,36.0,0.0,2.0,0.1217661,0.0,0.9,0.2803057,1.811255,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,3015,4.121284,2.0,0.0,1.0,7.0,100.0,71.0,12.0,34.0,0.8732395,36.0,80.0,19.0,1.0,7.58,29.0,0.0,7.0,10.14286,1.0,0.0,226.0378,0.2857143,0.0,0.0,0.0,67.0,0.0,5.0,1.804415,0.0,0.943662,0.03571543,1.435721,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
,3016,4.787951,2.0,0.0,1.0,6.0,84.0,56.0,16.0,17.0,0.6428571,20.0,71.0,11.0,0.0,7.707317,28.0,0.0,6.0,9.333333,0.0,0.1111111,278.4197,0.0,27.0,0.0,0.0,47.0,1.0,4.0,0.8935322,0.0,0.8392857,0.1277963,1.892948,0.0,0.00137094488684526,9.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0
,3017,3.809601,1.0,0.0,1.0,8.0,107.0,54.0,11.0,13.0,0.6296296,24.0,92.0,15.0,0.0,7.420561,31.0,2.0,8.0,6.75,1.0,0.4375,365.1786,0.25,6.0,0.0,0.0,42.0,1.0,6.0,2.131965,0.0,0.7777778,0.1349445,2.14336,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0
,3018,3.756676,2.0,0.0,1.0,1.0,17.0,13.0,1.0,3.0,0.9230769,5.0,14.0,3.0,0.0,7.941176,4.0,0.0,1.0,13.0,1.0,0.0,538.4615,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.02508583,1.768643,0.0,0.00137094488684526,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3019,3.771976,1.0,0.0,1.0,9.0,93.0,66.0,7.0,16.0,0.6060606,17.0,80.0,13.0,0.0,7.666667,15.0,6.0,9.0,7.333333,1.0,0.0625,348.2143,0.1111111,12.0,0.0,0.0,47.0,0.0,4.0,0.9935322,0.0,0.7121212,0.1056794,1.305066,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,3020,4.90997,2.0,0.0,1.0,7.0,117.0,63.0,9.0,19.0,0.7619048,27.0,100.0,15.0,0.0,7.478261,32.0,5.0,7.0,9.0,0.0,0.3666666,382.5757,0.2857143,14.0,0.0,0.0,53.0,0.0,6.0,1.736727,0.0,0.8412699,0.0490537,1.822901,0.0,0.00137094488684526,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
