Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,82004,3.683,1.0,1.0,1,1,10,7,0,1,1.0,1,7,3,0,7.4,3,0,1,7.0,1.0,0.0,571.4286,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,0.9697596,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,82005,3.711,1.0,8.0,1,1,5,3,0,2,1.0,3,3,2,0,11.0,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,0.5880457,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82006,4.615,1.0,8.0,1,2,25,14,2,1,1.0,6,20,5,0,7.28,9,1,2,7.0,0.0,0.3333333,466.6667,1.0,6,0,0.0,10,0,1,0.2275497,0,0.7142857,0.0,1.60636,0,0.001808,0,0,0,0,1,0,0,0,0,0,0,0,0,10
,82007,4.745,2.0,4.0,1,3,52,30,1,9,1.0,14,44,8,0,7.288462,22,0,3,10.0,0.0,0.0,308.3333,1.0,12,0,0.0,26,0,2,0.5217661,0,0.8666667,0.0,1.206599,0,0.001808,1,1,1,0,1,0,1,1,0,0,0,0,0,26
,82008,3.695941,1.0,1.0,1,2,28,17,6,6,0.9411765,4,25,3,0,7.214286,7,2,2,8.5,1.0,0.25,183.3333,0.0,0,0,0.0,16,0,1,0.06088305,0,0.9411765,0.02006867,2.172481,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,82009,3.753,1.0,8.0,1,2,25,13,2,6,1.0,6,22,3,0,7.4,10,1,2,6.5,1.0,0.0,125.0,0.0,0,0,0.0,13,0,0,0.0,0,1.0,0.0,1.671556,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,82010,3.697,1.0,8.0,1,1,7,4,0,1,1.0,2,7,0,0,6.428571,3,0,1,4.0,1.0,0.0,750.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.9697596,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,4
,82011,3.637822,1.0,8.0,1,1,12,7,1,4,0.8571429,4,12,0,0,7.25,5,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,0,0.0,1,0.8571429,0.060206,1.241971,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,82012,3.875374,5.0,1.0,1,1,53,31,4,11,0.9032258,15,42,11,0,7.886793,14,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,24,0,0,0.0,0,0.7741935,0.02736636,2.354836,0,0.001808,2,2,2,0,1,0,1,0,0,0,0,0,0,22
,82013,3.69547,1.0,1.0,1,4,23,15,0,5,0.9333333,3,20,3,0,7.130435,6,1,4,3.75,1.0,0.25,645.8333,0.0,0,0,0.0,14,0,3,1.682649,0,0.9333333,0.02315615,1.965694,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,82014,4.107181,1.0,1.0,1,6,108,62,9,10,0.6774194,18,98,10,0,6.833333,28,6,6,10.33333,0.6666667,0.2876984,312.3932,0.3333333,28,0,0.0,51,0,2,0.6217661,0,0.8225806,0.1071498,1.939767,0,0.001808,3,3,3,0,0,0,0,0,0,0,0,0,0,37
,82015,4.734243,2.0,8.0,1,5,105,50,2,10,0.92,16,97,8,0,6.152381,34,2,5,10.0,0.0,0.0,584.0909,0.4,6,0,0.0,44,0,2,0.6217661,0,0.88,0.01433476,1.318207,0,0.001808,1,0,0,0,2,2,0,0,0,0,0,0,0,42
,82016,4.783757,2.0,2.0,1,4,71,40,6,8,0.95,20,55,14,0,7.42029,14,7,4,10.0,0.0,0.8333333,306.2042,1.0,12,0,0.0,34,1,2,0.7884327,0,0.85,0.01881438,1.478111,0,0.001808,0,0,0,0,1,0,1,1,0,0,0,0,0,32
,82017,3.73347,1.0,1.0,1,2,23,15,4,6,0.9333333,7,18,5,0,7.826087,8,0,2,7.5,1.0,0.0,277.7778,0.0,0,0,0.0,14,0,0,0.0,0,0.9333333,0.02315615,1.992395,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,82018,3.683,,,1,1,4,1,0,0,1.0,1,4,0,0,7.0,0,0,1,1.0,1.0,0.0,1000.0,0.0,0,0,0.0,1,0,0,0.0,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,82019,3.711,1.0,8.0,1,2,15,9,2,5,1.0,3,11,4,0,7.466667,4,1,2,4.5,1.0,0.0,71.42855,0.5,0,0,0.0,8,1,2,0.6217661,0,0.8888889,0.0,1.415331,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,82020,4.394877,2.0,4.0,1,6,87,48,3,13,0.8958333,24,67,20,0,7.91954,23,8,6,8.0,0.5,0.1666667,198.1481,0.6666667,12,0,0.0,42,0,4,0.850675,0,0.875,0.02839951,1.28623,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,82021,3.697,,,1,1,5,3,1,1,1.0,2,4,1,0,8.2,2,0,1,3.0,1.0,0.0,0.0,1.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,82022,3.711,,,1,2,11,6,0,1,1.0,3,9,2,0,8.090909,5,0,2,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,82023,4.183303,1.0,1.0,1,4,63,35,7,7,0.9142857,16,54,9,0,7.492064,14,4,4,8.75,0.6666667,0.8125,267.9924,0.0,12,0,0.0,30,0,4,1.267342,0,0.8571429,0.01038035,1.950715,0,0.001808,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,82024,4.914836,2.0,4.0,1,6,118,69,5,20,0.9275362,29,67,50,1,9.584745,41,4,6,11.5,0.0,0.0,326.7857,0.8333333,6,0,0.0,62,0,2,0.7217661,1,0.8985507,0.01530661,1.070661,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,59
,82025,4.790588,2.0,8.0,1,3,85,53,8,18,0.8301887,21,61,21,2,8.535714,23,3,3,17.66667,0.0,0.25,195.9707,2.333333,10,0,0.0,41,0,0,0.0,0,0.7735849,0.02376553,1.389206,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,82026,4.184,1.0,1.0,1,3,27,18,2,5,1.0,6,24,3,0,7.37037,6,0,3,6.0,0.5,0.5666667,261.9048,0.3333333,7,0,0.0,15,0,2,0.6931946,0,0.8333333,0.0,2.252896,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,82027,4.473044,2.0,8.0,1,9,115,68,11,17,0.75,32,105,10,0,7.382609,47,0,9,7.555555,0.5,0.5145833,326.179,0.6666667,26,0,0.0,54,0,5,1.904415,0,0.7941176,0.06419588,1.249978,0,0.001808,1,1,1,0,1,0,1,1,0,0,0,0,0,43
,82028,3.697,,,1,2,4,2,0,1,1.0,2,4,0,0,7.0,2,0,2,1.0,1.0,0.0,500.0,0.0,0,1,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,82029,3.697,,,1,2,4,2,0,1,1.0,2,4,0,0,7.0,2,0,2,1.0,1.0,0.0,500.0,0.0,0,1,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,82030,3.739,1.0,1.0,1,2,18,12,2,4,1.0,5,16,2,0,6.611111,3,0,2,6.0,1.0,0.5,136.3636,0.5,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.685719,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,82031,4.599073,2.0,8.0,1,2,47,27,2,5,0.8148148,12,38,9,0,7.829787,14,3,2,13.5,0.0,0.0,285.7143,0.0,0,0,0.0,25,0,1,0.06088305,0,0.9259259,0.06901057,1.057521,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,82032,4.668129,2.0,1.0,1,3,47,30,7,8,0.9,11,40,7,0,6.638298,13,2,3,10.0,0.0,0.2222222,304.7619,0.0,0,0,0.0,27,1,1,0.310883,0,0.9,0.0240824,2.431654,0,0.001808,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,82033,4.695908,2.0,1.0,1,4,55,36,9,8,0.8888889,15,43,12,0,7.563636,19,0,4,9.0,0.0,0.5,284.2713,0.0,0,0,0.0,32,2,3,0.6826491,0,0.8888889,0.03114104,1.905394,0,0.001808,0,0,0,0,2,1,0,0,0,1,0,0,0,29
,82034,4.683433,2.0,4.0,1,2,69,34,3,4,0.9705882,12,60,9,0,7.072464,17,6,2,17.0,0.0,0.0,250.0,1.0,0,0,0.0,29,0,1,0.2275497,0,0.8529412,0.01075107,1.392011,0,0.001808,0,0,0,0,2,2,0,0,0,0,0,0,0,28
,82035,3.725,1.0,8.0,1,1,11,8,0,3,1.0,4,11,0,0,5.181818,3,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.2275497,0,1.0,0.0,1.218875,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,82036,3.809,1.0,1.0,1,4,31,18,1,7,1.0,10,24,7,0,7.677419,13,0,4,4.5,1.0,0.0,482.9546,0.0,0,0,0.0,15,0,2,1.121766,0,0.8333333,0.0,1.39794,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,82037,4.198,1.0,1.0,1,3,33,21,4,7,0.952381,7,27,6,0,7.666667,10,1,3,7.0,0.5,0.5,259.2592,1.0,12,0,0.0,15,0,3,1.039792,1,0.7142857,0.0,1.659576,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,82038,3.725,1.0,8.0,1,2,14,10,2,4,1.0,4,10,4,0,7.785714,4,0,2,5.0,1.0,0.0,312.5,0.5,0,0,0.0,8,0,2,0.9550995,0,0.8,0.0,1.220432,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,82039,3.697,1.0,1.0,1,1,7,4,0,2,1.0,2,5,2,0,7.571429,1,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.672098,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82040,3.809,2.0,1.0,1,1,26,15,2,4,0.9333333,10,20,6,0,7.653846,11,0,1,15.0,1.0,0.4,333.3333,0.0,7,0,0.0,12,0,0,0.0,0,0.8,0.0,1.116498,0,0.001808,0,0,0,0,1,0,0,0,0,0,0,0,0,12
,82041,4.824474,2.0,8.0,1,3,107,51,3,20,0.9215686,24,95,12,0,6.691589,35,4,3,17.0,0.0,0.3333333,309.5238,1.0,12,0,0.0,45,0,1,0.560883,0,0.8823529,0.02936878,0.9906338,0,0.001808,0,0,0,0,2,1,0,0,0,0,0,0,0,41
,82042,3.261109,,,1,2,4,2,0,2,0.5,2,4,0,0,7.0,2,0,2,1.0,1.0,0.0,0.0,0.0,0,1,0.0,2,0,0,0.0,0,1.0,0.30103,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,82043,4.287913,2.0,1.0,1,7,98,57,8,16,0.8245614,29,82,16,0,7.989796,33,4,7,8.142858,0.6666667,0.3714285,313.8736,0.4285714,20,0,0.0,48,0,2,0.8717661,1,0.8421053,0.05139537,1.632451,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,82044,3.725,1.0,,1,2,12,4,1,3,1.0,4,12,0,0,5.916667,2,0,2,2.0,1.0,0.0,0.0,0.0,0,0,0.5,4,0,1,0.560883,0,1.0,0.0,0.7781513,1,0.018192,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,82045,3.711,1.0,8.0,1,2,21,13,3,6,1.0,3,17,4,0,8.238095,8,0,2,6.5,1.0,0.0,41.66667,0.0,7,0,0.0,10,0,1,0.2751688,1,0.7692308,0.0,1.462829,0,0.001808,0,0,0,0,1,1,0,0,0,1,0,0,0,10
,82046,3.689652,1.0,1.0,1,2,32,21,1,2,0.8571429,5,26,5,0,8.225806,11,0,2,10.5,1.0,0.3125,210.5263,0.0,6,0,0.0,16,0,1,0.560883,0,0.7619048,0.03408009,2.477473,0,0.001808,0,0,0,0,3,2,1,0,0,2,0,0,0,14
,82047,3.757,1.0,1.0,1,1,13,10,1,2,1.0,5,10,3,0,8.307693,3,0,1,10.0,1.0,0.0,300.0,1.0,6,0,0.0,7,0,0,0.0,1,0.7,0.0,0.9219268,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,82048,3.711,1.0,7.0,1,1,14,6,0,3,1.0,3,13,1,0,6.5,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.422549,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,82049,3.753,1.0,1.0,1,1,19,11,1,2,1.0,6,14,5,0,7.105263,4,2,1,11.0,1.0,1.5,181.8182,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.688417,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,82050,3.793617,1.0,1.0,1,2,38,26,5,6,0.8461539,11,31,7,0,7.131579,8,2,2,13.0,1.0,0.625,267.8571,0.0,12,0,0.0,23,0,1,0.1323116,0,0.8846154,0.0451545,2.138556,0,0.001808,2,2,1,0,0,0,0,0,0,0,0,0,0,20
,82051,3.711,,,1,1,6,3,0,1,1.0,3,5,1,0,7.5,3,0,1,3.0,1.0,0.5,666.6667,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82052,3.749865,2.0,1.0,1,1,24,15,3,3,0.9333333,8,22,2,0,6.666667,7,1,1,15.0,1.0,0.0,333.3333,0.0,0,0,0.0,15,1,0,0.0,0,1.0,0.02150214,1.51311,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,82053,3.669,1.0,,1,1,4,3,0,2,1.0,0,3,1,0,8.0,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.462398,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82054,3.725,1.0,2.0,1,1,13,8,0,3,1.0,4,12,1,0,7.0,5,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,0.9697596,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,82055,4.232845,2.0,1.0,1,6,103,63,6,21,0.8888889,29,83,17,0,7.45,27,5,6,10.5,0.8,0.0,290.5882,0.0,22,0,0.0,52,0,5,2.074256,1,0.8253968,0.02248294,1.916515,0,0.001808,1,1,0,0,2,1,1,0,0,1,0,0,0,48
,82056,3.856546,1.0,1.0,1,7,63,43,4,11,0.8837209,14,50,13,0,7.634921,20,0,7,6.142857,1.0,0.2,364.4688,0.2857143,0,0,0.0,37,0,6,2.665298,1,0.8604651,0.0431316,1.485798,0,0.001808,4,3,1,0,1,1,0,0,0,1,0,0,0,32
,82057,3.912293,1.0,1.0,1,8,78,53,14,11,0.8301887,18,65,12,1,7.384615,21,2,8,6.625,1.0,0.547619,246.2121,0.25,13,0,0.0,43,1,7,3.176181,1,0.8113208,0.03087487,1.953467,0,0.001808,2,2,0,0,0,0,0,0,0,0,0,0,0,39
,82058,3.91947,1.0,1.0,1,7,77,47,3,15,0.9148936,19,66,11,0,7.688312,24,3,7,6.714286,1.0,0.3928571,272.1088,0.2857143,6,0,0.0,42,1,4,1.510199,2,0.893617,0.02315615,1.586549,0,0.001808,1,1,0,1,1,1,0,0,0,0,0,0,0,39
,82059,4.047794,2.0,8.0,1,6,83,49,3,14,0.8163266,17,71,12,0,7.481928,26,4,6,8.166667,0.75,0.2388889,215.4866,0.6666667,6,0,0.0,43,0,4,1.814961,2,0.877551,0.05159257,1.353373,0,0.001808,0,0,0,0,1,1,0,0,1,0,0,0,0,36
,82060,4.047794,2.0,8.0,1,6,83,49,3,14,0.8163266,17,71,12,0,7.481928,26,4,6,8.166667,0.75,0.2222222,225.9033,0.6666667,12,0,0.0,43,0,4,1.814961,2,0.877551,0.05159257,1.353373,0,0.001808,0,0,0,0,1,1,0,0,1,0,0,0,0,36
,82061,3.690568,1.0,1.0,1,1,21,12,4,6,0.9166667,5,16,5,0,7.285714,6,0,1,12.0,1.0,2.0,83.33334,0.0,8,0,0.0,10,0,0,0.0,1,0.8333333,0.03344778,2.168791,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,82062,4.573,1.0,8.0,1,2,21,13,2,5,1.0,3,17,4,0,8.047619,8,0,2,6.5,0.0,0.0,71.42855,0.0,0,0,0.0,9,0,1,0.1608831,1,0.6923077,0.0,1.919839,0,0.001808,0,0,0,0,2,1,0,0,0,1,0,0,0,9
,82063,4.171848,2.0,8.0,1,3,36,24,3,11,0.75,16,28,8,0,8.0,10,1,3,8.0,0.5,0.1666667,327.5613,0.0,0,0,0.0,22,0,3,0.9326491,2,0.9166667,0.1050776,1.527288,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,82064,3.795,2.0,8.0,1,1,30,16,0,5,1.0,9,25,5,0,6.766667,10,2,1,16.0,1.0,0.0,250.0,2.0,7,0,0.0,14,0,0,0.0,1,0.875,0.0,1.002155,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,82065,3.551703,1.0,8.0,1,1,6,4,0,3,0.75,2,4,2,0,9.666667,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,0,0.0,1,1.0,0.1003433,0.974932,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82066,3.551703,1.0,8.0,1,1,6,4,0,3,0.75,2,4,2,0,9.666667,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,0,0.0,1,1.0,0.1003433,0.974932,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,82067,4.364665,2.0,8.0,1,8,97,53,4,14,0.8867925,26,72,25,0,7.56701,29,6,8,6.625,0.6,0.05,304.3269,0.625,6,0,0.125,45,0,6,2.131965,1,0.8490566,0.02150214,1.482855,1,0.018192,1,1,0,1,1,1,1,0,0,1,0,0,0,42
,82068,3.683,1.0,,1,1,3,2,0,2,1.0,1,1,2,0,10.66667,1,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,1,1.0,0.0,1.462398,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,82069,4.790719,2.0,1.0,1,5,87,55,6,13,0.8545455,24,72,15,0,6.850574,26,3,5,11.0,0.0,0.0,229.7619,0.6,6,0,0.0,47,1,3,1.682649,1,0.8545455,0.05268025,1.579997,0,0.001808,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,82070,4.842327,2.0,8.0,1,7,109,65,6,15,0.9230769,24,87,22,0,7.183486,28,8,7,9.285714,0.0,1.119048,284.2637,0.1428571,20,0,0.0,56,0,4,1.493532,2,0.8615385,0.01703943,2.049501,0,0.001808,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,82071,3.711,1.0,1.0,1,1,8,5,0,3,1.0,3,6,2,0,6.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,1,0.8,0.0,1.462398,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,82072,3.725,1.0,8.0,1,1,16,12,1,3,1.0,4,15,1,0,5.9375,4,0,1,12.0,1.0,0.4,416.6667,1.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,0.8101373,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,82073,3.711,1.0,1.0,1,1,10,7,1,2,1.0,3,6,3,0,9.0,3,0,1,7.0,1.0,0.5,285.7143,1.0,6,0,0.0,5,0,0,0.0,0,0.7142857,0.0,0.9058902,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,82074,4.615,2.0,8.0,1,2,25,15,1,4,1.0,6,20,5,0,7.92,10,0,2,7.5,0.0,0.3333333,261.3636,0.0,0,0,0.0,13,0,1,0.560883,0,0.8666667,0.0,1.177194,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,82075,3.751411,1.0,1.0,1,2,38,26,6,10,0.8461539,9,31,7,0,7.578948,10,1,2,13.0,1.0,1.0,363.6364,0.5,6,0,0.0,22,0,0,0.0,0,0.8461539,0.030103,2.104726,0,0.001808,1,0,0,1,0,0,0,0,0,0,0,0,0,20
,82076,4.65298,1.0,1.0,1,5,54,37,3,8,0.8378378,14,44,10,0,7.018518,13,2,5,7.4,0.0,0.04,386.1111,0.0,6,0,0.0,32,0,3,0.1826491,0,0.8648649,0.05111894,2.037245,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,82077,3.725,1.0,,1,1,11,6,0,1,1.0,4,10,1,0,7.909091,3,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.462398,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,82078,4.485206,2.0,8.0,1,6,66,42,10,11,0.9047619,20,40,26,0,9.772727,24,0,6,7.0,0.3333333,0.1388889,230.5555,0.0,6,0,0.0,37,0,3,1.015982,0,0.8809524,0.02656147,1.488837,0,0.001808,0,0,0,0,2,1,1,0,0,0,0,0,0,34
,82079,3.725,1.0,8.0,1,2,13,8,0,4,1.0,4,12,1,0,7.461538,5,0,2,4.0,1.0,0.0,416.6667,0.0,0,0,0.0,8,0,2,0.921766,0,1.0,0.0,0.9117724,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,82080,3.729,1.0,1.0,1,3,17,12,2,6,1.0,3,11,6,0,9.470589,5,0,3,4.0,1.0,0.0,375.0,0.0,0,1,0.0,9,0,3,1.349316,0,0.75,0.0,1.785026,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,82081,3.781117,1.0,1.0,1,6,39,25,3,10,0.88,10,34,5,0,7.25641,10,2,6,4.166667,1.0,0.5,237.3737,0.0,6,0,0.0,22,0,4,1.576865,1,0.88,0.03168737,1.693549,0,0.001808,1,1,1,0,1,1,0,0,0,0,0,0,0,19
,82082,3.729,1.0,1.0,1,2,18,11,2,2,1.0,3,16,2,0,6.944445,7,0,2,5.5,1.0,1.0,339.2857,0.0,0,0,0.0,8,0,2,0.5384327,0,0.7272727,0.0,1.061038,0,0.001808,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,82083,3.725,1.0,8.0,1,1,8,6,0,2,1.0,4,6,2,0,8.5,2,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,6,0,0,0.0,0,1.0,0.0,0.9891827,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,82084,3.753,1.0,8.0,1,1,14,9,0,1,1.0,6,13,1,0,6.714286,5,0,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,0.881714,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,82085,4.870669,2.0,2.0,1,6,109,58,9,16,0.862069,29,94,15,0,7.256881,31,10,6,9.666667,0.0,0.5,324.1453,0.3333333,14,0,0.0,54,0,5,2.304415,0,0.9310345,0.04580892,1.57927,0,0.001808,1,0,0,0,1,1,0,0,0,0,0,0,0,46
,82086,4.56747,1.0,8.0,1,2,30,16,1,2,0.9375,5,25,5,0,5.566667,8,0,2,8.0,0.0,0.0,375.0,0.5,0,0,0.0,14,0,1,0.2275497,0,0.875,0.02315615,1.782996,0,0.001808,0,0,0,0,1,0,1,0,0,0,0,0,0,13
,82087,4.741191,2.0,2.0,1,4,61,42,9,13,0.7857143,19,52,9,0,7.557377,17,1,4,10.5,0.0,0.2222222,228.5714,0.5,6,0,0.0,32,0,0,0.0,0,0.7619048,0.03854219,1.177191,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,82088,3.767,2.0,8.0,1,1,20,14,2,5,1.0,7,16,4,0,7.45,6,0,1,14.0,1.0,0.0,285.7143,0.0,6,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.405015,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,82089,3.823,2.0,8.0,1,1,29,21,2,6,1.0,11,24,5,0,6.724138,8,0,1,21.0,1.0,0.0,333.3333,0.0,8,0,0.0,19,0,0,0.0,0,0.9047619,0.0,1.033466,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,82090,4.358862,2.0,8.0,1,7,121,69,7,22,0.7826087,19,112,8,0,7.3,39,5,7,9.857142,0.5,0.0952381,311.5801,0.8571429,14,0,0.0,58,1,5,1.221082,2,0.8405797,0.05465317,1.912762,0,0.001808,4,4,4,0,1,1,1,0,0,1,0,0,0,45
,82091,5.063615,2.0,7.0,1,8,114,76,7,22,0.8026316,43,91,22,1,7.745614,35,0,8,9.5,0.0,0.02857143,326.729,0.625,13,0,0.125,65,0,6,2.315298,0,0.8552632,0.04791789,1.158683,1,0.018192,0,0,0,1,3,0,3,0,0,0,0,0,0,55
,82092,4.758817,2.0,8.0,1,6,76,42,6,12,0.9047619,18,67,9,0,7.368421,21,5,6,7.0,0.0,0.1111111,314.881,0.6666667,6,0,0.0,34,0,6,2.122441,0,0.8095238,0.02913194,1.97529,0,0.001808,1,1,1,0,1,1,0,0,1,0,0,0,0,31
,82093,4.953613,2.0,8.0,1,4,129,79,6,14,0.8481013,35,104,25,0,6.899225,36,7,4,19.75,0.0,1.047619,341.6667,0.75,6,0,0.0,73,1,0,0.0,0,0.9240506,0.04653808,2.002224,0,0.001808,1,0,0,1,2,2,0,0,1,0,0,0,0,62
,82094,3.64873,1.0,1.0,1,1,12,8,2,3,0.875,3,11,1,0,6.083333,4,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,1,1,0.360883,0,1.0,0.04300429,2.195685,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,82095,4.329401,2.0,7.0,1,8,112,65,2,14,0.8153846,43,97,15,0,7.535714,28,8,8,8.125,0.8333333,0.3285714,369.697,0.125,13,0,0.125,61,0,6,2.865298,0,0.9384615,0.05888493,1.03771,1,0.018192,0,0,0,1,1,1,0,0,0,0,0,0,0,49
,82096,4.667822,2.0,8.0,1,6,62,39,2,16,0.7692308,16,50,12,0,8.193548,23,0,6,6.5,0.0,0.0,337.5,0.0,0,0,0.0,32,0,4,1.660199,1,0.8205128,0.060206,1.74777,0,0.001808,0,0,0,0,4,4,3,0,0,4,0,0,0,25
