Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32160,3.753,1.0,8.0,1,1,21,10,0,1,1.0,6,13,6,2,9.142858,7,2,1,10.0,1.0,2.4,500.0,0.0,7,0,0.0,10,0,1,0.560883,0,1.0,0.0,0.4885606,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,32161,3.70873,1.0,1.0,1,2,24,13,0,1,0.9230769,6,17,7,0,8.0,7,2,2,6.5,1.0,0.3333333,380.9524,1.0,0,0,0.0,8,0,2,0.7884327,0,0.6153846,0.04300429,1.755875,0,0.001728,1,1,0,1,0,0,0,0,0,0,0,0,0,7
,32162,3.799719,1.0,10.0,1,3,47,25,5,6,0.88,13,35,12,0,7.765957,14,4,3,8.333333,1.0,0.8333333,255.5555,0.3333333,13,0,0.0,19,0,3,1.015983,0,0.76,0.0354153,0.7789184,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,32163,4.727,2.0,12.0,1,2,51,26,4,7,0.9230769,14,40,11,0,8.039216,18,2,2,13.0,0.0,0.0,200.0,0.0,0,0,0.5,23,0,1,0.560883,0,0.8846154,0.0,0.7154984,1,0.018272,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,32164,4.709593,2.0,12.0,1,5,89,47,6,13,0.8723404,12,79,10,0,6.988764,27,6,5,9.4,0.0,0.06666666,275.7143,0.6,12,0,0.0,40,0,3,1.432649,1,0.8510638,0.02997726,1.616873,0,0.001728,0,3,0,0,1,1,0,0,0,0,0,0,0,36
,32165,4.986078,2.0,2.0,1,6,111,63,9,14,0.8730159,35,84,27,0,8.027027,38,5,6,10.5,0.0,0.0,413.2102,0.1666667,15,0,0.0,52,0,4,1.085199,1,0.8253968,0.03654873,1.555101,0,0.001728,1,1,0,1,5,2,2,2,0,0,0,0,0,46
,32166,4.627814,2.0,1.0,1,3,61,40,12,8,0.75,16,50,10,0,7.566667,15,3,3,13.33333,0.0,0.4,209.2593,0.0,6,0,0.0,37,3,0,0.0,0,0.925,0.08783544,1.68519,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,32167,4.560135,2.0,1.0,1,2,35,18,5,2,0.6666667,9,30,5,0,7.514286,7,5,2,9.0,0.0,0.5,453.8461,0.0,7,0,0.0,12,0,1,0.560883,0,0.6666667,0.06689556,1.073064,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,9
,32168,4.292709,2.0,1.0,1,7,105,63,12,14,0.8888889,24,87,18,0,7.438095,34,2,7,9.0,0.75,0.3571429,358.1942,0.4285714,19,0,0.0,51,2,6,1.362917,0,0.8095238,0.01228694,2.017371,0,0.001728,6,5,2,1,1,1,0,0,0,0,0,0,0,49
,32169,4.63673,2.0,10.0,1,2,49,29,5,6,0.862069,12,36,13,0,8.367347,13,2,2,14.5,0.0,0.08333335,261.1111,1.5,8,0,0.0,24,0,0,0.0,3,0.8275862,0.04300429,0.9490407,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,32170,3.730956,2.0,8.0,1,1,39,21,0,3,0.7142857,15,20,19,0,9.564102,16,1,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.952381,0.1022403,0.4760423,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32171,4.699308,2.0,10.0,1,3,67,35,5,5,0.8285714,16,54,12,0,7.515152,20,6,3,11.66667,0.0,1.875,392.8571,0.3333333,6,0,0.0,31,0,1,0.560883,0,0.8857143,0.03846154,0.9164717,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,32172,4.619719,2.0,4.0,1,2,36,19,0,3,0.8947368,10,23,12,0,8.114285,11,3,2,9.5,0.0,0.3571428,519.2307,0.0,6,0,0.0,19,0,1,0.560883,0,1.0,0.0354153,1.14643,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,32173,3.753,1.0,10.0,1,2,18,9,0,1,1.0,6,15,3,0,6.944445,7,1,2,4.5,1.0,0.0,500.0,0.0,0,0,0.0,8,0,1,0.560883,0,0.8888889,0.0,0.8116246,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,0,0,8
,32174,3.767,2.0,1.0,1,1,26,14,1,2,1.0,7,21,5,0,7.230769,5,2,1,14.0,1.0,0.0,285.7143,0.0,7,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.912453,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,32175,3.753,2.0,10.0,1,1,16,9,4,0,1.0,6,13,3,0,8.3125,5,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,1,0.3942164,0,0.8888889,0.0,1.179916,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32176,4.755,2.0,12.0,1,4,55,31,7,6,0.9677419,16,39,16,0,8.563637,18,3,4,7.75,0.0,0.225,313.6364,0.5,6,0,0.0,26,1,4,1.676866,0,0.8387097,0.0,1.146353,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,32177,4.741908,2.0,12.0,1,3,60,38,4,16,0.8947368,17,43,17,0,8.283334,18,2,3,12.66667,0.0,0.0,309.4917,0.3333333,14,0,0.0,32,0,1,0.560883,0,0.8421053,0.03114104,1.899496,0,0.001728,1,1,1,0,2,1,0,0,0,0,0,0,0,29
,32178,3.803187,5.0,1.0,1,1,51,29,10,8,0.8965517,11,42,9,0,7.372549,15,2,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,23,0,0,0.0,0,0.7931035,0.01368318,1.65518,0,0.001728,0,0,0,0,1,0,1,0,0,0,0,0,1,22
,32179,4.712838,2.0,12.0,1,4,60,33,6,7,0.8787879,13,50,9,1,7.233333,16,4,4,8.25,0.0,0.475,278.4091,0.75,14,0,0.0,25,1,2,0.7217661,0,0.7575758,0.01254292,1.531206,0,0.001728,1,1,0,1,1,1,0,0,0,0,0,0,0,24
,32180,4.801205,2.0,2.0,1,5,92,50,9,12,0.82,24,70,22,0,8.293478,28,7,5,10.0,0.0,0.7500001,307.2511,0.2,6,0,0.0,43,1,4,1.160199,0,0.86,0.04543895,1.273654,0,0.001728,0,0,0,0,1,1,0,0,0,1,0,0,0,37
,32181,4.177685,1.0,1.0,1,4,65,41,10,8,0.8048781,21,48,17,0,7.553846,16,4,4,10.25,0.6666667,1.725,360.7143,0.0,21,0,0.0,35,0,3,0.5576491,0,0.8536586,0.05017167,1.712237,0,0.001728,1,0,0,0,1,1,1,0,0,1,0,0,0,30
,32182,4.535783,2.0,1.0,1,7,91,56,11,8,0.8571429,21,73,18,0,7.164835,26,3,7,8.0,0.3333333,0.1214286,360.2326,0.7142857,18,0,0.0,44,0,5,1.628225,0,0.7857143,0.03859359,1.931266,0,0.001728,3,3,1,0,2,2,0,0,0,1,0,0,0,39
,32183,4.2845,2.0,12.0,1,5,99,55,15,16,0.8727273,26,86,12,0,7.255102,23,7,5,11.0,0.75,0.15625,416.6667,0.2,14,0,0.0,42,0,3,0.782649,0,0.7636364,0.0,2.180459,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,42
,32184,3.739,1.0,1.0,1,1,16,9,0,0,1.0,5,12,4,0,6.6875,3,2,1,9.0,1.0,1.333333,333.3333,1.0,0,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,2.999401,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32185,5.145448,2.0,10.0,1,7,125,75,18,17,0.8933333,46,101,23,1,7.272,29,6,7,10.71429,0.0,0.15,267.0635,0.2857143,19,0,0.0,63,2,2,0.7217661,2,0.84,0.02040881,1.558197,0,0.001728,0,0,0,0,5,2,1,0,0,0,1,0,0,59
,32186,3.753,1.0,1.0,1,1,19,9,3,3,1.0,6,15,4,0,7.368421,6,2,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,8,0,1,0.560883,0,0.8888889,0.0,2.14899,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,32187,4.041076,1.0,2.0,1,8,111,77,2,19,0.4805195,20,98,13,0,5.927928,22,6,8,9.625,0.6666667,0.3333333,177.7473,0.5,25,0,0.0,68,0,0,0.0,2,0.8831169,0.1597082,2.561715,0,0.001728,2,2,0,0,3,3,0,0,0,0,0,0,0,33
,32188,4.862647,2.0,12.0,1,6,87,50,10,14,0.88,24,72,15,0,7.701149,28,3,6,8.333333,0.0,0.4166667,213.2275,0.3333333,12,0,0.0,41,0,4,1.243532,0,0.82,0.01543744,1.609318,0,0.001728,1,1,0,1,3,0,3,2,0,0,0,0,0,39
,32189,4.643486,2.0,1.0,1,2,46,28,7,6,0.8928571,11,36,10,0,7.847826,10,4,2,14.0,0.0,0.625,261.1111,0.0,7,0,0.0,23,0,0,0.0,0,0.8214286,0.02866952,1.784533,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,32190,4.557595,2.0,1.0,1,2,34,19,3,2,0.8421053,6,28,6,0,8.0,7,4,2,9.5,0.0,0.0,369.3182,0.0,0,0,0.0,17,0,1,0.560883,0,0.8947368,0.06450643,2.112636,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,32191,4.699205,2.0,1.0,1,2,39,23,4,4,0.9565217,11,30,9,0,7.923077,10,3,2,11.5,0.0,0.5,303.0303,0.0,7,0,0.0,21,0,1,0.06088305,0,0.9130435,0.0150515,1.941577,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,20
,32192,3.767,2.0,10.0,1,1,34,20,2,7,1.0,7,28,6,0,7.941176,10,2,1,20.0,1.0,0.0,0.0,2.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,1.860449,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,1,17
,32193,4.253985,2.0,1.0,1,4,86,57,10,9,0.7894737,11,77,9,0,6.813953,25,2,4,14.25,0.5,1.0,403.7037,0.75,13,0,0.0,42,0,3,0.6096332,0,0.7368421,0.03730301,1.889304,0,0.001728,3,3,1,0,2,2,0,0,0,0,0,0,0,37
,32194,4.264899,2.0,1.0,1,4,86,55,10,9,0.7818182,12,77,9,0,6.813953,25,3,4,13.75,0.5,1.0,403.7037,0.75,13,0,0.0,40,0,3,0.6096332,0,0.7272727,0.03943461,1.987236,0,0.001728,3,3,1,0,2,2,0,0,0,0,0,0,0,35
,32195,4.955719,2.0,12.0,1,4,135,75,14,13,0.8,34,112,23,0,7.37037,29,14,4,18.75,0.0,0.0,309.5238,1.75,0,0,0.0,58,0,2,0.6217661,0,0.7733333,0.0354153,1.786697,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,32196,4.699,2.0,12.0,1,2,42,20,4,5,0.95,12,33,9,0,7.428571,8,4,2,10.0,0.0,0.5,250.0,0.5,6,0,0.0,16,1,1,0.560883,0,0.8,0.0,1.556606,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,32197,4.875052,2.0,12.0,1,7,127,75,13,15,0.8133333,28,109,18,0,7.31496,36,8,7,10.71429,0.0,0.3214286,317.9526,0.5714286,21,0,0.0,63,0,4,1.410199,1,0.84,0.04554431,2.081074,0,0.001728,1,1,0,1,2,2,0,0,0,0,0,0,0,54
,32198,4.903374,2.0,2.0,1,5,91,57,10,11,0.8947368,23,69,22,0,7.791209,24,5,5,11.4,0.0,0.3333334,268.0808,0.6,19,0,0.0,48,0,4,1.226866,1,0.8421053,0.02736636,1.924449,0,0.001728,6,5,1,1,1,1,0,0,0,1,0,0,0,44
,32199,4.728892,1.0,12.0,1,7,80,49,13,5,0.7755102,19,68,12,0,7.325,17,7,7,7.0,0.0,0.5595238,289.363,0.4285714,18,0,0.0,37,2,5,2.404415,0,0.755102,0.04703594,2.276272,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,32200,3.800514,1.0,1.0,1,5,43,26,4,8,0.8076923,12,36,7,0,7.325582,11,3,5,5.2,1.0,0.4,116.6667,0.2,6,0,0.0,18,0,5,2.154415,0,0.6923077,0.03762875,2.633012,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,32201,4.171949,2.0,1.0,1,7,132,72,15,12,0.75,28,110,22,0,7.401515,40,7,7,10.28571,0.8333333,0.05555555,356.0121,0.4285714,14,0,0.0,55,0,4,1.243532,0,0.7638889,0.03502586,1.479687,0,0.001728,1,1,0,0,4,3,1,0,0,1,0,0,0,48
,32202,4.5719,2.0,1.0,1,6,88,53,4,10,0.7358491,13,74,14,0,7.170455,23,6,6,8.833333,0.0,0.2777777,364.3791,0.6666667,22,0,0.0,42,2,4,1.910199,1,0.7924528,0.1098756,2.237714,0,0.001728,2,1,0,1,3,2,2,1,0,1,0,0,0,29
,32203,4.821595,2.0,2.0,1,6,104,62,8,18,0.8548387,24,78,26,0,7.932693,20,8,6,10.33333,0.0,0.2222222,241.6667,0.0,9,0,0.1666667,53,1,2,0.7050995,0,0.8548387,0.03135729,1.861712,1,0.018272,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,32204,4.27893,1.0,1.0,1,6,65,38,10,12,0.7105263,16,56,9,0,6.953846,17,5,6,6.333333,0.5,0.5333334,169.4444,0.1666667,14,1,0.0,28,0,4,1.910199,0,0.7368421,0.03112605,1.442954,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,32205,4.662243,2.0,12.0,1,2,50,29,5,6,0.9310345,7,42,7,0,7.061224,14,2,2,14.5,0.0,0.9375,409.5238,1.0,13,0,0.0,22,0,1,0.2751688,0,0.7586207,0.01433476,1.918865,0,0.001728,3,3,0,2,1,0,1,0,0,0,0,0,0,21
,32206,4.624059,2.0,1.0,1,2,40,24,6,3,0.9583333,7,32,8,0,6.875,11,1,2,12.0,0.0,0.25,325.0,0.0,8,0,0.0,20,0,1,0.560883,0,0.8333333,0.01584368,1.805655,0,0.001728,0,1,0,0,1,1,0,0,0,0,0,0,0,19
,32207,4.880601,2.0,2.0,1,7,129,87,14,19,0.4827586,27,107,20,2,7.829457,40,1,7,12.42857,0.0,0.6142858,279.7052,1.0,47,0,0.0,66,7,3,0.8731253,0,0.7586207,0.1066293,1.356814,0,0.001728,7,7,0,0,0,0,0,0,0,0,0,0,0,39
,32208,4.847058,2.0,12.0,1,7,125,72,21,18,0.7777778,27,108,17,0,7.744,30,7,7,10.28571,0.0,0.04761904,267.6587,0.1428571,14,0,0.0,60,2,4,1.343532,0,0.8333333,0.05520845,1.867116,0,0.001728,1,1,1,0,2,0,2,1,0,1,0,0,1,50
,32209,4.635193,2.0,1.0,1,3,55,34,6,6,0.8529412,9,49,6,0,6.745454,13,4,3,11.33333,0.0,0.1333333,318.5185,0.6666667,15,0,0.0,27,1,2,0.3360518,0,0.7941176,0.05235305,2.355284,0,0.001728,3,3,0,0,1,1,0,0,1,0,0,0,0,23
,32210,4.766157,2.0,12.0,1,7,125,73,16,17,0.7534246,22,102,23,0,7.632,36,2,7,10.42857,0.0,0.5277778,256.7641,0.8571429,15,0,0.1428571,54,0,6,1.774028,1,0.739726,0.06273687,1.738283,1,0.018272,1,1,1,0,3,3,0,0,1,0,0,0,0,44
,32211,3.651822,,,1,1,14,6,1,2,0.8333333,5,10,4,0,8.214286,4,2,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,1,1,0.560883,0,1.0,0.060206,,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,32212,4.822385,2.0,12.0,1,6,116,72,13,16,0.7222222,21,97,19,0,7.603448,33,4,6,12.0,0.0,0.4066667,308.3333,1.0,14,0,0.0,49,0,2,0.2884327,0,0.6805556,0.03909864,2.038113,0,0.001728,3,3,2,1,6,4,1,1,0,0,0,0,0,43
,32213,4.555822,2.0,1.0,1,2,43,27,8,2,0.7777778,8,35,8,0,7.325582,14,1,2,13.5,0.0,0.0,261.3636,2.0,16,0,0.0,18,0,1,0.360883,0,0.6666667,0.060206,2.178545,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,0,0,15
,32214,4.671,2.0,12.0,1,2,23,13,2,4,1.0,10,20,3,0,8.043478,6,2,2,6.5,0.0,0.0,226.1905,0.0,0,0,0.0,11,0,2,1.121766,0,0.8461539,0.0,1.093981,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,32215,4.58073,,,1,2,23,12,2,3,0.8333333,8,19,4,0,7.73913,5,3,2,6.0,0.0,1.0,375.0,0.5,7,0,0.0,8,0,2,0.7884327,0,0.6666667,0.04300429,,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,32216,4.654784,2.0,1.0,1,2,42,27,9,6,0.8148148,8,35,7,0,7.404762,13,1,2,13.5,0.0,0.6428571,246.4286,0.5,8,0,0.0,19,0,1,0.1608831,0,0.7037037,0.01672389,1.325131,0,0.001728,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,32217,4.699059,2.0,1.0,1,4,55,35,6,9,0.8285714,13,42,13,0,8.490909,10,5,4,8.75,0.0,0.5,349.2064,0.5,13,0,0.0,27,0,3,1.432649,0,0.7714286,0.04692093,2.100024,0,0.001728,3,3,0,0,1,1,0,0,0,0,0,0,0,23
,32218,4.623187,2.0,10.0,1,3,42,27,5,7,0.9259259,8,34,8,0,7.857143,13,1,3,9.0,0.0,0.1666667,250.7937,0.0,12,0,0.0,23,0,2,0.4550995,0,0.8518519,0.01368318,1.534847,0,0.001728,0,0,0,1,1,1,0,0,1,0,0,0,0,22
,32219,4.601,2.0,1.0,1,2,32,20,4,4,1.0,5,26,6,0,7.75,10,1,2,10.0,0.0,0.25,300.0,0.0,12,0,0.0,16,0,2,0.6931946,0,0.8,0.0,1.640605,0,0.001728,0,0,0,0,2,2,1,0,1,1,0,0,0,16
,32220,4.601,2.0,1.0,1,2,29,18,3,3,0.9444444,5,25,4,0,7.482759,9,1,2,9.0,0.0,0.3333333,287.5,0.0,6,0,0.0,14,0,2,0.6455755,0,0.7777778,0.0,1.484518,0,0.001728,0,0,0,0,1,1,0,0,1,0,0,0,0,14
,32221,4.601,2.0,1.0,1,2,35,21,4,4,1.0,5,29,6,0,7.742857,12,1,2,10.5,0.0,0.0,291.6667,0.0,7,0,0.0,17,0,2,0.4967661,0,0.8095238,0.0,1.701096,0,0.001728,0,0,0,0,2,2,1,0,1,1,0,0,0,17
,32222,3.741374,2.0,10.0,1,1,21,13,3,6,0.9230769,8,17,4,0,7.904762,6,1,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,12,0,0,0.0,0,0.9230769,0.02736636,1.802733,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,32223,4.265699,5.0,2.0,1,1,123,74,10,23,0.7567568,27,109,13,0,7.278688,39,5,1,74.0,1.0,0.0,0.0,1.0,0,0,0.0,65,1,0,0.0,3,0.8783784,0.06029067,2.057805,0,0.001728,17,17,8,0,1,1,0,0,0,0,0,0,0,49
,32224,4.888478,2.0,12.0,1,6,111,63,10,17,0.8412699,26,92,19,0,7.396396,35,5,6,10.5,0.0,0.25,183.3333,1.0,0,0,0.0,52,0,5,1.404415,0,0.8253968,0.0293662,1.495358,0,0.001728,2,2,0,1,0,0,0,0,0,0,0,0,0,47
,32225,4.633,2.0,1.0,1,2,32,20,3,5,0.95,6,27,5,0,6.875,10,1,2,10.0,0.0,0.2,281.25,0.0,7,0,0.0,16,0,0,0.0,0,0.8,0.0,1.961079,0,0.001728,1,1,0,1,1,0,1,1,0,0,0,0,0,16
,32226,4.377589,1.0,2.0,1,9,96,51,10,16,0.9019608,22,81,15,0,7.177083,33,6,9,5.666667,0.5,0.2777778,267.1958,0.0,6,0,0.0,46,1,7,2.259514,0,0.9019608,0.02100209,1.734646,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,32227,4.741,2.0,10.0,1,3,46,25,1,5,1.0,15,32,13,0,8.088889,11,5,3,8.333333,0.0,0.6666667,233.3333,0.0,0,0,0.0,25,0,2,1.121766,0,1.0,0.0,1.286208,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,32228,4.857,2.0,12.0,1,3,74,42,4,10,0.952381,22,52,22,0,8.337838,23,3,3,14.0,0.0,0.75,311.2469,0.3333333,13,0,0.0,38,0,1,0.560883,0,0.9047619,0.0,1.208482,0,0.001728,1,1,0,1,0,0,0,0,0,0,0,0,0,38
,32229,4.671,2.0,12.0,1,2,34,18,4,3,0.9444444,10,25,9,0,8.0,12,2,2,9.0,0.0,0.5,222.2222,0.5,0,0,0.0,14,0,1,0.2275497,0,0.7777778,0.0,0.806392,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,32230,4.608078,2.0,12.0,1,3,48,28,5,7,0.8214286,11,39,9,0,8.020833,14,3,3,9.333333,0.0,0.0,237.7193,1.0,8,0,0.0,20,0,2,0.6217661,0,0.7142857,0.05312294,1.202834,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,32231,5.137575,2.0,12.0,1,8,127,82,13,17,0.7926829,35,98,29,0,7.866142,35,5,8,10.25,0.0,0.08482142,360.1151,0.5,22,0,0.0,72,0,5,1.971082,0,0.8780488,0.04380223,2.513542,0,0.001728,10,10,9,1,1,1,0,0,0,0,0,0,0,59
,32232,4.712676,2.0,1.0,1,2,51,31,4,5,0.9354839,13,44,7,0,6.843137,13,2,2,15.5,0.0,0.0,285.7143,1.5,0,0,0.0,26,1,1,0.310883,1,0.8387097,0.02508583,1.8294,0,0.001728,2,2,0,0,0,0,0,0,0,0,0,0,0,24
,32233,3.658027,1.0,1.0,1,1,27,18,3,5,0.7777778,7,21,6,0,8.037037,7,1,1,18.0,1.0,0.6666667,333.3333,0.0,6,0,0.0,15,0,0,0.0,0,0.8333333,0.0752575,2.702018,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,32234,3.767,1.0,10.0,1,2,26,15,4,2,1.0,7,21,5,0,8.538462,7,2,2,7.5,1.0,0.0,214.2857,0.0,0,0,0.0,12,1,1,0.560883,0,0.8,0.0,1.416381,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,32235,4.23,1.0,1.0,1,3,43,25,4,4,1.0,8,35,8,0,7.395349,10,4,3,8.333333,0.5,0.1111111,403.5714,0.6666667,0,0,0.0,21,1,1,0.360883,0,0.84,0.0,1.912923,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,32236,4.704059,2.0,10.0,1,3,37,21,4,4,0.952381,14,24,13,0,8.675675,12,2,3,7.0,0.0,0.0,302.7778,0.0,6,0,0.0,20,0,2,0.1217661,0,0.952381,0.01584368,1.327247,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,32237,4.745,2.0,12.0,1,3,52,31,5,11,1.0,14,42,10,0,7.673077,13,4,3,10.33333,0.0,0.3333333,228.5714,0.6666667,12,0,0.0,27,0,2,0.1217661,0,0.8709677,0.0,1.98198,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,32238,4.80756,2.0,10.0,1,7,99,59,9,12,0.8813559,24,76,23,0,7.676768,29,4,7,8.428572,0.0,0.0952381,295.9707,0.2857143,12,0,0.0,50,1,7,1.89761,0,0.8474576,0.04104955,1.553282,0,0.001728,0,0,0,0,4,3,1,1,0,0,0,0,0,44
,32239,3.785,2.0,1.0,1,1,34,16,2,2,0.9375,7,25,9,0,7.470588,6,3,1,16.0,1.0,0.4,312.5,0.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,2.06286,0,0.001728,0,1,0,0,2,2,2,0,0,2,0,0,0,13
,32240,4.64147,2.0,10.0,1,2,28,17,1,4,0.9411765,9,21,7,0,7.5,7,2,2,8.5,0.0,0.5,485.7143,0.5,7,0,0.0,14,0,1,0.360883,0,0.8235294,0.02315615,0.6443221,0,0.001728,1,1,1,0,1,1,0,0,0,0,0,0,0,13
,32241,3.813,1.0,1.0,1,1,27,18,2,2,1.0,9,22,5,0,7.444445,7,1,1,18.0,1.0,0.0,0.0,1.0,0,0,0.0,14,1,0,0.0,0,0.7777778,0.0,2.215621,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,32242,4.212,2.0,1.0,1,4,33,17,1,2,1.0,8,24,9,0,8.30303,8,4,4,4.25,0.5,0.0,525.0,0.25,0,0,0.0,12,0,3,1.349316,0,0.7058824,0.0,0.0,0,0.001728,0,0,0,0,2,2,0,0,0,0,1,0,0,12
,32243,4.699,1.0,12.0,1,4,44,24,3,6,0.9583333,12,35,9,0,7.863636,12,4,4,6.0,0.0,0.1666667,250.0,0.25,0,0,0.0,18,0,3,1.182649,0,0.75,0.0,1.653543,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,32244,4.248103,2.0,2.0,1,4,59,31,3,7,0.8064516,16,46,13,0,7.288136,14,7,4,7.75,0.5,0.5,329.9062,0.0,0,0,0.0,30,0,2,1.121766,1,0.9677419,0.06484594,1.442657,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,32245,4.969757,2.0,12.0,1,8,123,65,2,16,0.8769231,32,98,25,0,7.682927,35,10,8,8.125,0.0,0.0625,297.1726,0.5,7,0,0.0,51,0,8,4.209287,0,0.7846154,0.01881438,1.342453,0,0.001728,0,1,0,0,2,2,1,0,0,2,0,0,0,48
,32246,4.731606,2.0,1.0,1,9,125,74,7,20,0.9189189,37,93,32,0,8.248,45,3,9,8.222222,0.3333333,0.2407407,299.1182,0.3333333,19,0,0.0,63,1,8,3.662064,0,0.8513514,0.02076069,1.9137,0,0.001728,0,0,0,0,4,4,0,0,0,0,1,0,0,58
,32247,4.715821,2.0,12.0,1,5,81,47,9,13,0.8510638,15,63,18,0,8.024692,23,1,5,9.4,0.0,0.1166667,298.8889,1.2,18,0,0.0,36,0,3,1.032649,1,0.7659575,0.02982008,1.587913,0,0.001728,1,1,0,1,0,0,0,0,0,0,0,0,0,32
,32248,4.800803,2.0,2.0,1,7,108,68,6,13,0.7794118,27,84,24,0,7.509259,34,3,7,9.714286,0.0,0.3809524,375.907,0.4285714,19,0,0.0,59,0,4,1.676865,1,0.8676471,0.07472183,1.861999,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,32249,4.713487,2.0,6.0,1,3,43,23,1,4,0.9130435,16,35,7,0,7.523809,12,4,3,7.666667,0.0,0.1111111,348.2906,0.0,7,0,0.0,23,0,2,0.7217661,0,1.0,0.02866952,0.7838709,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,32250,3.711,1.0,1.0,1,1,9,6,0,1,1.0,3,6,3,0,9.111111,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.2275497,0,0.6666667,0.0,2.305351,0,0.001728,0,0,0,0,1,1,1,0,0,1,0,0,0,4
,32251,4.608402,2.0,11.0,1,3,42,23,4,5,0.8260869,10,35,7,0,7.738095,17,1,3,7.666667,0.0,1.055556,309.5238,0.0,12,0,0.0,21,0,3,0.8826492,0,0.9130435,0.04323063,0.7092098,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,18
