Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,26162,4.070039,1.0,2.0,1,5,72,41,5,10,0.8780488,16,64,8,0,6.638889,19,3,5,8.2,0.75,0.1,236.63,0.0,7,0,0.0,37,0,3,1.254078,0,0.902439,0.02656147,1.598464,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,26163,3.865206,1.0,1.0,1,3,46,26,2,5,0.9615384,13,39,7,0,7.065217,11,3,3,8.666667,1.0,0.0,271.3675,0.6666667,7,0,0.0,21,0,1,0.560883,0,0.8076923,0.0150515,1.558572,0,0.001968,1,2,1,0,1,1,0,0,0,0,0,0,0,20
,26164,4.295985,2.0,12.0,1,6,126,74,14,12,0.7297297,27,113,13,0,6.5,36,5,6,12.33333,0.6666667,0.5333334,358.3943,1.333333,22,0,0.0,56,0,1,0.310883,0,0.7567568,0.06377682,1.986593,0,0.001968,3,3,1,0,2,2,0,0,0,0,0,0,0,44
,26165,4.290098,2.0,1.0,1,6,92,64,15,14,0.765625,17,84,8,0,7.532609,26,1,6,10.66667,0.5,0.1921296,353.1746,0.3333333,15,0,0.0,52,2,3,0.7826492,0,0.8125,0.07037467,2.093148,0,0.001968,2,3,0,0,3,3,0,0,0,1,0,0,0,41
,26166,3.711,1.0,,1,1,11,7,2,3,1.0,3,10,1,0,8.363636,2,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,1.476154,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,26167,4.191873,1.0,1.0,1,5,63,43,6,11,0.8604651,17,53,9,0,6.645161,15,1,5,8.6,0.6666667,0.04,370.6654,0.6,13,0,0.0,37,1,1,0.2751688,0,0.8604651,0.02656147,1.54373,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,34
,26168,4.160798,2.0,1.0,1,3,44,29,3,13,0.6551724,12,39,5,0,7.431818,11,2,3,9.666667,0.5,0.0,337.7193,0.0,15,0,0.0,26,1,1,0.560883,0,0.8965517,0.09889655,1.587154,0,0.001968,2,2,1,0,1,1,0,0,0,0,0,0,0,17
,26169,4.619,1.0,10.0,1,3,34,23,5,6,1.0,5,30,4,0,6.970588,8,0,3,7.666667,0.0,0.4166667,330.7359,1.333333,7,0,0.0,16,0,3,0.5576491,0,0.6956522,0.0,1.202684,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,26170,3.796027,2.0,1.0,1,3,52,34,1,12,0.8235294,13,41,11,0,8.307693,12,3,3,11.33333,1.0,0.06666667,305.5555,0.3333333,13,0,0.0,30,0,1,0.560883,1,0.8823529,0.0752575,1.512966,0,0.001968,3,3,2,0,1,0,0,0,0,0,0,0,0,24
,26171,4.237235,2.0,10.0,1,4,48,28,5,8,0.9642857,11,40,8,0,7.479167,14,3,4,7.0,0.5,0.125,317.2619,0.0,6,0,0.0,27,1,3,1.682649,0,0.9642857,0.01157808,1.829392,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,26172,3.795,1.0,2.0,1,3,29,16,3,7,0.9375,9,25,3,0,7.214286,7,3,3,5.333333,1.0,0.0,142.8571,0.0,0,0,0.0,13,1,2,0.3717661,0,0.8125,0.0,0.8996566,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,26173,4.844015,2.0,2.0,1,7,118,72,13,16,0.7777778,26,102,16,0,7.855932,33,5,7,10.28571,0.0,0.6309524,343.5374,0.8571429,27,0,0.0,59,1,5,1.861558,0,0.8194444,0.04764191,1.560084,0,0.001968,1,1,0,0,3,2,0,0,0,0,0,0,0,49
,26174,4.732679,2.0,12.0,1,4,90,55,12,10,0.8181818,19,81,9,0,6.788889,21,1,4,13.75,0.0,0.75,251.9231,1.25,20,0,0.0,46,1,2,0.1217661,0,0.8363636,0.04442035,2.014765,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,26175,4.871094,2.0,2.0,1,7,92,51,8,12,0.9411765,25,71,21,0,7.532609,30,4,7,7.285714,0.0,0.2142857,264.5331,0.4285714,13,0,0.0,45,0,6,1.515298,0,0.8823529,0.006841591,1.211145,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,26176,4.661973,1.0,1.0,1,5,50,32,4,6,0.78125,14,43,7,0,7.18,12,0,5,6.4,0.0,0.4666666,313.8095,0.6,0,0,0.2,25,0,5,1.971082,0,0.78125,0.05733905,1.689193,1,0.018032,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,26177,4.72994,2.0,10.0,1,3,55,35,7,7,0.8571429,19,48,7,0,7.163636,16,2,3,11.66667,0.0,0.1666667,308.9133,0.0,16,0,0.0,30,0,3,0.9683634,0,0.8571429,0.04631231,1.196374,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,26178,4.399847,2.0,11.0,1,8,122,63,5,12,0.8888889,22,106,16,0,7.704918,36,7,8,7.875,0.5,0.172619,444.993,0.375,13,0,0.0,53,0,5,2.054415,1,0.8412699,0.0180618,1.147653,0,0.001968,1,1,0,1,3,3,0,0,0,0,0,0,0,50
,26179,3.739,1.0,1.0,1,1,16,10,3,1,1.0,5,14,2,0,7.125,1,1,1,10.0,1.0,1.5,400.0,1.0,8,0,0.0,6,0,0,0.0,0,0.6,0.0,0.30103,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,26180,4.191176,2.0,1.0,1,4,92,53,9,11,0.8679245,18,76,14,1,7.571429,22,4,4,13.25,0.6666667,1.0,277.7778,0.5,13,0,0.0,46,0,1,0.1608831,0,0.8679245,0.03671098,1.864522,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,41
,26181,4.84747,2.0,4.0,1,5,82,44,3,14,0.9318182,25,52,30,0,8.390244,30,1,5,8.8,0.0,0.6466666,428.2051,0.2,13,0,0.0,42,0,3,1.482649,0,0.9545454,0.02315615,1.108069,0,0.001968,1,0,0,1,0,0,0,0,0,0,0,0,0,39
,26182,5.051187,2.0,10.0,1,5,129,79,11,23,0.9240506,36,101,28,0,7.868217,46,2,5,15.8,0.0,0.2,345.098,0.4,22,0,0.0,69,1,2,0.4789089,0,0.8734177,0.01368318,1.347734,0,0.001968,2,2,0,0,2,2,1,0,0,2,0,0,0,66
,26183,3.841,2.0,10.0,1,1,28,19,5,7,1.0,11,24,4,0,6.464286,3,0,1,19.0,1.0,0.3333333,315.7895,0.0,8,0,1.0,18,0,0,0.0,1,0.9473684,0.0,1.090338,1,0.018032,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,26184,5.007792,2.0,10.0,1,8,119,74,12,17,0.9324324,35,93,26,0,7.596639,36,3,8,9.25,0.0,0.7708333,312.9246,0.125,15,0,0.125,68,0,4,0.9435322,0,0.9189189,0.009122121,1.226757,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,66
,26185,4.643,2.0,10.0,1,2,28,18,6,4,1.0,8,22,6,0,7.678571,8,1,2,9.0,0.0,0.75,222.2222,0.0,0,0,0.0,15,0,2,0.4550995,0,0.8333333,0.0,1.162616,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,15
,26186,4.601487,2.0,1.0,1,2,42,27,3,3,0.9259259,8,33,8,1,8.023809,10,1,2,13.5,0.0,0.625,466.6667,1.0,14,0,0.5,23,0,1,0.2751688,0,0.8518519,0.02866952,2.132546,1,0.018032,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,26187,3.683,1.0,1.0,1,1,7,4,0,2,1.0,1,7,0,0,5.714286,1,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.78533,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,3
,26188,3.789719,2.0,1.0,1,1,39,22,2,8,0.9090909,11,25,13,1,8.897436,13,2,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0354153,1.462204,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,26189,4.699,2.0,10.0,1,2,34,20,0,5,1.0,12,22,10,2,10.70588,9,1,2,10.0,0.0,0.1,333.3333,0.5,6,0,0.0,17,0,2,0.7884327,0,0.85,0.0,0.999658,0,0.001968,0,0,0,1,1,1,0,0,0,0,0,0,0,17
,26190,3.711,,,1,1,9,6,1,1,1.0,3,9,0,0,5.888889,1,1,1,6.0,1.0,0.0,166.6667,2.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,26191,3.725,,,1,1,10,5,0,1,1.0,4,8,2,0,6.7,1,2,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,26192,5.026705,2.0,12.0,1,8,110,65,8,20,0.8461539,34,92,17,0,7.284404,41,2,8,8.125,0.0,0.125,403.1469,0.0,14,0,0.0,58,0,7,3.140467,0,0.8923077,0.02368439,1.85935,0,0.001968,3,3,3,0,1,1,0,0,0,0,0,0,0,53
,26193,4.619117,2.0,1.0,1,2,32,22,6,6,0.8636364,7,31,1,0,6.75,7,0,2,11.0,0.0,0.25,204.7619,0.0,0,0,0.0,21,0,1,0.360883,0,0.9545454,0.03168737,2.452456,0,0.001968,2,2,0,2,0,0,0,0,0,0,0,0,0,19
,26194,3.683,1.0,1.0,1,1,5,4,2,1,1.0,1,5,0,0,5.6,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.377213,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,26195,4.263381,2.0,2.0,1,4,87,57,6,10,0.9298246,22,63,23,1,8.206897,21,3,4,14.25,0.6666667,0.1416667,373.1532,0.75,24,0,0.25,48,0,1,0.06088305,0,0.8421053,0.01308826,1.511695,1,0.018032,1,1,0,0,1,0,0,0,0,0,0,0,0,46
,26196,4.042497,1.0,10.0,1,18,118,77,4,24,0.6493506,33,106,12,0,7.347457,30,4,18,4.277778,1.0,0.0,574.0741,0.1111111,0,0,0.05555556,65,1,18,7.895894,0,0.8441558,0.0611212,1.56211,1,0.018032,0,0,0,0,1,0,0,0,0,0,0,0,0,46
,26197,3.785,1.0,10.0,1,3,23,15,5,5,1.0,7,19,4,0,7.695652,6,1,3,5.0,1.0,0.0,225.3968,0.0,0,0,0.3333333,13,1,2,0.671766,0,0.8666667,0.0,1.549967,1,0.018032,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,26198,4.865654,2.0,12.0,1,4,113,73,16,19,0.8767123,21,101,12,0,6.964602,34,3,4,18.25,0.0,0.1904762,343.0556,1.0,21,0,0.0,59,3,0,0.0,0,0.8082192,0.03407887,2.135922,0,0.001968,5,5,2,2,5,4,2,0,1,1,2,0,0,53
,26199,3.729,1.0,1.0,1,1,19,11,1,2,1.0,3,18,1,0,6.210526,4,2,1,11.0,1.0,1.0,363.6364,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.970398,0,0.001968,1,1,0,0,1,0,0,0,0,0,0,0,0,9
,26200,4.89441,2.0,2.0,1,7,119,77,12,15,0.7532467,28,106,13,0,6.663866,34,4,7,11.0,0.0,0.8888888,293.1929,0.2857143,21,0,0.0,66,0,2,0.7550994,0,0.8571429,0.06946846,1.929099,0,0.001968,4,4,1,2,1,1,0,0,0,1,0,0,0,52
,26201,3.703374,1.0,1.0,1,1,18,13,3,4,0.9230769,4,14,4,0,6.888889,5,0,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,12,1,1,0.1323116,0,0.9230769,0.02736636,2.733112,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,26202,4.108616,1.0,1.0,1,3,38,25,5,10,0.88,4,33,4,0,6.567567,11,1,3,8.333333,0.5,0.1111111,280.303,0.0,7,0,0.0,23,1,1,0.560883,0,0.92,0.0451545,2.213998,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,26203,3.739,2.0,12.0,1,1,24,14,5,5,1.0,5,16,8,0,7.833333,6,2,1,14.0,1.0,0.0,142.8571,0.0,6,0,0.0,14,1,0,0.0,0,1.0,0.0,1.890013,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,26204,3.683,1.0,10.0,1,1,12,8,4,2,1.0,1,10,2,0,8.333333,4,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,8,1,1,0.1608831,0,1.0,0.0,2.446881,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,26205,3.697,1.0,1.0,1,1,15,15,4,4,1.0,2,12,3,0,7.4,0,0,1,15.0,1.0,1.5,266.6667,0.0,8,0,0.0,11,2,0,0.0,0,0.7333333,0.0,2.034617,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,26206,3.697,1.0,10.0,1,1,12,7,3,3,1.0,2,10,2,0,7.166667,2,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,5,1,0,0.0,0,0.7142857,0.0,1.900873,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,26207,3.697,1.0,10.0,1,1,14,10,2,2,1.0,2,14,0,0,6.928571,4,0,1,10.0,1.0,0.3333333,300.0,1.0,6,0,0.0,8,0,0,0.0,0,0.8,0.0,1.155501,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,26208,3.683,1.0,10.0,1,1,8,6,2,2,1.0,1,7,1,0,6.125,2,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.039558,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,26209,4.7259,2.0,1.0,1,4,70,47,7,14,0.8297873,17,59,8,0,7.134328,17,3,4,11.75,0.0,0.4,321.4286,0.25,6,0,0.0,41,3,1,0.06088305,0,0.8723404,0.05462743,2.164455,0,0.001968,2,2,1,0,2,2,0,0,0,0,0,0,0,34
,26210,4.824817,2.0,11.0,1,3,86,48,5,8,0.8125,24,72,14,0,6.790698,26,6,3,16.0,0.0,0.875,366.6667,1.333333,14,0,0.0,34,0,2,0.2217661,0,0.7083333,0.02913194,1.242208,0,0.001968,0,0,0,0,6,3,0,0,1,0,0,1,0,31
,26211,3.697,1.0,1.0,1,1,11,10,5,4,1.0,2,9,2,0,7.727273,1,0,1,10.0,1.0,0.0,0.0,0.0,6,0,0.0,6,0,0,0.0,0,0.6,0.0,2.201715,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,26212,5.012568,2.0,10.0,1,6,112,74,9,10,0.7702703,25,94,18,0,7.357143,24,4,6,12.33333,0.0,0.0,485.1852,0.5,7,0,0.0,54,1,3,0.8493158,0,0.7297297,0.03344778,1.590915,0,0.001968,10,10,2,0,3,0,2,2,0,0,0,0,0,45
,26213,4.119577,1.0,1.0,1,10,104,82,20,26,0.8170732,30,81,23,0,7.846154,22,0,10,8.2,1.0,0.02777778,240.0593,0.3,32,0,0.0,69,0,6,1.540298,1,0.8414634,0.04103813,1.939902,0,0.001968,5,5,0,1,0,0,0,0,0,0,0,0,0,58
,26214,4.573,1.0,10.0,1,2,23,15,6,4,1.0,3,17,6,0,7.173913,5,0,2,7.5,0.0,0.6666665,250.0,0.0,6,0,0.0,14,1,2,0.5860518,0,0.9333333,0.0,2.366916,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,26215,4.427796,2.0,10.0,1,5,78,53,10,17,0.9433962,24,59,19,0,7.75641,20,1,5,10.6,0.5,0.2166667,286.8254,0.6,13,0,0.0,46,1,1,0.06088305,3,0.8679245,0.01809654,1.4869,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,26216,3.739,1.0,1.0,1,1,21,12,2,3,1.0,5,18,3,0,7.714286,6,0,1,12.0,1.0,0.3333333,250.0,1.0,6,0,0.0,8,0,1,0.2275497,0,0.6666667,0.0,2.767898,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,26217,4.56147,2.0,10.0,1,2,23,15,4,3,0.9333333,2,21,2,0,6.565217,5,0,2,7.5,0.0,0.5,305.5556,0.0,0,0,0.0,14,0,1,0.310883,0,0.9333333,0.02315615,1.469959,0,0.001968,2,2,0,2,0,0,0,0,0,0,0,0,0,13
,26218,4.084439,2.0,1.0,1,3,41,27,8,9,0.8148148,6,31,10,0,8.414634,14,0,3,9.0,0.5,0.0,222.2222,0.3333333,7,0,0.0,22,0,2,0.1217661,0,0.8148148,0.0811889,1.658554,0,0.001968,1,1,1,0,2,0,2,2,0,0,0,0,0,17
,26219,4.508443,2.0,2.0,1,7,111,71,19,22,0.8309859,15,96,15,0,7.018018,36,0,7,10.14286,0.3333333,0.3888888,190.2778,0.2857143,7,0,0.0,59,3,3,0.7826492,0,0.8309859,0.04918785,1.970315,0,0.001968,7,7,2,0,2,2,0,0,0,0,2,0,0,50
,26220,3.739,1.0,1.0,1,1,19,12,4,3,0.9166667,5,17,2,0,6.105263,5,1,1,12.0,1.0,0.0,250.0,1.0,6,0,0.0,9,1,1,0.1323116,0,0.75,0.0,2.124032,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,26221,3.860676,1.0,1.0,1,3,53,33,6,7,0.9090909,15,43,9,0,7.115385,14,3,3,11.0,1.0,0.8333335,251.7482,1.0,13,0,0.0,26,1,0,0.0,0,0.7878788,0.02508583,2.107416,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,26222,3.765411,1.0,1.0,1,2,24,14,2,7,0.9285714,10,18,6,0,7.875,10,0,2,7.0,1.0,0.0,71.42855,0.5,0,0,0.0,11,0,2,0.6217661,1,0.7857143,0.030103,0.5187675,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,26223,4.754712,2.0,1.0,1,4,52,34,7,9,0.9411765,17,38,14,0,8.057693,14,2,4,8.5,0.0,0.4166667,325.0,0.25,8,0,0.0,29,1,2,0.5384327,0,0.8529412,0.02229852,1.766584,0,0.001968,1,1,0,0,1,1,0,0,0,0,0,0,0,27
,26224,4.62556,1.0,1.0,1,4,49,30,8,7,0.8333333,11,47,2,0,6.755102,14,1,4,7.5,0.0,0.625,286.1111,0.0,20,0,0.0,25,1,3,0.7493157,0,0.8333333,0.04104954,2.025131,0,0.001968,0,0,0,0,2,0,2,0,0,0,0,0,0,22
,26225,4.809079,2.0,12.0,1,7,128,69,17,16,0.8115942,25,116,12,0,6.867188,45,7,7,9.857142,0.0,0.2619047,313.3787,0.1428571,24,0,0.0,56,0,5,1.346082,0,0.8115942,0.04966922,1.482666,0,0.001968,0,0,0,0,6,4,2,0,1,1,0,0,0,47
,26226,4.675,2.0,10.0,1,3,41,26,6,7,1.0,9,36,5,0,6.04878,9,3,3,8.666667,0.0,0.0,324.2424,0.0,0,0,0.0,23,0,2,0.7884327,0,0.8846154,0.0,1.457431,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,26227,4.942617,2.0,10.0,1,4,81,60,7,19,0.9666666,30,67,13,0,7.575,21,0,4,15.0,0.0,0.3809524,311.1111,1.0,21,0,0.0,53,0,2,0.2581297,0,0.8833333,0.005789039,1.226707,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,52
,26228,4.755449,2.0,10.0,1,8,110,72,15,18,0.875,31,86,24,0,7.490909,38,0,8,9.0,0.25,0.3020833,242.2094,1.0,21,0,0.0,56,3,5,1.404415,1,0.7777778,0.02075349,1.793216,0,0.001968,2,2,1,0,3,1,2,2,0,0,0,0,1,52
,26229,3.715,1.0,10.0,1,1,15,9,2,4,1.0,2,11,4,0,8.066667,4,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.2275497,0,1.0,0.0,2.085387,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,26230,4.723565,2.0,10.0,1,4,44,31,4,12,0.9354839,15,35,8,1,8.386364,11,1,4,7.75,0.0,0.375,281.3853,0.5,6,0,0.0,26,0,2,0.4550995,1,0.8387097,0.0120412,1.158347,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,26231,4.833752,2.0,12.0,1,6,106,65,21,19,0.8153846,24,80,26,0,7.679245,32,0,6,10.83333,0.0,0.1666667,231.2687,0.3333333,14,0,0.3333333,51,3,2,0.7550994,0,0.7846154,0.02296131,1.805516,2,0.038032,0,0,0,0,1,0,1,0,0,0,0,0,0,47
,26232,4.589359,1.0,1.0,1,2,29,20,5,4,0.9,6,27,2,0,5.689655,9,0,2,10.0,0.0,2.5,258.2418,0.0,8,0,0.0,18,0,0,0.0,0,0.9,0.01770765,1.808228,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,26233,3.667411,1.0,1.0,1,1,20,13,4,5,0.9230769,3,14,6,0,7.85,7,0,1,13.0,1.0,0.0,153.8462,0.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,1.95478,0,0.001968,0,0,0,0,1,1,1,0,0,1,0,0,0,10
,26234,4.765701,2.0,2.0,1,4,87,52,14,12,0.8653846,19,70,17,0,7.689655,28,2,4,13.0,0.0,0.7777777,199.1453,1.25,14,0,0.0,39,0,2,0.4431946,0,0.75,0.02161531,1.211303,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,0,0,36
,26235,4.938626,2.0,12.0,1,8,127,78,24,16,0.7820513,27,108,19,0,7.370079,38,4,8,9.75,0.0,0.2857143,280.9524,0.25,18,0,0.0,61,0,5,1.235368,0,0.7820513,0.05412593,1.907952,0,0.001968,4,6,1,0,5,3,1,0,0,1,1,0,0,51
,26236,4.316261,2.0,1.0,1,4,73,47,9,13,0.9148936,13,63,10,0,7.273973,20,3,4,11.75,0.5,0.0625,275.2976,1.25,6,0,0.0,37,3,3,0.5576491,0,0.7872341,0.01363204,2.384031,0,0.001968,3,3,3,0,1,1,0,0,0,0,0,0,0,35
,26237,3.73147,1.0,1.0,1,2,24,17,4,2,0.9411765,3,23,1,0,6.083333,7,0,2,8.5,1.0,0.08333335,356.0606,0.5,6,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,2.264937,0,0.001968,3,3,0,2,1,0,1,1,0,0,0,0,0,13
,26238,3.725,1.0,12.0,1,1,14,7,5,0,1.0,4,11,3,0,6.642857,5,1,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,0.8187887,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,5
,26239,4.815617,2.0,1.0,1,3,89,60,13,18,0.8333333,16,76,13,0,7.348315,24,1,3,20.0,0.0,0.0,285.7143,1.666667,0,0,0.0,47,1,0,0.0,0,0.7833334,0.0451545,2.515545,0,0.001968,7,7,4,1,1,1,0,0,0,1,0,0,0,40
,26240,4.70547,2.0,1.0,1,2,54,33,9,8,0.9090909,11,41,13,0,7.574074,19,1,2,16.5,0.0,0.0,428.5714,0.5,0,0,0.0,28,2,1,0.3942164,0,0.8484849,0.02315615,2.613581,0,0.001968,3,3,1,1,2,2,0,0,0,1,0,0,0,26
,26241,4.684712,1.0,1.0,1,4,55,34,8,5,0.8823529,12,46,9,0,7.509091,13,4,4,8.5,0.0,1.4,280.5195,0.0,6,0,0.0,29,0,2,0.8360518,0,0.8529412,0.02229852,2.427613,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,26242,3.739,1.0,1.0,1,1,12,9,3,3,1.0,5,9,3,0,7.25,3,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.0,1.309124,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,26243,4.067306,1.0,1.0,1,4,51,30,5,9,0.8333333,11,42,9,0,7.117647,21,0,4,7.5,0.6666667,0.0,583.3334,0.25,0,1,0.0,28,0,2,1.121766,0,0.9333333,0.05457706,2.270027,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,26244,4.935956,2.0,2.0,1,4,102,71,17,13,0.7746479,26,81,21,0,7.598039,31,0,4,17.75,0.0,0.5,294.4444,1.25,15,0,0.0,59,1,2,1.121766,0,0.8309859,0.05873239,1.877161,0,0.001968,9,7,0,2,1,0,1,1,0,0,0,0,0,47
,26245,3.845747,1.0,1.0,1,6,58,36,12,5,0.6666667,17,54,4,0,5.965517,17,1,6,6.0,1.0,0.2361111,560.0122,0.0,18,0,0.0,28,0,5,1.471082,0,0.7777778,0.05473273,1.918359,0,0.001968,2,1,1,0,1,0,1,1,0,0,0,0,0,22
,26246,3.813,1.0,1.0,1,1,40,24,4,6,0.9166667,9,35,5,0,6.8,14,1,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.7916667,0.0,1.809042,0,0.001968,1,1,1,0,1,0,1,0,0,0,0,0,0,19
,26247,4.683,2.0,12.0,1,2,40,25,6,4,1.0,7,33,7,0,7.35,11,2,2,12.5,0.0,0.1666667,250.0,0.5,6,0,0.0,20,0,1,0.06088305,0,0.8,0.0,2.001655,0,0.001968,3,3,1,1,2,2,1,0,0,1,0,0,0,20
,26248,4.706803,2.0,1.0,1,8,105,74,19,12,0.7297297,19,87,18,0,7.0,27,2,8,9.25,0.0,0.6510416,260.989,0.375,21,0,0.0,58,3,4,1.064961,0,0.7837838,0.07472184,2.135864,0,0.001968,1,1,1,0,2,2,0,0,0,0,0,0,0,45
,26249,4.416712,2.0,12.0,1,7,128,78,16,24,0.7692308,30,104,24,0,7.34375,41,3,7,11.14286,0.6666667,0.3333333,268.7075,0.1428571,18,0,0.0,67,2,5,0.5722723,0,0.8589743,0.05913089,1.753127,0,0.001968,7,7,2,0,0,0,0,0,0,0,0,0,0,56
,26250,4.629,1.0,12.0,1,3,31,18,3,4,1.0,7,28,3,0,6.064516,10,0,3,6.0,0.0,0.3333333,320.6349,0.3333333,0,0,0.0,15,0,3,0.7826492,0,0.8333333,0.0,2.013147,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,1,15
,26251,4.697085,2.0,12.0,1,4,95,57,18,9,0.7368421,17,82,13,0,6.842105,32,3,4,14.25,0.0,0.6666666,340.1081,0.75,20,0,0.0,42,2,2,0.5384327,0,0.7368421,0.07452705,1.521432,0,0.001968,2,2,2,0,3,1,2,0,1,0,1,0,0,33
,26252,4.703,2.0,12.0,1,2,37,24,5,6,0.9583333,11,29,7,0,7.583333,11,1,2,12.0,0.0,0.0,363.6364,0.0,0,0,0.0,18,0,1,0.1608831,0,0.75,0.0,2.197975,0,0.001968,1,1,1,0,2,2,1,0,1,1,0,0,0,18
,26253,4.785266,2.0,12.0,1,6,120,74,18,19,0.8243243,19,104,14,1,7.470588,39,2,6,12.33333,0.0,0.7722222,221.3536,0.8333333,33,0,0.1666667,57,1,4,1.076866,0,0.7702703,0.03296551,2.254587,1,0.018032,2,2,0,0,3,2,0,0,1,0,0,0,0,51
