Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,8049,4.801974,2.0,0,1,7,104,61,13,18,0.7868853,23,93,11,0,7.173077,35,4,7,8.714286,0.0,0.1190476,296.542,0.4285714,7,0,0.0,53,0,6,2.165298,1,0.8688524,0.06010073,1.7715,0,0.00192,2,2,0,0,3,1,2,2,0,0,0,0,0,43
,8050,4.684532,2.0,0,1,3,88,50,1,5,0.8,17,70,17,0,8.160919,24,7,3,16.66667,0.0,1.0375,442.3077,1.333333,6,0,0.0,45,0,0,0.0,0,0.9,0.05833412,1.452865,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,8051,4.61397,2.0,0,1,2,52,26,1,9,0.8461539,11,44,8,0,7.346154,22,2,2,13.0,0.0,1.1,346.1538,0.0,12,0,0.0,26,0,0,0.0,0,1.0,0.0490537,0.9524443,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,8052,3.911892,2.0,0,1,8,128,80,9,22,0.7625,25,110,18,0,7.265625,38,2,8,10.0,1.0,0.07083334,340.8574,0.5,14,0,0.125,69,1,3,0.6826491,0,0.8625,0.08640031,0.8995737,1,0.01808,0,1,0,0,3,2,1,1,0,0,0,0,0,52
,8053,4.769877,2.0,0,1,4,99,53,6,6,0.8490566,20,78,21,0,7.838384,24,8,4,13.25,0.0,0.575,344.8146,0.5,25,0,0.0,42,0,3,0.2826492,1,0.7924528,0.02839951,1.152452,0,0.00192,0,0,0,0,6,6,0,0,0,0,0,0,0,38
,8054,4.411887,2.0,0,1,5,80,47,4,8,0.9148936,25,66,14,0,7.25,29,2,5,9.4,0.5,0.14,502.2979,0.0,6,0,0.0,45,1,3,1.015983,0,0.9574468,0.02632149,1.266387,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,41
,8055,4.71864,2.0,0,1,7,116,69,22,14,0.6666667,16,98,18,0,7.12931,38,3,7,9.857142,0.0,1.214286,229.0559,0.7142857,12,0,0.0,53,4,4,1.043532,0,0.7681159,0.09969608,2.361276,0,0.00192,6,6,0,4,1,0,1,1,0,0,0,0,0,38
,8056,4.364834,2.0,0,1,9,117,66,9,21,0.6060606,26,92,25,0,7.128205,34,7,9,7.333333,0.5,0.05555556,404.3972,0.6666667,24,0,0.0,59,7,8,1.953731,0,0.8939394,0.1430703,1.687349,0,0.00192,6,6,0,0,1,1,0,0,1,0,0,0,0,37
,8057,4.136685,1.0,0,1,7,118,75,14,15,0.52,19,101,17,0,6.033898,23,10,7,10.71429,0.5,0.8809524,196.9388,0.1428571,6,0,0.0,67,1,3,1.127094,0,0.8933333,0.1707973,2.479063,0,0.00192,1,1,0,0,1,1,0,0,0,0,0,0,0,35
,8058,4.178723,1.0,0,1,10,106,66,16,15,0.7878788,21,87,18,0,7.180953,28,6,10,6.6,0.8333333,0.275,378.3333,0.1,14,0,0.0,58,2,7,2.407134,1,0.8787879,0.06211593,2.110656,0,0.00192,9,9,0,5,3,3,0,0,1,2,0,0,0,46
,8059,4.014121,1.0,0,1,10,104,60,4,23,0.8166667,27,97,7,0,6.326923,27,5,10,6.0,1.0,0.0,214.9784,0.1,0,0,0.1,58,2,5,1.637748,0,0.9666666,0.04756878,1.755373,1,0.01808,2,2,0,0,0,0,0,0,0,0,0,0,0,48
,8060,4.774659,2.0,0,1,6,96,56,8,18,0.8571429,21,77,19,0,7.541667,30,5,6,9.333333,0.0,0.1666667,304.5635,0.5,24,0,0.0,49,3,3,0.7826492,0,0.875,0.04719694,1.383373,0,0.00192,3,1,0,1,2,1,1,0,0,0,0,0,0,42
,8061,4.880818,5.0,0,1,2,95,56,2,28,0.75,29,77,18,0,8.178947,23,2,2,28.0,0.0,0.0,333.3333,0.0,0,0,1.0,54,0,1,0.310883,2,0.9642857,0.05123045,2.069366,2,0.03808,1,1,0,0,0,0,0,0,0,0,0,0,0,40
,8062,4.525595,2.0,0,1,6,112,70,13,15,0.5428572,19,94,18,0,6.339286,26,8,6,11.66667,0.0,0.5555556,204.6296,0.1666667,13,0,0.0,62,0,2,0.2884327,0,0.8857143,0.1874348,2.215533,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,8063,3.860709,5.0,0,1,2,113,77,0,21,0.5324675,17,98,15,0,7.38938,34,1,2,38.5,1.0,0.0,500.0,9.5,0,0,0.0,58,0,1,0.06088305,0,0.7532467,0.03196884,1.431342,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,8064,4.777757,2.0,0,1,5,93,54,6,22,0.9444444,17,77,16,0,7.172043,25,4,5,10.8,0.0,0.1,307.2917,0.2,14,0,0.0,51,2,3,1.539792,1,0.9444444,0.01881438,1.637983,0,0.00192,1,2,0,0,1,1,0,0,0,0,0,0,0,48
,8065,4.76922,2.0,0,1,5,121,68,6,20,0.6470588,27,99,22,0,7.429752,45,4,5,13.6,0.0,0.08333334,352.5641,0.4,0,0,0.0,55,0,2,0.3717661,0,0.8088235,0.108964,1.616185,0,0.00192,1,1,1,0,4,4,3,0,0,3,0,0,0,38
,8066,4.348528,5.0,0,1,2,116,78,5,27,0.7820513,54,74,41,0,8.6,30,1,2,39.0,1.0,0.0,0.0,2.0,0,0,0.0,72,1,0,0.0,0,0.9230769,0.05281228,0.8743483,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,57
,8067,4.225867,2.0,0,1,7,107,59,7,20,0.8644068,31,87,19,1,7.925234,37,4,7,8.428572,0.8,0.6428571,247.1758,0.1428571,0,0,0.1428571,49,1,4,1.626866,0,0.8305085,0.03420796,0.9526839,1,0.01808,0,0,0,0,4,4,0,0,0,0,0,0,0,44
,8068,4.21973,1.0,0,1,3,46,25,4,11,0.64,13,31,15,0,8.826087,7,1,3,8.333333,0.5,0.0,261.4379,0.0,16,0,0.0,16,0,1,0.2275497,0,0.64,0.04300429,1.049519,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,8069,4.081238,2.0,0,1,4,116,52,0,13,0.4807692,24,88,25,0,7.619469,31,4,4,13.0,0.5,0.0,402.5641,0.5,6,0,0.0,49,0,1,0.06088305,0,0.9423077,0.2574324,1.328501,0,0.00192,1,1,0,0,1,1,0,0,0,0,0,0,0,22
,8070,4.909297,2.0,0,1,11,110,66,20,27,0.6212121,34,88,22,0,7.936364,36,4,11,6.0,0.0,0.2878788,194.3723,0.0,6,0,0.0,58,5,9,4.264614,0,0.8787879,0.06747425,1.911711,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,8071,4.776093,2.0,0,1,5,111,74,14,14,0.6756757,20,94,17,0,7.423423,31,3,5,14.8,0.0,0.4047619,416.7064,0.4,32,0,0.0,58,0,1,0.560883,0,0.7837838,0.08626208,1.599016,0,0.00192,5,5,0,0,2,2,0,0,0,2,0,0,0,43
,8072,4.769497,2.0,0,1,4,107,71,13,13,0.6901408,19,88,19,0,7.542056,30,3,4,17.75,0.0,0.3333333,462.963,0.5,22,0,0.0,56,0,0,0.0,0,0.7887324,0.08114856,1.574584,0,0.00192,5,5,0,0,2,2,0,0,0,2,0,0,0,42
,8073,4.418539,2.0,0,1,8,114,76,10,28,0.8815789,32,96,18,0,7.219298,36,1,8,9.5,0.6666667,0.26875,245.9097,0.875,29,0,0.0,63,0,4,1.100675,0,0.8289474,0.0150515,1.164102,0,0.00192,2,2,0,1,0,0,0,0,0,0,0,0,0,60
,8074,4.725634,2.0,0,1,5,101,64,14,17,0.734375,15,90,10,0,6.86,22,6,5,12.8,0.0,0.08333333,363.2305,0.4,8,0,0.2,56,0,1,0.310883,1,0.875,0.08519796,2.3804,1,0.01808,6,6,2,2,0,0,0,0,0,0,0,0,0,43
,8075,4.827049,2.0,0,1,4,109,60,9,13,0.75,28,89,20,0,7.431193,35,4,4,15.0,0.0,0.6388888,338.6752,0.5,20,0,0.0,49,0,2,0.9789089,0,0.8166667,0.06626491,1.324562,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,39
,8076,4.697997,2.0,0,1,5,110,57,10,8,0.7192982,22,96,14,0,7.054545,28,8,5,11.4,0.0,0.3333333,444.4444,0.6,0,0,0.0,50,0,2,1.121766,0,0.877193,0.09737828,1.971274,0,0.00192,0,0,0,0,1,0,1,0,0,0,0,0,0,35
,8077,4.747634,2.0,0,1,5,116,69,6,18,0.7536232,23,93,23,0,7.206897,39,1,5,13.8,0.0,0.0,291.4474,1.2,20,0,0.0,62,1,3,1.460427,0,0.8985507,0.08519753,1.726006,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,48
,8078,4.898879,2.0,0,1,5,120,66,5,18,0.8030303,34,93,27,0,8.041667,44,5,5,13.2,0.0,0.2916667,247.7273,1.4,12,0,0.0,52,0,1,0.560883,0,0.7878788,0.07466957,1.130629,0,0.00192,1,0,0,0,3,1,2,2,0,0,0,0,0,41
,8079,4.29445,1.0,0,1,5,48,31,4,13,0.8387097,6,35,13,0,7.958333,17,0,5,6.2,0.3333333,0.0,286.6667,0.6,6,0,0.0,25,0,4,2.043532,0,0.8064516,0.03537051,2.083993,0,0.00192,1,1,0,0,1,1,1,0,0,1,0,0,0,22
,8080,4.830223,2.0,0,1,7,127,71,14,18,0.8028169,25,104,21,2,8.15748,42,4,7,10.14286,0.0,0.1547619,375.8503,0.1428571,13,0,0.0,61,0,3,1.039792,0,0.8591549,0.05992886,1.566741,0,0.00192,2,2,0,0,3,2,1,0,1,1,0,0,0,49
,8081,4.856938,2.0,0,1,5,114,56,5,13,0.7857143,28,88,25,0,7.769911,32,4,5,11.2,0.0,0.0625,364.7186,0.6,13,0,0.0,51,0,2,0.8717661,0,0.9107143,0.05805394,1.41551,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,41
,8082,4.725062,2.0,0,1,5,98,55,3,16,0.8,20,90,8,0,6.551021,35,4,5,11.0,0.0,0.35,369.0476,0.6,15,0,0.0,48,0,1,0.3942164,0,0.8727273,0.05934928,1.599101,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,8083,4.667657,2.0,0,1,7,100,56,5,11,0.7142857,20,81,18,1,7.45,44,0,7,8.0,0.0,0.8476191,409.3847,0.0,6,0,0.0,49,0,4,1.260199,0,0.875,0.09899393,0.7376848,0,0.00192,0,0,0,0,3,2,0,0,1,0,0,0,0,35
,8084,4.790711,2.0,0,1,5,118,66,9,16,0.7575758,25,102,15,1,7.508474,40,6,5,13.2,0.0,0.1666667,295.4546,0.6,7,0,0.0,54,0,3,1.015982,1,0.8181818,0.06235445,1.305869,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,43
,8085,4.89193,2.0,0,1,3,118,61,5,15,0.8852459,29,99,19,0,7.398305,37,4,3,20.33333,0.0,0.3333333,330.3571,0.3333333,0,0,0.0,56,0,1,0.560883,1,0.9180328,0.03112605,1.517584,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,50
,8086,4.428719,2.0,0,1,7,103,67,7,23,0.8656716,22,84,19,0,7.291262,34,1,7,9.571428,0.5,0.4761904,274.1497,0.7142857,21,0,0.0,58,0,2,0.6217661,0,0.8656716,0.0354153,2.200336,0,0.00192,4,4,0,1,0,0,0,0,0,0,0,0,0,51
,8087,4.842375,2.0,0,1,4,120,57,3,16,0.7543859,29,98,22,0,7.45,39,2,4,14.25,0.0,0.1333333,305.1282,1.0,0,0,0.0,52,0,0,0.0,0,0.9122807,0.07778009,1.256927,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,8088,4.615162,2.0,0,1,5,97,54,4,11,0.6296296,24,85,12,0,6.57732,41,1,5,10.8,0.0,0.0,348.652,0.6,7,0,0.0,48,0,2,0.5884327,2,0.8888889,0.1739215,1.239235,0,0.00192,0,0,0,0,2,0,1,0,0,0,0,0,0,29
,8089,4.753934,2.0,0,1,7,118,68,15,14,0.75,23,96,21,1,7.076271,28,11,7,9.714286,0.0,0.3333333,301.407,0.2857143,6,0,0.0,54,2,3,1.482649,0,0.7941176,0.06841591,1.341373,0,0.00192,0,0,0,0,3,0,1,1,0,0,0,0,0,44
,8090,4.065842,1.0,0,1,8,106,56,4,6,0.7678571,23,88,18,0,7.537736,36,4,8,7.0,0.8333333,0.5625,310.1686,0.625,6,0,0.0,45,0,5,1.304415,0,0.8035714,0.04753106,0.384377,0,0.00192,0,0,0,0,2,2,0,0,0,1,0,0,4,38
,8091,4.123031,1.0,0,1,12,121,67,17,23,0.7462686,27,102,19,0,7.661157,45,0,12,5.583333,0.8,0.1666667,263.8889,0.1666667,12,0,0.0,62,2,9,3.812233,0,0.9253731,0.06655331,1.323371,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,8092,4.787862,2.0,0,1,5,127,64,11,17,0.765625,24,112,14,0,7.666667,43,4,5,12.8,0.0,0.2222222,215.7407,0.2,0,0,0.0,55,0,3,0.1826491,0,0.859375,0.05465316,1.083222,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,8093,4.958247,2.0,0,1,7,108,60,7,7,0.75,39,83,23,2,8.194445,36,6,7,8.571428,0.0,0.3571428,442.718,0.2857143,12,0,0.0,54,0,5,1.887748,0,0.9,0.08201177,0.7106654,0,0.00192,0,0,0,0,1,0,1,0,0,0,0,0,0,41
,8094,3.935403,1.0,0,1,7,126,79,20,23,0.7594936,25,114,12,0,6.984127,40,2,7,11.28571,1.0,0.4166667,164.3875,0.5714286,15,0,0.0,63,1,5,1.685368,0,0.7974684,0.08259463,1.799086,0,0.00192,2,2,2,0,4,1,3,3,0,0,0,0,0,48
,8095,3.989621,2.0,0,1,5,96,52,8,15,0.75,16,90,6,0,6.666667,32,6,5,10.4,0.75,0.2,331.8532,0.0,12,0,0.0,44,1,1,0.06088305,0,0.8461539,0.08209908,1.537729,0,0.00192,0,0,0,0,5,1,1,0,0,0,0,0,0,33
,8096,4.445703,2.0,0,1,8,109,64,11,17,0.84375,18,98,11,0,7.53211,34,4,8,8.0,0.3333333,0.8333333,254.8611,0.375,19,0,0.0,45,0,4,1.160199,0,0.703125,0.03450528,1.795237,0,0.00192,1,0,0,0,8,4,5,2,1,3,1,0,0,40
,8097,4.320402,2.0,0,1,7,117,62,9,14,0.7580645,21,95,21,0,7.586207,37,3,7,8.857142,0.5,0.1666667,318.0556,0.2857143,12,0,0.1428571,46,0,5,2.125844,1,0.7419355,0.05082747,1.697515,1,0.01808,0,0,0,0,5,3,4,0,0,2,0,0,0,39
,8098,4.67736,2.0,0,1,2,39,22,0,8,0.9545454,11,31,8,0,7.717949,15,1,2,11.0,0.0,0.0,276.1905,0.5,6,0,0.0,18,0,1,0.310883,0,0.8181818,0.01770765,0.9053345,0,0.00192,0,1,1,0,0,0,0,0,0,0,0,0,0,17
,8099,4.273127,1.0,0,1,5,67,36,4,10,0.7777778,11,61,6,0,6.343284,15,8,5,7.2,0.3333333,0.125,250.0,0.4,0,0,0.0,27,1,3,1.349316,1,0.75,0.08600858,1.662522,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,8100,4.972773,2.0,0,1,4,103,54,3,7,0.8333333,37,89,14,0,7.524272,40,3,4,13.5,0.0,0.9357142,407.6115,0.25,12,0,0.0,49,0,2,0.1217661,0,0.9074074,0.05264299,1.61508,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,0,41
,8101,3.937412,1.0,0,1,10,62,38,9,3,0.7368421,21,59,3,0,7.354839,18,3,10,3.8,1.0,0.7,380.0,0.0,0,2,0.0,29,0,6,3.031965,0,0.7631579,0.01767116,0.9414968,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,8102,4.843679,2.0,0,1,7,120,68,15,15,0.7647059,28,98,22,0,7.183333,43,3,7,9.714286,0.0,0.2142857,391.0637,0.4285714,21,0,0.0,60,0,4,1.176865,1,0.8823529,0.07964157,1.407485,0,0.00192,2,2,0,0,1,0,1,0,0,0,0,0,0,46
,8103,4.717096,2.0,0,1,2,44,25,1,9,0.92,16,40,4,0,6.704545,19,0,2,12.5,0.0,0.0,354.1667,0.0,6,0,0.0,25,0,1,0.2275497,0,1.0,0.02617652,1.417786,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,8104,4.775152,2.0,0,1,4,114,66,4,12,0.7272727,28,98,16,0,7.070176,36,6,4,16.5,0.0,0.6055556,337.7193,1.0,15,0,0.0,58,0,0,0.0,0,0.8787879,0.1021049,1.137355,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,43
,8105,4.835193,2.0,0,1,4,126,72,16,18,0.7916667,22,109,17,0,7.15873,45,3,4,18.0,0.0,0.75,228.4314,1.0,6,0,0.0,55,0,1,0.560883,0,0.7638889,0.05235305,1.426175,0,0.00192,4,4,1,2,5,1,4,2,0,1,0,0,0,46
,8106,4.675251,2.0,0,1,6,97,54,12,18,0.7407407,15,81,16,0,7.381444,39,2,6,9.0,0.0,0.25,271.4286,0.3333333,12,0,0.0,44,1,5,1.071082,0,0.8148148,0.07026836,1.485004,0,0.00192,2,2,1,1,4,4,0,0,1,0,0,0,0,35
,8107,3.881952,1.0,0,1,10,77,50,1,6,0.66,18,64,13,0,6.38961,23,2,10,5.0,0.8571429,0.7190476,668.75,0.0,6,5,0.0,49,0,3,1.015982,0,0.98,0.1120104,1.75662,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,8108,4.718898,2.0,0,1,6,89,49,9,11,0.8367347,18,84,5,0,6.280899,26,7,6,8.166667,0.0,0.2333333,356.3026,0.6666667,20,0,0.0,40,0,4,1.910199,0,0.8163266,0.04426912,1.893137,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,8109,3.920199,1.0,0,1,4,85,44,11,10,0.8409091,22,72,13,0,7.435294,28,5,4,11.0,1.0,1.0,216.6667,0.25,7,0,0.0,37,1,3,1.182649,0,0.8409091,0.03922727,1.394746,0,0.00192,0,0,0,0,2,1,1,0,0,0,0,0,0,32
,8110,4.849794,2.0,0,1,7,103,61,18,15,0.8688524,19,90,13,0,6.932039,27,0,7,8.714286,0.0,0.5714286,260.3741,0.4285714,20,0,0.2857143,46,1,6,2.165298,3,0.7540984,0.02569479,1.846712,2,0.03808,5,5,3,0,4,0,4,1,1,1,0,0,0,42
,8111,4.735187,2.0,0,1,2,53,25,0,4,0.96,16,43,10,0,7.509434,13,6,2,12.5,0.0,0.5,314.9351,0.5,0,0,0.0,23,0,2,0.7884327,0,0.92,0.01368318,0.6626891,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,8112,4.110096,2.0,0,1,8,116,68,13,19,0.7352941,18,101,15,0,7.336207,40,4,8,8.5,0.6666667,0.1428571,350.4686,0.125,24,0,0.0,59,3,5,1.768701,0,0.8676471,0.08027466,2.119127,0,0.00192,1,1,0,0,2,0,0,0,0,0,0,0,0,45
,8113,4.296713,1.0,0,1,9,95,54,6,11,0.3703704,16,86,9,0,7.31579,41,0,9,6.0,0.0,0.3333333,348.545,0.6666667,6,0,0.0,47,0,9,3.147947,0,0.8703704,0.3164965,1.565194,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,8114,3.795727,5.0,0,1,1,70,36,2,8,0.8611111,15,56,14,0,7.314286,22,3,1,36.0,1.0,0.0,0.0,5.0,0,0,0.0,29,0,0,0.0,0,0.8055556,0.05750881,1.329044,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,8115,4.768634,2.0,0,1,5,82,43,9,11,0.7906977,23,62,20,0,7.54878,32,2,5,8.6,0.0,0.3333333,204.1414,0.4,6,0,0.0,37,0,3,1.482649,0,0.8604651,0.05826388,0.6775646,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,8116,4.294707,2.0,0,1,6,98,59,13,15,0.8474576,27,81,17,0,7.653061,30,3,6,9.833333,0.6666667,0.8055555,286.4379,0.5,17,0,0.0,48,0,3,1.315982,0,0.8135593,0.02736636,1.083812,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,44
,8117,3.684514,1.0,0,1,1,20,10,0,1,0.9,5,19,1,0,6.8,8,1,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,9,0,1,0.06088305,0,0.9,0.03762875,1.342423,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,8118,4.314178,2.0,0,1,7,105,65,12,11,0.8461539,16,87,18,0,7.123809,24,8,7,9.285714,0.5,0.1666667,324.1703,1.285714,20,0,0.0,50,0,4,1.276866,0,0.7692308,0.01921468,1.89757,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,47
,8119,4.753427,2.0,0,1,7,119,75,16,19,0.72,14,106,13,0,7.226891,32,6,7,10.71429,0.0,0.1944444,330.9524,0.1428571,15,0,0.0,59,0,4,1.343532,0,0.7866667,0.05633516,1.795931,0,0.00192,6,6,3,2,0,0,0,0,0,0,0,0,0,49
,8120,4.671,2.0,0,1,2,44,26,3,8,1.0,10,37,7,0,7.295455,14,2,2,13.0,0.0,0.1,257.5757,0.5,13,0,0.0,22,0,2,0.5820835,0,0.8461539,0.0,1.238582,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,8121,3.69133,2.0,0,1,3,77,44,1,4,0.6590909,16,60,14,0,7.540541,27,3,3,14.66667,1.0,0.3,354.1667,0.0,7,0,0.0,42,0,1,0.310883,0,0.9545454,0.1392749,1.145121,0,0.00192,0,0,0,0,2,1,1,0,0,0,0,0,0,27
,8122,4.603396,2.0,0,1,4,85,42,6,9,0.6428571,20,76,9,0,6.929412,29,4,4,10.5,0.0,0.0,319.3681,0.0,0,0,0.0,39,0,1,0.560883,0,0.9285714,0.1433732,1.006238,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,8123,3.938291,2.0,0,1,10,123,72,8,14,0.875,21,96,27,0,7.934959,37,7,10,7.2,1.0,0.2375,476.307,0.3,13,0,0.0,65,1,7,3.009515,0,0.9027778,0.02949546,1.121494,0,0.00192,2,1,1,0,3,3,0,0,0,0,0,0,0,57
,8124,4.664129,2.0,0,1,5,62,35,2,10,0.8857143,12,53,9,0,7.66129,23,2,5,7.0,0.0,0.0,328.8312,0.8,6,0,0.0,28,0,4,0.4935322,1,0.8,0.0240824,0.8988081,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,8125,4.532203,2.0,0,1,2,67,36,5,11,0.7777778,9,59,8,0,6.865672,19,6,2,18.0,0.0,0.1428571,368.4211,2.0,8,0,0.0,30,1,0,0.0,0,0.8333333,0.08618571,1.531743,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,8126,3.620237,1.0,0,1,1,22,11,1,3,0.8181818,2,20,2,0,7.272727,7,2,1,11.0,1.0,0.0,363.6364,0.0,0,0,0.0,11,0,0,0.0,0,1.0,0.05301347,0.451545,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,8127,4.196376,2.0,0,1,5,122,66,10,18,0.8181818,27,103,19,0,7.262295,40,8,5,13.2,0.75,0.3125,421.9697,0.2,13,0,0.0,58,0,3,0.7540777,0,0.8787879,0.04566603,1.126336,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,8128,4.302155,2.0,0,1,7,117,65,8,16,0.7692308,22,98,18,1,7.512821,45,2,7,9.285714,0.5,0.2789116,350.5908,0.0,12,0,0.0,61,0,4,0.9935322,0,0.9384615,0.07309745,1.382591,0,0.00192,0,0,0,1,2,1,1,0,0,0,1,0,0,46
,8129,4.804139,2.0,0,1,6,119,65,7,16,0.7538462,26,96,22,1,7.436975,42,6,6,10.83333,0.0,0.9277778,320.8855,0.6666667,26,0,0.0,53,0,5,0.8710818,1,0.8153846,0.06274961,1.148726,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,8130,4.747813,2.0,0,1,4,102,54,9,9,0.7592593,22,85,17,0,7.715686,24,9,4,13.5,0.0,0.2444444,331.1689,0.75,6,0,0.0,44,1,2,0.5550995,1,0.8148148,0.06297486,1.066187,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,8131,4.671638,2.0,0,1,6,113,56,8,14,0.6785714,21,93,19,0,7.678571,31,10,6,9.333333,0.0,0.6,248.9178,0.6666667,21,0,0.0,44,0,6,1.531965,0,0.7857143,0.1059129,0.4005831,0,0.00192,0,0,0,0,2,2,0,0,1,0,0,0,0,31
,8132,4.81056,2.0,0,1,6,121,85,14,16,0.7411765,21,113,8,0,6.396694,24,3,6,14.16667,0.0,0.4277778,290.4558,1.333333,29,0,0.0,69,1,0,0.0,0,0.8117647,0.05969638,2.236815,0,0.00192,4,4,2,0,1,1,0,0,0,1,0,0,0,55
,8133,4.64333,2.0,0,1,6,77,47,7,11,0.8297873,13,71,6,0,6.350649,24,3,6,7.833333,0.0,0.05555555,390.2895,0.5,6,0,0.0,41,0,2,0.5217661,0,0.8723404,0.07297697,1.973228,0,0.00192,2,2,0,0,1,1,0,0,1,0,0,0,0,33
,8134,4.636788,2.0,0,1,6,95,60,6,9,0.6666667,16,81,14,0,7.378947,25,5,6,10.0,0.0,0.65,351.0606,0.0,14,0,0.0,49,0,2,0.7884327,0,0.8166667,0.08163807,1.80259,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,8135,4.905859,2.0,0,1,7,108,61,5,17,0.8032787,27,84,22,0,7.962264,26,5,7,8.714286,0.0,0.04761904,379.9643,0.5714286,19,0,0.1428571,53,2,5,1.518701,0,0.8688524,0.05189321,2.017478,1,0.01808,5,4,0,4,1,1,0,0,0,0,0,0,0,44
,8136,4.709696,2.0,0,1,3,106,64,8,10,0.625,25,100,6,0,6.764151,32,5,3,21.33333,0.0,0.1428571,388.8889,3.333333,17,0,0.0,51,0,0,0.0,0,0.796875,0.1183038,1.277426,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,8137,4.239501,2.0,0,1,8,116,77,14,16,0.8181818,32,91,23,0,7.68421,35,2,8,9.625,0.8333333,0.25,330.6187,0.0,25,0,0.0,71,0,4,1.314961,0,0.9220779,0.03947935,1.241731,0,0.00192,2,2,0,2,0,0,0,0,0,0,0,0,0,61
,8138,4.795518,2.0,0,1,7,122,63,4,18,0.7301587,23,107,15,0,7.344262,41,6,7,9.0,0.0,0.0,347.619,0.4285714,18,0,0.0,53,0,4,0.9578179,0,0.8412699,0.08942106,1.660852,0,0.00192,4,4,0,4,3,3,1,0,0,1,0,0,0,39
,8139,4.614258,2.0,0,1,6,98,63,13,9,0.7142857,15,84,14,0,7.520408,27,4,6,10.5,0.0,0.6805556,305.1587,0.3333333,12,0,0.0,52,1,4,0.9101988,0,0.8253968,0.0875291,1.538922,0,0.00192,0,0,0,0,2,1,1,0,0,0,0,0,0,39
