Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,108079,4.601487,2.0,8.0,1.0,3.0,43.0,26.0,1.0,7.0,0.9230769,8.0,32.0,11.0,0.0,7.976744,17.0,0.0,3.0,8.666667,0.0,0.0,286.3636,0.6666667,6.0,0.0,0.0,23.0,1.0,3.0,0.8909824,1.0,0.8846154,0.02866952,1.102562,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,108080,4.986784,2.0,8.0,1.0,7.0,113.0,70.0,6.0,20.0,0.8285714,33.0,94.0,19.0,0.0,7.469027,34.0,3.0,7.0,10.0,0.0,0.16,282.1429,0.0,12.0,0.0,0.0,57.0,2.0,5.0,1.771082,0.0,0.8142857,0.01672389,1.81813,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0
,108081,4.389629,2.0,8.0,1.0,8.0,123.0,72.0,17.0,15.0,0.7916667,24.0,109.0,14.0,0.0,7.073171,38.0,5.0,8.0,9.0,0.5,0.6666666,315.1082,0.5,15.0,0.0,0.0,53.0,0.0,4.0,1.010199,0.0,0.7361111,0.03202447,1.541085,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0
,108082,3.795,2.0,8.0,1.0,1.0,26.0,14.0,1.0,3.0,1.0,9.0,21.0,5.0,0.0,8.307693,8.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.8571429,0.0,1.024901,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,108083,4.764308,2.0,8.0,1.0,6.0,93.0,58.0,9.0,15.0,0.8793104,19.0,79.0,14.0,0.0,7.053763,35.0,0.0,6.0,9.666667,0.0,0.1666667,298.6813,1.666667,28.0,0.0,0.0,43.0,1.0,1.0,0.310883,2.0,0.7413793,0.02257725,1.579811,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,108084,4.218211,2.0,1.0,1.0,6.0,111.0,70.0,9.0,16.0,0.8,23.0,89.0,22.0,0.0,7.594594,34.0,2.0,6.0,11.66667,0.6666667,0.1,285.5556,0.5,16.0,0.0,0.0,60.0,2.0,3.0,1.182649,0.0,0.8571429,0.06638315,1.722196,0.0,0.00304350429234481,1.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,48.0
,108085,4.773656,2.0,8.0,1.0,3.0,82.0,43.0,1.0,13.0,0.9069768,20.0,70.0,12.0,0.0,7.414634,29.0,5.0,3.0,14.33333,0.0,0.0,461.5385,0.0,6.0,0.0,0.0,41.0,0.0,2.0,0.2217661,0.0,0.9534883,0.02579034,1.457419,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,108086,4.848048,2.0,8.0,1.0,3.0,101.0,53.0,1.0,10.0,0.9433962,24.0,87.0,14.0,0.0,7.217822,30.0,6.0,3.0,17.66667,0.0,0.0,300.0,1.333333,6.0,0.0,0.0,48.0,0.0,1.0,0.06088305,0.0,0.9056604,0.01308826,1.753291,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,108087,4.854589,2.0,4.0,1.0,4.0,87.0,48.0,2.0,13.0,0.9375,24.0,69.0,18.0,0.0,7.83908,21.0,9.0,4.0,12.0,0.0,0.0,404.5455,0.5,13.0,0.0,0.0,46.0,0.0,2.0,0.6931946,0.0,0.9583333,0.02100209,1.438141,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,108088,4.179274,2.0,8.0,1.0,4.0,73.0,37.0,3.0,10.0,0.9189189,18.0,63.0,10.0,0.0,7.178082,17.0,8.0,4.0,9.25,0.6666667,1.0,392.8571,0.75,6.0,0.0,0.0,32.0,0.0,3.0,1.182649,0.0,0.8648649,0.02006867,0.8625842,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,108089,5.09298,2.0,8.0,1.0,7.0,124.0,76.0,6.0,26.0,0.8815789,36.0,109.0,15.0,0.0,6.75,44.0,2.0,7.0,10.85714,0.0,0.2333333,242.8571,0.5714286,0.0,0.0,0.0,69.0,0.0,2.0,0.7884327,0.0,0.9078947,0.03454443,1.74777,0.0,0.00304350429234481,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
,108090,4.888726,2.0,3.0,1.0,2.0,74.0,45.0,6.0,19.0,0.9555556,27.0,61.0,13.0,0.0,7.945946,26.0,0.0,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.560883,0.0,1.0,0.0140014,1.701977,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,108091,4.620676,2.0,8.0,1.0,2.0,59.0,32.0,2.0,3.0,0.90625,9.0,56.0,3.0,0.0,6.457627,17.0,5.0,2.0,16.0,0.0,1.0,571.4286,1.0,7.0,0.0,0.0,26.0,0.0,1.0,0.06088305,0.0,0.8125,0.02508583,1.046643,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,108092,4.906549,2.0,8.0,1.0,7.0,125.0,80.0,13.0,17.0,0.675,30.0,103.0,22.0,0.0,7.16,34.0,4.0,7.0,11.42857,0.0,0.3964286,298.226,0.7142857,18.0,0.0,0.1428571,58.0,0.0,3.0,1.182649,0.0,0.725,0.08042213,1.930859,1.0,0.0282830701914871,4.0,4.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0
,108093,4.392518,2.0,8.0,1.0,3.0,77.0,50.0,13.0,14.0,0.9,19.0,68.0,9.0,0.0,7.623377,21.0,3.0,3.0,16.66667,0.5,0.0,157.8947,0.0,9.0,0.0,0.0,44.0,0.0,2.0,0.1773217,0.0,0.88,0.0189793,1.733982,0.0,0.00304350429234481,3.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0
,108094,4.355067,2.0,8.0,1.0,4.0,120.0,61.0,4.0,9.0,0.7540984,37.0,90.0,30.0,0.0,7.883333,15.0,22.0,4.0,15.25,0.6666667,0.5,375.0,0.5,6.0,0.0,0.0,57.0,0.0,2.0,0.7217661,0.0,0.9344262,0.08236649,1.059429,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,108095,4.541061,2.0,8.0,1.0,6.0,122.0,74.0,16.0,17.0,0.8513514,25.0,97.0,25.0,0.0,7.606557,39.0,3.0,6.0,12.33333,0.3333333,0.3333333,270.8333,0.5,16.0,0.0,0.0,62.0,1.0,1.0,0.560883,0.0,0.8378378,0.04876097,1.572225,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,108096,4.820208,2.0,8.0,1.0,8.0,121.0,77.0,11.0,19.0,0.7922078,27.0,100.0,19.0,1.0,7.575,36.0,4.0,8.0,9.625,0.0,0.325,342.3611,0.625,7.0,0.0,0.0,65.0,1.0,6.0,1.02006,0.0,0.8441558,0.06132092,1.457361,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0
,108097,4.699,2.0,8.0,1.0,2.0,37.0,23.0,1.0,7.0,1.0,12.0,30.0,7.0,0.0,7.432433,12.0,1.0,2.0,11.5,0.0,0.0,333.3333,0.5,8.0,0.0,0.0,20.0,0.0,1.0,0.560883,0.0,0.8695652,0.0,1.27169,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0
,108098,4.483905,2.0,8.0,1.0,5.0,122.0,74.0,15.0,17.0,0.7567568,35.0,98.0,23.0,0.0,7.669422,30.0,6.0,5.0,14.8,0.5,0.35,233.1731,1.0,16.0,0.0,0.0,64.0,0.0,3.0,0.5540776,1.0,0.8648649,0.07327025,1.415723,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,108099,4.845805,2.0,8.0,1.0,7.0,123.0,72.0,8.0,20.0,0.7916667,27.0,111.0,12.0,0.0,7.170732,29.0,5.0,7.0,10.28571,0.0,0.1733333,310.7051,1.0,20.0,0.0,0.0,57.0,1.0,4.0,1.52131,0.0,0.7916667,0.05607412,1.613697,0.0,0.00304350429234481,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,108100,4.887938,2.0,8.0,1.0,8.0,122.0,72.0,7.0,21.0,0.8888889,28.0,105.0,17.0,0.0,7.368853,41.0,3.0,8.0,9.0,0.0,0.8611111,248.8095,0.625,0.0,0.0,0.0,62.0,0.0,5.0,1.971082,0.0,0.8611111,0.02421423,1.369288,0.0,0.00304350429234481,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,108101,4.989516,2.0,8.0,1.0,7.0,114.0,66.0,11.0,23.0,0.9393939,31.0,101.0,12.0,0.0,7.132743,32.0,8.0,7.0,9.428572,0.0,0.75,267.2619,0.5714286,6.0,0.0,0.0,57.0,1.0,7.0,2.134515,2.0,0.8636364,0.02036191,1.673538,0.0,0.00304350429234481,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,108102,4.408402,2.0,8.0,1.0,6.0,104.0,60.0,5.0,14.0,0.85,26.0,81.0,23.0,0.0,8.423077,34.0,5.0,6.0,10.0,0.5,0.3333333,380.8712,0.8333333,12.0,0.0,0.0,46.0,1.0,4.0,1.564961,0.0,0.7666667,0.05082747,1.656953,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0
,108103,4.851266,2.0,2.0,1.0,5.0,116.0,71.0,19.0,12.0,0.8732395,25.0,103.0,13.0,0.0,7.431035,35.0,5.0,5.0,14.2,0.0,0.3125,269.1919,0.6,12.0,0.0,0.0,57.0,2.0,2.0,0.1931946,0.0,0.8028169,0.03296552,1.647707,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0
,108104,4.747646,2.0,2.0,1.0,6.0,88.0,54.0,6.0,12.0,0.8333333,17.0,76.0,12.0,0.0,7.295455,21.0,5.0,6.0,9.0,0.0,0.2,376.8488,1.166667,21.0,0.0,0.0,44.0,0.0,4.0,1.160199,0.0,0.8148148,0.03960921,1.854744,0.0,0.00304350429234481,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,108105,5.031391,2.0,8.0,1.0,8.0,116.0,72.0,4.0,20.0,0.8472222,39.0,96.0,20.0,0.0,7.431035,38.0,3.0,8.0,9.0,0.0,0.0,315.9674,1.25,18.0,0.0,0.0,62.0,0.0,6.0,1.281965,0.0,0.8611111,0.03149807,1.440373,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
,108106,4.112279,5.0,1.0,1.0,1.0,128.0,79.0,7.0,20.0,0.8227848,31.0,108.0,19.0,0.0,7.251968,33.0,5.0,1.0,79.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.8227848,0.05574629,1.648167,0.0,0.00304350429234481,5.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,108107,4.49866,5.0,2.0,1.0,3.0,127.0,81.0,12.0,24.0,0.7407407,28.0,111.0,14.0,0.0,7.104,35.0,4.0,3.0,27.0,0.5,0.0,181.8182,2.333333,0.0,0.0,0.3333333,67.0,2.0,0.0,0.0,0.0,0.8271605,0.06998622,1.778237,1.0,0.0282830701914871,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,108108,4.554183,2.0,1.0,1.0,6.0,102.0,62.0,7.0,14.0,0.7741935,20.0,83.0,19.0,0.0,7.45098,38.0,1.0,6.0,10.33333,0.3333333,0.1269841,305.8893,0.8333333,6.0,0.0,0.0,46.0,1.0,3.0,0.4207443,0.0,0.7419355,0.05351115,2.018471,0.0,0.00304350429234481,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
,108109,4.805719,2.0,8.0,1.0,4.0,78.0,44.0,5.0,16.0,0.8636364,22.0,62.0,16.0,0.0,7.628205,24.0,5.0,4.0,11.0,0.0,0.875,277.1395,0.75,21.0,0.0,0.0,38.0,1.0,1.0,0.06088305,0.0,0.8636364,0.0354153,1.75732,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,108110,4.712763,2.0,8.0,1.0,7.0,123.0,74.0,15.0,11.0,0.7297297,18.0,110.0,13.0,0.0,6.98374,39.0,5.0,7.0,10.57143,0.0,0.1816327,268.2779,0.7142857,15.0,0.0,0.0,56.0,1.0,4.0,1.114961,0.0,0.7567568,0.0609373,1.965112,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0
,108111,4.423048,2.0,2.0,1.0,8.0,99.0,65.0,7.0,14.0,0.7692308,21.0,87.0,12.0,0.0,7.131313,34.0,0.0,8.0,8.125,0.3333333,0.1875,304.2659,0.75,6.0,0.0,0.0,54.0,0.0,5.0,1.244891,0.0,0.8307692,0.0915878,1.450903,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0
,108112,4.876158,2.0,8.0,1.0,7.0,119.0,75.0,13.0,16.0,0.7333333,30.0,102.0,17.0,0.0,7.184874,30.0,4.0,7.0,10.71429,0.0,0.625,364.2552,0.2857143,7.0,0.0,0.0,59.0,1.0,2.0,0.4789089,0.0,0.7866667,0.05168663,2.00695,0.0,0.00304350429234481,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,108113,5.081834,5.0,2.0,1.0,2.0,129.0,85.0,17.0,24.0,0.8352941,37.0,111.0,18.0,0.0,7.348837,33.0,2.0,2.0,42.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,69.0,0.0,0.0,0.0,2.0,0.8117647,0.03947935,1.345328,0.0,0.00304350429234481,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
,108114,4.333766,2.0,1.0,1.0,4.0,131.0,85.0,12.0,25.0,0.8235294,37.0,110.0,21.0,0.0,7.450382,38.0,4.0,4.0,21.25,1.0,0.3055556,384.0456,1.5,20.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.8235294,0.03538299,2.157805,0.0,0.00304350429234481,10.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
,108115,4.438654,2.0,8.0,1.0,6.0,111.0,65.0,12.0,16.0,0.8307692,24.0,91.0,20.0,0.0,7.567567,40.0,3.0,6.0,10.83333,0.5,0.3333333,326.9841,0.6666667,12.0,0.0,0.0,52.0,2.0,3.0,0.7826492,3.0,0.8,0.04789114,2.012438,0.0,0.00304350429234481,4.0,4.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
,108116,3.881941,5.0,1.0,1.0,1.0,80.0,53.0,15.0,15.0,0.9056604,16.0,68.0,12.0,0.0,7.4125,23.0,2.0,1.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.9056604,0.02006867,1.778249,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,108117,4.87189,2.0,8.0,1.0,7.0,124.0,71.0,8.0,19.0,0.8309859,29.0,110.0,14.0,0.0,7.0,41.0,6.0,7.0,10.14286,0.0,0.08333334,386.7522,1.0,6.0,0.0,0.0,56.0,1.0,5.0,1.975844,1.0,0.7887324,0.04496589,0.8676184,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,108118,4.82127,2.0,4.0,1.0,8.0,111.0,65.0,4.0,23.0,0.8153846,24.0,105.0,6.0,0.0,7.027027,41.0,1.0,8.0,8.125,0.0,0.2083333,287.2159,0.0,6.0,0.0,0.0,59.0,0.0,6.0,2.831965,0.0,0.9076923,0.05644313,1.204059,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0
,108119,4.696877,2.0,1.0,1.0,5.0,73.0,45.0,12.0,6.0,0.8222222,11.0,60.0,13.0,0.0,7.191781,24.0,2.0,5.0,9.0,0.0,0.45,307.1429,0.8,15.0,0.0,0.0,33.0,0.0,3.0,0.9326491,0.0,0.7333333,0.04152138,2.15016,0.0,0.00304350429234481,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0
,108120,4.090467,5.0,1.0,1.0,2.0,127.0,90.0,14.0,32.0,0.7,26.0,108.0,19.0,0.0,7.141732,30.0,2.0,2.0,45.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.8777778,0.097053,1.663901,0.0,0.00304350429234481,11.0,11.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0
,108121,4.156996,5.0,1.0,1.0,3.0,127.0,84.0,16.0,24.0,0.797619,30.0,104.0,22.0,1.0,7.377953,37.0,3.0,3.0,28.0,1.0,0.3333333,200.0,0.0,6.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.7738096,0.04005792,1.874587,0.0,0.00304350429234481,7.0,7.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,108122,4.820549,2.0,8.0,1.0,7.0,114.0,80.0,14.0,14.0,0.7125,20.0,91.0,23.0,0.0,7.438597,26.0,4.0,7.0,11.42857,0.0,0.1964286,351.461,0.7142857,24.0,0.0,0.0,57.0,0.0,4.0,1.084802,0.0,0.7125,0.08042213,2.054765,0.0,0.00304350429234481,8.0,7.0,2.0,1.0,8.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,44.0
,108123,4.198842,1.0,8.0,1.0,9.0,108.0,66.0,6.0,12.0,0.7575758,13.0,95.0,13.0,0.0,7.546296,38.0,2.0,9.0,7.333333,0.5,0.4722222,279.3651,0.2222222,7.0,0.0,0.0,55.0,0.0,4.0,1.343532,2.0,0.8333333,0.05742959,1.830242,0.0,0.00304350429234481,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,108124,4.680838,2.0,8.0,1.0,2.0,58.0,31.0,7.0,8.0,0.8709677,12.0,49.0,9.0,0.0,7.862069,19.0,4.0,2.0,15.5,0.0,0.5,222.2222,0.0,6.0,0.0,0.0,25.0,0.0,1.0,0.2275497,0.0,0.8064516,0.01254292,1.523918,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,108125,4.534985,2.0,8.0,1.0,6.0,114.0,72.0,15.0,19.0,0.6944444,28.0,94.0,20.0,0.0,7.482456,40.0,1.0,6.0,12.0,0.3333333,0.06666666,220.3463,0.0,15.0,0.0,0.0,58.0,2.0,5.0,0.9839607,0.0,0.8055556,0.09439386,1.94691,0.0,0.00304350429234481,2.0,2.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,42.0
,108126,4.761219,2.0,4.0,1.0,6.0,115.0,61.0,3.0,15.0,0.8688524,21.0,67.0,45.0,3.0,9.626087,33.0,9.0,6.0,10.16667,0.0,0.3,368.3354,0.3333333,7.0,0.0,0.0,57.0,0.0,4.0,1.176866,0.0,0.9344262,0.04404822,1.067634,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,108127,4.664432,2.0,8.0,1.0,8.0,123.0,83.0,13.0,20.0,0.7469879,17.0,106.0,17.0,0.0,6.552845,36.0,2.0,8.0,10.375,0.0,0.1927083,281.7402,1.25,35.0,0.0,0.0,64.0,0.0,7.0,1.586499,0.0,0.7710843,0.0722158,1.535133,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0
,108128,4.860882,2.0,8.0,1.0,7.0,129.0,65.0,9.0,13.0,0.6923077,31.0,119.0,10.0,0.0,6.666667,26.0,16.0,7.0,9.285714,0.0,0.2142857,392.7977,1.0,19.0,0.0,0.1428571,50.0,0.0,7.0,2.56507,1.0,0.7692308,0.0719051,1.21836,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,108129,4.661747,2.0,8.0,1.0,6.0,88.0,52.0,4.0,11.0,0.7884616,15.0,73.0,15.0,0.0,7.875,32.0,2.0,6.0,8.666667,0.0,0.04166667,404.9844,1.166667,19.0,0.0,0.0,40.0,0.0,5.0,1.225844,0.0,0.7692308,0.05473273,1.185784,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0
,108130,4.251623,1.0,8.0,1.0,6.0,101.0,66.0,14.0,20.0,0.530303,24.0,75.0,23.0,3.0,8.089108,32.0,0.0,6.0,11.0,0.5,0.8666666,316.7341,0.3333333,19.0,0.0,0.0,48.0,0.0,1.0,0.06088305,0.0,0.7272727,0.1521943,2.631268,0.0,0.00304350429234481,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,108131,4.704235,1.0,1.0,1.0,3.0,46.0,33.0,9.0,9.0,0.9393939,11.0,39.0,6.0,0.0,6.755556,11.0,1.0,3.0,11.0,0.0,1.0,260.582,0.6666667,12.0,0.0,0.0,27.0,0.0,1.0,0.360883,0.0,0.8181818,0.01157808,2.247166,0.0,0.00304350429234481,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,108132,3.814209,1.0,8.0,1.0,4.0,63.0,37.0,2.0,16.0,0.7027027,17.0,51.0,12.0,0.0,7.365079,22.0,2.0,4.0,9.25,1.0,0.0,241.8831,0.0,6.0,0.0,0.0,32.0,1.0,3.0,1.539792,0.0,0.8648649,0.06408241,1.746341,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0
,108133,5.046206,2.0,7.0,1.0,8.0,118.0,73.0,4.0,20.0,0.849315,40.0,98.0,20.0,0.0,7.372881,39.0,3.0,8.0,9.125,0.0,0.0,289.1817,1.25,18.0,0.0,0.0,63.0,0.0,6.0,1.281965,0.0,0.8630137,0.0309356,1.401843,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,108134,4.722877,2.0,8.0,1.0,2.0,69.0,38.0,5.0,11.0,0.8947368,18.0,55.0,14.0,0.0,7.15942,27.0,2.0,2.0,19.0,0.0,0.0,266.6667,1.5,6.0,0.0,0.0,33.0,0.0,1.0,0.06088305,0.0,0.8684211,0.04152138,1.44424,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,108135,4.366865,2.0,8.0,1.0,6.0,100.0,60.0,10.0,11.0,0.9,20.0,83.0,16.0,0.0,7.727273,37.0,0.0,6.0,10.0,0.5,0.1388889,355.3604,0.8333333,20.0,0.0,0.1666667,46.0,1.0,2.0,0.7217661,0.0,0.7666667,0.02150214,1.296083,1.0,0.0282830701914871,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,42.0
,108136,3.884693,1.0,8.0,1.0,3.0,48.0,35.0,6.0,11.0,0.8,14.0,38.0,10.0,0.0,7.604167,11.0,1.0,3.0,11.66667,1.0,0.25,214.2857,0.6666667,13.0,0.0,0.0,29.0,0.0,2.0,0.5860518,0.0,0.8285714,0.0361236,1.565051,0.0,0.00304350429234481,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,108137,3.871206,1.0,7.0,1.0,3.0,46.0,27.0,2.0,9.0,0.962963,16.0,38.0,8.0,0.0,7.065217,19.0,0.0,3.0,9.0,1.0,0.0,283.3333,0.3333333,6.0,0.0,0.0,21.0,0.0,3.0,1.149316,0.0,0.7777778,0.0150515,0.986188,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,108138,4.132686,2.0,1.0,1.0,4.0,68.0,41.0,4.0,12.0,0.7804878,19.0,62.0,6.0,0.0,6.955883,18.0,3.0,4.0,10.25,0.6666667,0.0,216.6667,0.0,0.0,0.0,0.0,37.0,3.0,2.0,0.7884327,0.0,0.902439,0.06191109,1.82654,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,108139,4.276,1.0,1.0,1.0,3.0,33.0,19.0,2.0,5.0,1.0,10.0,30.0,3.0,0.0,6.030303,12.0,1.0,3.0,6.333333,0.5,0.3333333,369.4444,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.8717661,0.0,0.8421053,0.0,2.038173,0.0,0.00304350429234481,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
