Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,66527,3.711856,1.0,1.0,1,3,24,19,8,4,0.8421053,3,21,3,0,7.208333,5,0,3,6.333333,1.0,0.3333333,140.7407,0.0,0,0,0.0,15,0,1,0.560883,0,0.7894737,0.03670163,2.063487,0,0.001424,3,3,3,0,0,0,0,0,0,0,0,0,0,13
,66528,3.656568,1.0,1.0,1,2,17,13,3,3,0.9230769,0,15,1,0,6.5625,4,0,2,6.5,1.0,0.5,225.0,0.0,0,0,0.0,10,1,2,0.7289089,0,0.7692308,0.03344778,2.086895,0,0.001424,2,2,2,0,1,0,1,1,0,0,0,0,0,9
,66529,3.719,1.0,1.0,1,1,6,6,1,0,1.0,1,6,0,0,8.666667,0,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,0.5,0.0,2.2383,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,3
,66530,4.703036,2.0,8.0,1,4,84,52,10,14,0.8461539,12,75,9,0,6.809524,28,2,4,13.0,0.0,0.4,318.2773,0.0,6,0,0.0,45,3,1,0.1608831,1,0.8653846,0.03450529,2.252441,0,0.001424,3,3,2,0,1,1,0,0,0,0,0,0,0,40
,66531,3.789428,1.0,1.0,1,1,23,17,4,5,0.8235294,5,23,0,0,6.913043,6,0,1,17.0,1.0,0.2222222,529.4117,0.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.03976011,2.467714,0,0.001424,6,6,3,0,0,0,0,0,0,0,0,0,0,12
,66532,5.087739,2.0,8.0,1,7,118,76,13,21,0.8552632,35,91,27,0,7.669491,37,1,7,10.85714,0.0,0.1190476,311.6342,0.4285714,19,0,0.0,65,1,2,0.4550995,0,0.8552632,0.02849562,1.769418,0,0.001424,6,6,2,3,1,1,0,0,0,0,0,0,0,59
,66533,3.757,1.0,1.0,1,1,25,16,6,4,0.9375,5,22,3,0,6.76,7,1,1,16.0,1.0,0.0,187.5,0.0,0,0,0.0,12,1,0,0.0,0,0.75,0.0,2.279527,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,66534,3.743,1.0,1.0,1,1,19,13,2,5,1.0,4,14,5,0,7.894737,3,0,1,13.0,1.0,0.3333333,230.7692,1.0,6,0,0.0,10,0,0,0.0,1,0.7692308,0.0,2.869356,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,66535,3.701,1.0,1.0,1,1,10,7,3,1,1.0,1,8,2,0,7.7,3,0,1,7.0,1.0,1.0,142.8571,0.0,0,0,0.0,5,1,1,0.06088305,0,0.7142857,0.0,2.095573,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,5
,66536,3.729,1.0,1.0,1,1,16,12,3,2,0.9166667,3,13,2,0,6.933333,4,0,1,12.0,1.0,0.5,333.3333,0.0,7,0,0.0,8,1,0,0.0,0,0.6666667,0.0,2.562511,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,66537,3.729,1.0,1.0,1,1,13,9,3,4,1.0,3,10,3,0,7.538462,4,0,1,9.0,1.0,1.0,111.1111,0.0,0,0,0.0,7,1,1,0.2275497,0,0.7777778,0.0,1.589578,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,66538,3.701,1.0,1.0,1,1,7,6,3,2,1.0,1,6,1,0,6.142857,1,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,1,1,0.06088305,0,0.8333333,0.0,2.652282,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,66539,3.701,1.0,1.0,1,1,6,5,1,1,1.0,1,6,0,0,6.166667,1,0,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,2.534758,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,66540,4.916972,2.0,8.0,1,5,119,75,14,21,0.8,24,101,18,0,7.201681,36,2,5,15.0,0.0,0.3958333,384.4697,0.8,20,0,0.0,64,0,1,0.310883,0,0.8533334,0.04007491,1.989635,0,0.001424,6,6,5,0,1,1,0,0,0,0,0,0,0,55
,66541,5.009961,2.0,8.0,1,8,121,79,12,21,0.8101266,32,112,9,0,7.247934,35,2,8,9.875,0.0,0.3333334,361.8236,0.625,38,0,0.0,65,0,3,0.8826492,0,0.8227848,0.04077324,1.732689,0,0.001424,5,5,4,1,3,3,0,0,0,0,0,0,0,56
,66542,3.71273,1.0,1.0,1,1,18,11,1,4,0.9090909,5,15,3,0,7.277778,5,1,1,11.0,1.0,0.5,181.8182,2.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.04300429,2.099224,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,7
,66543,4.399139,2.0,1.0,1,5,87,55,9,14,0.8181818,18,70,16,0,7.244186,26,3,5,11.0,0.5,0.1333333,278.7446,0.4,6,0,0.0,46,0,3,0.7270936,0,0.8363636,0.04203103,1.922654,0,0.001424,6,6,2,3,1,1,0,0,0,0,0,0,0,40
,66544,4.990079,2.0,2.0,1,6,110,78,19,19,0.7820513,30,87,21,0,7.481482,24,4,6,13.0,0.0,0.15,356.0606,0.8333333,19,0,0.1666667,63,1,3,0.8493158,1,0.8076923,0.06002848,1.889792,1,0.018576,7,7,4,3,0,0,0,0,0,0,0,0,0,51
,66545,4.637435,2.0,1.0,1,4,86,58,11,13,0.6724138,12,70,16,0,7.023256,21,2,4,14.5,0.0,0.7222223,250.0,0.25,0,0,0.25,49,0,2,0.6634327,0,0.8448276,0.1046718,2.361036,1,0.018576,5,5,4,1,0,0,0,0,0,0,0,0,0,35
,66546,5.037277,2.0,2.0,1,9,122,81,16,25,0.9012346,32,98,24,0,7.450819,32,3,9,9.0,0.0,0.6740741,262.9699,0.5555556,29,0,0.0,68,0,5,2.411558,1,0.8395061,0.02190812,1.99278,0,0.001424,5,5,1,3,0,0,0,0,0,0,0,0,0,63
,66547,4.028754,1.0,1.0,1,3,37,28,4,13,0.7142857,2,35,2,0,6.189189,7,1,3,9.333333,0.5,0.8888889,250.0,0.0,0,1,0.0,24,0,2,0.2217661,0,0.8571429,0.0934023,2.530457,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,18
,66548,4.676235,2.0,1.0,1,2,51,32,4,6,0.90625,9,43,8,0,7.0,15,2,2,16.0,0.0,0.5,400.0,0.5,0,0,0.0,27,0,1,0.2275497,0,0.84375,0.01157808,1.767315,0,0.001424,1,2,1,0,0,0,0,0,0,0,0,0,0,26
,66549,4.772592,2.0,8.0,1,4,63,40,6,11,0.875,17,36,27,0,9.111111,19,2,4,10.0,0.0,0.4166667,253.7879,0.0,6,0,0.0,35,0,0,0.0,2,0.875,0.0348123,1.521371,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,31
,66550,4.507393,2.0,2.0,1,5,85,49,6,14,0.9183673,19,75,10,0,6.776471,32,2,5,9.8,0.3333333,0.15,298.4432,0.2,0,0,0.0,45,0,2,0.2931947,0,0.9183673,0.0140014,1.669092,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,66551,4.926991,2.0,8.0,1,5,128,92,27,34,0.8260869,26,101,26,0,7.582677,31,1,5,18.4,0.0,0.0,138.8889,0.0,0,0,0.0,75,2,1,0.1608831,1,0.8152174,0.01519974,1.708391,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,71
,66552,3.785,1.0,1.0,1,1,15,10,3,3,1.0,7,10,5,0,8.266666,3,1,1,10.0,1.0,0.3333333,300.0,0.0,7,0,0.0,8,0,1,0.3942164,0,0.8,0.0,1.503787,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,66553,3.701,1.0,1.0,1,1,11,7,3,1,1.0,1,11,0,0,5.818182,4,0,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,5,1,1,0.560883,0,0.7142857,0.0,2.311073,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,66554,4.190856,1.0,1.0,1,3,27,18,4,6,0.8888889,9,23,4,0,6.148148,9,0,3,6.0,0.5,0.4166667,288.8889,0.0,0,0,0.0,15,0,1,0.560883,0,0.8333333,0.03670163,1.65925,0,0.001424,1,1,1,0,1,0,1,0,0,0,1,0,0,13
,66555,4.732244,2.0,1.0,1,3,48,28,6,9,0.9285714,12,38,10,0,7.770833,15,1,3,9.333333,0.0,0.08333334,289.6825,0.6666667,12,0,0.0,22,0,2,0.9550995,1,0.7857143,0.01433476,1.860022,0,0.001424,3,3,2,0,1,0,1,1,0,0,0,0,0,21
,66556,3.891206,5.0,1.0,1,1,37,27,7,6,0.8888889,11,31,6,0,7.756757,10,0,1,27.0,1.0,0.0,0.0,1.0,0,0,0.0,21,1,0,0.0,0,0.7777778,0.0150515,1.875227,0,0.001424,4,5,3,0,1,1,0,0,0,1,0,0,0,20
,66557,4.605184,2.0,1.0,1,2,45,26,3,8,0.6923077,13,42,3,0,7.155556,17,1,2,13.0,0.0,0.0,346.1538,0.0,6,0,0.0,24,0,0,0.0,0,0.9230769,0.08688949,2.530525,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,66558,4.808572,2.0,8.0,1,6,109,63,6,14,0.8412699,18,98,11,0,6.80734,39,2,6,10.5,0.0,0.6369048,334.5316,0.5,12,0,0.0,49,0,3,0.8493158,0,0.7777778,0.01963239,1.592178,0,0.001424,3,3,1,1,3,3,0,0,0,0,0,0,0,46
,66559,4.913109,2.0,8.0,1,7,111,68,12,22,0.8529412,27,92,19,0,7.072072,33,3,7,9.714286,0.0,0.5119048,243.5864,0.7142857,18,0,0.0,53,0,4,0.9601988,0,0.7794118,0.02202411,1.988177,0,0.001424,2,2,2,0,2,2,0,0,0,0,0,0,0,49
,66560,4.605,1.0,1.0,1,2,26,17,4,4,0.9411765,4,21,5,0,7.692307,9,0,2,8.5,0.0,0.25,174.2425,0.0,0,0,0.0,10,0,1,0.560883,0,0.5882353,0.0,2.091167,0,0.001424,1,1,1,0,3,1,2,0,0,3,0,0,0,10
,66561,4.588078,1.0,8.0,1,3,35,23,3,8,0.8695652,7,28,7,0,7.828571,12,0,3,7.666667,0.0,0.5555556,298.4127,0.6666667,6,0,0.0,20,0,3,1.032649,0,0.8695652,0.05312294,2.482499,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,66562,3.659822,1.0,1.0,1,2,12,9,1,2,0.8888889,3,9,3,0,6.5,1,1,2,4.5,1.0,0.5,321.4286,0.5,0,0,0.0,6,0,2,0.7217661,0,0.6666667,0.060206,2.465632,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,5
,66563,4.619,1.0,1.0,1,2,27,17,5,4,0.9411765,5,25,2,0,6.074074,5,1,2,8.5,0.0,0.1666667,291.6667,0.0,6,0,0.0,14,0,2,0.7789088,0,0.8235294,0.0,1.890244,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,66564,3.701,1.0,1.0,1,1,7,4,1,1,1.0,1,7,0,0,6.285714,1,1,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.397418,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,66565,3.72673,1.0,1.0,1,1,18,12,3,1,0.75,6,17,1,0,7.055555,4,1,1,12.0,1.0,0.25,333.3333,0.0,7,0,0.0,8,0,0,0.0,0,0.6666667,0.04300429,1.956857,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,7
,66566,4.832939,2.0,8.0,1,6,72,44,13,9,0.8181818,20,60,12,0,7.486111,26,1,6,7.333333,0.0,0.8333333,237.5181,0.0,12,0,0.0,32,0,6,1.915298,0,0.7272727,0.009710645,1.819284,0,0.001424,3,2,2,0,2,2,0,0,0,0,0,0,0,31
,66567,3.729,1.0,1.0,1,1,16,11,3,2,0.9090909,3,10,6,0,7.3125,3,1,1,11.0,1.0,1.5,181.8182,0.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.0,2.354985,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,66568,4.488215,2.0,8.0,1,8,110,61,10,17,0.7704918,31,96,14,0,7.263637,37,6,8,7.625,0.5,0.3125,310.5158,0.0,6,0,0.0,52,1,7,2.059515,1,0.852459,0.04405047,1.67832,0,0.001424,2,1,1,0,0,0,0,0,0,0,0,0,0,45
,66569,3.725865,2.0,1.0,1,1,25,18,7,3,0.8888889,5,22,3,0,7.84,7,0,1,18.0,1.0,0.0,333.3333,0.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.02150214,1.884185,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,66570,3.817,2.0,1.0,1,1,29,19,2,4,0.8947368,8,19,10,0,8.0,7,0,1,19.0,1.0,0.1666667,315.7895,2.0,7,0,0.0,14,0,1,0.06088305,0,0.7368421,0.0,1.66785,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,66571,3.689374,1.0,1.0,1,1,20,14,2,6,0.9285714,3,19,1,0,6.1,6,0,1,14.0,1.0,0.25,285.7143,0.0,7,0,0.0,12,0,0,0.0,1,0.8571429,0.02736636,2.583267,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,66572,4.675,1.0,1.0,1,2,24,17,7,4,0.8823529,9,20,4,0,7.458333,3,2,2,8.5,0.0,0.25,90.9091,0.0,0,0,0.0,12,0,2,0.8717661,0,0.7058824,0.0,2.095311,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,66573,4.105462,1.0,1.0,1,4,51,35,3,15,0.8571429,8,43,8,0,7.980392,16,0,4,8.75,0.6666667,0.0,227.8711,0.25,13,0,0.0,27,0,2,0.5884327,1,0.7714286,0.0240824,1.965778,0,0.001424,4,4,3,0,2,2,0,0,0,1,0,0,0,25
,66574,3.711865,1.0,1.0,1,2,27,20,5,4,0.85,4,25,2,0,6.62963,7,0,2,10.0,1.0,0.125,309.5238,0.0,6,0,0.0,15,0,0,0.0,0,0.75,0.02150214,2.344843,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,66575,4.863621,2.0,2.0,1,5,86,55,6,17,0.9090909,22,74,12,0,7.151163,31,0,5,11.0,0.0,0.5,272.8174,0.4,8,0,0.0,51,0,3,1.349316,1,0.9272727,0.03272066,1.946305,0,0.001424,4,4,2,0,1,0,1,1,0,0,0,0,0,46
,66576,4.199784,1.0,1.0,1,3,30,22,5,4,0.9090909,5,27,3,0,6.266667,8,0,3,7.333333,0.5,0.2222222,535.2564,0.3333333,6,0,0.0,19,0,2,0.2884327,0,0.8636364,0.01672389,2.272059,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,18
,66577,3.859,2.0,1.0,1,1,25,17,1,3,1.0,11,18,7,0,8.04,6,1,1,17.0,1.0,0.2,294.1176,0.0,0,0,0.0,16,0,0,0.0,0,0.9411765,0.0,1.805259,0,0.001424,1,2,1,0,0,0,0,0,0,0,0,0,0,16
,66578,4.675757,2.0,8.0,1,6,75,45,9,9,0.9333333,11,63,12,0,7.413333,21,3,6,7.5,0.0,0.1666667,309.127,0.3333333,6,0,0.0,34,0,4,1.957818,0,0.7555556,0.01881438,1.974857,0,0.001424,1,1,1,0,6,5,2,0,0,0,3,0,0,32
,66579,3.729,1.0,1.0,1,1,14,10,2,3,1.0,3,14,0,0,6.571429,4,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,2.37114,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,7
,66580,3.610027,1.0,1.0,1,1,23,18,8,5,0.8333333,1,21,2,0,6.913043,3,1,1,18.0,1.0,0.0,277.7778,1.0,6,0,0.0,15,0,0,0.0,1,0.8333333,0.0752575,2.573266,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,66581,3.715,1.0,1.0,1,1,7,6,2,1,1.0,2,7,0,0,7.0,1,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,1.698709,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,66582,4.701187,2.0,8.0,1,3,46,29,8,7,0.8965517,11,39,7,0,7.326087,17,0,3,9.666667,0.0,1.083333,280.3419,0.0,7,0,0.0,23,1,1,0.2275497,0,0.7931035,0.01368318,1.860384,0,0.001424,2,2,1,0,1,1,0,0,0,0,0,0,0,22
,66583,4.940178,2.0,2.0,1,8,115,69,6,23,0.6956522,31,90,24,0,7.350877,33,0,8,8.625,0.0,0.34375,240.0984,1.125,25,0,0.0,57,1,5,2.404415,8,0.8260869,0.04200419,1.804516,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,43
,66584,3.715,1.0,1.0,1,1,11,8,2,1,1.0,2,8,3,0,7.272727,3,0,1,8.0,1.0,0.0,375.0,1.0,0,0,0.0,5,0,1,0.3942164,0,0.625,0.0,1.88254,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,66585,4.675,2.0,1.0,1,2,33,24,3,7,1.0,9,29,4,0,6.818182,9,0,2,12.0,0.0,0.3333333,302.521,1.0,8,0,0.0,19,0,1,0.310883,0,0.7916667,0.0,2.075018,0,0.001424,1,1,1,0,1,1,0,0,1,0,0,0,0,19
,66586,3.715,1.0,1.0,1,1,10,7,1,0,1.0,2,10,0,0,6.8,1,1,1,7.0,1.0,0.5,285.7143,0.0,0,0,0.0,5,0,1,0.360883,0,0.7142857,0.0,2.330714,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,66587,4.9995,2.0,8.0,1,6,122,87,16,18,0.8045977,27,107,15,0,6.942623,21,7,6,14.5,0.0,0.07857142,395.3463,0.6666667,16,0,0.0,75,3,3,0.7826492,1,0.862069,0.04937826,2.000865,0,0.001424,9,9,3,6,1,1,1,0,0,1,0,0,0,62
,66588,4.746092,2.0,1.0,1,6,69,45,5,13,0.9111111,12,64,5,0,6.449275,22,1,6,7.5,0.0,0.4083333,311.7216,0.6666667,19,0,0.0,37,1,4,1.743532,0,0.8222222,0.01720171,1.815395,0,0.001424,4,4,3,0,1,1,0,0,0,1,0,0,0,35
,66589,4.705059,2.0,8.0,1,3,50,31,8,8,0.8387097,16,40,10,0,8.06,13,3,3,10.33333,0.0,0.06666667,235.119,0.3333333,6,0,0.0,27,1,1,0.310883,0,0.8709677,0.04692093,2.386143,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,66590,4.960176,2.0,2.0,1,9,121,78,13,24,0.8717949,30,108,13,0,6.61157,41,1,9,8.666667,0.0,0.4111111,287.4339,0.5555556,14,0,0.0,67,0,5,1.279415,1,0.8589743,0.03095554,1.801337,0,0.001424,3,3,2,1,1,0,1,1,0,0,0,0,0,60
,66591,3.841,1.0,1.0,1,1,38,24,3,3,0.9583333,11,31,7,0,7.447369,12,1,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.875,0.0,1.450494,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,66592,4.689757,1.0,1.0,1,3,36,28,7,6,0.6785714,12,24,12,0,7.833333,8,0,3,9.333333,0.0,0.2777778,171.7172,0.0,6,0,0.0,17,0,1,0.06088305,0,0.6071429,0.01881438,2.352071,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,66593,3.799,2.0,1.0,1,1,25,16,4,5,1.0,8,22,3,0,7.84,7,1,1,16.0,1.0,0.25,250.0,0.0,0,0,0.0,13,0,1,0.005327463,0,0.8125,0.0,1.384979,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,13
,66594,4.329191,2.0,2.0,1,5,119,79,12,22,0.6962025,23,102,17,0,7.235294,22,9,5,15.8,0.6666667,0.0,210.2538,0.6,20,0,0.0,66,0,2,0.3598613,0,0.835443,0.08918694,2.09017,0,0.001424,11,10,7,0,0,0,0,0,0,0,0,0,0,47
,66595,4.248131,2.0,1.0,1,7,103,71,19,16,0.8028169,29,86,17,0,7.53398,22,1,7,10.14286,0.75,0.1944445,298.9209,0.2857143,6,0,0.0,57,3,4,2.043532,0,0.8028169,0.06655332,2.315503,0,0.001424,3,3,3,0,3,2,1,0,0,1,0,0,0,46
,66596,3.739,1.0,8.0,1,2,9,6,2,0,1.0,5,7,2,0,8.333333,1,1,2,3.0,1.0,0.0,750.0,0.5,0,0,0.0,4,0,2,1.121766,0,0.6666667,0.0,1.957964,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,66597,3.851,1.0,8.0,1,4,34,19,2,6,1.0,13,26,8,0,7.941176,6,3,4,4.75,1.0,0.0,277.7778,0.0,0,0,0.0,16,0,2,1.121766,0,0.8421053,0.0,2.174572,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,66598,4.693,2.0,1.0,1,2,35,22,5,7,0.9090909,9,27,7,1,7.571429,7,3,2,11.0,0.0,0.5833334,225.0,0.0,6,0,0.0,18,0,1,0.2275497,0,0.8181818,0.0,2.109653,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,18
,66599,3.715,1.0,1.0,1,1,13,10,3,3,1.0,2,12,1,0,6.538462,3,0,1,10.0,1.0,1.0,100.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,2.029961,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,66600,3.874568,5.0,1.0,1,1,65,42,15,10,0.7142857,13,60,5,0,6.707692,19,2,1,42.0,1.0,0.0,0.0,1.0,0,0,0.0,31,1,0,0.0,0,0.7380952,0.03344778,1.8836,0,0.001424,4,4,4,0,0,0,0,0,0,0,0,0,1,27
,66601,4.94473,2.0,8.0,1,7,119,74,17,18,0.7837838,25,100,19,0,7.840336,35,5,7,10.57143,0.0,0.5428571,264.3488,0.1428571,18,0,0.0,57,1,1,0.360883,0,0.7702703,0.04300429,2.026094,0,0.001424,7,7,3,4,3,1,1,1,0,0,0,0,0,49
,66602,4.696145,2.0,8.0,1,2,45,29,7,7,0.862069,12,44,1,0,6.688889,14,1,2,14.5,0.0,0.0,250.0,0.0,0,0,0.0,26,0,1,0.1608831,0,0.8965517,0.03926478,2.204499,0,0.001424,3,3,2,0,1,0,0,0,0,0,0,0,0,23
,66603,4.800766,2.0,8.0,1,4,78,47,12,13,0.9148936,21,64,14,0,7.525641,22,1,4,11.75,0.0,0.0625,201.282,0.25,19,0,0.0,41,1,2,0.3360518,0,0.8723404,0.02916706,1.941844,0,0.001424,1,1,1,0,3,2,0,0,1,0,0,0,0,37
,66604,4.317878,2.0,1.0,1,3,65,43,7,9,0.9302326,15,57,8,0,7.230769,18,2,3,14.33333,0.5,0.2,351.1905,1.333333,6,0,0.0,33,1,0,0.0,0,0.7674419,0.01942129,1.402895,0,0.001424,2,2,1,0,3,2,1,0,0,0,0,0,0,31
,66605,4.654386,2.0,8.0,1,4,61,43,13,12,0.7209302,15,50,11,0,7.344262,15,0,4,10.75,0.0,0.4166667,204.7619,0.0,9,0,0.0,31,0,2,0.4550995,0,0.7209302,0.07224721,1.791459,0,0.001424,1,1,1,0,3,2,1,1,0,0,0,0,0,25
,66606,3.757,1.0,1.0,1,1,14,8,2,1,1.0,5,12,1,0,7.076923,6,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,1.960097,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,66607,4.744287,2.0,8.0,1,5,90,56,8,7,0.6964286,20,79,11,0,7.044445,20,3,5,11.2,0.0,0.7866667,444.8773,0.8,25,0,0.0,40,1,3,0.4493158,0,0.7142857,0.08336552,2.237213,0,0.001424,3,3,3,0,3,3,0,0,0,1,0,0,0,31
,66608,4.437941,2.0,1.0,1,6,103,73,12,16,0.5479452,21,89,14,0,7.631068,27,0,6,12.16667,0.5,0.1809524,333.3333,0.8333333,7,0,0.0,59,2,3,0.9493158,0,0.8082192,0.1436871,2.426303,0,0.001424,14,14,5,0,1,0,0,0,0,0,0,0,0,34
,66609,3.735374,1.0,1.0,1,1,23,17,4,4,0.9411765,5,20,3,0,7.304348,6,0,1,17.0,1.0,0.3333333,352.9412,1.0,8,0,0.0,12,0,0,0.0,0,0.7058824,0.02736636,2.841602,0,0.001424,2,2,2,0,1,1,0,0,0,0,0,0,0,11
,66610,4.176941,1.0,1.0,1,3,25,19,2,4,0.9473684,5,20,5,0,6.56,6,0,3,6.333333,0.5,0.1111111,291.6667,0.3333333,6,0,0.0,16,0,1,0.560883,0,0.8421053,0.02006867,2.232741,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,15
,66611,3.502568,1.0,,1,1,19,15,6,5,0.6666667,5,17,2,0,7.631579,4,0,1,15.0,1.0,0.5,133.3333,0.0,0,0,0.0,13,2,0,0.0,0,0.8666667,0.1881438,2.61135,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,8
,66612,3.638027,1.0,1.0,1,1,11,8,2,1,0.875,3,10,1,0,7.0,1,1,1,8.0,1.0,0.5,250.0,1.0,0,0,0.0,5,0,0,0.0,0,0.625,0.0752575,3.397418,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,4
,66613,3.761,1.0,1.0,1,1,17,10,1,3,1.0,4,15,2,0,7.117647,3,2,1,10.0,1.0,0.3333333,300.0,0.0,0,0,0.0,8,0,1,0.1608831,0,0.8,0.0,2.208484,0,0.001424,2,2,1,0,1,0,0,0,0,0,0,0,0,8
,66614,4.593439,2.0,1.0,1,2,39,26,9,6,0.7307692,9,29,10,0,7.871795,11,1,2,13.0,0.0,0.125,307.6923,0.5,14,0,0.0,22,1,0,0.0,0,0.8461539,0.0811889,2.579592,0,0.001424,5,3,3,0,0,0,0,0,0,0,0,0,0,17
,66615,3.775,1.0,1.0,1,1,16,9,2,1,1.0,5,13,3,0,7.6875,3,2,1,9.0,1.0,0.5,222.2222,1.0,0,0,0.0,5,0,1,0.06088305,0,0.5555556,0.0,1.232816,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,5
,66616,4.293747,2.0,1.0,1,6,127,90,20,19,0.7111111,31,112,15,0,7.181102,28,3,6,15.0,1.0,0.3733334,461.1313,0.3333333,13,0,0.0,70,1,1,0.560883,1,0.7777778,0.05473273,2.21227,0,0.001424,15,15,8,1,4,1,4,2,0,2,0,0,0,55
,66617,4.64336,2.0,1.0,1,2,30,21,5,5,0.952381,6,24,6,0,7.566667,9,0,2,10.5,0.0,0.1666667,291.6667,0.0,0,0,0.0,18,1,1,0.2275497,0,0.8571429,0.01770765,2.150457,0,0.001424,3,3,2,0,1,1,0,0,0,1,0,0,0,17
,66618,3.729,1.0,1.0,1,1,9,8,2,1,1.0,3,6,3,0,7.888889,1,0,1,8.0,1.0,1.0,125.0,1.0,0,0,0.0,5,0,0,0.0,0,0.625,0.0,1.895044,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
