Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,6071,4.620881,2.0,0.0,1.0,2.0,32.0,22.0,3.0,6.0,0.8636364,8.0,28.0,3.0,0.0,6.774194,6.0,2.0,2.0,11.0,0.0,0.0,309.5238,0.0,6.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.7727273,0.04013734,1.922572,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,6072,4.902812,2.0,0.0,1.0,6.0,108.0,66.0,7.0,13.0,0.8787879,29.0,91.0,16.0,0.0,7.299066,39.0,0.0,6.0,11.0,0.0,0.4027778,437.9209,0.1666667,32.0,0.0,0.1666667,56.0,0.0,3.0,0.8326491,0.0,0.8484849,0.0236102,1.455283,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,6073,4.671,2.0,0.0,1.0,2.0,63.0,38.0,2.0,7.0,1.0,10.0,56.0,7.0,0.0,7.079365,21.0,2.0,2.0,19.0,0.0,0.6666667,315.7895,1.5,6.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.7894737,0.0,1.567735,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0
,6074,4.760175,2.0,0.0,1.0,6.0,97.0,59.0,9.0,15.0,0.7627119,20.0,81.0,16.0,0.0,7.85567,32.0,0.0,6.0,9.833333,0.0,0.06547619,295.098,0.5,22.0,0.0,0.0,44.0,0.0,2.0,0.8717661,1.0,0.7457627,0.04753106,1.410378,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,6075,4.4204,2.0,0.0,1.0,6.0,87.0,48.0,5.0,15.0,0.7291667,21.0,76.0,10.0,1.0,6.689655,27.0,6.0,6.0,8.0,0.3333333,0.08333334,402.9942,0.0,20.0,0.0,0.0,41.0,1.0,6.0,1.881965,0.0,0.8541667,0.08098532,1.831945,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0
,6076,4.538012,2.0,0.0,1.0,7.0,108.0,72.0,11.0,27.0,0.7083333,39.0,80.0,28.0,0.0,8.064815,27.0,3.0,7.0,10.28571,0.5,0.8571429,266.2112,0.0,19.0,0.0,0.1428571,62.0,0.0,2.0,0.2884327,0.0,0.8611111,0.07457765,1.072554,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0
,6077,4.536796,2.0,0.0,1.0,4.0,118.0,71.0,7.0,23.0,0.9295775,33.0,97.0,21.0,0.0,7.466102,31.0,8.0,4.0,17.75,0.5,0.25,428.5714,0.25,0.0,0.0,0.0,66.0,1.0,2.0,0.5860518,2.0,0.9295775,0.01740615,1.097487,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
,6078,4.536796,2.0,0.0,1.0,4.0,118.0,71.0,7.0,23.0,0.9295775,33.0,97.0,21.0,0.0,7.466102,31.0,8.0,4.0,17.75,0.5,0.25,428.5714,0.25,0.0,0.0,0.0,66.0,1.0,2.0,0.5860518,2.0,0.9295775,0.01740615,1.097487,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
,6079,4.668235,2.0,0.0,1.0,2.0,65.0,32.0,2.0,8.0,0.9375,11.0,44.0,21.0,0.0,9.076923,18.0,3.0,2.0,16.0,0.0,0.0,111.1111,0.5,0.0,0.0,0.0,27.0,0.0,1.0,0.310883,1.0,0.84375,0.01157808,0.9002403,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,6080,4.907364,2.0,0.0,1.0,7.0,117.0,64.0,9.0,19.0,0.875,26.0,78.0,39.0,0.0,8.974359,39.0,1.0,7.0,9.142858,0.0,0.1666667,380.5789,0.5714286,18.0,0.0,0.0,53.0,0.0,3.0,1.015983,0.0,0.828125,0.0287544,1.442657,0.0,0.00218486002004517,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0
,6081,4.714856,2.0,0.0,1.0,2.0,52.0,32.0,7.0,8.0,0.9375,13.0,39.0,13.0,0.0,8.557693,16.0,2.0,2.0,16.0,0.0,0.0,350.2025,1.0,7.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.875,0.01114926,1.778287,0.0,0.00218486002004517,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,6082,4.56935,2.0,0.0,1.0,2.0,57.0,30.0,4.0,7.0,0.7666667,10.0,48.0,9.0,0.0,6.982456,19.0,4.0,2.0,15.0,0.0,0.0,400.0,0.5,0.0,0.0,0.0,25.0,1.0,1.0,0.560883,0.0,0.8333333,0.09506211,1.713709,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,6083,4.861877,2.0,0.0,1.0,5.0,115.0,63.0,8.0,17.0,0.8095238,28.0,94.0,21.0,0.0,7.495652,26.0,4.0,5.0,12.6,0.0,0.0,308.608,1.6,12.0,0.0,0.6,51.0,0.0,2.0,0.8717661,0.0,0.8095238,0.0422121,1.336437,3.0,0.0580444478658667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,6084,4.954113,2.0,0.0,1.0,7.0,122.0,71.0,10.0,19.0,0.8873239,25.0,111.0,11.0,0.0,6.688525,42.0,3.0,7.0,10.14286,0.0,0.04166667,344.4296,0.5714286,10.0,0.0,0.0,60.0,0.0,4.0,1.243532,1.0,0.8450704,0.02409315,1.981654,0.0,0.00218486002004517,6.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0
,6085,3.711,1.0,0.0,1.0,1.0,9.0,5.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,9.111111,4.0,0.0,1.0,5.0,1.0,1.0,200.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.560883,0.0,0.8,0.0,0.4771213,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,6086,3.795,1.0,0.0,1.0,2.0,24.0,17.0,0.0,5.0,1.0,9.0,17.0,7.0,0.0,8.333333,7.0,0.0,2.0,8.5,1.0,0.5,174.2425,0.5,0.0,0.0,0.0,16.0,0.0,1.0,0.310883,0.0,0.9411765,0.0,1.168762,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,6087,4.673374,2.0,0.0,1.0,3.0,45.0,30.0,5.0,10.0,0.9,13.0,36.0,9.0,0.0,7.911111,10.0,1.0,3.0,10.0,0.0,1.166667,205.5556,0.3333333,13.0,0.0,0.3333333,24.0,0.0,1.0,0.06088305,0.0,0.8,0.02736636,1.505216,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,6088,4.966311,2.0,0.0,1.0,5.0,120.0,65.0,8.0,15.0,0.8923077,32.0,102.0,17.0,0.0,6.907563,45.0,2.0,5.0,13.0,0.0,0.2291667,341.6666,1.0,13.0,0.0,0.0,56.0,2.0,3.0,0.9826491,1.0,0.8615385,0.03362483,1.66467,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0
,6089,4.324613,2.0,0.0,1.0,7.0,115.0,70.0,8.0,22.0,0.8571429,25.0,101.0,13.0,0.0,6.929824,38.0,2.0,7.0,10.0,0.6,0.3333333,259.768,1.142857,19.0,0.0,0.0,56.0,1.0,3.0,0.9743158,0.0,0.8,0.02706297,1.656445,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0
,6090,4.905627,2.0,0.0,1.0,6.0,101.0,57.0,8.0,13.0,0.9473684,23.0,84.0,17.0,0.0,7.673267,32.0,3.0,6.0,9.5,0.0,0.1083333,332.2497,0.5,22.0,0.0,0.0,47.0,1.0,4.0,1.010199,0.0,0.8245614,0.01337911,1.8672,0.0,0.00218486002004517,4.0,4.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0
,6091,4.870078,2.0,0.0,1.0,5.0,102.0,64.0,12.0,24.0,0.8125,28.0,80.0,21.0,0.0,8.009901,33.0,1.0,5.0,12.8,0.0,0.125,256.1688,0.2,20.0,0.0,0.0,52.0,2.0,3.0,0.4493158,0.0,0.8125,0.03654872,1.505957,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,6092,4.745,2.0,0.0,1.0,3.0,38.0,24.0,5.0,9.0,1.0,14.0,30.0,7.0,0.0,7.486486,12.0,1.0,3.0,8.0,0.0,0.3333333,217.4603,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.8717661,0.0,0.9166667,0.0,2.053167,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,6093,3.725,1.0,0.0,1.0,1.0,16.0,11.0,1.0,2.0,1.0,4.0,14.0,2.0,0.0,6.4375,5.0,0.0,1.0,11.0,1.0,0.0,272.7273,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.1323116,0.0,0.9090909,0.0,1.113084,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,6094,4.980514,2.0,0.0,1.0,7.0,118.0,66.0,13.0,15.0,0.8181818,36.0,89.0,29.0,0.0,7.762712,29.0,7.0,7.0,9.428572,0.0,0.3976191,361.5028,0.0,27.0,0.0,0.0,54.0,0.0,4.0,1.534008,0.0,0.8181818,0.03762875,1.446974,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,6095,4.755,2.0,0.0,1.0,3.0,85.0,51.0,15.0,15.0,0.9607843,16.0,71.0,14.0,0.0,7.611765,27.0,2.0,3.0,17.0,0.0,0.0,333.3333,0.3333333,0.0,0.0,0.0,43.0,2.0,1.0,0.360883,0.0,0.8431373,0.0,1.42976,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,6096,4.811,2.0,0.0,1.0,4.0,46.0,33.0,0.0,12.0,1.0,20.0,35.0,9.0,2.0,8.73913,13.0,0.0,4.0,8.25,0.0,0.0,333.3333,0.25,0.0,0.0,0.0,31.0,0.0,4.0,1.148294,0.0,0.9393939,0.0,1.174864,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,6097,4.636959,2.0,0.0,1.0,5.0,107.0,65.0,5.0,19.0,0.8,33.0,87.0,19.0,1.0,7.915888,26.0,5.0,5.0,13.0,0.5,0.05555557,365.0793,0.2,6.0,0.0,0.4,59.0,0.0,2.0,0.5217661,1.0,0.9076923,0.06011169,1.733619,2.0,0.0379680119038961,9.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,6098,4.852156,2.0,0.0,1.0,9.0,111.0,69.0,10.0,26.0,0.7536232,27.0,97.0,14.0,0.0,6.891892,40.0,1.0,9.0,7.666667,0.0,0.6388889,297.4106,0.3333333,18.0,0.0,0.0,55.0,1.0,6.0,1.889108,0.0,0.7971014,0.06411914,1.756361,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0
,6099,4.731765,2.0,0.0,1.0,5.0,98.0,58.0,14.0,20.0,0.8103448,19.0,75.0,23.0,0.0,8.234694,30.0,5.0,5.0,11.6,0.0,1.0,216.0714,0.2,9.0,0.0,0.0,51.0,1.0,3.0,1.682649,0.0,0.8793104,0.04505162,1.462454,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,6100,4.724123,2.0,0.0,1.0,2.0,67.0,44.0,0.0,9.0,0.75,22.0,59.0,8.0,0.0,6.417911,16.0,2.0,2.0,22.0,0.0,0.0,500.0,0.5,0.0,0.0,0.5,42.0,0.0,1.0,0.06088305,0.0,0.9545454,0.07933524,1.04268,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,6101,4.543725,2.0,0.0,1.0,7.0,112.0,77.0,12.0,19.0,0.6623377,28.0,92.0,20.0,0.0,7.366071,29.0,0.0,7.0,11.0,0.3333333,0.3333333,306.6951,0.1428571,0.0,0.0,0.0,66.0,0.0,1.0,0.2275497,0.0,0.8571429,0.1132195,2.02632,0.0,0.00218486002004517,4.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0
,6102,4.743582,2.0,0.0,1.0,3.0,119.0,66.0,10.0,13.0,0.7272727,20.0,99.0,20.0,0.0,7.512605,41.0,6.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7575758,0.0838524,1.836992,0.0,0.00218486002004517,3.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
,6103,4.740572,2.0,0.0,1.0,4.0,108.0,55.0,4.0,6.0,0.9090909,17.0,94.0,14.0,0.0,7.481482,37.0,5.0,4.0,13.75,0.0,0.95,337.6663,0.25,19.0,0.0,0.0,49.0,0.0,1.0,0.310883,0.0,0.8909091,0.01963239,0.8778839,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,6104,4.807106,2.0,0.0,1.0,4.0,99.0,55.0,4.0,13.0,0.8727273,22.0,84.0,15.0,0.0,8.161616,37.0,2.0,4.0,13.75,0.0,0.3055556,314.6853,0.5,13.0,0.0,0.0,44.0,0.0,1.0,0.1608831,0.0,0.8,0.02202659,1.060568,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,6105,4.697149,2.0,0.0,1.0,7.0,115.0,62.0,4.0,15.0,0.7741935,32.0,87.0,28.0,0.0,7.504348,44.0,3.0,7.0,8.857142,0.25,0.08333334,380.4232,0.4285714,0.0,0.0,0.0,53.0,0.0,4.0,0.9601988,0.0,0.8548387,0.07068423,1.101662,0.0,0.00218486002004517,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0
,6106,4.837757,2.0,0.0,1.0,4.0,80.0,44.0,8.0,12.0,0.9090909,20.0,63.0,17.0,0.0,7.6125,27.0,3.0,4.0,11.0,0.0,0.0,242.7083,1.25,19.0,0.0,0.0,34.0,0.0,3.0,1.054078,0.0,0.7727273,0.01881438,1.88997,0.0,0.00218486002004517,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0
,6107,4.607689,2.0,0.0,1.0,2.0,51.0,31.0,4.0,8.0,0.7096774,16.0,40.0,9.0,2.0,8.823529,18.0,1.0,2.0,15.5,0.0,0.0,454.5454,0.5,6.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.9032258,0.1141651,1.110201,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,6108,4.671,2.0,0.0,1.0,2.0,39.0,23.0,9.0,5.0,0.8695652,10.0,35.0,4.0,0.0,7.666667,13.0,0.0,2.0,11.5,0.0,0.3333333,309.5238,0.0,13.0,0.0,0.0,18.0,0.0,1.0,0.06088305,0.0,0.7826087,0.0,1.521453,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,6109,4.117657,2.0,0.0,1.0,8.0,115.0,67.0,13.0,20.0,0.8059701,22.0,95.0,20.0,0.0,7.773913,30.0,3.0,8.0,8.375,0.8571429,0.1294643,332.3412,0.5,14.0,0.0,0.125,55.0,1.0,5.0,1.771082,0.0,0.8208955,0.03762875,1.818729,1.0,0.0178915759419254,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,6110,3.739,2.0,0.0,1.0,1.0,19.0,12.0,5.0,2.0,1.0,5.0,15.0,4.0,0.0,8.736842,7.0,0.0,1.0,12.0,1.0,0.0,333.3333,0.0,7.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.9166667,0.0,1.774576,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,6111,4.352285,2.0,0.0,1.0,5.0,90.0,53.0,14.0,16.0,0.9056604,18.0,77.0,13.0,0.0,7.166667,33.0,2.0,5.0,10.6,0.5,0.4,135.9148,0.2,7.0,0.0,0.0,41.0,1.0,2.0,0.7217661,0.0,0.7735849,0.01223388,1.685366,0.0,0.00218486002004517,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0
,6112,4.84147,2.0,0.0,1.0,5.0,91.0,53.0,8.0,16.0,0.9245283,22.0,75.0,16.0,0.0,7.527472,25.0,5.0,5.0,10.6,0.0,0.1666667,241.9643,0.8,12.0,0.0,0.0,42.0,0.0,3.0,1.232649,0.0,0.7924528,0.02315615,2.087696,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0
,6113,4.474565,2.0,0.0,1.0,9.0,115.0,66.0,10.0,20.0,0.9242424,28.0,89.0,24.0,0.0,8.044248,29.0,4.0,9.0,7.333333,0.5,0.2708334,197.9167,0.2222222,0.0,0.0,0.1111111,52.0,0.0,6.0,2.615298,0.0,0.7878788,0.0120412,1.108289,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0
,6114,4.706154,2.0,0.0,1.0,4.0,63.0,43.0,13.0,14.0,0.7209302,21.0,55.0,8.0,0.0,7.460318,18.0,1.0,4.0,10.75,0.0,0.1666667,234.3524,0.25,13.0,0.0,0.0,41.0,0.0,1.0,0.06088305,0.0,0.9534883,0.08207625,1.833375,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,6115,4.868115,2.0,0.0,1.0,5.0,99.0,64.0,11.0,19.0,0.796875,26.0,85.0,14.0,0.0,6.79798,27.0,4.0,5.0,12.8,0.0,0.1,261.6247,0.4,10.0,0.0,0.0,54.0,0.0,3.0,1.182649,0.0,0.84375,0.06829102,2.437997,0.0,0.00218486002004517,4.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
,6116,4.027,2.0,0.0,1.0,2.0,71.0,42.0,4.0,7.0,0.952381,23.0,63.0,8.0,0.0,6.957747,23.0,3.0,2.0,21.0,1.0,0.0,500.0,0.5,0.0,0.0,0.0,37.0,0.0,1.0,0.560883,0.0,0.8809524,0.0,1.16703,0.0,0.00218486002004517,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,6117,4.883852,2.0,0.0,1.0,5.0,102.0,71.0,15.0,14.0,0.8591549,27.0,85.0,16.0,0.0,6.891089,24.0,2.0,5.0,14.2,0.0,0.18,318.5714,1.0,25.0,0.0,0.2,55.0,1.0,1.0,0.2275497,0.0,0.7746479,0.01736712,1.657712,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,6118,4.947923,2.0,0.0,1.0,4.0,124.0,70.0,13.0,15.0,0.7428572,30.0,110.0,13.0,0.0,7.089431,41.0,5.0,4.0,17.5,0.0,0.0,250.0,1.5,0.0,0.0,0.0,52.0,0.0,1.0,0.560883,0.0,0.7428572,0.06428009,1.398679,0.0,0.00218486002004517,5.0,5.0,0.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0
,6119,4.724235,2.0,0.0,1.0,3.0,61.0,32.0,6.0,8.0,0.90625,15.0,53.0,8.0,0.0,7.442623,18.0,2.0,3.0,10.66667,0.0,0.8888889,353.9683,0.0,16.0,0.0,0.0,27.0,0.0,1.0,0.560883,0.0,0.84375,0.01157808,0.9990332,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,6120,4.75447,2.0,0.0,1.0,2.0,66.0,34.0,2.0,9.0,0.9705882,17.0,57.0,9.0,0.0,6.818182,25.0,2.0,2.0,17.0,0.0,0.4,500.0,0.5,6.0,0.0,0.0,31.0,0.0,1.0,0.1608831,0.0,0.9117647,0.01003433,1.626689,0.0,0.00218486002004517,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,6121,4.650568,2.0,0.0,1.0,3.0,52.0,28.0,6.0,6.0,0.8214286,12.0,42.0,10.0,0.0,7.403846,16.0,2.0,3.0,9.333333,0.0,0.0,247.0238,0.3333333,14.0,0.0,0.0,20.0,0.0,2.0,0.5884327,0.0,0.7142857,0.03344778,1.08705,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,6122,3.697,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.5,2.0,0.0,1.0,2.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,1.0,0.0,0.0,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,6123,5.073124,2.0,0.0,1.0,7.0,118.0,76.0,8.0,16.0,0.8552632,39.0,97.0,17.0,0.0,7.578948,32.0,5.0,7.0,10.85714,0.0,0.25,387.5757,1.285714,14.0,0.0,0.0,62.0,0.0,6.0,1.403393,0.0,0.8157895,0.03996968,1.801445,0.0,0.00218486002004517,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,6124,4.44735,2.0,0.0,1.0,2.0,30.0,21.0,3.0,7.0,0.7142857,6.0,23.0,7.0,0.0,7.866667,3.0,0.0,2.0,10.5,0.0,0.45,442.3077,0.0,6.0,0.0,0.5,19.0,0.0,1.0,0.06088305,0.0,0.9047619,0.1157808,1.364155,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,6125,4.781776,2.0,0.0,1.0,6.0,111.0,77.0,15.0,16.0,0.8181818,23.0,94.0,17.0,0.0,7.09009,29.0,1.0,6.0,12.83333,0.0,0.1,277.7778,1.333333,15.0,0.0,0.0,59.0,2.0,4.0,1.176866,0.0,0.7662337,0.04918785,1.928466,0.0,0.00218486002004517,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0
,6126,4.857719,2.0,0.0,1.0,6.0,116.0,77.0,9.0,22.0,0.8441558,28.0,102.0,14.0,0.0,6.603448,25.0,4.0,6.0,12.83333,0.0,0.3,385.7143,0.0,8.0,0.0,0.0,75.0,1.0,3.0,1.182649,0.0,0.974026,0.04508377,1.786536,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
,6127,4.961216,5.0,0.0,1.0,2.0,88.0,59.0,10.0,19.0,0.9830508,30.0,59.0,29.0,0.0,8.670455,21.0,4.0,2.0,29.5,0.0,0.0,400.0,0.5,0.0,0.0,0.0,57.0,1.0,1.0,0.560883,0.0,0.9661017,0.005375536,1.750418,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,6128,4.867624,5.0,0.0,1.0,2.0,88.0,58.0,4.0,12.0,0.8448276,27.0,78.0,8.0,0.0,6.930233,17.0,2.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.8103448,0.04100589,1.106433,2.0,0.0379680119038961,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0
,6129,4.843729,2.0,0.0,1.0,8.0,120.0,79.0,21.0,22.0,0.6329114,25.0,98.0,21.0,1.0,7.3,24.0,4.0,8.0,9.875,0.0,0.6145833,227.9096,0.375,26.0,0.0,0.25,56.0,1.0,2.0,0.6217661,0.0,0.7088608,0.06303247,2.000761,2.0,0.0379680119038961,4.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,6130,4.83904,2.0,0.0,1.0,2.0,62.0,44.0,2.0,11.0,0.9090909,24.0,45.0,16.0,1.0,8.419354,18.0,0.0,2.0,22.0,0.0,0.0,176.4706,2.5,7.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.8636364,0.03174063,0.97752,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0
,6131,4.595595,2.0,0.0,1.0,2.0,34.0,22.0,4.0,1.0,0.8181818,10.0,30.0,4.0,0.0,7.147059,12.0,0.0,2.0,11.0,0.0,1.166667,401.7857,0.0,6.0,0.0,0.0,17.0,0.0,1.0,0.1608831,0.0,0.7727273,0.06450643,1.331259,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
