Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,99421,4.727,2.0,2.0,1,2,48,21,2,4,1.0,14,42,6,0,6.875,15,3,2,10.5,0.0,0.0,250.0,0.0,0,0,0.0,20,0,2,0.6217661,0,0.952381,0.0,0.969296,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,99422,3.638352,1.0,1.0,1,1,15,8,4,3,0.875,3,11,4,0,8.8,3,2,1,8.0,1.0,2.0,125.0,0.0,0,0,0.0,7,0,1,0.1608831,0,0.875,0.05017167,1.690018,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,99423,3.612304,1.0,8.0,1,1,12,9,4,5,0.7777778,3,5,7,0,10.0,3,0,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.06816018,1.260931,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,99424,4.212,1.0,1.0,1,3,31,19,4,2,0.8947368,8,28,3,0,7.677419,8,2,3,6.333333,0.5,0.6666667,373.0159,0.6666667,6,0,0.0,14,0,3,1.482649,0,0.7368421,0.0,1.020484,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,1,14
,99425,4.815,2.0,8.0,1,5,90,51,11,14,1.0,19,73,17,0,7.5,25,4,5,10.2,0.0,0.06666666,258.7301,0.6,7,0,0.0,40,1,2,0.921766,0,0.7843137,0.0,1.640211,0,0.001168,1,1,1,0,4,3,1,1,2,0,0,0,0,40
,99426,3.753,2.0,8.0,1,1,18,10,2,4,1.0,6,9,9,0,10.88889,5,0,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8,0.0,1.232913,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,99427,4.527822,2.0,8.0,1,2,25,15,5,2,0.7333333,6,17,7,1,9.56,10,0,2,7.5,0.0,0.5,250.0,0.0,0,0,0.0,12,0,1,0.2275497,0,0.8,0.060206,0.8216115,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,99428,3.781,2.0,1.0,1,2,27,20,2,9,1.0,8,12,14,1,9.481482,7,0,2,10.0,1.0,0.0,148.3517,0.5,0,0,0.0,17,0,1,0.560883,0,0.85,0.0,2.01129,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,99429,4.53696,1.0,1.0,1,12,116,87,10,19,0.6551724,30,90,26,0,6.87069,27,1,12,7.25,0.5,0.1363636,380.126,0.75,13,0,0.0,66,1,7,2.792848,0,0.7586207,0.1125966,2.185774,0,0.001168,9,10,4,0,2,0,2,1,0,0,0,0,0,45
,99430,4.779822,2.0,2.0,1,6,80,52,15,13,0.7692308,24,70,9,0,6.936709,21,2,6,8.666667,0.0,0.0,223.8636,0.1666667,7,0,0.0,42,0,5,1.404415,1,0.8076923,0.060206,1.502462,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,99431,3.715,2.0,1.0,1,1,21,14,0,1,1.0,2,16,5,0,8.476191,5,1,1,14.0,1.0,0.0,428.5714,0.0,7,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.896576,0,0.001168,1,1,0,0,1,0,0,0,0,0,0,0,0,11
,99432,4.650243,1.0,1.0,1,4,42,27,9,7,0.8518519,10,35,7,0,7.714286,10,1,4,6.75,0.0,0.3333333,263.8889,0.0,12,0,0.0,22,0,4,1.543532,0,0.8148148,0.01433476,1.896668,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,99433,3.711,1.0,1.0,1,1,18,10,2,3,0.9,3,15,3,0,6.666667,6,1,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,7,0,1,0.2275497,0,0.7,0.0,1.410429,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,99434,4.83551,2.0,8.0,1,6,91,60,17,17,0.7833334,21,74,17,0,7.461538,26,1,6,10.0,0.0,0.1333333,234.0368,0.0,7,0,0.0,51,1,4,1.076866,0,0.85,0.06732738,1.964051,0,0.001168,6,6,1,0,2,0,2,2,0,0,0,0,0,41
,99435,4.954625,2.0,8.0,1,9,130,80,13,14,0.8125,30,111,19,0,7.684616,43,2,9,8.888889,0.0,0.3240741,373.1201,0.6666667,20,0,0.1111111,60,1,7,2.01507,0,0.75,0.04722039,1.798053,1,0.018832,4,4,1,1,7,5,3,1,1,1,0,0,0,51
,99436,4.914843,2.0,8.0,1,5,123,71,16,17,0.8591549,30,97,25,0,7.795082,37,6,5,14.2,0.0,0.4375,267.7961,0.6,14,0,0.0,60,1,3,0.4326491,0,0.8450704,0.03740135,1.725874,0,0.001168,1,1,0,0,4,3,2,1,0,1,1,0,0,53
,99437,4.172442,1.0,1.0,1,5,68,43,10,9,0.8139535,20,63,5,0,6.588235,13,6,5,8.6,0.75,0.1,380.0,0.0,7,0,0.0,34,0,4,1.460199,0,0.7906977,0.03180809,2.372838,0,0.001168,3,3,0,0,0,0,0,0,0,0,0,0,0,30
,99438,4.615,1.0,2.0,1,2,18,12,3,3,1.0,6,11,7,0,7.833333,6,0,2,6.0,0.0,0.0,342.8571,0.5,0,0,0.0,10,0,2,0.6217661,0,0.8333333,0.0,1.51258,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,99439,4.965616,2.0,2.0,1,6,123,70,6,18,0.6571429,39,99,24,0,7.585366,32,9,6,11.66667,0.0,0.0,354.1667,1.166667,0,0,0.0,58,0,3,1.682649,0,0.8285714,0.08935396,1.252009,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,99440,3.711,,,1,1,12,6,2,1,1.0,3,9,3,0,7.416667,2,2,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.2275497,0,0.6666667,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,99441,4.296868,2.0,1.0,1,9,126,88,19,22,0.7954546,30,105,21,0,7.380952,30,4,9,9.777778,0.7142857,0.07954545,341.0714,0.1111111,9,0,0.0,74,4,6,2.531965,0,0.8409091,0.0513934,2.131335,0,0.001168,2,2,0,0,4,2,1,0,0,2,0,0,0,62
,99442,4.720243,2.0,8.0,1,3,43,23,6,8,0.9565217,15,33,10,0,7.953488,14,3,3,7.666667,0.0,0.0,257.5758,0.0,6,0,0.0,22,1,3,1.482649,0,0.9565217,0.01433476,1.434627,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,21
,99443,4.645374,2.0,2.0,1,3,45,30,6,9,0.9,11,41,4,0,7.244444,12,0,3,10.0,0.0,0.4444443,204.3771,0.3333333,0,0,0.0,24,0,3,0.782649,0,0.8,0.02736636,1.446423,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,99444,4.254089,2.0,8.0,1,7,91,54,4,16,0.9259259,26,72,19,0,7.56044,30,2,7,7.714286,0.75,0.07142857,361.4719,0.5714286,20,0,0.0,47,0,6,2.365298,1,0.8703704,0.02100209,1.662195,0,0.001168,2,2,1,0,1,0,0,0,0,1,0,0,0,43
,99445,4.80758,2.0,1.0,1,4,75,50,6,20,0.8,23,63,12,0,7.48,20,1,4,12.5,0.0,0.05,325.4079,0.75,20,0,0.0,43,0,0,0.0,0,0.86,0.06866041,1.854619,0,0.001168,3,3,3,0,0,0,0,0,0,0,0,0,0,34
,99446,3.725,1.0,1.0,1,1,7,6,2,3,1.0,4,4,3,0,10.42857,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.360883,0,0.6666667,0.0,0.8573573,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,99447,4.563241,2.0,1.0,1,3,49,38,8,11,0.7631579,7,43,6,0,7.836735,9,1,3,12.66667,0.0,0.3333333,280.5556,0.3333333,16,0,0.0,32,0,0,0.0,0,0.8421053,0.09513756,2.072705,0,0.001168,4,4,3,0,2,2,0,0,0,0,0,0,0,24
,99448,4.675,2.0,1.0,1,3,41,26,5,5,0.9615384,9,35,5,1,7.756098,11,2,3,8.666667,0.0,0.0,358.9744,0.3333333,7,0,0.0,20,0,2,0.7217661,0,0.7692308,0.0,1.764929,0,0.001168,1,1,0,2,0,0,0,0,0,0,0,0,0,20
,99449,3.711,1.0,8.0,1,1,11,6,2,1,1.0,3,7,3,0,8.4,1,2,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,2.378567,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,99450,3.753,1.0,1.0,1,1,25,17,2,4,0.9411765,6,22,3,0,6.32,6,1,1,17.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,0,0.0,0,0.7058824,0.0,1.959327,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,99451,3.69073,1.0,2.0,1,2,18,11,1,6,0.8181818,6,16,2,0,6.777778,5,1,2,5.5,1.0,0.0,125.0,1.0,0,0,0.0,8,0,1,0.1608831,0,0.7272727,0.04300429,0.7385607,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,99452,3.767,2.0,1.0,1,1,28,19,5,8,1.0,7,22,6,0,7.5,9,0,1,19.0,1.0,0.0,210.5263,1.0,7,0,0.0,16,1,0,0.0,0,0.8421053,0.0,1.449554,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,1,16
,99453,4.701719,2.0,2.0,1,3,65,44,7,13,0.9090909,12,54,11,0,7.215384,18,0,3,14.66667,0.0,0.2,347.3267,0.6666667,18,0,0.0,38,0,1,0.06088305,1,0.8636364,0.0354153,1.819834,0,0.001168,3,3,1,0,1,0,1,1,0,0,0,0,0,34
,99454,3.715,1.0,8.0,1,2,14,11,1,4,1.0,2,10,4,0,8.142858,3,0,2,5.5,1.0,0.0,0.0,0.0,0,0,0.0,9,0,1,0.310883,0,0.8181818,0.0,2.273969,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,99455,4.605,1.0,8.0,1,2,16,11,1,3,1.0,4,12,4,0,7.3125,5,0,2,5.5,0.0,0.0,350.0,0.0,0,0,0.0,9,0,2,0.4550993,0,0.8181818,0.0,1.670089,0,0.001168,1,1,0,0,1,1,0,0,0,0,0,0,0,9
,99456,4.671,2.0,1.0,1,3,35,24,7,7,0.875,10,28,7,0,7.257143,9,1,3,8.0,0.0,0.6666667,266.9553,0.0,7,0,0.0,19,0,3,1.032649,0,0.7916667,0.0,1.427389,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,99457,4.624588,2.0,2.0,1,3,46,31,7,8,0.8064516,12,37,9,0,6.673913,12,0,3,10.33333,0.0,0.25,275.0,0.3333333,6,0,0.0,25,0,2,0.526528,0,0.8064516,0.05138959,1.920705,0,0.001168,0,0,0,0,2,1,1,1,0,0,0,0,0,21
,99458,4.147847,1.0,1.0,1,4,64,46,11,9,0.6956522,15,44,20,0,8.84375,15,0,4,11.5,0.6666667,0.5833333,444.4444,2.0,12,1,0.25,28,0,2,0.1217661,0,0.6086956,0.03762875,1.569723,1,0.018832,2,2,2,0,0,0,0,0,0,0,0,0,0,24
,99459,4.984588,2.0,8.0,1,5,104,64,11,11,0.84375,33,92,12,0,7.163462,36,2,5,12.8,0.0,0.25,283.3333,0.4,14,0,0.0,50,0,3,0.782649,0,0.78125,0.03067136,1.538161,0,0.001168,2,2,2,0,3,2,1,0,1,0,1,0,0,45
,99460,3.720514,1.0,1.0,1,1,18,11,1,2,0.9090909,5,16,2,0,6.666667,7,0,1,11.0,1.0,0.5,727.2727,0.0,8,0,0.0,9,0,0,0.0,0,0.8181818,0.03762875,2.477628,0,0.001168,2,2,0,0,0,0,0,0,0,0,0,0,0,8
,99461,3.753,2.0,8.0,1,1,18,14,2,5,1.0,6,11,7,0,8.888889,4,0,1,14.0,1.0,0.0,357.1429,0.0,7,0,0.0,14,0,0,0.0,0,1.0,0.0,1.218707,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,99462,4.957419,2.0,8.0,1,7,124,83,26,20,0.7710843,35,102,22,0,7.717742,27,7,7,11.85714,0.0,1.083333,203.7879,0.4285714,6,0,0.0,61,4,3,1.432649,0,0.7349398,0.04390964,1.599922,0,0.001168,0,0,0,0,5,3,2,2,0,0,0,0,0,52
,99463,4.647597,2.0,1.0,1,2,38,27,7,10,0.8888889,8,34,4,0,7.526316,11,0,2,13.5,0.0,0.0,302.1978,0.0,12,0,0.0,24,2,0,0.0,0,0.8888889,0.02168733,1.916819,0,0.001168,2,2,1,0,1,0,0,0,0,0,0,0,0,22
,99464,3.725,1.0,1.0,1,1,14,8,1,2,1.0,4,10,4,0,7.785714,6,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,1.413685,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,99465,4.351496,2.0,1.0,1,8,114,78,14,23,0.8333333,22,87,27,0,7.631579,36,0,8,9.75,0.5,0.2083333,289.1836,1.125,34,0,0.0,61,1,5,1.432193,0,0.7820513,0.03902241,1.646931,0,0.001168,0,0,0,0,3,2,1,1,0,0,0,0,0,54
,99466,4.727,2.0,8.0,1,2,44,29,6,9,1.0,14,29,14,0,8.395349,11,2,2,14.5,0.0,0.0,230.3922,0.0,6,0,0.0,24,1,0,0.0,0,0.8275862,0.0,1.619332,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,99467,4.597865,2.0,1.0,1,2,29,18,4,8,0.9444444,7,19,10,0,8.689655,9,1,2,9.0,0.0,1.0,208.3333,0.0,6,0,0.0,15,0,1,0.06088305,0,0.8333333,0.02150214,1.67519,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,99468,4.721054,2.0,1.0,1,5,66,44,7,13,0.8409091,17,46,20,0,8.712121,16,3,5,8.8,0.0,0.44,388.8889,0.2,20,0,0.0,35,2,4,0.7990878,0,0.7954546,0.05797384,1.646411,0,0.001168,2,2,2,0,1,1,0,0,1,0,0,0,0,29
,99469,4.667865,2.0,8.0,1,2,28,17,2,9,0.9411765,12,21,7,0,8.25,11,0,2,8.5,0.0,0.0,201.9231,0.0,0,0,0.0,15,0,2,0.3360518,0,0.8823529,0.02150214,1.14923,0,0.001168,0,0,0,0,2,0,2,0,0,0,1,0,0,14
,99470,4.78608,2.0,2.0,1,7,94,64,11,15,0.828125,19,74,20,0,8.0,30,0,7,9.142858,0.0,0.35,360.9628,0.4285714,6,0,0.0,55,1,5,1.786955,0,0.859375,0.04483426,1.797206,0,0.001168,3,3,3,0,1,1,0,0,0,0,0,0,0,47
,99471,4.615,2.0,8.0,1,2,25,16,3,5,1.0,6,22,3,0,7.24,9,0,2,8.0,0.0,0.875,283.3333,0.0,7,0,0.0,14,0,2,0.7884327,0,0.875,0.0,1.209031,0,0.001168,0,0,0,0,1,1,0,0,1,0,0,0,0,14
,99472,4.753948,2.0,2.0,1,6,90,55,10,24,0.8181818,22,68,22,0,7.888889,29,3,6,9.166667,0.0,0.0,203.4188,0.1666667,13,0,0.0,49,0,6,1.798631,0,0.8909091,0.05873756,1.843321,0,0.001168,0,0,0,0,1,0,1,0,0,0,1,0,0,41
,99473,4.655941,2.0,1.0,1,2,35,21,6,7,0.952381,11,29,6,0,7.114286,14,0,2,10.5,0.0,0.0,213.2353,0.5,10,0,0.0,16,1,1,0.06088305,0,0.7619048,0.02006867,1.584104,0,0.001168,0,0,0,0,2,1,1,0,0,1,1,0,0,15
,99474,4.676424,2.0,1.0,1,3,54,36,7,12,0.8888889,15,43,11,0,7.314815,18,0,3,12.0,0.0,0.0,198.8304,0.3333333,7,0,0.0,31,0,1,0.2275497,0,0.8611111,0.04459704,2.179192,0,0.001168,0,0,0,0,1,0,1,0,0,0,1,0,0,27
,99475,4.641411,2.0,2.0,1,2,37,24,2,8,0.9166667,11,32,5,0,7.162162,11,1,2,12.0,0.0,0.375,333.3333,0.0,6,0,0.0,22,0,1,0.06088305,0,0.9166667,0.030103,1.917778,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,99476,4.238969,2.0,2.0,1,5,54,35,7,13,0.9428571,11,43,11,0,8.092592,17,1,5,7.0,0.5,0.3,300.1732,0.0,7,0,0.0,30,0,4,1.543532,0,0.8571429,0.01038035,1.596992,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,99477,4.571941,2.0,8.0,1,2,26,17,2,7,0.9411765,5,21,5,0,7.576923,7,1,2,8.5,0.0,0.5,314.2857,0.0,6,0,0.0,16,1,2,0.1217661,0,0.9411765,0.02006867,1.28962,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,99478,4.589359,2.0,2.0,1,2,29,21,6,7,0.8571429,6,21,8,0,7.37931,6,1,2,10.5,0.0,0.4166667,200.0,0.0,8,0,0.0,18,0,0,0.0,0,0.8571429,0.01770765,1.803112,0,0.001168,1,0,0,0,0,0,0,0,0,0,0,0,0,17
,99479,4.675365,2.0,1.0,1,4,51,32,7,8,0.90625,11,44,7,0,7.117647,17,1,4,8.0,0.0,1.0,259.7403,0.25,13,0,0.0,27,0,3,0.5326492,0,0.84375,0.01908485,1.726901,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,99480,3.73347,1.0,7.0,1,2,24,15,2,5,0.9333333,7,20,4,0,7.875,9,0,2,7.5,1.0,0.0,0.0,0.0,0,0,0.0,14,1,2,0.6217661,0,0.9333333,0.02315615,0.7552973,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,99481,3.725,1.0,1.0,1,2,19,10,2,5,1.0,4,16,3,0,7.157895,4,1,2,5.0,1.0,0.0,125.0,0.0,0,0,0.0,9,1,2,1.121766,0,0.9,0.0,1.712706,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,99482,4.736877,2.0,1.0,1,5,63,38,8,15,0.8684211,19,45,18,0,7.857143,15,2,5,7.6,0.0,0.0,131.6667,0.2,8,0,0.2,33,0,3,0.9826491,0,0.8684211,0.04152138,1.607674,1,0.018832,0,0,0,0,2,2,0,0,0,0,0,0,0,29
,99483,4.28056,2.0,1.0,1,3,43,29,4,11,0.8275862,12,35,8,0,7.790698,12,1,3,9.666667,0.5,0.1428571,567.2515,0.0,15,0,0.0,26,1,2,0.8360518,0,0.8965517,0.04104954,1.995389,0,0.001168,4,4,4,0,1,1,0,0,0,0,0,0,0,22
,99484,3.697,1.0,,1,1,4,2,0,2,1.0,2,3,1,0,7.25,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,0.845098,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,99485,3.795,1.0,8.0,1,1,18,9,0,8,1.0,9,11,6,0,8.470589,7,1,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.115224,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,99486,4.856114,2.0,8.0,1,7,112,71,15,12,0.8028169,22,96,16,0,7.026786,38,0,7,10.14286,0.0,0.2714286,283.9669,0.5714286,6,0,0.0,56,1,5,0.879812,0,0.7887324,0.03790475,1.997391,0,0.001168,4,4,0,1,4,2,1,1,0,0,1,0,0,49
,99487,4.307254,2.0,1.0,1,6,83,57,11,16,0.9122807,15,70,13,0,6.819277,15,4,6,9.5,0.5,0.8466665,395.9524,0.0,24,0,0.0,49,0,4,0.8185322,0,0.8596491,0.02675822,2.056401,0,0.001168,2,2,2,0,1,0,1,1,0,0,0,0,0,45
,99488,3.781,2.0,8.0,1,1,15,14,1,5,1.0,8,9,6,0,7.533333,1,0,1,14.0,1.0,0.0,357.1429,0.0,6,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.61523,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,99489,4.754258,2.0,8.0,1,8,111,82,20,19,0.7804878,19,95,16,0,7.252252,26,0,8,10.25,0.0,0.7708333,241.4498,0.875,22,0,0.0,65,1,6,1.762917,0,0.7926829,0.05437988,2.19299,0,0.001168,2,2,1,1,2,0,1,1,0,0,0,0,0,54
,99490,4.564565,2.0,2.0,1,6,101,61,11,21,0.9180328,28,83,18,0,7.475247,29,4,6,10.16667,0.5,0.0,213.161,0.5,12,0,0.1666667,52,0,3,0.7540777,0,0.852459,0.0120412,1.498494,1,0.018832,5,5,4,0,1,1,0,0,0,0,0,0,0,50
,99491,4.726838,2.0,8.0,1,4,54,35,3,12,0.9714286,14,44,10,0,7.12963,13,3,4,8.75,0.0,0.25,209.8596,1.0,12,0,0.0,25,0,0,0.0,1,0.7142857,0.01254292,1.626577,0,0.001168,1,1,1,0,2,2,0,0,0,0,0,0,0,24
,99492,4.816843,2.0,2.0,1,8,113,77,14,16,0.7792208,23,97,15,0,6.732143,24,6,8,9.625,0.0,0.40625,375.4419,0.625,25,0,0.0,60,2,7,2.059515,0,0.7792208,0.03740134,1.960148,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,53
,99493,3.551703,1.0,7.0,1,1,16,9,3,2,0.7777778,2,13,3,0,7.3125,5,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.1003433,1.018713,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,6
,99494,3.669,1.0,,1,1,9,5,0,2,1.0,0,6,3,0,7.777778,4,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,2.037426,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,99495,4.601271,1.0,1.0,1,3,37,25,6,4,0.84,7,29,8,0,7.675676,10,1,3,8.333333,0.0,0.2222222,277.7778,0.3333333,0,0,0.0,19,0,3,0.739792,0,0.76,0.05644313,2.123183,0,0.001168,3,3,1,0,0,0,0,0,0,0,0,0,0,16
,99496,3.701,1.0,1.0,1,1,10,7,1,2,1.0,1,7,3,0,8.1,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,1,1,0.360883,0,0.8571429,0.0,2.894938,0,0.001168,1,1,0,0,1,1,1,0,0,1,0,0,0,6
,99497,3.775,2.0,1.0,1,1,28,16,4,5,1.0,5,23,5,0,7.607143,10,1,1,16.0,1.0,0.5,250.0,1.0,9,0,0.0,12,0,0,0.0,0,0.75,0.0,1.310061,0,0.001168,2,2,1,0,0,0,0,0,0,0,0,0,0,12
,99498,3.683,1.0,1.0,1,1,11,8,2,1,1.0,1,8,3,0,8.272727,3,0,1,8.0,1.0,0.0,125.0,2.0,0,0,0.0,5,1,0,0.0,0,0.625,0.0,2.168461,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,99499,4.831687,2.0,2.0,1,7,112,64,16,15,0.75,28,92,20,0,7.714286,28,7,7,9.142858,0.0,0.04761904,284.3537,0.5714286,20,0,0.0,48,0,5,1.021082,0,0.75,0.06306135,1.922114,0,0.001168,0,0,0,0,2,2,0,0,0,0,0,0,0,39
,99500,3.66273,1.0,1.0,1,1,15,11,3,3,0.8181818,4,11,4,0,7.333333,4,0,1,11.0,1.0,0.0,181.8182,1.0,6,0,0.0,8,0,1,0.06088305,0,0.7272727,0.04300429,1.797486,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,99501,4.577719,2.0,1.0,1,2,30,23,3,10,0.9130435,7,15,14,1,9.733334,7,0,2,11.5,0.0,0.25,291.6667,1.0,6,0,0.0,19,0,1,0.06088305,0,0.8260869,0.0354153,1.943248,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,99502,4.792583,2.0,2.0,1,5,65,41,8,15,0.9512195,18,54,11,0,7.169231,20,2,5,8.2,0.0,0.5333334,257.1429,0.2,14,0,0.0,35,0,3,1.149316,0,0.8536586,0.01824424,1.780774,0,0.001168,2,2,1,1,0,0,0,0,0,0,0,0,0,33
,99503,4.968393,2.0,2.0,1,5,115,72,16,26,0.8472222,25,85,29,0,7.543859,35,1,5,14.4,0.0,0.55,313.1127,0.4,12,0,0.0,66,1,3,0.5993158,2,0.9166667,0.05152431,1.756835,0,0.001168,10,9,2,2,1,1,0,0,0,0,0,0,0,56
,99504,4.877447,2.0,8.0,1,6,88,62,9,17,0.7419355,16,73,15,0,7.784091,24,1,6,10.33333,0.0,0.0,362.1032,1.166667,20,0,0.0,52,1,2,0.8717661,1,0.8387097,0.06460829,2.083852,0,0.001168,12,12,6,0,2,2,0,0,0,0,0,0,0,40
,99505,4.298236,1.0,2.0,1,10,113,80,14,25,0.575,27,97,16,0,7.19469,31,1,10,8.0,0.6666667,0.1296296,359.4771,0.4,15,0,0.0,68,1,5,1.471082,0,0.85,0.1741006,1.951836,0,0.001168,12,12,0,0,2,2,0,0,0,1,0,0,0,38
,99506,4.885625,2.0,2.0,1,8,116,72,10,21,0.8055556,28,94,22,0,7.025862,25,5,8,9.0,0.0,0.2777778,303.5714,0.625,12,0,0.0,60,0,5,1.221082,0,0.8333333,0.05067316,2.017215,0,0.001168,2,2,0,2,0,0,0,0,0,0,0,0,0,51
,99507,3.714942,1.0,1.0,1,4,35,20,1,6,0.9,4,32,3,0,6.628572,9,3,4,5.0,1.0,0.125,493.5897,0.25,0,1,0.0,17,3,3,1.682649,0,0.85,0.03180809,2.25329,0,0.001168,2,2,1,1,1,0,1,0,0,0,1,0,0,15
,99508,4.73989,2.0,1.0,1,3,56,35,4,9,0.8285714,17,50,3,0,6.150943,15,3,3,11.66667,0.0,0.2,356.3726,1.333333,20,0,0.0,28,0,0,0.0,0,0.8,0.04496589,1.892595,0,0.001168,2,2,1,0,2,2,0,0,0,0,0,0,0,24
,99509,4.893601,2.0,2.0,1,7,123,86,13,25,0.8023256,25,103,19,1,7.682927,31,3,7,12.28571,0.0,0.1833333,337.6053,0.2857143,30,0,0.0,73,1,3,1.039792,0,0.8488372,0.04102113,1.967288,0,0.001168,4,4,4,0,1,1,1,0,0,1,0,0,0,63
,99510,4.83394,2.0,8.0,1,7,120,76,18,18,0.7894737,20,101,19,0,7.45,36,4,7,10.85714,0.0,0.3666667,230.0264,0.7142857,13,0,0.0,60,1,2,0.9550995,0,0.7894737,0.04631231,1.93723,0,0.001168,4,5,3,0,2,1,1,0,0,0,1,0,0,52
,99511,3.941602,1.0,1.0,1,4,79,50,5,11,0.7,17,62,17,0,7.468354,23,3,4,12.5,1.0,0.1041667,486.1111,0.5,20,0,0.0,40,0,1,0.3942164,0,0.8,0.1004134,2.19413,0,0.001168,10,10,4,3,2,2,1,0,0,1,0,0,0,28
,99512,4.671,2.0,1.0,1,2,41,23,3,10,0.9565217,10,37,4,0,7.073171,6,3,2,11.5,0.0,0.4166667,315.3846,1.0,14,0,0.0,17,0,2,0.4074804,0,0.7391304,0.0,1.726589,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,17
