Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,22176,4.047417,2.0,1.0,1,3,93,67,16,17,0.8507463,27,83,9,0,6.586957,17,3,3,22.33333,1.0,0.1,288.8889,1.333333,7,0,0.0,53,1,0,0.0,0,0.7910448,0.02457388,1.498349,0,0.00176,2,2,0,0,1,0,1,0,0,0,0,0,0,49
,22177,3.669,1.0,1.0,1,1,5,4,1,1,1.0,0,5,0,0,5.6,1,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,1,1,0.560883,0,0.75,0.0,2.869232,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22178,4.647,2.0,1.0,1,2,28,21,6,4,0.952381,7,24,4,0,6.642857,7,0,2,10.5,0.0,0.3,250.0,1.0,6,0,0.0,16,1,1,0.560883,1,0.7619048,0.0,1.555755,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,16
,22179,3.683,1.0,1.0,1,1,4,4,2,2,1.0,1,4,0,0,4.75,0,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,1,1,0.2275497,0,0.75,0.0,2.464965,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22180,3.711,1.0,1.0,1,1,16,11,4,4,1.0,3,14,2,0,7.125,3,1,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,8,1,1,0.06088305,0,0.7272727,0.0,2.061475,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22181,3.697,1.0,1.0,1,1,9,7,1,3,1.0,2,8,1,0,5.333333,2,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.8571429,0.0,1.67028,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,22182,3.668494,2.0,10.0,1,2,44,32,9,13,0.75,10,38,6,0,7.227273,9,0,2,16.0,1.0,0.0,222.2222,0.5,6,0,0.0,30,0,1,0.1608831,0,0.9375,0.1094655,1.644058,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,22183,4.814856,2.0,1.0,1,5,72,47,10,11,0.8297873,15,65,7,0,6.763889,23,1,5,9.4,0.0,0.6,328.5859,0.0,19,0,0.0,36,1,2,0.7884327,0,0.7659575,0.02358034,2.131756,0,0.00176,6,6,1,0,1,0,0,0,0,0,0,0,0,33
,22184,4.521325,1.0,1.0,1,3,39,26,6,5,0.6923077,4,31,8,0,7.102564,13,0,3,8.666667,0.0,1.083333,258.1169,0.3333333,7,0,0.0,20,1,1,0.06088305,0,0.7692308,0.1075107,2.301154,0,0.00176,5,5,0,0,2,1,1,0,1,0,0,0,0,14
,22185,4.955626,2.0,10.0,1,7,111,70,24,19,0.8,33,88,23,0,7.837838,41,0,7,10.0,0.0,0.4333333,251.9713,0.0,12,0,0.0,60,1,4,0.7101988,0,0.8571429,0.05067316,1.781421,0,0.00176,2,2,0,1,1,1,0,0,0,1,0,0,0,51
,22186,4.664784,2.0,2.0,1,2,33,21,7,7,0.952381,10,24,9,0,7.909091,12,0,2,10.5,0.0,0.0,240.3846,0.0,0,0,0.0,19,1,2,0.2467661,1,0.9047619,0.01672389,1.898651,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,22187,4.601,1.0,2.0,1,2,18,12,2,3,1.0,5,16,2,0,6.888889,4,1,2,6.0,0.0,0.0,250.0,1.0,0,0,0.0,9,0,1,0.2275497,0,0.75,0.0,1.255109,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,22188,4.712109,2.0,10.0,1,4,79,43,7,14,0.9302326,15,66,13,0,7.050633,25,4,4,10.75,0.0,0.6666667,375.0,0.0,6,0,0.0,42,0,3,1.282649,0,0.9767442,0.0199526,1.810212,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,22189,3.924653,1.0,1.0,1,9,108,71,22,21,0.5070422,17,90,18,0,7.62037,35,1,9,7.888889,0.7142857,0.6296297,247.1578,0.0,12,0,0.0,64,13,8,2.218017,0,0.9014084,0.1578954,1.934584,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,22190,4.12112,1.0,1.0,1,3,34,21,5,4,0.8095238,10,25,9,0,8.117647,9,2,3,7.0,0.5,0.6666667,333.3333,0.6666667,6,0,0.0,14,0,2,0.5027184,0,0.6666667,0.08209909,1.347391,0,0.00176,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,22191,4.030496,1.0,1.0,1,7,99,74,13,18,0.7972973,26,78,21,0,7.515152,23,1,7,10.57143,1.0,0.04166667,338.4687,0.0,21,0,0.0,61,1,3,0.7826492,0,0.8243243,0.03902241,1.934183,0,0.00176,3,3,0,2,0,0,0,0,0,0,0,0,0,54
,22192,3.670135,1.0,1.0,1,2,26,15,4,5,0.7333333,7,26,0,0,6.730769,7,2,2,7.5,1.0,1.083333,350.0,0.0,0,0,0.0,11,1,2,0.5384327,0,0.7333333,0.06689556,2.318592,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,22193,3.753,1.0,1.0,1,1,17,14,2,3,1.0,6,14,3,0,7.058824,3,0,1,14.0,1.0,1.4,357.1429,0.0,7,0,0.0,13,1,0,0.0,0,0.9285714,0.0,1.760592,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,22194,4.039762,1.0,1.0,1,3,34,23,11,6,0.8260869,4,29,5,0,7.735294,6,1,3,7.666667,0.5,0.1111111,83.33334,0.0,6,0,0.0,19,2,2,0.7217661,0,0.8260869,0.08027467,2.388207,0,0.00176,0,0,0,1,1,1,0,0,0,0,0,0,0,15
,22195,3.669,1.0,1.0,1,1,6,4,2,1,1.0,0,6,0,0,8.166667,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,1,1,0.560883,0,0.75,0.0,2.116221,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22196,3.70547,1.0,1.0,1,2,21,15,3,3,0.9333333,5,21,0,0,5.380952,6,0,2,7.5,1.0,1.0,250.0,0.0,0,0,0.0,14,1,2,0.7217661,0,0.9333333,0.02315615,2.115696,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,22197,4.441703,2.0,1.0,1,2,32,23,4,4,0.7391304,4,29,3,0,7.28125,7,1,2,11.5,0.0,0.3333333,261.3636,0.0,13,0,0.0,20,1,1,0.06088305,0,0.8695652,0.1003433,2.30829,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,22198,4.574352,1.0,1.0,1,2,27,17,5,6,0.8823529,7,24,3,0,6.555555,6,2,2,8.5,0.0,0.5,225.0,0.5,9,0,0.0,14,2,1,0.2275497,0,0.8235294,0.05017167,2.297777,0,0.00176,0,1,0,0,0,0,0,0,0,0,0,0,0,12
,22199,3.64873,1.0,1.0,1,1,25,17,5,5,0.8823529,3,23,2,0,6.4,6,1,1,17.0,1.0,1.5,235.2941,0.0,9,0,0.0,16,2,0,0.0,0,0.9411765,0.04300429,2.131899,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,22200,3.675325,1.0,1.0,1,4,31,26,8,9,0.6538461,9,28,3,0,7.129032,1,2,4,6.5,1.0,0.0,116.0714,0.25,8,0,0.0,19,1,2,0.9550995,0,0.7307692,0.1075107,2.154347,0,0.00176,2,2,2,0,0,0,0,0,0,0,0,0,0,14
,22201,3.537703,1.0,,1,2,7,6,3,2,0.6666667,1,7,0,0,5.428571,1,0,2,3.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,1,2,1.121766,0,0.6666667,0.1003433,2.753398,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22202,3.697,1.0,1.0,1,1,8,5,2,2,1.0,2,6,2,0,8.0,1,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,1,1,0.560883,0,0.8,0.0,2.782357,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,22203,4.206645,2.0,1.0,1,4,66,39,10,8,0.7179487,16,55,11,0,6.984848,17,5,4,9.75,0.5,0.0,268.9394,0.25,0,0,0.0,33,2,2,0.6217661,0,0.8461539,0.08104654,1.915589,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,1,26
,22204,3.683,1.0,1.0,1,1,9,8,3,3,1.0,1,8,1,0,8.0,1,0,1,8.0,1.0,1.0,250.0,0.0,7,0,0.0,6,1,0,0.0,0,0.75,0.0,2.752813,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,22205,3.697,1.0,1.0,1,1,6,4,2,1,1.0,2,4,2,0,9.333333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,1,1,0.06088305,0,0.75,0.0,2.869232,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22206,4.403182,2.0,11.0,1,5,110,65,10,22,0.7846154,25,97,13,0,7.081818,39,3,5,13.0,0.5,0.5190476,292.7564,1.4,22,0,0.0,52,1,0,0.0,0,0.8,0.05719518,1.592437,0,0.00176,2,2,0,0,1,1,0,0,0,0,0,0,0,43
,22207,4.671,1.0,6.0,1,2,31,12,1,8,1.0,10,29,2,0,6.709677,7,0,2,6.0,0.0,0.0,187.5,0.0,6,0,0.0,11,0,2,0.2884327,0,0.9166667,0.0,0.6289685,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,22208,4.706662,2.0,10.0,1,3,47,30,4,9,0.9,14,43,4,0,6.978724,10,2,3,10.0,0.0,0.5277777,255.5556,1.0,8,0,0.0,23,0,1,0.560883,0,0.7666667,0.03890757,1.511562,0,0.00176,1,2,1,0,1,1,0,0,0,0,0,0,0,20
,22209,3.697,1.0,12.0,1,1,9,5,2,1,1.0,2,7,2,0,7.666667,1,0,1,5.0,1.0,0.0,200.0,2.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,2.948413,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22210,3.739,1.0,12.0,1,1,16,8,2,2,1.0,5,14,1,0,5.333333,5,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,8,0,1,0.310883,0,1.0,0.0,1.192803,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22211,3.725,1.0,1.0,1,1,14,9,3,3,0.8888889,4,12,2,0,6.071429,2,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.264876,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,22212,3.550644,1.0,,1,1,21,9,4,2,0.6666667,4,19,2,0,6.476191,2,2,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.120412,2.677607,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,22213,3.697,1.0,,1,1,8,3,2,0,1.0,2,8,0,0,5.375,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,1.612784,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22214,4.596514,1.0,1.0,1,2,34,24,11,7,0.8333333,6,34,0,0,6.382353,6,2,2,12.0,0.0,0.3333333,159.6638,0.5,8,0,0.0,18,2,1,0.360883,0,0.75,0.03762875,2.425226,0,0.00176,2,2,1,1,0,0,0,0,0,0,0,0,0,16
,22215,3.670514,1.0,12.0,1,1,15,9,3,4,0.8888889,4,15,0,0,6.0,4,1,1,9.0,1.0,0.0,222.2222,0.0,6,0,0.0,9,1,0,0.0,0,1.0,0.03762875,1.50599,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22216,4.611162,2.0,12.0,1,3,67,43,10,15,0.7906977,10,60,7,0,6.268657,16,1,3,14.33333,0.0,0.8333333,253.4314,0.6666667,24,0,0.3333333,33,1,1,0.1323116,0,0.7674419,0.05375536,2.104246,1,0.01824,1,1,0,0,2,1,1,1,0,1,0,0,0,28
,22217,4.923822,2.0,12.0,1,7,124,78,16,15,0.7948718,26,110,14,0,6.903226,34,6,7,11.14286,0.0,0.7,234.8718,0.2857143,20,0,0.0,65,2,3,0.4826491,0,0.8333333,0.04224982,2.062127,0,0.00176,5,5,2,1,0,0,0,0,0,0,0,0,0,57
,22218,3.648078,1.0,1.0,1,2,39,24,5,7,0.7916667,4,35,4,0,6.512821,9,3,2,12.0,1.0,0.0,244.7552,1.0,6,0,0.0,20,2,0,0.0,0,0.8333333,0.05312294,2.295463,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,22219,3.697,1.0,1.0,1,1,14,9,3,2,1.0,2,13,1,0,5.928571,1,2,1,9.0,1.0,0.5,222.2222,0.0,6,0,0.0,8,1,1,0.2275497,0,0.8888889,0.0,2.188512,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22220,4.688634,2.0,10.0,1,2,62,45,11,11,0.7777778,16,52,10,0,6.83871,17,0,2,22.5,0.0,0.5,125.0,0.0,6,0,0.0,38,1,0,0.0,0,0.8444445,0.05826388,1.626659,0,0.00176,1,1,1,0,1,1,0,0,0,0,0,0,0,31
,22221,3.920856,2.0,10.0,1,2,51,30,4,8,0.9666666,14,46,5,0,6.784314,13,4,2,15.0,1.0,0.0,222.2222,0.0,0,0,0.0,28,1,1,0.2275497,0,0.9333333,0.01114926,2.0134,0,0.00176,4,4,3,0,1,0,0,0,0,0,0,0,0,27
,22222,3.697,1.0,1.0,1,1,12,6,1,2,1.0,2,10,2,0,6.166667,2,2,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,1,0,0.0,0,1.0,0.0,2.074859,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,22223,4.016809,5.0,1.0,1,2,106,74,15,16,0.7837838,25,78,23,0,7.306931,23,3,2,37.0,1.0,0.0,400.0,4.5,0,0,0.5,57,1,1,0.560883,2,0.7702703,0.05123734,1.548074,1,0.01824,3,4,1,0,0,0,0,0,0,0,0,0,0,48
,22224,3.687,1.0,1.0,1,1,7,5,1,3,1.0,0,7,0,0,6.142857,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,1,1,0.310883,0,1.0,0.0,2.424094,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,5
,22225,4.288764,2.0,1.0,1,6,110,74,16,24,0.7027027,23,92,18,0,7.318182,29,2,6,12.33333,0.5,0.3642857,375.2715,0.5,8,0,0.0,60,1,2,0.510655,0,0.8108108,0.09201408,1.962279,0,0.00176,0,0,0,0,2,1,1,1,1,0,0,0,0,45
,22226,3.739,1.0,1.0,1,1,21,14,3,3,1.0,5,19,2,0,6.952381,5,1,1,14.0,1.0,0.5,285.7143,0.0,6,0,0.0,14,2,0,0.0,0,1.0,0.0,2.311668,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,22227,3.599237,1.0,10.0,1,1,24,16,9,5,0.625,8,24,0,0,5.041667,8,0,1,16.0,1.0,0.0,62.5,0.0,6,0,0.0,15,3,0,0.0,0,0.9375,0.1255272,2.396609,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,22228,4.615,1.0,12.0,1,2,23,12,3,4,1.0,6,20,3,0,7.73913,5,3,2,6.0,0.0,0.0,250.0,0.0,0,0,0.0,11,1,2,0.6217661,0,0.9166667,0.0,2.552115,0,0.00176,0,0,0,0,1,1,0,0,0,1,0,0,0,11
,22229,4.664784,2.0,1.0,1,2,37,24,7,5,0.9583333,10,31,6,0,7.621622,11,1,2,12.0,0.0,0.125,242.8571,0.0,13,0,0.0,19,2,1,0.3942164,0,0.7916667,0.01672389,2.518827,0,0.00176,1,1,1,0,2,2,0,0,0,0,0,0,0,18
,22230,3.711,1.0,10.0,1,1,10,7,1,2,1.0,3,8,2,0,7.7,3,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,1,1,0.360883,0,1.0,0.0,1.651681,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,22231,3.770784,2.0,1.0,1,2,30,21,1,4,0.952381,9,23,7,0,8.066667,7,1,2,10.5,1.0,0.0,250.0,0.5,6,0,0.0,19,1,1,0.310883,0,0.9047619,0.01672389,1.537314,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,22232,4.66801,2.0,1.0,1,2,51,32,9,10,0.84375,12,46,5,0,7.607843,12,2,2,16.0,0.0,0.5333334,247.0588,1.0,14,0,0.5,26,1,0,0.0,0,0.8125,0.03383267,1.551509,1,0.01824,2,1,0,0,0,0,0,0,0,0,0,0,0,23
,22233,3.725,1.0,1.0,1,1,19,13,4,3,0.9230769,4,17,2,0,7.421052,6,0,1,13.0,1.0,0.0,230.7692,0.0,7,0,0.0,10,1,1,0.06088305,0,0.7692308,0.0,2.552154,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,22234,4.587757,1.0,7.0,1,2,28,20,5,6,0.95,6,24,4,0,6.964286,5,0,2,10.0,0.0,2.0,247.4747,0.5,12,0,0.5,17,2,1,0.3942164,0,0.85,0.01881438,1.746358,1,0.01824,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,22235,3.669,1.0,1.0,1,1,8,6,1,3,1.0,0,8,0,0,6.625,2,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,1,1,0.06088305,0,1.0,0.0,2.158503,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,22236,5.044085,2.0,12.0,1,7,124,83,18,25,0.7831326,30,97,27,0,7.806452,38,0,7,11.85714,0.0,0.5666667,382.4961,0.4285714,40,0,0.0,70,1,1,0.1608831,0,0.8433735,0.04759349,2.178421,0,0.00176,10,9,6,1,1,1,0,0,1,0,0,0,0,58
,22237,4.464971,2.0,12.0,1,5,106,67,16,14,0.7462686,26,94,12,0,7.5,35,2,5,13.4,0.5,0.3166667,310.169,0.6,12,0,0.0,53,3,1,0.3942164,0,0.7910448,0.0490537,1.746302,0,0.00176,4,4,2,0,1,1,0,0,0,0,0,0,0,44
,22238,3.683,1.0,10.0,1,1,7,4,2,2,1.0,1,7,0,0,6.857143,0,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,1,1,0.560883,0,1.0,0.0,1.726287,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,22239,4.849558,2.0,2.0,1,4,125,90,23,22,0.7111111,25,105,19,0,7.137097,27,4,4,22.5,0.0,1.0,285.7143,0.5,6,0,0.0,65,2,0,0.0,0,0.7222222,0.05900725,1.851796,0,0.00176,3,3,1,0,2,1,1,0,0,2,0,0,0,54
,22240,4.123215,2.0,1.0,1,3,61,42,14,11,0.7619048,8,53,8,0,6.852459,15,2,3,14.0,0.5,0.1666667,216.6667,0.3333333,20,0,0.0,37,5,1,0.1323116,0,0.8809524,0.06131556,1.950541,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,22241,3.683,1.0,1.0,1,1,15,11,4,3,1.0,1,15,0,0,7.266667,4,0,1,11.0,1.0,0.3333333,272.7273,0.0,6,0,0.0,10,1,1,0.06088305,0,0.9090909,0.0,1.880523,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,22242,3.739,1.0,1.0,1,1,19,10,4,5,1.0,5,16,3,0,7.736842,6,0,1,10.0,1.0,1.0,100.0,0.0,0,0,0.0,9,1,1,0.06088305,0,0.9,0.0,1.681505,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,22243,4.567919,2.0,1.0,1,3,42,28,6,12,0.75,10,32,10,0,8.238095,12,1,3,9.333333,0.0,0.4444444,234.127,0.0,16,0,0.0,23,2,1,0.560883,0,0.8214286,0.08361945,2.315929,0,0.00176,1,1,1,0,1,0,1,1,0,0,0,0,0,18
,22244,4.683187,2.0,1.0,1,2,48,31,7,11,0.8709677,11,37,11,0,8.0625,15,1,2,15.5,0.0,1.0,111.1111,1.0,7,0,0.0,23,1,0,0.0,0,0.7419355,0.01368318,2.025592,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,22245,3.725,1.0,12.0,1,1,15,8,2,3,1.0,4,11,4,0,7.666667,3,2,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,7,1,1,0.560883,0,0.875,0.0,2.592601,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,22246,4.226756,2.0,12.0,1,8,125,72,16,16,0.7916667,20,108,16,0,7.330645,45,4,8,9.0,0.6,0.4125,323.7443,0.625,20,0,0.0,57,1,7,1.99761,0,0.7916667,0.05873239,1.834092,0,0.00176,1,1,1,0,3,2,1,0,0,0,0,0,0,47
,22247,3.662078,1.0,1.0,1,1,40,25,8,4,0.8,5,36,4,0,7.05,7,2,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,20,2,0,0.0,0,0.8,0.05312294,2.327533,0,0.00176,1,0,0,0,0,0,0,0,0,0,0,0,0,17
,22248,3.822838,1.0,1.0,1,3,51,32,12,10,0.90625,11,40,11,0,7.352941,15,2,3,10.66667,1.0,0.25,176.7677,0.3333333,7,0,0.0,25,2,1,0.1608831,0,0.78125,0.01254292,2.230492,0,0.00176,0,1,0,0,1,1,0,0,0,0,0,0,0,24
,22249,4.742459,2.0,2.0,1,5,90,62,13,15,0.7741935,16,81,8,1,7.0,21,2,5,12.4,0.0,0.3125,261.3636,0.4,18,0,0.0,53,1,1,0.2275497,0,0.8548387,0.05838477,2.013767,0,0.00176,3,4,0,0,0,0,0,0,0,0,0,0,0,43
,22250,4.633786,2.0,1.0,1,5,73,49,14,10,0.6530612,18,65,6,0,6.647887,22,1,5,9.8,0.0,0.4666667,273.9899,0.0,18,0,0.0,40,2,2,0.671766,0,0.8163266,0.1030486,1.930701,0,0.00176,0,0,0,0,1,1,1,0,0,1,0,0,0,28
,22251,4.673724,2.0,12.0,1,4,79,42,12,13,0.7380952,16,64,15,0,7.822785,26,2,4,10.5,0.0,0.1666667,235.0607,0.25,15,0,0.0,38,1,3,0.5493158,0,0.9047619,0.09342311,2.419314,0,0.00176,3,3,2,0,0,0,0,0,0,0,0,0,0,29
,22252,4.189514,1.0,1.0,1,3,46,32,9,9,0.875,9,39,7,0,7.326087,10,2,3,10.66667,0.5,0.4166667,261.1111,0.3333333,6,0,0.0,27,2,2,0.2217661,0,0.84375,0.03762875,2.41976,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,22253,4.642823,1.0,2.0,1,3,46,27,4,9,0.7777778,9,37,9,0,7.26087,17,1,3,9.0,0.0,0.05555557,355.5556,1.666667,15,0,0.0,20,1,2,0.6217661,0,0.7407407,0.07194542,2.18414,0,0.00176,5,5,1,0,0,0,0,0,0,0,0,0,0,15
,22254,4.620059,2.0,1.0,1,3,40,26,6,8,0.8461539,8,32,8,0,8.15,12,1,3,8.666667,0.0,0.0,330.8913,0.6666667,9,0,0.0,20,1,1,0.560883,0,0.7692308,0.01584368,2.076778,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,22255,4.697258,2.0,1.0,1,5,79,50,14,17,0.76,17,62,17,0,7.443038,17,3,5,10.0,0.0,0.4666666,123.4432,0.6,13,0,0.4,41,2,2,0.1217661,0,0.82,0.06197677,1.887047,2,0.03824,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,22256,4.561374,1.0,1.0,1,2,22,14,4,4,0.9285714,5,18,4,0,7.863636,8,0,2,7.0,0.0,1.166667,266.6667,0.5,12,0,0.0,12,1,2,0.7217661,0,0.8571429,0.02736636,1.871606,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,22257,3.660676,1.0,1.0,1,1,20,16,3,3,0.9375,2,17,3,0,6.9,4,0,1,16.0,1.0,0.4,312.5,1.0,7,0,0.0,13,1,0,0.0,0,0.8125,0.02508583,2.712368,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,22258,3.739,1.0,10.0,1,1,18,11,3,2,1.0,5,16,2,0,6.611111,7,0,1,11.0,1.0,0.0,90.90909,2.0,0,0,0.0,8,1,0,0.0,0,0.7272727,0.0,1.371558,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22259,3.739,1.0,10.0,1,1,13,10,1,2,1.0,5,10,3,0,7.846154,3,0,1,10.0,1.0,0.6666667,300.0,0.0,0,0,0.0,9,1,1,0.2275497,0,0.9,0.0,1.828744,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,22260,4.104291,1.0,1.0,1,9,100,66,17,14,0.6666667,22,82,18,0,7.24,26,4,9,7.333333,0.6666667,0.2222222,201.455,0.1111111,7,0,0.0,52,2,8,3.037064,0,0.7878788,0.1105265,2.115256,0,0.00176,0,0,0,0,3,2,1,1,1,0,0,0,0,37
,22261,3.781,1.0,1.0,1,1,30,19,7,4,1.0,8,22,8,0,7.933333,7,2,1,19.0,1.0,2.8,263.1579,1.0,11,0,0.0,16,1,0,0.0,0,0.8421053,0.0,2.305276,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,22262,4.72842,2.0,12.0,1,5,81,54,10,18,0.7777778,12,68,13,0,7.617284,25,1,5,10.8,0.0,0.0,301.0156,0.2,13,0,0.0,44,4,1,0.560883,0,0.8148148,0.06669868,2.224843,0,0.00176,7,7,3,1,3,0,3,1,0,0,0,0,0,35
,22263,3.683,1.0,1.0,1,1,5,4,2,1,1.0,1,4,1,0,8.0,1,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,1,1,0.2275497,0,0.75,0.0,2.614404,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22264,3.723411,1.0,1.0,1,1,20,14,5,5,0.8571429,7,16,4,0,7.2,4,1,1,14.0,1.0,0.0,142.8571,0.0,0,0,0.0,11,2,0,0.0,0,0.7857143,0.030103,2.212947,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,22265,4.309906,2.0,1.0,1,6,95,58,10,14,0.8965517,26,89,6,0,6.894737,22,3,6,9.666667,0.6666667,0.07407407,283.3333,0.5,23,0,0.3333333,49,1,3,0.9207443,1,0.8448276,0.01963239,1.966552,2,0.03824,1,1,0,0,1,1,0,0,0,0,0,0,0,46
,22266,4.539439,2.0,10.0,1,2,35,25,4,7,0.76,9,26,9,0,8.542857,10,0,2,12.5,0.0,0.25,400.0,0.0,6,0,0.0,22,1,1,0.1323116,0,0.88,0.0811889,1.38951,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,22267,3.753,1.0,1.0,1,1,19,11,3,3,1.0,6,15,4,0,7.842105,4,2,1,11.0,1.0,0.0,363.6364,1.0,6,0,0.0,8,1,1,0.435883,0,0.7272727,0.0,1.630737,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
