Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,64562,3.711,1.0,8.0,1,1,15,8,1,2,1.0,3,15,0,0,6.8,4,0,1,8.0,1.0,1.25,500.0,0.0,6,0,0.0,8,0,1,0.06088305,0,1.0,0.0,2.131842,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,64563,4.925558,2.0,2.0,1,9,115,75,13,21,0.8,24,98,17,0,7.0,27,5,9,8.333333,0.0,0.5407407,323.9579,0.2222222,16,0,0.0,67,1,8,2.808493,0,0.8933333,0.05900724,1.995912,0,0.001632,8,8,2,6,2,1,1,1,0,0,0,0,0,54
,64564,4.778991,2.0,8.0,1,7,88,53,8,14,0.7924528,21,74,14,0,7.397727,26,3,7,7.571429,0.0,0.3214286,343.7075,0.5714286,19,0,0.0,42,0,7,2.226181,0,0.7924528,0.05663633,1.576867,0,0.001632,3,2,1,1,2,1,1,1,0,0,0,0,0,35
,64565,4.751052,2.0,8.0,1,5,131,84,12,13,0.75,14,111,19,0,7.546154,39,4,5,16.8,0.0,0.25,425.3969,1.4,22,0,0.0,63,0,1,0.06088305,0,0.75,0.04554431,1.590655,0,0.001632,5,5,4,0,5,4,0,0,0,0,0,0,0,54
,64566,3.711,1.0,1.0,1,1,14,8,2,2,1.0,3,13,1,0,7.642857,6,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.642425,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,64567,3.739,1.0,1.0,1,1,16,12,1,3,1.0,5,16,0,0,6.5625,4,0,1,12.0,1.0,0.0,416.6667,1.0,7,0,0.0,9,0,1,0.2275497,0,0.75,0.0,1.519345,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,64568,4.352,2.0,1.0,1,4,58,32,6,11,0.96875,18,51,6,0,7.070176,19,2,4,8.0,0.5,0.3125,292.2009,0.25,12,0,0.0,29,0,4,1.660199,0,0.90625,0.0,1.359582,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,64569,3.795,2.0,8.0,1,1,29,17,1,6,1.0,9,22,7,0,7.758621,8,2,1,17.0,1.0,0.6666667,352.9412,1.0,10,0,0.0,16,0,0,0.0,0,0.9411765,0.0,1.879379,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,64570,3.799,1.0,1.0,1,2,33,22,5,4,0.9545454,8,27,6,0,7.727273,11,0,2,11.0,1.0,1.1,322.9167,0.0,6,0,0.0,17,0,1,0.360883,0,0.7727273,0.0,1.261396,0,0.001632,1,1,0,0,1,1,0,0,0,0,0,0,0,17
,64571,4.01506,1.0,1.0,1,5,44,30,5,10,0.8,11,36,8,0,7.113636,11,0,5,6.0,0.75,0.25,261.1111,0.0,0,0,0.0,26,1,5,1.421082,0,0.8666667,0.04104954,2.245194,0,0.001632,2,2,1,1,0,0,0,0,0,0,0,0,0,22
,64572,3.739,,,1,1,11,6,0,1,1.0,5,10,1,0,7.636364,5,0,1,6.0,1.0,0.0,500.0,2.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,64573,3.735865,2.0,1.0,1,1,23,16,6,4,0.9375,7,22,1,0,6.173913,7,0,1,16.0,1.0,0.0,187.5,0.0,6,0,0.0,15,2,0,0.0,0,0.9375,0.02150214,1.735839,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,64574,3.711,1.0,8.0,1,1,8,5,2,1,1.0,3,8,0,0,7.0,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.401718,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,64575,3.932817,5.0,1.0,1,1,64,43,11,12,0.8604651,18,53,11,0,7.234375,15,3,1,43.0,1.0,0.0,0.0,1.0,0,0,0.0,34,1,0,0.0,0,0.7906977,0.02913194,1.698258,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,31
,64576,3.729,1.0,8.0,1,2,11,6,1,2,1.0,3,10,1,0,6.909091,3,1,2,3.0,1.0,0.0,700.0,0.0,0,0,0.0,6,0,2,0.7884327,0,1.0,0.0,1.976024,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,64577,4.595,1.0,1.0,1,2,19,13,4,3,0.9230769,2,15,4,0,6.894737,6,0,2,6.5,0.0,0.25,236.1111,0.0,0,0,0.0,10,0,2,0.6217661,0,0.7692308,0.0,2.180479,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,64578,3.829941,2.0,1.0,1,1,30,19,7,5,0.9473684,11,30,0,0,6.266667,11,0,1,19.0,1.0,0.0,210.5263,0.0,8,0,0.0,16,0,0,0.0,0,0.8421053,0.02006867,1.542812,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,64579,4.701058,2.0,8.0,1,2,64,39,6,12,0.8205128,14,63,1,0,5.515625,21,2,2,19.5,0.0,0.0,210.5263,2.0,9,0,0.0,30,1,0,0.0,1,0.7692308,0.05520846,2.089522,0,0.001632,4,3,1,0,0,0,0,0,0,0,0,0,0,25
,64580,3.781428,1.0,1.0,1,1,26,20,3,4,0.85,7,24,2,0,6.576923,6,0,1,20.0,1.0,0.0,300.0,1.0,8,0,0.0,14,0,0,0.0,0,0.7,0.03976011,2.695437,0,0.001632,4,4,3,0,1,1,0,0,0,0,0,0,0,12
,64581,3.715,1.0,1.0,1,1,8,6,1,1,1.0,2,6,2,0,7.375,2,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.225695,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,64582,4.689757,2.0,1.0,1,4,61,44,12,11,0.8409091,12,55,6,0,7.049181,17,0,4,11.0,0.0,0.5,180.5722,0.75,14,0,0.0,34,1,2,1.121766,0,0.7727273,0.01881438,1.86648,0,0.001632,1,1,1,0,2,0,2,2,0,0,0,0,0,32
,64583,4.810157,2.0,2.0,1,7,85,59,13,17,0.779661,20,75,10,0,6.564706,23,0,7,8.428572,0.0,0.9619047,262.5279,0.0,12,0,0.0,55,1,5,1.821082,1,0.9322034,0.06273688,2.186136,0,0.001632,5,5,4,0,0,0,0,0,0,0,0,0,0,44
,64584,3.743,1.0,1.0,1,1,11,8,3,2,1.0,4,7,4,0,8.090909,3,0,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,7,0,1,0.310883,0,0.875,0.0,1.895044,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,64585,4.80805,2.0,2.0,1,7,125,82,23,25,0.7073171,23,111,14,0,7.128,37,0,7,11.71429,0.0,0.07142857,245.3276,0.7142857,24,0,0.0,67,1,2,0.7050995,0,0.8170732,0.1056286,2.054736,0,0.001632,6,6,5,0,3,1,2,2,1,0,0,0,0,47
,64586,3.666568,1.0,1.0,1,1,14,10,2,5,0.9,2,12,2,0,6.642857,4,0,1,10.0,1.0,0.0,300.0,0.0,7,0,0.0,10,1,1,0.06088305,0,1.0,0.03344778,2.746889,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,64587,3.763374,1.0,1.0,1,1,23,14,4,2,0.9285714,7,21,2,0,6.043478,6,0,1,14.0,1.0,1.0,285.7143,0.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.02736636,1.897834,0,0.001632,2,2,1,0,1,0,0,0,0,0,0,0,0,11
,64588,4.654784,2.0,1.0,1,2,32,26,6,5,0.8846154,8,26,6,0,7.34375,6,0,2,13.0,0.0,0.375,224.2424,1.0,6,0,0.0,19,1,2,0.1912105,1,0.7307692,0.01672389,2.01685,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,64589,3.73394,1.0,1.0,1,4,24,18,2,5,0.8888889,3,22,2,0,6.625,4,1,4,4.5,1.0,0.0,281.25,0.25,0,0,0.0,15,1,3,1.015982,0,0.8333333,0.04631231,2.495757,0,0.001632,5,5,2,0,0,0,0,0,0,0,0,0,0,13
,64590,3.720676,1.0,1.0,1,2,22,15,3,5,0.9333333,5,19,3,0,6.772727,3,2,2,7.5,1.0,0.0,306.8182,0.0,0,0,0.0,13,0,1,0.560883,0,0.8666667,0.02508583,2.271763,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,64591,4.953842,2.0,8.0,1,7,104,66,14,20,0.7878788,22,91,12,1,7.038462,30,1,7,9.428572,0.0,0.1547619,356.6069,0.5714286,12,0,0.0,58,1,3,0.8159823,0,0.8787879,0.05742959,2.547382,0,0.001632,11,11,8,1,1,0,1,1,0,0,0,0,0,45
,64592,3.939654,5.0,1.0,1,1,109,66,14,15,0.8030303,23,89,20,0,7.376147,29,7,1,66.0,1.0,0.0,0.0,5.0,0,0,0.0,51,1,0,0.0,0,0.7727273,0.04789114,1.554187,0,0.001632,1,1,1,0,1,1,0,0,0,0,0,0,0,44
,64593,3.715,1.0,1.0,1,1,9,7,1,1,1.0,2,6,2,0,6.375,2,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.852156,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,64594,4.170117,2.0,8.0,1,3,41,28,4,7,0.9285714,7,29,12,0,8.463414,9,2,3,9.333333,0.5,0.0,261.1111,1.333333,14,0,0.0,21,0,1,0.06088305,0,0.75,0.03168737,1.617449,0,0.001632,1,1,1,0,1,0,0,0,0,0,0,0,0,19
,64595,4.752956,2.0,8.0,1,3,73,48,13,12,0.7916667,18,60,13,0,7.178082,23,1,3,16.0,0.0,0.25,225.0,1.0,0,0,0.0,39,0,1,0.1608831,0,0.8125,0.04561061,1.762114,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,1,33
,64596,4.705941,2.0,1.0,1,2,33,24,3,8,0.875,12,23,10,0,8.424242,9,0,2,12.0,0.0,0.6666665,251.7482,1.5,14,0,0.0,16,0,1,0.185883,1,0.6666667,0.02006867,1.720925,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,64597,3.715,1.0,1.0,1,1,9,7,2,2,1.0,2,8,1,0,8.222222,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,2.712327,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,64598,3.733,1.0,1.0,1,2,14,11,5,3,1.0,2,13,1,0,7.071429,3,0,2,5.5,1.0,0.0,166.6667,0.0,0,0,0.0,10,0,2,0.671766,0,0.9090909,0.0,2.127763,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,64599,3.701,1.0,1.0,1,1,5,4,1,1,1.0,1,3,2,0,7.4,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.037513,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,64600,3.825846,1.0,1.0,1,4,48,38,6,10,0.8157895,14,40,7,0,7.319149,10,0,4,9.5,1.0,0.0,209.5238,0.0,0,0,0.0,34,1,2,0.921766,2,0.8947368,0.05190173,1.746247,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,0,29
,64601,4.768856,2.0,1.0,1,5,69,47,8,10,0.8723404,13,56,13,0,7.434783,20,1,5,9.4,0.0,0.25,376.5368,0.2,21,0,0.0,36,1,3,0.5159824,0,0.7659575,0.02358034,2.268712,0,0.001632,5,5,2,0,1,1,0,0,0,0,1,0,0,33
,64602,5.040208,2.0,8.0,1,6,120,80,15,26,0.8,35,101,19,0,7.258333,30,2,6,13.33333,0.0,0.6066667,333.0953,0.1666667,22,0,0.0,75,1,3,0.6469349,1,0.9375,0.04888969,1.698294,0,0.001632,5,5,5,0,0,0,0,0,0,0,0,0,0,61
,64603,3.715,1.0,1.0,1,1,7,5,1,2,1.0,2,6,1,0,6.285714,2,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,3.397418,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,64604,4.803269,2.0,8.0,1,5,93,53,10,13,0.8113208,20,85,8,0,6.967742,38,1,5,10.6,0.0,0.0625,394.3723,1.2,7,0,0.0,43,1,3,1.349316,0,0.8113208,0.05506309,2.098413,0,0.001632,4,4,2,0,1,1,1,0,0,1,0,0,0,36
,64605,4.881506,2.0,8.0,1,7,129,86,15,22,0.755814,30,98,31,0,7.875969,32,4,7,12.28571,0.0,0.0,252.8693,1.285714,26,0,0.0,66,2,2,0.671766,0,0.7674419,0.07285482,1.760856,0,0.001632,2,2,2,0,4,3,1,0,2,1,0,0,0,52
,64606,4.251751,2.0,1.0,1,9,122,79,6,26,0.7341772,29,100,22,0,7.344262,41,1,9,8.777778,0.8333333,0.359375,291.8863,0.2222222,14,0,0.1111111,66,0,5,1.625844,1,0.835443,0.08903026,1.726454,1,0.018368,9,9,5,1,4,3,1,1,1,1,0,0,0,49
,64607,4.715865,2.0,8.0,1,4,53,33,2,10,0.7878788,21,43,10,0,7.132075,14,3,4,8.25,0.0,0.25,401.1905,0.0,0,0,0.0,31,0,3,0.9326491,0,0.9393939,0.08780042,1.92063,0,0.001632,1,1,1,0,2,2,0,0,1,0,0,0,0,24
,64608,4.676985,2.0,8.0,1,6,81,53,10,16,0.8490566,13,76,5,0,6.333333,25,0,6,8.833333,0.0,0.09722222,309.1931,0.3333333,6,0,0.0,42,1,5,1.211558,0,0.7924528,0.03730301,1.889475,0,0.001632,2,1,1,0,3,1,1,1,0,0,0,0,0,37
,64609,4.846887,2.0,8.0,1,6,124,76,10,22,0.8421053,23,104,20,0,7.58871,40,4,6,12.66667,0.0,0.02857142,383.3333,0.3333333,12,0,0.0,63,1,1,0.560883,1,0.8289474,0.04151457,1.719084,0,0.001632,4,3,2,2,7,2,5,4,0,0,1,0,0,55
,64610,4.693487,2.0,8.0,1,3,48,30,7,5,0.9,12,37,11,0,8.145833,13,1,3,10.0,0.0,0.7333333,335.2758,0.3333333,14,0,0.0,23,0,2,0.7467661,0,0.7666667,0.02866952,2.002118,0,0.001632,3,2,1,0,3,2,2,1,0,1,1,0,0,21
,64611,4.692539,2.0,8.0,1,5,80,44,5,12,0.9318182,13,46,33,1,9.1875,26,1,5,8.8,0.0,0.04,262.1612,0.4,7,0,0.4,37,1,2,0.6217661,0,0.8409091,0.02656147,1.388949,2,0.038368,1,1,1,0,4,3,1,1,0,0,1,0,0,34
,64612,4.647,2.0,8.0,1,2,39,23,0,5,0.9565217,7,32,6,0,7.0,12,2,2,11.5,0.0,0.25,339.2857,1.5,7,0,0.0,19,0,1,0.310883,0,0.8260869,0.0,2.136008,0,0.001632,1,1,1,0,1,1,0,0,0,0,1,0,0,19
,64613,3.743,1.0,1.0,1,1,24,15,4,4,1.0,4,24,0,0,6.75,7,1,1,15.0,1.0,0.75,266.6667,0.0,0,0,0.0,14,1,0,0.0,0,0.9333333,0.0,2.534387,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,64614,4.810836,2.0,8.0,1,3,62,41,3,13,0.8048781,20,55,7,0,7.354839,21,0,3,13.66667,0.0,0.25,300.0,1.0,6,0,0.0,34,1,1,0.560883,0,0.8292683,0.06226819,1.593646,0,0.001632,5,5,2,0,2,2,1,0,1,1,0,0,0,27
,64615,4.684059,2.0,8.0,1,2,32,23,1,6,0.9565217,10,26,6,0,7.46875,9,0,2,11.5,0.0,0.125,392.3077,0.5,0,0,0.0,20,0,1,0.2275497,0,0.8695652,0.01584368,1.886333,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,19
,64616,4.199352,1.0,1.0,1,3,45,27,4,5,0.8518519,11,40,5,0,8.022223,14,2,3,9.0,0.5,0.0,336.1111,0.3333333,0,0,0.0,21,0,1,0.560883,0,0.7777778,0.05017167,2.157698,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,64617,4.601117,2.0,1.0,1,3,41,27,7,5,0.8888889,7,35,6,0,7.390244,12,1,3,9.0,0.0,0.6111111,347.0085,0.6666667,7,0,0.0,21,0,2,0.6217661,0,0.7777778,0.03168737,1.658707,0,0.001632,1,1,1,0,1,1,0,0,1,0,0,0,0,19
,64618,5.080132,2.0,8.0,1,8,126,83,14,25,0.8192771,34,104,22,0,7.444445,39,2,8,10.375,0.0,0.375,298.4047,0.25,23,0,0.0,73,1,2,0.9550995,0,0.8795181,0.04894189,2.169187,0,0.001632,7,8,6,0,2,1,1,0,0,1,0,0,0,60
,64619,3.810235,5.0,1.0,1,1,53,36,4,7,0.9444444,10,43,10,0,7.886793,13,2,1,36.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.75,0.01157808,1.95374,0,0.001632,1,1,1,0,4,4,0,0,0,0,1,0,0,26
,64620,5.024411,2.0,8.0,1,9,122,71,15,23,0.8591549,31,106,16,0,7.221312,41,5,9,7.888889,0.0,0.3148148,276.2756,0.1111111,18,0,0.0,61,1,7,1.990467,0,0.8591549,0.02112491,1.873859,0,0.001632,5,5,2,0,2,0,1,0,0,0,0,0,0,57
,64621,3.743,2.0,8.0,1,1,22,11,0,5,1.0,4,19,3,0,7.227273,8,0,1,11.0,1.0,0.0,363.6364,0.0,0,0,0.0,10,0,1,0.2751688,0,0.9090909,0.0,0.9073802,0,0.001632,1,1,1,0,1,1,0,0,0,0,0,0,0,10
,64622,4.602568,2.0,1.0,1,3,36,23,6,6,0.8260869,6,25,11,0,8.388889,11,1,3,7.666667,0.0,1.583333,431.746,0.0,7,0,0.0,20,0,3,0.3493158,0,0.8695652,0.03344778,1.431176,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,18
,64623,4.619,1.0,8.0,1,2,26,17,3,5,1.0,5,19,7,0,7.692307,7,1,2,8.5,0.0,0.0,342.8571,0.5,6,0,0.0,16,0,2,0.9550995,0,0.9411765,0.0,2.878298,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,64624,3.733,1.0,1.0,1,2,14,10,1,3,0.9,2,14,0,0,6.142857,4,0,2,5.0,1.0,0.0,309.5238,0.0,0,0,0.0,6,0,2,0.2217661,0,0.6,0.0,1.815482,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,6
,64625,4.853623,2.0,2.0,1,4,98,68,16,16,0.7647059,26,82,16,0,6.806122,19,4,4,17.0,0.0,0.4791667,271.5797,1.75,31,0,0.0,47,1,1,0.1608831,0,0.6911765,0.04100589,2.299605,0,0.001632,1,1,1,0,2,1,0,0,0,0,1,0,0,41
,64626,3.771,2.0,1.0,1,1,27,16,3,2,1.0,6,20,7,0,7.592593,5,3,1,16.0,1.0,0.2,312.5,0.0,7,0,0.0,13,0,0,0.0,1,0.8125,0.0,1.938071,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,64627,4.692784,2.0,2.0,1,2,41,26,1,3,0.8461539,12,29,12,0,8.463414,9,3,2,13.0,0.0,0.4375,353.3835,0.5,7,0,0.0,19,0,1,0.360883,0,0.7307692,0.01672389,1.346636,0,0.001632,1,1,1,0,5,5,0,0,0,0,1,0,0,18
,64628,3.771,1.0,1.0,1,2,32,18,4,4,0.9444444,6,26,6,0,7.78125,10,2,2,9.0,1.0,0.125,467.5325,0.0,6,0,0.0,15,0,0,0.0,0,0.8333333,0.0,1.586382,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,64629,3.692514,1.0,1.0,1,1,17,12,3,3,0.9166667,3,15,2,0,7.823529,5,0,1,12.0,1.0,0.0,416.6667,1.0,8,0,0.0,9,0,1,0.1323116,0,0.75,0.03762875,3.228046,0,0.001632,3,2,2,0,1,0,0,0,0,0,0,0,0,8
,64630,4.658511,2.0,1.0,1,4,86,58,9,15,0.7758621,10,75,11,0,7.186047,22,3,4,14.5,0.0,0.7222223,365.0793,0.25,16,0,0.0,50,0,1,0.310883,1,0.862069,0.07078007,2.108879,0,0.001632,5,5,3,0,2,0,2,2,0,0,0,0,0,39
,64631,4.519514,2.0,2.0,1,8,122,74,15,16,0.8918919,25,102,20,0,7.303279,38,5,8,9.25,0.5,0.202381,229.5727,0.5,20,0,0.0,58,2,2,0.6217661,0,0.7837838,0.0141482,1.701214,0,0.001632,5,5,3,1,4,3,1,0,0,1,0,0,0,55
,64632,3.75947,1.0,1.0,1,2,24,19,5,3,0.8421053,5,21,3,0,7.625,5,0,2,9.5,1.0,1.4,384.6154,1.0,7,0,0.0,14,0,2,0.1217661,0,0.7368421,0.02315615,2.332557,0,0.001632,3,3,2,0,0,0,0,0,0,0,0,0,0,13
,64633,3.771,1.0,8.0,1,1,20,10,3,3,1.0,6,17,3,0,7.55,4,3,1,10.0,1.0,0.0,300.0,0.0,6,0,0.0,10,0,1,0.06088305,0,1.0,0.0,2.62974,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,64634,4.824676,2.0,2.0,1,6,91,60,9,21,0.9333333,21,80,11,0,7.032967,28,0,6,10.0,0.0,0.2,259.7222,0.0,16,0,0.0,52,0,5,1.49886,0,0.8666667,0.02508583,2.036432,0,0.001632,4,2,2,2,3,2,0,0,1,1,0,0,0,48
,64635,4.552796,1.0,1.0,1,3,29,20,2,6,0.8,5,26,3,0,6.931035,9,0,3,6.666667,0.0,0.0,288.8889,0.0,0,0,0.0,17,0,2,0.3717661,0,0.85,0.08301394,2.247566,0,0.001632,4,4,3,0,1,1,0,0,0,0,0,0,0,13
,64636,3.799,2.0,1.0,1,1,33,21,3,3,0.952381,8,27,6,0,7.575758,10,1,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.8095238,0.0,1.851798,0,0.001632,1,1,1,0,1,1,0,0,0,0,0,0,0,17
,64637,4.651,2.0,8.0,1,3,40,25,5,3,1.0,6,33,7,0,7.45,13,1,3,8.333333,0.0,0.3333333,440.4762,0.3333333,6,0,0.0,20,0,0,0.0,0,0.8,0.0,1.692556,0,0.001632,2,2,1,1,2,1,1,1,0,0,0,0,1,20
,64638,4.829,2.0,8.0,1,5,61,41,9,15,1.0,20,49,12,0,7.491803,20,0,5,8.2,0.0,0.1166667,293.3333,0.0,7,0,0.0,36,1,3,1.063601,0,0.8780488,0.0,1.739279,0,0.001632,1,1,1,0,2,1,0,0,0,1,0,0,1,36
,64639,3.717411,2.0,1.0,1,1,19,13,0,5,0.9230769,4,15,4,0,7.842105,4,1,1,13.0,1.0,0.0,384.6154,1.0,8,0,0.0,11,1,1,0.4497719,1,0.8461539,0.030103,1.893247,0,0.001632,2,2,2,0,1,1,0,0,0,0,1,0,0,10
,64640,4.641315,2.0,1.0,1,3,70,47,6,7,0.680851,16,59,11,0,7.885714,17,3,3,15.66667,0.0,0.3,352.2727,2.333333,6,0,0.0,34,0,2,0.421766,1,0.7234042,0.1033733,2.100323,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,1,25
,64641,3.698568,1.0,1.0,1,1,17,12,3,5,0.9166667,3,14,3,0,7.882353,5,0,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.03344778,3.131172,0,0.001632,2,2,2,0,1,1,0,0,0,0,0,0,0,9
,64642,4.578351,1.0,1.0,1,2,30,19,5,7,0.8421053,6,26,4,0,7.5,8,0,2,9.5,0.0,2.0,250.0,0.0,6,0,0.5,14,0,1,0.185883,0,0.7368421,0.05017167,1.84087,1,0.018368,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,64643,3.660352,1.0,1.0,1,1,14,10,3,3,0.8,2,12,2,0,7.928571,4,0,1,10.0,1.0,0.0,200.0,0.0,7,0,0.0,7,0,0,0.0,0,0.7,0.05017167,2.462108,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,6
,64644,4.683597,1.0,1.0,1,4,45,32,8,9,0.90625,8,40,4,0,6.477273,13,0,4,8.0,0.0,0.75,308.3333,0.25,0,0,0.0,24,1,2,0.5884327,0,0.75,0.02168733,2.384949,0,0.001632,4,4,3,1,2,2,0,0,1,0,0,0,0,22
,64645,4.113389,1.0,1.0,1,5,57,43,9,12,0.744186,11,50,7,0,6.578948,12,1,5,8.6,0.6666667,0.4333333,234.0476,0.2,6,0,0.0,34,1,3,1.099316,0,0.7906977,0.06004434,1.983644,0,0.001632,5,5,4,0,0,0,0,0,0,0,0,0,0,28
,64646,4.694962,2.0,1.0,1,3,45,31,5,10,0.8387097,10,38,7,0,7.311111,10,2,3,10.33333,0.0,0.2142857,335.9789,0.0,7,0,0.0,25,0,2,0.4717661,0,0.8064516,0.0207444,2.089785,0,0.001632,3,3,3,0,1,1,0,0,1,0,0,0,0,23
,64647,3.794676,1.0,1.0,1,1,32,18,2,5,0.8888889,9,31,1,0,6.90625,9,1,1,18.0,1.0,0.3333333,333.3333,2.0,10,0,1.0,13,0,0,0.0,0,0.7222222,0.02508583,2.32014,1,0.018368,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,64648,3.974092,5.0,1.0,1,1,71,49,9,15,0.8163266,16,66,5,0,6.971831,22,0,1,49.0,1.0,0.0,0.0,1.0,0,0,0.0,41,1,0,0.0,0,0.8367347,0.04344474,2.477965,0,0.001632,8,8,5,0,1,1,0,0,0,0,0,0,0,34
,64649,3.757,1.0,1.0,1,1,11,8,1,1,1.0,5,7,4,0,9.090909,3,0,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,1.3009,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,64650,3.771,2.0,1.0,1,1,28,18,1,7,1.0,6,23,5,0,7.678571,10,0,1,18.0,1.0,0.1666667,333.3333,1.0,8,0,0.0,15,0,0,0.0,0,0.8333333,0.0,1.708398,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,64651,4.892715,2.0,8.0,1,6,128,80,13,17,0.7375,25,111,17,0,6.898438,43,1,6,13.33333,0.0,0.28,271.4286,1.0,19,0,0.0,64,1,4,1.082818,0,0.8,0.07892606,2.02742,0,0.001632,7,7,1,5,4,3,1,0,1,0,0,0,0,48
,64652,3.729,1.0,8.0,1,1,20,13,2,2,1.0,3,18,2,0,6.85,7,0,1,13.0,1.0,0.4,384.6154,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,2.028932,0,0.001632,1,1,1,0,2,2,0,0,0,0,1,0,0,11
,64653,4.707378,2.0,8.0,1,4,65,40,7,9,0.975,11,53,11,0,7.515625,20,1,4,10.0,0.0,0.0,256.9444,0.25,7,0,0.0,33,3,2,0.5384327,0,0.825,0.009407188,2.243567,0,0.001632,2,2,1,1,1,0,1,1,0,0,0,0,1,32
