Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,37300,4.605,2.0,10.0,1,2,30,28,5,11,1.0,4,25,5,0,7.2,2,0,2,14.0,0.0,0.0,216.3743,0.5,7,0,0.0,26,1,1,0.2751688,2,0.9285714,0.0,1.510217,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,37301,3.697,1.0,1.0,1,1,12,8,2,2,1.0,2,10,1,1,6.75,2,1,1,8.0,1.0,3.0,250.0,0.0,6,0,0.0,6,0,1,0.360883,0,0.75,0.0,3.233363,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,37302,3.683,1.0,1.0,1,1,5,3,2,1,1.0,1,5,0,0,6.4,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,0.69897,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,37303,3.697,,,1,1,8,5,1,2,1.0,2,8,0,0,5.875,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,37304,4.724671,2.0,2.0,1,6,96,56,7,17,0.7142857,24,81,15,0,6.989583,36,2,6,9.333333,0.0,0.6587302,255.787,0.3333333,14,0,0.0,50,0,3,1.232649,0,0.8928571,0.09829371,1.681059,0,0.001608,0,0,0,0,2,2,0,0,0,0,0,0,0,36
,37305,4.685,1.0,12.0,1,3,42,24,7,7,0.9583333,11,36,6,0,6.857143,14,2,3,8.0,0.0,0.0,148.1481,0.6666667,0,0,0.0,19,0,3,0.8493158,0,0.7916667,0.0,1.821366,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,37306,4.926784,2.0,2.0,1,7,119,73,14,19,0.8767123,30,104,15,0,7.084033,36,3,7,10.42857,0.0,0.1666667,249.8918,0.2857143,13,0,0.0,57,2,5,1.490129,0,0.7808219,0.01672389,1.253765,0,0.001608,0,0,0,0,4,3,0,0,1,0,0,0,0,54
,37307,3.767,1.0,1.0,1,2,31,18,2,7,0.9444444,7,28,3,0,6.451613,11,1,2,9.0,1.0,0.25,176.9231,0.5,6,0,0.0,14,0,1,0.06088305,0,0.7777778,0.0,1.601725,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,14
,37308,4.599633,2.0,11.0,1,6,110,64,10,18,0.8125,30,99,11,0,7.045455,36,2,6,10.66667,0.3333333,0.125,323.6111,0.8333333,6,0,0.1666667,49,1,4,1.210199,0,0.765625,0.04422221,1.224904,1,0.018392,0,0,0,0,2,2,1,0,1,1,0,0,1,42
,37309,3.771,1.0,1.0,1,1,32,22,3,7,0.9545454,6,28,4,0,7.03125,10,0,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0,2.376961,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,1,19
,37310,3.763374,2.0,10.0,1,1,21,14,2,6,0.9285714,7,16,5,0,8.380953,5,1,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,1,0.1164386,0,0.8571429,0.02736636,1.720114,0,0.001608,0,2,0,0,0,0,0,0,0,0,0,0,0,11
,37311,4.495831,1.0,1.0,1,10,126,90,19,26,0.6,20,112,14,0,7.253968,32,2,10,9.0,0.5,0.4444444,256.7501,0.3,30,0,0.0,64,0,3,0.6826491,0,0.7111111,0.1064705,2.174831,0,0.001608,15,15,5,2,1,1,0,0,0,1,0,0,0,44
,37312,3.711,1.0,1.0,1,1,11,7,0,3,1.0,3,9,2,0,6.454545,4,0,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,6,0,1,0.06088305,1,0.8571429,0.0,2.700704,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,37313,4.031155,1.0,1.0,1,4,39,25,2,6,0.8,9,31,8,0,8.230769,12,1,4,6.25,0.6666667,0.0,320.7792,0.25,0,0,0.0,19,0,2,0.6931946,0,0.76,0.060206,2.222894,0,0.001608,2,2,0,0,1,1,1,0,0,1,0,0,0,15
,37314,3.729,1.0,1.0,1,1,13,9,0,5,0.8888889,3,13,0,0,5.384615,2,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,1.419043,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,37315,3.725,1.0,10.0,1,1,10,7,0,3,1.0,4,7,3,0,7.6,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,2.277819,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,37316,3.711,,,1,1,9,6,1,2,1.0,3,8,1,0,6.666667,3,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,3,0,1,0.310883,0,0.5,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,37317,4.632784,2.0,10.0,1,2,33,19,2,6,0.9473684,9,30,3,0,7.515152,12,1,2,9.5,0.0,0.625,142.8571,0.0,6,0,0.0,19,0,1,0.560883,1,1.0,0.01672389,1.174747,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,37318,4.699,2.0,12.0,1,2,46,28,5,9,0.9642857,12,43,3,0,7.065217,11,2,2,14.0,0.0,0.1666667,250.0,1.0,14,0,0.0,23,1,1,0.185883,0,0.8214286,0.0,1.519446,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,37319,4.805,2.0,12.0,1,4,64,37,4,9,0.972973,17,60,4,0,6.90625,20,2,4,9.25,0.0,0.0,321.4286,0.75,12,0,0.0,30,0,3,1.032649,0,0.8108108,0.0,1.877454,0,0.001608,1,2,1,1,2,2,0,0,0,0,0,0,0,30
,37320,4.468147,2.0,1.0,1,8,118,77,20,22,0.7142857,23,98,20,0,7.271186,41,0,8,9.625,0.5,0.1354167,246.0679,0.25,12,0,0.0,62,3,4,1.267342,0,0.8051948,0.08000899,2.237798,0,0.001608,9,9,0,3,7,6,2,0,3,1,2,0,0,47
,37321,3.604704,2.0,10.0,1,2,32,22,0,8,0.7272727,7,21,11,0,9.1875,10,0,2,11.0,1.0,0.4,347.0588,0.0,7,0,0.0,21,0,1,0.560883,0,0.9545454,0.1120828,1.008307,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,37322,3.745374,2.0,1.0,1,1,25,16,2,5,0.9375,7,21,4,0,7.36,6,0,1,16.0,1.0,0.0,187.5,0.0,8,0,0.0,12,0,0,0.0,0,0.75,0.02736636,1.649413,0,0.001608,1,1,0,0,1,1,0,0,0,0,0,0,0,11
,37323,4.524507,2.0,1.0,1,8,121,80,17,18,0.75,34,112,9,0,6.719008,35,0,8,10.0,0.5,0.4302084,422.2069,0.25,13,0,0.0,65,0,1,0.360883,0,0.8125,0.07285483,1.99206,0,0.001608,3,3,0,0,2,1,1,1,1,0,0,0,0,52
,37324,4.783399,2.0,10.0,1,7,124,81,14,22,0.7407407,21,119,5,0,6.596774,33,5,7,11.57143,0.0,0.08571429,333.2969,0.5714286,21,0,0.0,66,0,1,0.1608831,0,0.8148148,0.09088507,1.865742,0,0.001608,5,5,0,3,4,2,2,0,0,1,1,0,0,48
,37325,5.140508,2.0,10.0,1,5,122,85,9,25,0.8470588,33,104,18,0,7.221312,30,2,5,17.0,0.0,0.0,311.1111,1.0,7,0,0.2,73,0,1,0.1323116,0,0.8588235,0.047301,2.105171,1,0.018392,12,12,5,1,0,0,0,0,0,0,0,0,0,61
,37326,4.423251,2.0,2.0,1,9,118,78,13,19,0.8461539,25,100,18,0,7.584746,29,4,9,8.666667,0.6666667,0.15625,422.619,0.5555556,7,0,0.1111111,62,0,6,1.998632,0,0.7948718,0.0311341,2.132195,1,0.018392,9,9,6,0,0,0,0,0,0,0,0,0,0,54
,37327,3.821097,1.0,1.0,1,4,44,30,6,9,0.9333333,11,40,4,0,6.659091,12,1,4,7.5,1.0,0.25,331.746,0.25,6,0,0.0,25,0,4,1.176865,0,0.8333333,0.02617652,2.211843,0,0.001608,2,2,1,0,2,1,1,1,1,0,0,0,0,23
,37328,4.596639,2.0,1.0,1,8,115,77,11,29,0.7792208,21,105,10,0,6.521739,32,3,8,9.625,0.4,0.0875,305.8871,0.375,21,0,0.0,67,3,4,1.231627,0,0.8701299,0.0811889,2.216053,0,0.001608,12,13,7,2,1,0,1,0,0,1,0,0,0,51
,37329,4.641312,2.0,1.0,1,10,123,78,15,23,0.6923077,24,100,23,0,7.487805,33,3,10,7.8,0.3333333,0.225,318.0312,0.2,14,0,0.1,63,1,5,1.504415,0,0.8076923,0.09416764,2.137898,1,0.018392,11,11,1,4,1,1,1,0,0,1,0,0,0,45
,37330,4.599821,2.0,12.0,1,3,44,26,7,3,0.7692308,8,33,11,0,8.659091,13,1,3,8.666667,0.0,0.3333333,309.5238,0.3333333,12,0,0.0,18,0,3,1.315982,0,0.6923077,0.02982008,1.312228,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,37331,4.765258,2.0,1.0,1,6,80,53,9,10,0.7924528,18,71,9,0,7.1,23,2,6,8.833333,0.0,0.08333334,334.6172,0.3333333,13,0,0.0,41,1,6,1.867679,0,0.7735849,0.06197677,2.327302,0,0.001608,4,4,1,0,2,1,1,0,0,0,0,0,0,34
,37332,4.352783,2.0,1.0,1,3,66,48,10,10,0.8125,21,49,17,0,7.5,12,3,3,16.0,0.5,1.0,253.8461,0.3333333,13,0,0.0,41,2,1,0.435883,0,0.8541667,0.04089611,1.898812,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,37333,4.266403,2.0,1.0,1,7,128,76,14,12,0.75,14,115,13,0,6.960938,38,7,7,10.85714,0.5,0.25,334.7222,0.5714286,26,0,0.0,62,3,2,0.4550993,0,0.8157895,0.08259463,2.103692,0,0.001608,5,5,1,1,3,1,2,1,0,1,0,0,0,48
,37334,4.802045,2.0,10.0,1,6,92,59,15,14,0.7966102,21,81,11,0,7.086957,26,2,6,9.833333,0.0,0.0,421.131,0.0,6,0,0.0,54,2,4,1.576865,0,0.9152542,0.06557639,1.91146,0,0.001608,3,4,1,2,1,1,0,0,1,0,0,0,0,44
,37335,4.74753,2.0,2.0,1,6,71,44,5,9,0.9545454,15,64,7,0,6.887324,22,1,6,7.333333,0.0,0.5,446.1279,0.1666667,6,0,0.0,39,0,5,1.871082,0,0.8863636,0.007921842,1.897303,0,0.001608,2,1,1,1,3,3,0,0,0,3,0,0,0,38
,37336,3.683,1.0,,1,1,5,4,0,1,1.0,1,5,0,0,6.6,1,0,1,4.0,1.0,0.3333333,750.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.146128,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,37337,3.697,1.0,,1,1,6,4,0,1,1.0,2,6,0,0,7.0,2,0,1,4.0,1.0,0.3333333,750.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.146128,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,37338,3.697,1.0,,1,1,6,4,0,1,1.0,2,6,0,0,7.0,2,0,1,4.0,1.0,0.3333333,750.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.146128,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,37339,4.577719,2.0,10.0,1,2,30,21,3,7,0.9047619,7,27,3,0,6.8,9,0,2,10.5,0.0,0.25,287.5,0.0,6,0,0.0,19,0,0,0.0,0,0.9047619,0.0354153,1.435099,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,17
,37340,4.641411,1.0,1.0,1,4,41,25,7,8,0.88,11,34,7,0,7.073171,10,3,4,6.25,0.0,1.0,287.5,0.25,6,0,0.0,22,3,3,1.265983,0,0.88,0.030103,2.21576,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,37341,4.915853,2.0,10.0,1,8,120,63,5,21,0.952381,28,97,23,0,7.666667,47,5,8,7.875,0.0,0.4375,342.4333,0.375,15,0,0.0,55,0,8,3.078731,0,0.8730159,0.01736712,1.265034,0,0.001608,1,1,0,0,3,1,1,1,0,0,0,0,0,52
,37342,4.722176,2.0,10.0,1,6,103,63,6,15,0.8095238,20,80,23,0,7.339806,36,2,6,10.5,0.0,0.1269841,375.7937,0.6666667,15,0,0.0,56,1,4,1.043532,0,0.8888889,0.06134273,1.604353,0,0.001608,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,37343,4.589374,1.0,1.0,1,2,25,15,3,4,0.9333333,7,21,4,0,8.12,8,1,2,7.5,0.0,0.0,306.8182,0.0,6,0,0.0,12,0,1,0.06088305,0,0.8,0.02736636,2.533157,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,37344,4.708938,2.0,12.0,1,5,97,54,11,17,0.7407407,18,54,41,2,9.969072,35,2,5,10.8,0.0,0.375,200.8929,0.6,6,0,0.0,43,0,3,1.149316,0,0.7962963,0.07600974,1.41139,0,0.001608,2,2,0,2,3,3,0,0,1,0,0,0,0,34
,37345,4.928985,2.0,10.0,1,6,120,75,9,18,0.8,32,59,57,4,10.21667,45,0,6,12.5,0.0,0.6222222,400.5319,0.1666667,33,0,0.0,64,1,2,0.4550993,0,0.8533334,0.07183358,1.313891,0,0.001608,3,3,0,2,5,3,1,0,1,0,1,0,0,51
,37346,4.764933,2.0,2.0,1,5,84,55,7,14,0.7454545,18,72,12,0,7.416667,27,1,5,11.0,0.0,0.08333333,332.8373,1.0,6,0,0.0,46,0,4,0.6768655,1,0.8363636,0.09949397,1.511613,0,0.001608,9,7,7,0,3,3,0,0,0,0,0,0,1,33
,37347,3.711,1.0,10.0,1,1,12,8,1,4,1.0,3,8,4,0,8.416667,4,0,1,8.0,1.0,0.0,375.0,0.0,6,0,0.0,8,0,0,0.0,0,1.0,0.0,1.236552,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,37348,4.911212,2.0,12.0,1,5,108,70,15,18,0.8142857,31,87,21,0,7.981482,31,2,5,14.0,0.0,0.15,255.5556,0.4,27,0,0.0,57,0,2,0.526528,0,0.8142857,0.03714665,1.693882,0,0.001608,0,0,0,0,2,2,1,0,0,1,0,0,0,50
,37349,4.615,2.0,10.0,1,2,20,13,1,7,1.0,6,12,8,0,8.95,7,0,2,6.5,0.0,0.0,287.5,0.5,0,0,0.0,12,1,1,0.560883,0,0.9230769,0.0,1.718003,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,37350,3.711,1.0,1.0,1,1,7,5,0,2,1.0,3,6,1,0,6.285714,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,2.468961,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,37351,4.496747,2.0,1.0,1,6,102,73,9,24,0.8356164,22,94,8,0,6.745098,25,2,6,12.16667,0.5,0.0,336.4502,0.3333333,14,0,0.0,64,2,2,0.3162105,1,0.8767123,0.05058946,2.320392,0,0.001608,9,9,5,2,1,1,0,0,0,0,0,0,0,53
,37352,3.697,,,1,1,4,2,0,2,1.0,2,4,0,0,4.75,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,37353,4.828887,2.0,10.0,1,4,85,54,7,12,0.8703704,24,72,13,0,7.047059,24,2,4,13.5,0.0,0.3,297.9396,1.0,6,0,0.25,45,2,1,0.2275497,0,0.8333333,0.02632149,1.6215,1,0.018392,0,0,0,0,2,1,0,0,0,0,0,0,0,41
,37354,4.654352,1.0,1.0,1,5,53,37,9,10,0.7837838,14,48,5,0,7.245283,10,3,5,7.4,0.0,0.4444443,269.8412,0.0,0,0,0.0,29,2,3,0.5326492,0,0.7837838,0.05017167,2.013141,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,37355,4.884573,2.0,12.0,1,7,95,58,17,19,0.862069,26,73,22,0,7.557895,27,2,7,8.285714,0.0,0.1428571,283.8023,0.2857143,19,0,0.0,49,2,5,2.011558,1,0.8448276,0.01963239,1.850041,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,46
,37356,4.266097,2.0,1.0,1,3,50,32,6,11,0.875,12,42,8,0,7.3,14,2,3,10.66667,0.5,0.375,300.0,0.3333333,18,0,0.0,25,0,2,0.3717661,0,0.78125,0.02617652,1.609272,0,0.001608,2,2,0,0,0,0,0,0,0,0,0,0,0,23
,37357,3.711,,,1,1,7,4,0,2,1.0,3,6,1,0,7.0,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.06088305,0,0.75,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,37358,4.665187,2.0,1.0,1,3,40,27,2,10,0.962963,11,33,7,0,7.025,13,0,3,9.0,0.0,1.0,253.9682,0.0,7,0,0.0,23,0,1,0.560883,0,0.8518519,0.01368318,1.820653,0,0.001608,0,0,0,0,2,2,0,0,0,0,1,0,0,22
,37359,3.855,2.0,12.0,1,2,44,26,3,10,1.0,12,36,8,0,7.25,16,1,2,13.0,1.0,0.0,361.1111,0.5,13,0,0.0,25,1,1,0.06088305,0,0.9615384,0.0,1.80087,0,0.001608,2,1,1,0,0,0,0,0,0,0,0,0,0,25
,37360,3.697,1.0,8.0,1,1,11,6,0,2,1.0,2,11,0,0,5.636364,5,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,0.6901056,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,37361,4.188,1.0,1.0,1,3,22,17,2,5,0.9411765,5,20,2,0,7.090909,3,1,3,5.666667,0.5,0.3333333,84.65607,0.3333333,6,0,0.0,11,0,2,0.921766,0,0.6470588,0.0,2.183477,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,37362,4.052616,1.0,1.0,1,6,59,39,4,14,0.8974359,12,50,9,0,7.18644,20,0,6,6.5,0.75,0.04166667,291.0714,0.0,0,0,0.0,33,0,5,1.64251,1,0.8461539,0.03721315,1.865345,0,0.001608,3,3,3,0,1,1,0,0,0,0,0,0,0,29
,37363,4.771439,2.0,1.0,1,5,66,45,10,19,0.9333333,15,59,7,0,7.045455,17,2,5,9.0,0.0,0.05,281.9306,0.0,15,0,0.0,39,1,2,0.921766,1,0.8666667,0.01627189,2.367317,0,0.001608,3,3,2,0,1,0,1,0,0,1,0,0,0,37
,37364,3.757,1.0,10.0,1,1,16,9,1,4,1.0,5,12,4,0,7.75,5,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.06088305,1,0.8888889,0.0,1.849224,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,37365,3.827,1.0,1.0,1,1,31,21,2,7,1.0,10,28,3,0,6.516129,10,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.952381,0.0,1.984498,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,37366,4.648058,2.0,10.0,1,2,34,21,2,7,0.952381,10,31,3,0,6.882353,11,1,2,10.5,0.0,0.75,277.7778,0.0,6,0,0.0,20,0,1,0.2275497,0,0.952381,0.01584368,1.413539,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,19
,37367,4.686583,2.0,1.0,1,3,62,40,8,11,0.925,13,54,8,0,7.112903,20,1,3,13.33333,0.0,0.5,225.0,0.0,0,0,0.0,35,0,0,0.0,0,0.875,0.01824424,1.92077,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,37368,3.753,1.0,1.0,1,1,18,15,4,4,1.0,6,16,2,0,6.333333,1,1,1,15.0,1.0,0.0,133.3333,1.0,7,0,0.0,11,0,0,0.0,0,0.7333333,0.0,2.207524,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,11
,37369,4.849219,2.0,1.0,1,5,70,46,9,14,0.9565217,21,65,5,0,6.785714,18,3,5,9.2,0.0,0.1333333,254.5954,0.6,27,0,0.0,38,0,4,1.231627,2,0.8260869,0.008135946,1.955382,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,37
,37370,4.791,2.0,1.0,1,4,51,37,7,15,0.9459459,16,41,10,0,7.254902,14,0,4,9.25,0.0,0.8333333,204.4643,0.0,12,0,0.0,33,1,3,0.4969349,1,0.8918919,0.0,2.016701,0,0.001608,2,2,1,0,1,1,0,0,1,0,0,0,0,33
,37371,3.697,1.0,10.0,1,1,5,3,0,2,1.0,2,4,1,0,6.4,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,1.322219,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,37372,4.308778,2.0,1.0,1,3,48,38,4,14,0.7894737,11,41,7,0,7.3125,10,0,3,12.66667,0.5,0.0,381.1188,0.0,7,0,0.0,33,0,0,0.0,0,0.8684211,0.06161769,2.440883,0,0.001608,8,8,5,2,0,0,0,0,0,0,0,0,0,26
,37373,3.711,,,1,1,6,3,0,2,1.0,3,6,0,0,6.666667,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,37374,3.711,1.0,1.0,1,1,10,7,0,1,1.0,3,10,0,0,5.6,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.310883,0,1.0,0.0,2.850212,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,37375,3.715747,2.0,1.0,1,1,27,15,3,5,0.8666667,9,21,6,0,7.703704,10,1,1,15.0,1.0,0.25,266.6667,1.0,8,0,0.0,13,1,0,0.0,0,0.8666667,0.05473273,1.357784,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,37376,3.711,,,1,1,10,5,1,1,1.0,3,7,3,0,8.7,3,1,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.06088305,0,0.8,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,37377,3.723411,1.0,1.0,1,1,18,13,1,2,0.9230769,7,13,5,0,7.888889,5,0,1,13.0,1.0,0.1666667,461.5385,1.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,2.144425,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,1,10
,37378,4.696494,2.0,1.0,1,4,63,41,10,10,0.8048781,15,50,12,0,7.935484,20,1,4,10.25,0.0,1.0,180.5555,0.75,21,0,0.0,29,1,2,0.3884327,1,0.7073171,0.04316725,1.628789,0,0.001608,1,1,1,0,3,1,2,0,0,0,0,0,0,25
,37379,4.447281,2.0,1.0,1,8,124,75,14,19,0.8133333,25,108,16,0,7.129032,38,4,8,9.375,0.6,0.2857143,306.4277,0.375,13,0,0.0,59,1,6,2.548631,0,0.7866667,0.0293642,2.04507,0,0.001608,5,7,0,0,1,0,1,0,0,0,1,0,0,53
,37380,4.245045,2.0,2.0,1,5,98,61,10,17,0.7704918,17,81,17,0,8.183674,33,2,5,12.2,0.5,0.4666666,441.6667,0.0,37,0,0.0,54,0,3,0.3493158,0,0.8852459,0.06419588,1.29876,0,0.001608,0,0,0,0,2,2,1,0,0,1,0,0,0,43
,37381,4.556079,2.0,10.0,1,5,97,68,15,12,0.7352941,10,82,15,0,7.453608,29,0,5,13.6,0.0,0.375,291.1255,1.2,12,0,0.0,48,0,3,0.782649,0,0.7058824,0.07936523,1.215463,0,0.001608,0,0,0,0,4,0,4,3,0,0,1,0,0,37
,37382,4.689822,2.0,12.0,1,4,70,44,7,14,0.7954546,15,58,12,0,7.971428,22,2,4,11.0,0.0,0.3333333,206.3492,1.0,0,0,0.0,36,0,3,1.682649,0,0.8181818,0.060206,1.539216,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,30
,37383,4.747374,2.0,10.0,1,5,81,49,6,15,0.877551,17,63,18,0,7.950617,23,3,5,9.8,0.0,1.0,287.4459,1.0,30,0,0.0,36,0,3,0.7826492,0,0.7346939,0.02736636,1.924586,0,0.001608,0,1,0,0,4,1,2,2,1,1,0,0,0,33
,37384,4.15413,2.0,1.0,1,4,73,53,9,14,0.7358491,8,67,6,0,7.356164,20,0,4,13.25,0.5,0.09375,329.293,0.25,17,0,0.0,43,1,1,0.1608831,0,0.8113208,0.06482706,1.580543,0,0.001608,2,2,1,1,3,2,0,0,1,0,0,0,0,34
,37385,3.725,1.0,1.0,1,1,14,9,2,4,1.0,4,12,2,0,6.928571,5,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,1.884474,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,37386,3.725,1.0,1.0,1,1,15,9,2,5,1.0,4,14,1,0,7.333333,4,1,1,9.0,1.0,1.5,222.2222,0.0,6,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.846264,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,37387,4.633,1.0,12.0,1,2,21,14,2,3,1.0,6,16,5,0,8.333333,7,0,2,7.0,0.0,0.5,225.0,0.5,0,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.873207,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,11
,37388,4.499145,2.0,10.0,1,5,84,58,12,24,0.8448276,20,68,16,0,7.976191,19,2,5,11.6,0.3333333,0.0,271.7116,0.0,14,0,0.0,52,3,1,0.560883,0,0.8965517,0.0293662,1.621428,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,47
,37389,4.721103,2.0,10.0,1,8,120,84,13,21,0.7619048,33,94,26,0,8.0,34,1,8,10.5,0.25,0.4875,339.6052,0.5,20,0,0.0,66,2,3,0.4493158,0,0.7857143,0.07624119,1.328758,0,0.001608,3,3,2,1,4,2,2,2,0,0,0,0,0,52
,37390,4.193929,1.0,10.0,1,7,73,40,7,15,0.975,26,61,12,0,7.506849,31,1,7,5.714286,0.8,0.0,249.3197,0.0,0,0,0.0,39,0,6,3.031965,0,0.975,0.007921842,1.274182,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,37391,4.727822,2.0,1.0,1,5,74,46,9,10,0.7391304,19,63,11,0,7.121622,23,1,5,9.2,0.0,0.5,184.5238,0.2,0,0,0.0,36,2,3,0.8493158,0,0.7826087,0.060206,2.129296,0,0.001608,1,1,0,1,3,3,0,0,0,0,0,0,0,30
,37392,4.589411,1.0,2.0,1,2,20,12,3,5,0.9166667,6,18,2,0,7.6,5,0,2,6.0,0.0,0.0,171.4286,0.0,0,0,0.0,11,0,2,1.121766,0,0.9166667,0.030103,1.423314,0,0.001608,0,1,1,0,0,0,0,0,0,0,0,0,0,10
