Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,34035,3.795,1.0,10.0,1,2,25,13,1,4,1.0,9,22,3,0,6.88,7,1,2,6.5,1.0,0.0,287.5,0.0,0,0,0.0,11,0,2,1.121766,0,0.8461539,0.0,1.08497,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,11
,34036,3.739,1.0,1.0,1,1,21,10,3,2,1.0,5,16,5,0,8.142858,4,2,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,9,0,1,0.310883,0,0.9,0.0,1.883776,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,34037,4.762704,2.0,12.0,1,5,113,54,4,12,0.8518519,21,98,15,0,7.79646,36,8,5,10.8,0.0,0.3125,495.2651,0.8,16,0,0.0,45,2,4,1.035199,0,0.8333333,0.0554529,1.007655,0,0.001984,1,1,0,1,2,2,1,0,0,1,0,0,0,38
,34038,3.813,1.0,1.0,1,2,22,13,2,3,1.0,9,16,5,0,8.428572,7,1,2,6.5,1.0,0.3333333,300.0,0.0,0,0,0.0,10,0,1,0.4180259,0,0.7692308,0.0,1.799554,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,34039,3.725,1.0,,1,1,11,5,0,1,1.0,4,10,1,0,7.545455,4,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.004321,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,34040,3.823,1.0,12.0,1,2,32,17,4,5,1.0,11,23,9,0,7.84375,6,3,2,8.5,1.0,0.0,121.4286,0.0,0,0,0.0,15,0,1,0.560883,0,0.8823529,0.0,1.791485,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,34041,4.779411,2.0,12.0,1,5,95,55,13,13,0.8363636,17,84,11,0,6.694737,30,5,5,11.0,0.0,0.4166667,284.8165,0.4,15,0,0.0,44,0,3,0.7540777,0,0.8,0.030103,1.890883,0,0.001984,3,3,1,2,1,1,0,0,0,0,0,0,0,40
,34042,3.656941,1.0,1.0,1,4,53,33,6,8,0.7272727,8,44,9,0,7.188679,10,5,4,8.25,1.0,0.1666667,255.9524,0.0,6,0,0.0,30,3,3,0.7826492,0,0.9090909,0.09810739,2.620403,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,34043,3.729,1.0,1.0,1,1,15,9,1,2,1.0,3,9,6,0,9.733334,4,1,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,2.160533,0,0.001984,1,1,0,0,1,0,0,0,0,0,0,0,0,7
,34044,4.868362,2.0,12.0,1,8,118,64,14,17,0.765625,31,73,44,1,9.101695,30,6,8,8.0,0.0,0.7708333,319.0476,0.25,20,0,0.375,57,0,7,2.509515,0,0.890625,0.06673896,1.26122,3,0.058016,0,0,0,0,2,1,1,1,0,0,0,0,0,44
,34045,4.647,1.0,1.0,1,2,21,15,2,3,1.0,7,17,4,0,8.0,6,0,2,7.5,0.0,1.5,444.4445,0.0,6,0,0.0,12,0,2,0.4717661,0,0.8,0.0,2.372912,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,34046,3.848243,1.0,12.0,1,1,43,25,3,11,0.96,13,35,8,0,7.511628,12,3,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.88,0.01433476,1.774939,0,0.001984,1,1,0,0,1,1,0,0,0,1,0,0,0,21
,34047,4.722389,2.0,12.0,1,6,124,65,2,15,0.7846154,23,108,16,0,7.403226,37,6,6,10.83333,0.0,0.2,306.8681,0.8333333,7,0,0.0,56,0,3,0.7493157,0,0.8615385,0.09020121,1.621939,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,42
,34048,3.755779,1.0,1.0,1,3,50,34,2,9,0.7647059,8,44,6,0,7.36,12,2,3,11.33333,1.0,0.0,537.037,1.0,14,0,0.0,29,0,1,0.560883,0,0.8529412,0.06714188,1.705593,0,0.001984,4,4,2,1,0,0,0,0,0,0,0,0,1,22
,34049,4.786803,2.0,12.0,1,6,113,64,8,14,0.796875,26,95,18,0,7.628319,43,3,6,10.66667,0.0,0.0,311.7749,0.8333333,6,0,0.0,57,0,3,1.149316,0,0.890625,0.07472184,1.9289,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,34050,4.234117,2.0,1.0,1,3,56,37,9,16,0.7297297,18,39,17,0,8.303572,13,3,3,12.33333,0.5,0.0,251.3889,0.0,16,0,0.0,31,0,0,0.0,0,0.8378378,0.09384185,2.222198,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,34051,3.69147,1.0,1.0,1,2,21,16,4,4,0.9375,4,19,2,0,6.571429,5,0,2,8.0,1.0,0.0,375.0,0.0,7,0,0.0,14,2,0,0.0,0,0.875,0.02315615,2.096635,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34052,4.677302,2.0,1.0,1,4,61,44,13,18,0.7954546,13,46,15,0,7.442623,15,1,4,11.0,0.0,0.0,232.7381,0.0,19,0,0.0,39,1,2,0.4709724,2,0.8863636,0.06194598,2.252958,0,0.001984,3,3,0,0,0,0,0,0,0,0,0,0,1,32
,34053,4.773117,2.0,12.0,1,5,76,48,17,14,0.875,18,60,16,0,7.947369,22,3,5,9.6,0.0,0.25,200.4386,0.0,7,0,0.0,42,2,4,1.076865,0,0.875,0.03168737,1.684741,0,0.001984,1,2,0,1,3,3,0,0,0,1,0,0,0,38
,34054,4.47019,1.0,1.0,1,4,43,31,12,5,0.516129,9,34,9,0,7.558139,12,0,4,7.75,0.0,0.0,189.4841,0.0,0,1,0.0,23,0,2,0.1217661,0,0.7419355,0.1290129,1.824277,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,34055,4.91088,2.0,10.0,1,6,125,85,16,22,0.7294118,29,105,20,0,7.264,26,7,6,14.16667,0.0,0.4476191,342.8937,0.5,14,0,0.0,69,1,4,0.9721035,3,0.8117647,0.09262462,1.995741,0,0.001984,8,6,1,1,4,1,1,1,0,0,0,0,0,52
,34056,4.69819,1.0,1.0,1,7,83,52,11,12,0.4423077,15,78,5,0,6.698795,25,3,7,7.428571,0.0,0.4952381,399.1597,0.1428571,10,1,0.0,42,0,6,2.920854,1,0.8076923,0.1290129,1.851311,0,0.001984,8,8,0,0,0,0,0,0,0,0,0,0,0,21
,34057,4.797353,2.0,12.0,1,6,80,49,12,13,0.7346939,19,69,11,0,7.25,22,3,6,8.166667,0.0,0.4583333,320.2381,0.3333333,12,1,0.0,38,0,3,1.482649,0,0.7755102,0.06191109,1.827647,0,0.001984,5,5,0,1,0,0,0,0,0,0,0,0,0,30
,34058,4.927672,2.0,2.0,1,7,115,78,16,19,0.8205128,27,100,15,0,6.869565,25,6,7,11.14286,0.0,0.25,299.6031,0.1428571,0,0,0.0,64,1,5,1.637749,0,0.8205128,0.04925945,2.038912,0,0.001984,6,5,1,1,3,2,1,1,0,1,0,0,0,55
,34059,3.711,1.0,12.0,1,2,13,7,1,1,1.0,3,10,3,0,7.846154,4,1,2,3.5,1.0,0.0,250.0,0.0,0,0,0.0,5,1,2,0.7884327,0,0.7142857,0.0,2.869232,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,5
,34060,3.883719,1.0,12.0,1,4,84,51,9,12,0.7647059,19,73,10,1,7.392857,26,2,4,12.75,1.0,0.725,234.2437,0.25,21,0,0.0,38,0,1,0.1608831,0,0.7450981,0.0354153,1.28127,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,34
,34061,4.086382,1.0,1.0,1,3,37,22,3,5,0.8181818,7,34,3,0,6.405406,9,3,3,7.333333,0.5,0.2222222,361.1111,0.0,0,0,0.0,18,2,2,0.921766,0,0.8181818,0.07708438,2.281718,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,34062,4.314373,1.0,1.0,1,3,40,26,2,11,0.9230769,13,37,3,0,6.625,12,1,3,8.666667,0.5,0.0,371.4286,0.0,0,0,0.3333333,24,0,1,0.560883,0,0.9230769,0.02736636,1.868075,1,0.018016,4,4,1,0,0,0,0,0,0,0,0,0,0,22
,34063,3.697,1.0,,1,1,12,7,0,2,1.0,2,10,2,0,7.166667,5,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,0,0.0,0,1.0,0.0,3.493598,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34064,4.839037,2.0,12.0,1,6,116,63,9,13,0.8095238,21,99,17,0,7.439655,38,6,6,10.5,0.0,0.4166667,394.6789,0.5,24,0,0.0,48,0,5,1.737749,0,0.7619048,0.04002956,1.545615,0,0.001984,4,4,2,2,3,3,1,0,0,1,1,0,0,42
,34065,4.742567,2.0,1.0,1,4,54,34,7,11,0.7647059,16,50,4,0,7.611111,18,1,4,8.5,0.0,0.7083333,322.2222,0.0,6,0,0.0,28,0,3,0.6159824,1,0.8235294,0.07074103,1.988469,0,0.001984,5,5,0,3,1,1,0,0,0,1,0,0,0,22
,34066,4.426239,2.0,10.0,1,9,86,47,7,14,0.9574468,26,70,16,0,7.988372,29,2,9,5.222222,0.6,0.25,263.9881,0.2222222,7,0,0.0,39,1,8,3.153731,0,0.8297873,0.01627189,1.313468,0,0.001984,4,4,2,1,2,1,0,0,0,0,0,0,0,37
,34067,4.698618,2.0,4.0,1,6,97,51,1,11,0.7843137,20,81,16,0,7.134021,31,6,6,8.5,0.0,0.3111111,327.0757,0.8333333,19,0,0.0,45,0,5,1.221082,0,0.8823529,0.09004272,1.050188,0,0.001984,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,34068,4.775115,2.0,12.0,1,4,83,44,8,10,0.7954546,20,74,9,0,7.024096,23,8,4,11.0,0.0,0.6833333,350.0,0.5,15,0,0.0,34,0,1,0.360883,0,0.7727273,0.03721315,0.9991951,0,0.001984,1,1,1,0,3,1,1,0,0,0,0,0,0,29
,34069,3.725,2.0,1.0,1,1,22,15,3,5,1.0,4,18,4,0,7.636364,2,1,1,15.0,1.0,0.4,333.3333,0.0,9,0,0.0,13,0,0,0.0,0,0.8666667,0.0,2.35164,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34070,4.193027,1.0,1.0,1,15,123,76,7,20,0.8815789,34,107,16,0,7.211382,43,2,15,5.066667,1.0,0.0,341.6931,0.3333333,0,0,0.0,64,1,12,5.711549,0,0.8421053,0.02898692,1.880991,0,0.001984,5,5,4,0,3,2,2,1,0,0,0,0,0,58
,34071,4.736203,2.0,2.0,1,5,105,69,14,14,0.7391304,21,94,11,0,6.92381,30,3,5,13.8,0.0,0.375,351.7316,0.0,14,0,0.0,61,2,3,0.9826491,0,0.884058,0.0861857,1.994479,0,0.001984,2,2,1,0,3,3,0,0,0,2,0,0,0,46
,34072,4.32021,1.0,1.0,1,11,124,78,13,17,0.6538461,22,116,8,0,6.282258,42,2,11,7.090909,0.4285714,0.1878788,362.1999,0.1818182,9,0,0.0,69,3,10,3.60645,0,0.8846154,0.115581,2.138603,0,0.001984,1,1,0,0,3,3,0,0,0,3,0,0,0,46
,34073,4.17035,1.0,1.0,1,3,46,29,7,8,0.7586207,11,44,2,0,6.391304,13,2,3,9.666667,0.5,0.0,266.6667,0.0,0,0,0.0,25,2,2,0.7467661,0,0.862069,0.09506211,2.118715,0,0.001984,3,3,2,0,1,1,0,0,0,1,0,0,0,19
,34074,4.670756,2.0,10.0,1,4,64,41,8,12,0.8780488,14,51,13,0,7.515625,17,3,4,10.25,0.0,0.375,250.0,0.5,15,0,0.0,35,1,2,0.7289089,0,0.8536586,0.03884258,1.664096,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,1,31
,34075,4.932173,2.0,2.0,1,6,120,76,13,25,0.8026316,25,111,9,0,6.683333,31,5,6,12.66667,0.0,0.1333333,366.4286,0.5,14,0,0.0,62,0,4,0.6101989,0,0.8157895,0.05167616,1.795535,0,0.001984,7,7,3,2,4,1,1,0,0,0,1,0,0,51
,34076,4.736945,2.0,12.0,1,6,109,60,13,16,0.7333333,23,89,20,0,7.80734,31,6,6,10.0,0.0,0.2666666,211.6667,0.5,15,0,0.0,46,2,3,0.6826491,0,0.7666667,0.08014892,1.974656,0,0.001984,0,0,0,0,4,4,1,0,0,2,1,0,0,36
,34077,4.828887,2.0,12.0,1,4,104,54,4,11,0.8888889,24,89,15,0,7.298077,34,8,4,13.5,0.0,0.5,319.4805,1.0,7,0,0.0,45,0,2,0.2884327,0,0.8333333,0.02632149,1.420428,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,34078,4.845029,2.0,12.0,1,7,125,73,15,17,0.8356164,24,106,18,0,7.298387,45,2,7,10.42857,0.0,0.4761905,286.0544,0.5714286,28,0,0.0,55,3,4,1.457818,0,0.7534246,0.02760423,1.582428,0,0.001984,1,1,0,0,5,3,2,2,2,0,0,0,0,50
,34079,4.256671,1.0,2.0,1,8,93,53,4,17,0.7924528,37,78,15,0,6.989247,29,4,8,6.625,0.8571429,0.3125,390.9226,0.375,7,1,0.0,47,0,7,2.976181,0,0.8867925,0.03692804,1.45987,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,34080,4.971846,2.0,10.0,1,6,125,72,8,22,0.8611111,34,109,16,0,7.328,38,6,6,12.0,0.0,0.2266667,329.0476,0.8333333,21,0,0.0,61,1,3,0.9326491,0,0.8472222,0.03670873,1.36948,0,0.001984,1,1,2,0,2,2,0,0,0,1,0,0,0,54
,34081,4.214256,2.0,10.0,1,7,116,78,12,20,0.8461539,25,92,24,0,7.87069,29,3,7,11.14286,0.75,0.5,324.9084,0.5714286,13,0,0.0,70,0,5,1.279415,0,0.8974359,0.03884258,1.746165,0,0.001984,2,2,2,1,1,1,0,0,0,0,0,0,0,62
,34082,3.715,1.0,1.0,1,1,13,9,1,3,1.0,2,11,2,0,7.307693,4,0,1,9.0,1.0,2.0,333.3333,1.0,7,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.267647,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,34083,4.082789,1.0,8.0,1,3,31,18,0,8,0.6666667,6,29,2,0,6.741935,10,0,3,6.0,0.5,0.0,351.8518,0.3333333,13,0,0.0,14,0,1,0.560883,0,0.7777778,0.069897,0.3323706,0,0.001984,0,0,0,0,2,0,2,0,0,0,0,0,0,10
,34084,4.664011,2.0,12.0,1,2,48,32,5,8,0.8125,13,42,6,0,7.6875,14,1,2,16.0,0.0,0.5555555,350.6494,0.0,8,0,0.0,26,0,0,0.0,0,0.8125,0.03383267,1.235359,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,34085,3.729,1.0,1.0,1,2,26,16,4,4,0.9375,3,22,4,0,7.961538,2,1,2,8.0,1.0,0.5,236.3636,0.0,0,0,0.0,11,0,1,0.560883,0,0.6875,0.0,1.217284,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,34086,4.808422,2.0,4.0,1,8,110,60,15,19,0.8666667,24,69,37,3,8.899082,32,3,8,7.5,0.0,0.02857143,264.1414,0.125,0,0,0.5,56,0,5,1.737749,1,0.9333333,0.04045452,1.33196,4,0.078016,0,0,0,0,2,2,0,0,0,2,0,0,0,49
,34087,3.64873,1.0,10.0,1,1,11,8,1,5,0.875,3,9,1,0,8.1,3,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,1,0,0.0,0,1.0,0.04300429,1.512625,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34088,4.286016,2.0,1.0,1,3,61,45,6,14,0.8,15,45,14,0,7.79661,12,2,3,15.0,0.5,0.5,236.1111,0.3333333,6,0,0.0,37,0,1,0.2275497,0,0.8222222,0.07871858,1.754129,0,0.001984,5,5,0,0,2,1,1,0,0,0,0,0,0,28
,34089,3.565703,,,1,1,8,4,0,2,0.75,3,8,0,0,6.75,4,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.1003433,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34090,4.859411,2.0,12.0,1,7,89,55,11,13,0.8,24,74,15,0,7.550562,31,0,7,7.857143,0.0,0.6785714,290.0227,0.1428571,12,0,0.0,44,0,3,1.432649,0,0.8,0.030103,1.727438,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,40
,34091,4.955374,2.0,12.0,1,6,129,75,15,22,0.8666667,28,113,16,0,7.131783,37,2,6,12.5,0.0,0.2666667,262.3443,0.6666667,19,0,0.0,60,0,3,0.9969349,0,0.8,0.02736636,1.954416,0,0.001984,4,4,0,2,2,2,0,0,0,0,0,0,0,55
,34092,4.918799,2.0,2.0,1,7,125,83,16,32,0.7469879,34,97,28,0,7.568,40,1,7,11.85714,0.0,0.04761904,280.9524,0.4285714,28,0,0.0,74,1,3,0.4969349,0,0.8915663,0.07334303,1.97222,0,0.001984,1,1,1,0,1,1,0,0,1,0,0,0,0,56
,34093,4.261666,2.0,1.0,1,6,106,70,14,27,0.8571429,27,87,18,0,7.628572,20,2,6,11.66667,0.8,0.0,363.8096,0.1666667,0,0,0.3333333,58,0,4,1.057818,2,0.8285714,0.03296552,1.970632,2,0.038016,5,5,1,0,1,1,0,0,0,0,0,0,0,51
,34094,4.407326,2.0,11.0,1,7,121,73,11,21,0.8082192,23,107,14,0,7.495868,44,2,7,10.42857,0.5,0.1071429,345.9957,0.5714286,27,0,0.0,64,0,6,2.060536,0,0.8767123,0.05985779,1.475737,0,0.001984,4,4,4,0,1,1,0,0,0,0,0,0,0,52
,34095,3.683,1.0,10.0,1,1,8,4,0,3,1.0,1,6,2,0,8.625,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.2275497,0,1.0,0.0,0.6712114,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34096,4.514351,2.0,12.0,1,2,31,18,2,4,0.8333333,4,28,3,0,7.290323,9,0,2,9.0,0.0,0.0,387.5,0.5,8,0,0.0,14,0,1,0.560883,0,0.7777778,0.05017167,1.338647,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,12
,34097,4.056417,1.0,1.0,1,4,81,53,5,15,0.6415094,16,72,9,0,7.395061,26,1,4,13.25,0.6666667,0.6666665,348.4849,0.75,12,1,0.0,42,0,3,0.8255062,0,0.7924528,0.1353018,2.303555,0,0.001984,4,4,4,0,0,0,0,0,0,0,0,0,0,28
,34098,4.848676,2.0,12.0,1,7,108,71,23,11,0.8169014,24,89,19,0,7.361111,26,4,7,10.14286,0.0,0.2142857,204.0816,0.2857143,19,0,0.0,52,1,4,1.210199,0,0.7323943,0.02508583,2.098982,0,0.001984,1,1,0,1,3,2,1,1,0,1,0,0,0,48
,34099,3.697,,,1,1,7,4,0,2,1.0,2,7,0,0,5.857143,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.06088305,0,0.75,0.0,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34100,3.712514,1.0,8.0,1,1,16,9,0,3,0.8888889,7,15,1,0,8.125,7,0,1,9.0,1.0,0.75,444.4445,0.0,0,0,0.0,9,0,1,0.2275497,0,1.0,0.03762875,0.4539093,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,34101,4.256392,1.0,12.0,1,4,61,39,15,12,0.7435898,17,49,12,0,8.04918,16,3,4,9.75,0.5,1.416667,201.0417,0.0,12,0,0.0,34,1,2,0.3717661,0,0.8717949,0.06879009,1.677214,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,34102,4.755532,2.0,12.0,1,6,121,73,13,17,0.7671233,22,110,11,0,6.975206,41,2,6,12.16667,0.0,0.06666667,372.9184,1.333333,21,0,0.0,57,0,3,1.349316,0,0.7808219,0.05764404,1.447176,0,0.001984,0,0,0,0,3,2,0,0,0,1,0,0,0,47
,34103,3.683,,,1,1,2,1,0,0,1.0,1,2,0,0,9.5,1,0,1,1.0,1.0,0.0,1000.0,0.0,0,0,0.0,1,0,1,0.560883,0,1.0,0.0,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,34104,4.29423,2.0,1.0,1,7,90,64,17,12,0.796875,18,59,31,0,8.911111,20,3,7,9.142858,0.5,0.1904762,288.0341,0.1428571,19,0,0.0,56,1,4,1.343532,1,0.875,0.0523275,2.102813,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,47
,34105,4.857779,2.0,10.0,1,8,113,64,12,18,0.828125,21,77,34,2,9.026548,43,3,8,8.0,0.0,0.2470238,373.7921,0.25,20,0,0.0,54,2,6,2.496251,0,0.84375,0.03951772,1.484573,0,0.001984,4,5,3,1,1,1,0,0,1,0,0,0,0,47
,34106,4.689,2.0,10.0,1,2,28,15,1,5,1.0,10,19,9,0,8.321428,11,1,2,7.5,0.0,0.25,400.0,0.0,0,0,0.0,14,0,2,0.8717661,1,0.9333333,0.0,1.122949,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,34107,4.647719,2.0,10.0,1,2,37,23,4,6,0.9130435,12,23,13,1,8.837838,14,0,2,11.5,0.0,0.8,342.3077,1.0,14,0,0.0,19,2,1,0.360883,0,0.8260869,0.0354153,1.183744,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,34108,4.883374,2.0,4.0,1,7,100,55,12,13,0.9272727,28,64,33,3,9.2,39,0,7,7.857143,0.0,0.07142857,258.7302,0.2857143,7,0,0.2857143,48,1,5,1.571082,0,0.8727273,0.02736636,0.9562951,2,0.038016,0,0,0,0,3,2,1,1,0,0,0,0,0,44
,34109,4.643,2.0,12.0,1,2,23,13,0,5,1.0,8,14,8,1,9.304348,10,0,2,6.5,0.0,0.5833334,547.619,0.0,6,0,0.0,13,0,1,0.560883,0,1.0,0.0,1.030058,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34110,3.739,2.0,8.0,1,1,21,14,3,3,1.0,5,12,7,1,9.35,5,1,1,14.0,1.0,0.75,285.7143,1.0,6,0,0.0,13,0,1,0.4180259,0,0.9285714,0.0,1.226369,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34111,4.619513,2.0,10.0,1,4,89,56,2,12,0.7321429,15,59,26,4,9.269663,26,2,4,14.0,0.0,0.375,431.26,1.75,7,0,0.0,46,0,1,0.06088305,0,0.8214286,0.08390039,1.089361,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,34112,3.785,2.0,10.0,1,1,38,20,2,4,1.0,7,26,12,0,9.342105,13,1,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,0.883591,0,0.001984,1,1,0,1,1,1,0,0,0,0,0,0,0,17
,34113,4.656315,2.0,8.0,1,5,78,49,3,14,0.8571429,14,43,32,1,9.828947,23,3,5,9.8,0.0,0.1666667,304.4444,0.4,13,0,0.0,43,0,3,0.6826491,1,0.877551,0.04881568,1.114156,0,0.001984,0,0,0,0,4,2,1,0,1,0,0,0,0,37
,34114,4.813029,2.0,10.0,1,8,110,65,9,16,0.8461539,23,69,39,2,9.236363,32,5,8,8.125,0.0,0.34375,346.9427,0.375,18,0,0.125,56,0,7,1.642848,0,0.8615385,0.02760423,1.213285,1,0.018016,0,0,0,0,2,1,1,1,0,0,0,0,0,50
,34115,4.700036,2.0,10.0,1,6,84,54,7,14,0.8518519,16,52,32,0,9.547619,24,3,6,9.0,0.0,0.8,328.3333,0.8333333,12,0,0.0,47,1,5,2.054415,0,0.8703704,0.0379586,1.39517,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,41
,34116,4.671791,2.0,12.0,1,4,65,39,6,10,0.948718,11,58,7,0,7.169231,26,0,4,9.75,0.0,0.3333333,357.1429,0.25,14,0,0.0,34,0,1,0.06088305,0,0.8717949,0.009122121,1.774881,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,34117,4.883374,2.0,7.0,1,7,100,55,12,13,0.9272727,28,87,13,0,7.61,39,0,7,7.857143,0.0,0.07142857,258.7302,0.2857143,7,0,0.0,48,1,4,1.410199,0,0.8727273,0.02736636,0.9593525,0,0.001984,0,0,0,0,3,2,1,1,0,0,0,0,0,44
,34118,4.642663,2.0,11.0,1,9,128,78,15,27,0.8205128,30,117,10,1,7.234375,44,3,9,8.666667,0.3333333,0.2777778,241.0676,0.1111111,19,0,0.0,66,3,7,3.009515,0,0.8461539,0.03936727,1.349829,0,0.001984,2,2,1,0,2,1,1,0,0,0,0,0,0,58
,34119,4.783,2.0,12.0,1,3,76,42,9,12,0.9761904,18,68,7,1,6.93421,20,4,3,14.0,0.0,0.7555556,317.1992,0.3333333,16,0,0.0,35,0,1,0.06088305,0,0.8333333,0.0,1.625148,0,0.001984,0,0,0,0,3,2,1,1,0,0,0,0,0,35
,34120,4.227034,2.0,10.0,1,5,124,73,8,25,0.7671233,31,107,17,0,7.096774,44,2,5,14.6,0.75,0.1944444,305.8863,1.2,6,0,0.0,63,0,2,0.921766,0,0.8630137,0.06316724,1.0217,0,0.001984,0,0,0,0,2,2,0,0,2,0,0,0,0,50
,34121,4.585411,2.0,10.0,1,2,23,13,2,5,0.9230769,7,20,3,0,7.608696,6,2,2,6.5,0.0,0.3333333,387.5,0.0,6,0,0.0,11,0,1,0.560883,1,0.8461539,0.030103,1.026394,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,34122,4.726308,2.0,4.0,1,3,75,45,9,14,0.9333333,15,66,9,0,7.453333,28,1,3,15.0,0.0,0.5111111,339.8693,0.0,12,0,0.0,43,1,1,0.06088305,0,0.9555556,0.02257725,1.383518,0,0.001984,0,1,0,0,1,1,0,0,1,0,0,0,0,40
,34123,3.711,1.0,10.0,1,1,18,8,4,1,1.0,3,15,3,0,7.5,5,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.875,0.0,1.893334,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34124,4.642756,2.0,12.0,1,3,85,48,10,12,0.8333333,12,70,14,1,7.517647,23,1,3,16.0,0.0,0.0,261.3636,1.666667,12,0,0.0,35,0,0,0.0,0,0.7291667,0.03884258,1.456533,0,0.001984,0,0,0,0,2,2,0,0,0,0,0,0,0,31
,34125,3.678942,1.0,8.0,1,3,31,18,0,4,0.8888889,4,26,5,0,7.483871,13,0,3,6.0,1.0,0.1333333,547.619,0.0,0,0,0.0,17,0,3,1.182649,0,0.9444444,0.03180809,0.9611539,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,34126,3.697,,,1,1,7,4,0,1,1.0,2,7,0,0,5.428571,3,0,1,4.0,1.0,0.5,500.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
