Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,2569,3.711,1.0,0,1,1,11,6,0,1,1.0,3,9,2,0,6.545455,5,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,0.0,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,2570,3.771719,2.0,0,1,2,39,25,4,8,0.84,11,29,10,0,7.666667,14,0,2,12.5,1.0,0.0,279.2208,2.0,7,0,0.0,19,1,1,0.2751688,1,0.76,0.0354153,1.008708,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,2571,4.46706,2.0,0,1,9,112,72,8,23,0.9305556,25,93,19,0,7.517857,34,3,9,8.0,0.5,0.3277778,354.4092,0.3333333,25,0,0.0,64,2,6,1.673632,0,0.8888889,0.02551102,1.500091,0,0.00236003573906211,3,3,2,1,3,1,2,2,0,1,0,0,0,59
,2572,4.842026,2.0,0,1,6,112,74,6,31,0.9324324,42,90,21,0,7.540541,26,4,6,12.33333,0.3333333,0.08888888,331.0903,0.0,27,0,0.0,72,0,4,0.9982941,1,0.972973,0.01770765,1.436776,0,0.00236003573906211,2,2,0,0,2,0,2,0,0,0,0,0,0,68
,2573,4.858323,2.0,0,1,5,123,74,19,23,0.7972973,26,100,23,0,7.479675,46,0,5,14.8,0.0,0.3333333,339.881,0.4,27,0,0.0,58,2,1,0.06088305,0,0.7837838,0.05019169,1.329145,0,0.00236003573906211,2,2,0,0,6,4,2,0,1,1,1,0,0,49
,2574,4.343791,2.0,0,1,5,114,72,14,23,0.9027778,32,94,20,0,7.473684,31,4,5,14.4,0.75,0.1333333,349.6241,0.2,8,0,0.2,63,1,2,0.921766,0,0.875,0.02949546,1.814383,1,0.0193075337618099,3,3,3,0,1,0,1,1,0,0,0,0,0,57
,2575,4.62733,2.0,0,1,7,122,69,12,23,0.8550724,30,100,22,0,7.647541,36,1,7,9.857142,0.3333333,0.2738095,260.3174,0.0,25,0,0.2857143,60,0,4,1.643532,0,0.8695652,0.02509475,1.26192,2,0.0409751032626818,0,0,0,1,1,0,0,0,0,0,0,0,0,55
,2576,3.725,1.0,0,1,2,24,17,3,6,1.0,4,22,2,0,6.75,5,1,2,8.5,1.0,0.5,236.1111,0.5,0,0,0.0,16,0,2,0.5384327,0,0.9411765,0.0,2.068979,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,2577,4.78567,2.0,0,1,7,129,73,14,20,0.8082192,19,113,16,0,7.434109,43,5,7,10.42857,0.0,0.2611111,358.2972,0.7142857,12,0,0.0,60,0,4,1.660199,0,0.8219178,0.03268668,1.232542,0,0.00236003573906211,2,2,0,0,1,0,0,0,0,0,0,0,0,53
,2578,4.225793,2.0,0,1,4,77,43,7,10,0.7674419,13,69,8,0,7.233766,22,3,4,10.75,0.5,0.1,357.5757,0.25,13,0,0.0,40,0,0,0.0,0,0.9302326,0.07611004,2.054723,0,0.00236003573906211,3,3,0,2,0,0,0,0,0,0,0,0,0,30
,2579,4.589865,2.0,0,1,4,57,40,2,8,0.725,12,41,14,0,8.090909,15,1,4,10.0,0.0,0.04166668,425.3968,0.5,14,0,0.0,32,0,3,0.639792,0,0.8,0.08780042,1.340853,0,0.00236003573906211,1,1,0,0,2,2,0,0,0,0,0,0,0,24
,2580,3.795,1.0,0,1,2,41,26,5,6,0.9615384,9,40,1,0,6.073171,9,3,2,13.0,1.0,0.3333333,192.3077,0.5,6,0,0.0,21,0,0,0.0,0,0.8076923,0.0,2.099013,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,2581,3.799,2.0,0,1,2,34,22,2,8,1.0,8,28,6,0,7.764706,10,1,2,11.0,1.0,0.0,239.5833,0.5,7,0,0.0,19,1,1,0.310883,0,0.8636364,0.0,1.83936,0,0.00236003573906211,1,1,1,0,1,1,0,0,0,0,0,0,0,19
,2582,4.125916,2.0,0,1,4,68,41,8,12,0.902439,14,56,12,0,7.735294,21,0,4,10.25,0.6666667,0.1875,368.2089,0.25,14,0,0.0,35,1,3,1.082649,0,0.8536586,0.01824424,1.408189,0,0.00236003573906211,0,0,0,0,1,0,1,0,0,0,0,0,0,33
,2583,3.828058,5.0,0,1,1,45,24,2,7,0.875,13,37,8,0,7.666667,17,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.01584368,0.7840609,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,2584,4.556326,2.0,0,1,2,31,18,2,11,0.8333333,8,24,6,0,7.8,13,0,2,9.0,0.0,0.0,232.1429,0.5,9,0,0.0,16,0,2,0.6931946,0,0.8888889,0.05985779,1.730176,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,2585,4.779737,2.0,0,1,6,85,49,10,11,0.9387755,18,74,10,0,7.369048,29,2,6,8.166667,0.0,0.3666667,325.3968,0.1666667,13,0,0.0,43,0,6,1.655774,0,0.877551,0.01468439,1.073527,0,0.00236003573906211,1,1,0,1,2,1,0,0,0,0,0,0,0,41
,2586,3.708078,1.0,0,1,2,27,21,3,6,0.8571429,7,22,5,0,8.259259,6,0,2,10.5,1.0,1.071429,518.75,0.5,7,0,0.0,20,0,1,0.560883,0,0.952381,0.05312294,1.611804,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,1,17
,2587,4.778647,2.0,0,1,6,87,54,13,17,0.8703704,18,64,23,0,7.873563,23,2,6,9.0,0.0,0.25,219.3903,0.6666667,19,0,0.0,41,1,5,1.532987,0,0.7592593,0.01543744,1.585488,0,0.00236003573906211,1,1,1,1,1,0,1,0,0,1,0,0,0,39
,2588,4.769021,2.0,0,1,9,126,70,18,12,0.7428572,24,107,19,0,6.992064,38,4,9,7.777778,0.0,0.0462963,319.5326,0.5555556,19,0,0.0,58,2,6,1.398632,0,0.8285714,0.06766532,1.850548,0,0.00236003573906211,0,0,0,0,4,1,2,2,0,0,0,0,0,46
,2589,4.328184,2.0,0,1,3,83,49,11,15,0.877551,16,67,16,0,7.313253,30,2,3,16.33333,0.5,0.0,139.2045,0.6666667,7,0,0.0,39,0,1,0.360883,0,0.7959183,0.03440343,1.728616,0,0.00236003573906211,2,3,0,0,4,4,0,0,3,0,0,0,0,35
,2590,3.697,1.0,0,1,1,7,4,0,2,1.0,2,5,2,0,7.285714,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,3.079543,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,2591,4.658345,2.0,0,1,5,94,61,10,19,0.7704918,15,75,19,0,7.648936,29,2,5,12.2,0.0,0.125,232.6389,1.2,6,0,0.0,50,1,4,0.8268654,0,0.8196721,0.05708253,1.91021,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,2592,4.675,2.0,0,1,3,38,22,5,7,0.9545454,9,30,8,0,8.210526,14,1,3,7.333333,0.0,1.055556,402.7777,0.0,12,0,0.0,19,0,2,0.5550995,1,0.8636364,0.0,1.190252,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,2593,4.601,2.0,0,1,2,28,16,2,9,1.0,5,22,6,0,8.214286,8,2,2,8.0,0.0,0.0,187.5,0.0,0,0,0.0,16,0,2,0.5550995,0,1.0,0.0,1.491196,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,2594,3.697,1.0,0,1,2,14,9,1,3,1.0,2,13,1,0,8.0,2,0,2,4.5,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,2,0.921766,0,0.7777778,0.0,1.861258,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,2595,3.781,2.0,0,1,1,20,13,1,7,1.0,8,10,9,1,10.4,7,0,1,13.0,1.0,0.0,230.7692,1.0,9,0,0.0,11,0,0,0.0,0,0.8461539,0.0,0.9233453,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,2596,4.218852,2.0,0,1,4,70,37,6,13,0.8108108,13,58,12,0,7.757143,27,3,4,9.25,0.5,0.08333333,257.097,0.25,12,0,0.0,36,1,2,0.8717661,2,0.972973,0.05604138,1.3042,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,2597,3.683,1.0,0,1,1,11,7,2,2,1.0,1,10,1,0,6.545455,4,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,2.173429,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,2598,4.669187,2.0,0,1,3,44,31,7,6,0.9032258,10,34,9,1,8.295455,13,0,3,10.33333,0.0,0.0,299.2424,1.666667,6,0,0.0,23,0,3,0.5159825,0,0.7419355,0.01368318,1.880531,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,2599,4.221035,2.0,0,1,4,61,45,10,17,0.9111111,16,56,5,0,6.836066,16,0,4,11.25,0.6666667,0.2916667,234.5395,0.25,14,0,0.0,39,1,3,0.6159825,0,0.8666667,0.02161531,1.83445,0,0.00236003573906211,4,4,0,0,0,0,0,0,0,0,0,0,0,36
,2600,4.420566,2.0,0,1,8,130,78,11,24,0.8461539,32,109,21,0,7.415385,37,6,8,9.75,0.6666667,0.1041667,290.3846,0.75,41,0,0.0,60,0,5,1.197272,0,0.7692308,0.01365178,1.837862,0,0.00236003573906211,2,2,1,0,4,3,0,0,0,0,1,0,0,57
,2601,4.370155,2.0,0,1,7,118,58,8,21,0.7758621,27,104,14,0,7.381356,33,9,7,8.285714,0.5,0.447619,191.2183,0.1428571,21,0,0.2857143,47,0,4,1.043532,0,0.8103448,0.07447892,1.376399,2,0.0409751032626818,0,0,0,0,4,2,2,0,1,1,0,0,0,36
,2602,4.209405,1.0,0,1,10,126,87,14,21,0.7816092,30,107,19,0,7.015873,30,3,10,8.7,0.8333333,0.3703704,232.9165,0.5,24,0,0.0,65,1,9,2.669376,0,0.7471265,0.02849562,1.948571,0,0.00236003573906211,1,1,1,0,1,1,0,0,0,0,0,0,0,59
,2603,4.223916,1.0,0,1,6,84,42,5,9,0.9285714,21,72,11,0,6.915663,26,2,6,7.0,0.6666667,0.5833333,415.3439,0.5,12,0,0.0,35,0,1,0.560883,0,0.8333333,0.01824424,1.422846,0,0.00236003573906211,0,0,0,0,3,2,1,1,0,1,0,0,0,33
,2604,4.065263,1.0,0,1,4,55,35,7,11,0.8857143,11,47,8,0,7.4,18,1,4,8.75,0.6666667,0.0,302.0833,0.75,6,0,0.0,28,0,2,0.7217661,0,0.8,0.03112605,1.705383,0,0.00236003573906211,0,0,0,0,1,1,1,0,0,1,0,0,0,25
,2605,4.56409,2.0,0,1,7,91,50,4,16,0.84,22,79,12,0,7.274725,29,3,7,7.142857,0.3333333,0.1904762,292.8571,0.2857143,7,0,0.0,44,1,3,0.8493158,0,0.88,0.0535749,1.656397,0,0.00236003573906211,5,5,1,0,1,1,0,0,1,0,0,0,0,37
,2606,4.390984,1.0,0,1,8,118,75,12,26,0.84,29,105,13,0,6.90678,34,3,8,9.375,0.6,0.875,242.0815,0.75,22,0,0.0,58,0,4,1.010199,0,0.7733333,0.03233156,1.953544,0,0.00236003573906211,1,1,0,0,2,0,2,0,0,0,1,0,0,52
,2607,5.000353,2.0,0,1,11,125,77,11,24,0.6753247,29,104,20,0,6.556452,24,9,11,7.0,0.0,0.1666667,315.404,0.6363636,20,0,0.0,57,2,8,2.903731,0,0.7402598,0.04326433,2.290792,0,0.00236003573906211,7,7,0,6,1,1,0,0,1,0,0,0,0,47
,2608,4.946528,2.0,0,1,9,128,74,15,22,0.9459459,31,111,17,0,6.734375,36,3,9,8.222222,0.0,0.3716931,205.5725,0.3333333,21,0,0.2222222,64,1,5,1.959177,1,0.8648649,0.01275658,1.519444,2,0.0409751032626818,0,0,0,0,4,3,2,0,1,1,0,0,0,61
,2609,4.821411,2.0,0,1,5,79,56,10,18,0.8392857,20,54,25,0,8.810126,18,1,5,11.2,0.0,0.25,302.0588,0.4,21,0,0.0,44,1,2,0.4789089,0,0.7857143,0.030103,1.539514,0,0.00236003573906211,3,3,2,1,3,2,0,0,0,0,0,0,0,40
,2610,3.746479,1.0,0,1,3,55,34,2,8,0.7941176,13,47,8,0,7.381818,19,1,3,11.33333,1.0,1.055555,383.3333,0.6666667,14,0,0.0,31,0,2,0.5550995,0,0.9117647,0.07218308,1.025261,0,0.00236003573906211,1,0,0,0,0,0,0,0,0,0,0,0,0,24
,2611,4.889565,2.0,0,1,6,121,67,15,10,0.880597,23,78,42,1,9.066115,33,6,6,11.16667,0.0,0.6133333,362.6984,0.6666667,7,0,0.3333333,52,0,3,1.015983,0,0.7761194,0.0120412,1.523298,2,0.0409751032626818,3,3,2,1,1,1,0,0,0,0,0,0,0,50
,2612,4.713,2.0,0,1,4,59,34,4,12,1.0,13,53,6,0,7.016949,19,3,4,8.5,0.0,0.0,331.5747,0.5,12,0,0.0,29,0,3,0.8540777,2,0.8529412,0.0,1.502398,0,0.00236003573906211,0,0,0,1,2,1,1,1,0,0,0,0,0,29
,2613,3.771117,5.0,0,1,1,38,27,3,9,0.8888889,8,27,11,0,7.710526,7,2,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.7777778,0.03168737,2.047772,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,2614,4.884784,2.0,0,1,2,57,42,4,10,0.9285714,27,30,10,0,8.9,6,3,2,21.0,0.0,0.0,250.0,0.0,0,0,0.0,38,0,1,0.06088305,0,0.9047619,0.01672389,1.075203,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,2615,3.697,,0,1,1,8,5,1,1,1.0,2,5,3,0,9.5,0,0,1,5.0,1.0,0.0,400.0,1.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,2616,4.643757,2.0,0,1,2,34,21,4,6,0.9047619,10,24,10,0,8.411765,10,0,2,10.5,0.0,0.6666665,286.3636,1.0,6,0,0.0,17,0,1,0.06088305,0,0.8095238,0.01881438,1.396218,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,2617,4.597117,2.0,0,1,2,39,23,4,6,0.9130435,8,34,5,0,6.564103,9,2,2,11.5,0.0,0.05555555,450.0,0.5,7,0,0.0,21,0,1,0.06088305,0,0.9130435,0.03168737,1.487656,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,2618,4.12338,1.0,0,1,10,108,67,1,33,0.5820895,26,90,18,0,7.583333,38,0,10,6.7,1.0,0.06666667,390.8333,0.0,13,1,0.0,66,0,8,3.087064,0,0.9850746,0.08675434,1.991467,0,0.00236003573906211,12,12,1,0,0,0,0,0,0,0,0,0,0,38
,2619,4.661837,2.0,0,1,4,114,73,15,12,0.7123288,15,101,13,0,7.263158,39,1,4,18.25,0.0,0.6666666,312.5,1.75,14,0,0.0,54,3,0,0.0,0,0.739726,0.06710143,1.53468,0,0.00236003573906211,1,1,0,0,1,0,1,1,0,0,0,0,0,43
,2620,4.208564,2.0,0,1,4,47,28,6,13,0.9642857,9,36,11,0,8.106383,15,2,4,7.0,0.5,0.4166667,275.0,0.0,10,0,0.0,26,0,4,1.614961,2,0.9285714,0.0120412,1.732089,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,2621,3.757,1.0,0,1,1,21,14,2,2,1.0,5,18,3,0,7.285714,5,1,1,14.0,1.0,1.8,357.1429,0.0,7,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.380972,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,2622,4.811377,2.0,0,1,4,76,50,2,17,0.86,21,69,7,0,6.776316,22,2,4,12.5,0.0,0.3630953,304.33,1.25,7,0,0.0,42,2,0,0.0,0,0.84,0.04670115,1.68543,0,0.00236003573906211,3,3,1,2,2,1,1,0,1,0,0,0,0,36
,2623,4.362098,2.0,0,1,8,121,66,8,16,0.7575758,26,100,21,0,6.900826,37,9,8,8.25,0.5,0.140625,284.0504,0.625,12,0,0.0,53,0,6,1.865298,0,0.8030303,0.07037466,1.159435,0,0.00236003573906211,0,0,0,0,5,3,0,0,1,0,0,0,0,41
,2624,4.885087,2.0,0,1,6,114,64,14,17,0.921875,27,101,13,0,6.929824,41,3,6,10.66667,0.0,0.4047619,253.9961,0.5,15,0,0.0,57,2,3,0.8064586,0,0.890625,0.02894519,1.586303,0,0.00236003573906211,1,1,1,0,1,0,1,1,0,0,0,0,0,52
,2625,4.247129,1.0,0,1,4,55,32,8,7,0.90625,13,48,7,0,6.818182,18,1,4,8.0,0.5,0.125,274.2424,0.0,12,0,0.0,27,0,3,1.182649,0,0.84375,0.0240824,1.910264,0,0.00236003573906211,1,0,0,1,0,0,0,0,0,0,0,0,0,25
,2626,4.67736,2.0,0,1,2,31,20,4,7,0.95,11,23,8,0,8.548388,11,0,2,10.0,0.0,0.5,358.5859,0.0,13,0,0.0,18,0,2,0.5550995,0,0.9,0.01770765,1.498384,0,0.00236003573906211,1,1,0,0,1,0,1,1,0,0,0,0,0,17
,2627,4.446002,2.0,0,1,9,109,68,9,18,0.8088235,30,84,23,0,7.224299,38,0,9,7.555555,0.6,0.2222222,341.7769,0.5555556,13,0,0.1111111,57,0,8,2.237064,0,0.8382353,0.04129732,1.485361,1,0.0193075337618099,4,4,4,0,0,0,0,0,0,0,0,0,0,48
,2628,3.865791,5.0,0,1,1,64,43,13,9,0.9069768,15,56,8,0,7.4375,14,2,1,43.0,1.0,0.0,0.0,2.0,0,0,1.0,34,0,0,0.0,0,0.7906977,0.009122121,1.197161,1,0.0193075337618099,0,0,0,0,2,1,1,1,0,0,0,0,0,33
,2629,4.720111,2.0,0,1,8,123,64,12,15,0.671875,23,100,23,0,7.292683,32,6,8,8.0,0.0,0.2708333,278.5353,0.375,6,0,0.0,52,1,3,0.8493158,0,0.8125,0.09177425,1.227589,0,0.00236003573906211,0,0,0,0,2,2,2,0,0,2,0,0,0,38
,2630,4.634058,2.0,0,1,2,35,24,4,5,0.9166667,9,30,5,0,7.142857,11,0,2,12.0,0.0,0.5,407.563,0.5,8,0,0.0,20,0,0,0.0,0,0.8333333,0.01584368,1.984519,0,0.00236003573906211,1,0,0,3,0,0,0,0,0,0,0,0,0,19
,2631,4.510643,2.0,0,1,8,67,46,6,14,0.6304348,11,62,5,0,7.850746,9,0,8,5.75,0.0,0.08333334,350.0,0.0,7,0,0.0,40,0,7,2.592848,0,0.8695652,0.120412,1.026379,0,0.00236003573906211,0,0,0,0,1,0,1,0,0,0,0,0,0,25
,2632,4.989353,2.0,0,1,7,116,67,11,13,0.9402985,32,96,20,0,7.689655,33,5,7,9.571428,0.0,0.2222222,299.7993,0.4285714,18,0,0.1428571,58,0,5,1.887748,1,0.8656716,0.005281228,1.396935,1,0.0193075337618099,1,1,0,0,2,1,0,0,0,0,0,1,0,57
,2633,4.010521,1.0,0,1,5,60,31,1,7,0.8064516,16,52,7,0,6.423729,20,0,5,6.2,0.75,0.0,397.8571,0.4,0,0,0.0,29,0,4,1.326866,0,0.9354839,0.06766533,1.2212,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,2634,3.697,1.0,0,1,1,11,8,1,2,1.0,2,9,2,0,8.090909,3,0,1,8.0,1.0,0.0,125.0,1.0,0,0,0.0,6,0,1,0.560883,1,0.75,0.0,1.356309,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,2635,4.47973,2.0,0,1,7,108,73,14,20,0.8356164,29,80,22,0,7.843137,31,2,7,10.42857,0.5,0.547619,324.8299,0.7142857,19,0,0.0,56,1,4,1.314961,1,0.7671233,0.04300429,1.875827,0,0.00236003573906211,3,2,2,0,3,1,2,1,0,0,0,0,0,49
,2636,4.269074,2.0,0,1,8,112,78,13,23,0.8461539,23,94,18,0,7.196429,30,2,8,9.75,0.75,0.1294643,374.4048,0.5,27,0,0.0,68,2,5,1.518701,0,0.8717949,0.04380223,2.033259,0,0.00236003573906211,7,7,2,1,0,0,0,0,0,0,0,0,0,59
,2637,4.812916,2.0,0,1,6,102,59,7,15,0.7966102,14,85,17,0,7.872549,35,2,6,9.833333,0.0,0.2083333,328.5353,0.3333333,13,0,0.0,49,1,2,0.4717661,2,0.8305085,0.05254406,1.643423,0,0.00236003573906211,9,9,7,0,5,2,3,3,1,0,0,0,0,39
,2638,4.657,2.0,0,1,2,31,17,4,3,0.9411765,9,29,2,0,6.16129,7,2,2,8.5,0.0,0.6,310.606,0.5,6,0,0.0,13,0,2,0.6217661,0,0.7647059,0.0,0.9346159,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,2639,4.589696,2.0,0,1,6,109,73,17,18,0.8219178,25,82,22,0,7.942307,32,2,6,12.16667,0.3333333,0.6888888,267.6587,0.6666667,22,0,0.0,55,0,2,0.6931946,1,0.7534246,0.02760423,1.844931,0,0.00236003573906211,4,2,2,1,2,1,1,1,0,1,0,0,0,50
,2640,4.978045,2.0,0,1,5,124,67,11,17,0.7761194,31,100,23,1,7.854839,40,7,5,13.4,0.0,0.25,387.8788,1.0,7,0,0.0,55,0,2,0.2884327,0,0.8208955,0.06557639,1.010411,0,0.00236003573906211,6,6,1,4,2,2,1,0,0,1,0,0,0,44
,2641,4.803229,2.0,0,1,7,119,78,9,21,0.8461539,24,82,36,1,8.92437,37,2,7,11.14286,0.0,0.4285714,317.9939,1.0,31,0,0.0,63,2,3,1.115983,2,0.8076923,0.05647141,1.407128,0,0.00236003573906211,1,1,0,1,5,4,1,0,0,1,0,0,0,52
,2642,4.90574,2.0,0,1,10,111,60,10,18,0.9,27,91,20,0,7.810811,47,2,10,6.0,0.0,0.2666667,366.1111,0.0,6,0,0.0,56,1,8,2.787064,0,0.9333333,0.0146821,0.9537217,0,0.00236003573906211,0,1,0,0,0,0,0,0,0,0,0,0,0,53
,2643,4.727847,2.0,0,1,3,57,38,10,11,0.8157895,13,53,4,0,6.508772,16,0,3,12.66667,0.0,0.08333334,331.6365,0.0,13,0,0.3333333,35,2,1,0.1608831,0,0.9210526,0.05190173,2.271968,1,0.0193075337618099,5,5,0,4,1,1,0,0,0,0,1,0,0,29
,2644,4.29,1.0,0,1,3,41,27,6,6,0.9259259,11,33,8,0,7.634146,14,0,3,9.0,0.5,0.3333333,288.8889,0.3333333,0,0,0.0,21,0,0,0.0,0,0.7777778,0.0,1.789963,0,0.00236003573906211,2,2,1,1,1,1,0,0,0,0,1,0,0,21
,2645,3.697,1.0,0,1,1,7,5,0,2,1.0,2,5,2,0,7.857143,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.597184,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,2646,4.605,1.0,0,1,2,16,12,1,3,1.0,4,15,1,0,6.5,4,0,2,6.0,0.0,1.0,416.6667,0.0,6,0,0.0,10,0,1,0.310883,0,0.8333333,0.0,1.497671,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,2647,4.927741,2.0,0,1,5,99,64,11,18,0.921875,26,83,16,0,7.474748,28,2,5,12.8,0.0,0.4733334,296.1539,0.6,14,0,0.0,56,2,4,0.8721036,0,0.875,0.0146821,1.663439,0,0.00236003573906211,2,3,1,0,1,0,0,0,0,0,0,0,0,53
,2648,4.617411,1.0,0,1,3,35,25,2,6,0.88,8,34,1,0,5.914286,10,0,3,8.333333,0.0,0.2222222,337.3016,0.0,12,0,0.0,22,0,2,0.2884327,0,0.88,0.030103,1.68059,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,20
,2649,4.624121,2.0,0,1,3,72,43,8,8,0.7674419,10,66,5,0,7.112676,17,3,3,14.33333,0.0,0.0,266.6667,1.0,7,0,0.0,28,0,1,0.560883,0,0.6511628,0.08209909,1.634007,0,0.00236003573906211,4,4,2,1,4,1,3,2,1,0,0,0,0,22
,2650,4.273243,1.0,0,1,3,37,25,4,7,0.96,10,31,6,0,7.378378,12,0,3,8.333333,0.5,0.1666667,177.7778,0.3333333,0,0,0.0,22,0,3,0.8969349,0,0.88,0.01433476,2.13101,0,0.00236003573906211,3,3,2,0,0,0,0,0,0,0,0,0,0,21
,2651,3.697,,0,1,1,4,2,1,1,1.0,2,2,2,0,10.75,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,2652,3.697,,0,1,1,4,2,1,1,1.0,2,2,2,0,10.75,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,2653,3.949,1.0,0,1,6,72,40,5,12,0.975,20,56,15,1,8.111111,30,1,6,6.666667,1.0,0.08333334,238.7807,0.3333333,13,0,0.0,31,0,3,1.682649,0,0.775,0.0,0.9406359,0,0.00236003573906211,0,0,0,0,5,0,0,0,0,0,0,0,0,31
,2654,4.88008,2.0,0,1,5,116,69,13,11,0.7826087,27,104,12,0,7.0,29,3,5,13.8,0.0,0.3482142,282.5428,0.4,7,0,0.4,54,4,1,0.06088305,0,0.7826087,0.04483426,1.915401,2,0.0409751032626818,2,2,0,1,5,4,0,0,0,0,0,0,0,47
,2655,4.364529,2.0,0,1,4,102,63,12,19,0.8095238,19,84,17,1,7.352941,26,5,4,15.75,0.5,0.08333334,315.6566,0.25,0,0,0.0,53,2,1,0.560883,1,0.8412699,0.05074003,1.879573,0,0.00236003573906211,3,4,0,3,0,0,0,0,0,0,0,0,0,45
,2656,4.873417,2.0,0,1,6,114,66,10,16,0.9090909,27,96,18,0,7.561403,45,0,6,11.0,0.0,0.1805555,336.7905,1.0,26,0,0.0,53,0,2,0.6217661,1,0.8030303,0.02457388,1.425071,0,0.00236003573906211,0,0,0,0,4,2,2,2,2,0,0,0,0,49
,2657,4.67347,2.0,0,1,2,58,35,8,7,0.9142857,10,55,3,0,6.965517,15,2,2,17.5,0.0,0.0,333.3333,1.0,0,0,0.0,28,1,0,0.0,0,0.8,0.02315615,2.098814,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,2658,3.683,1.0,0,1,1,6,5,1,2,1.0,1,5,1,0,7.0,1,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,1.677446,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
