Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,11267,4.910985,2.0,0,1,4,100,56,11,11,0.8035714,31,86,14,0,6.7,20,7,4,14.0,0.0,1.020833,310.0251,1.5,22,0,0.0,42,0,3,0.7540777,0,0.75,0.03730301,1.222896,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,11268,4.505054,2.0,0,1,6,123,77,7,19,0.8441558,27,103,19,0,6.942623,27,2,6,12.83333,0.5,0.1733333,376.6667,1.0,21,0,0.0,68,1,2,0.6217661,1,0.8831169,0.0559016,2.256955,0,0.001992,6,6,2,4,1,1,0,0,0,0,0,0,0,57
,11269,4.253057,2.0,0,1,7,109,69,6,16,0.8550724,24,93,16,0,6.954128,27,2,7,9.857142,0.75,0.4214286,314.2857,0.8571429,33,0,0.0,61,1,4,1.414961,1,0.884058,0.05210135,2.237278,0,0.001992,6,6,2,4,1,1,0,0,0,0,0,0,0,52
,11270,4.952176,2.0,0,1,7,123,69,12,19,0.7101449,38,117,6,0,6.617886,35,4,7,9.857142,0.0,0.3611111,229.5876,0.5714286,13,0,0.0,52,0,4,1.493532,1,0.7536232,0.07653631,1.071059,0,0.001992,2,0,1,0,1,0,1,0,0,0,0,0,0,40
,11271,4.486606,1.0,0,1,6,101,54,10,10,0.7777778,25,94,6,0,7.04,23,6,6,9.0,0.3333333,0.4722222,279.6296,0.1666667,7,1,0.0,45,0,2,1.121766,0,0.8333333,0.08636805,2.490752,0,0.001992,1,1,1,0,1,1,0,0,0,1,0,0,0,34
,11272,3.880856,2.0,0,1,3,45,32,6,11,0.96875,15,35,10,0,7.555555,13,0,3,10.66667,1.0,0.0,263.8889,0.0,0,0,0.0,28,0,1,0.06088305,0,0.875,0.01114926,1.59644,0,0.001992,2,1,1,0,3,1,2,1,0,1,0,0,0,27
,11273,4.442837,2.0,0,1,7,92,62,11,20,0.7741935,25,79,13,0,7.043478,24,3,7,8.857142,0.5,0.2,286.1086,0.0,19,0,0.0,53,1,6,1.710536,0,0.8548387,0.06710143,1.954017,0,0.001992,5,5,4,0,0,0,0,0,0,0,0,0,0,43
,11274,3.845205,1.0,0,1,8,75,66,13,17,0.6363636,16,63,12,0,6.013333,6,0,8,8.25,1.0,0.55,331.4076,1.125,6,0,0.125,47,3,5,1.771082,0,0.7121212,0.04543895,2.25114,1,0.018008,1,1,0,1,1,0,1,0,0,0,0,0,0,37
,11275,4.189881,1.0,0,1,3,32,22,4,5,0.8636364,8,25,5,2,7.53125,8,1,3,7.333333,0.5,0.1111111,327.0202,0.0,6,0,0.0,17,0,2,0.3717661,0,0.7727273,0.04013734,2.150918,0,0.001992,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,11276,4.67365,2.0,0,1,6,120,66,7,17,0.8333333,16,104,16,0,7.541667,39,3,6,11.0,0.0,0.2,346.6667,0.5,6,0,0.1666667,55,0,2,0.8717661,1,0.8333333,0.05618111,1.168146,1,0.018008,0,0,0,1,5,2,3,3,0,0,0,0,0,46
,11277,4.793653,2.0,0,1,5,104,61,7,15,0.7704918,27,86,18,0,7.740385,39,2,5,12.2,0.0,0.7333333,252.1478,0.6,15,0,0.0,54,0,3,0.9576491,0,0.8852459,0.07965978,0.7408213,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,11278,4.756877,2.0,0,1,8,115,68,7,16,0.7794118,23,91,24,0,7.765217,34,5,8,8.5,0.0,0.2142857,288.3523,0.375,22,0,0.0,59,0,6,2.631965,2,0.8676471,0.06638315,1.408723,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,48
,11279,5.033706,2.0,0,1,7,123,62,5,22,0.9516129,37,101,21,0,7.606557,47,4,7,8.857142,0.0,0.1904762,269.9444,0.4285714,6,0,0.0,59,1,7,2.609515,0,0.9516129,0.01056246,1.671952,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,57
,11280,4.307812,1.0,0,1,9,114,68,9,17,0.8970588,30,96,18,0,6.72807,32,4,9,7.555555,0.8,0.2407408,373.9833,0.4444444,22,0,0.0,58,0,7,2.559515,0,0.8529412,0.01767116,1.937473,0,0.001992,4,4,0,3,2,1,1,0,0,0,0,0,0,54
,11281,4.698666,2.0,0,1,9,117,79,15,17,0.6962025,15,102,15,0,7.153846,36,1,9,8.777778,0.0,0.4703704,365.7528,0.7777778,27,0,0.0,62,0,4,0.7935321,2,0.7848101,0.09139122,1.755098,0,0.001992,8,5,1,3,2,2,0,0,0,0,0,0,0,45
,11282,4.167094,2.0,0,1,4,108,62,12,12,0.7419355,21,99,9,0,6.777778,27,8,4,15.5,0.6666667,0.0,375.0,0.0,0,0,0.0,53,0,2,1.121766,0,0.8548387,0.06991699,1.876691,0,0.001992,1,1,1,0,2,2,0,0,1,0,0,0,0,42
,11283,4.436844,2.0,0,1,8,116,69,13,13,0.7101449,14,98,18,0,7.094828,33,5,8,8.625,0.25,0.2142857,420.6349,0.25,19,0,0.0,56,0,6,2.479584,0,0.8115942,0.07642005,1.730958,0,0.001992,1,2,0,0,2,2,0,0,0,0,0,0,0,44
,11284,4.733419,2.0,0,1,6,121,72,10,17,0.8194444,19,99,22,0,7.066116,43,0,6,12.0,0.0,0.4,315.0803,0.6666667,14,0,0.0,62,1,3,1.254078,0,0.8611111,0.04390964,1.8242,0,0.001992,0,0,0,0,2,2,1,0,0,1,0,0,0,52
,11285,4.809531,2.0,0,1,7,123,71,13,21,0.8309859,26,109,14,0,7.577236,48,2,7,10.14286,0.0,0.2595238,271.4286,0.5714286,13,0,0.0,62,1,4,1.184008,0,0.8732395,0.05902549,1.652935,0,0.001992,0,0,0,0,4,2,2,1,0,1,0,0,1,51
,11286,3.993345,1.0,0,1,7,113,58,5,18,0.8275862,27,101,12,0,7.123894,19,1,7,8.285714,1.0,0.2857143,317.7743,0.1428571,19,0,0.0,48,0,1,0.560883,1,0.8275862,0.03705482,1.229934,0,0.001992,0,0,0,0,6,4,2,0,0,0,0,0,0,42
,11287,4.840839,2.0,0,1,6,121,81,17,12,0.7037037,25,107,14,0,6.85124,31,3,6,13.5,0.0,0.45,338.2035,0.8333333,13,0,0.0,60,2,3,0.9826491,0,0.7407407,0.06502839,1.820917,0,0.001992,3,3,1,2,3,3,0,0,0,2,0,0,0,49
,11288,4.337531,2.0,0,1,8,121,74,10,14,0.7297297,25,104,17,0,7.31405,35,6,8,9.25,0.5,0.4409722,408.4078,0.5,23,0,0.0,59,0,5,1.19251,0,0.7972973,0.09010324,1.792358,0,0.001992,1,1,0,0,2,1,0,0,0,0,0,0,0,44
,11289,4.891812,2.0,0,1,4,98,49,3,16,0.7959183,31,82,15,0,7.505155,31,7,4,12.25,0.0,0.0,242.8571,0.75,0,0,0.0,44,0,2,0.6217661,1,0.8979592,0.06297486,1.217635,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,11290,4.068345,2.0,0,1,5,104,60,15,14,0.7666667,14,89,15,0,7.134615,35,3,5,12.0,0.6666667,0.05,299.798,0.4,13,0,0.0,47,2,0,0.0,0,0.7833334,0.05800316,1.438188,0,0.001992,0,0,0,0,4,1,3,1,0,1,1,0,0,38
,11291,4.005926,1.0,0,1,7,93,55,7,10,0.7818182,20,73,20,0,7.419355,30,4,7,7.857143,0.8333333,0.3166667,265.4915,0.7142857,14,0,0.0,44,0,4,1.293532,0,0.8,0.07233507,1.844104,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,34
,11292,4.421139,2.0,0,1,6,92,55,6,10,0.8545455,26,82,10,0,7.206522,35,1,6,9.166667,0.5,0.6666667,262.037,0.5,19,0,0.0,46,0,4,1.576866,0,0.8363636,0.04203103,1.394561,0,0.001992,1,1,0,0,2,1,0,0,0,0,0,0,0,40
,11293,4.720406,2.0,0,1,6,93,56,6,16,0.7857143,21,73,20,0,7.967742,31,0,6,9.333333,0.0,0.02777778,283.3333,1.166667,15,0,0.0,41,2,6,1.620854,0,0.7321429,0.08466469,1.745644,0,0.001992,1,1,0,0,5,2,1,0,1,0,0,0,0,32
,11294,4.697433,2.0,0,1,2,62,35,2,5,0.9714286,13,52,10,0,6.903226,9,4,2,17.5,0.0,0.0,166.6667,1.5,6,0,0.5,29,0,1,0.2751688,0,0.8285714,0.01075107,1.640262,1,0.018008,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,11295,3.711,1.0,0,1,2,17,9,1,3,1.0,3,15,2,0,6.823529,6,1,2,4.5,1.0,0.0,225.0,0.0,0,0,0.0,8,0,2,1.121766,1,0.8888889,0.0,0.9008018,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,11296,4.39055,2.0,0,1,6,104,64,4,21,0.96875,29,85,19,0,7.307693,32,4,6,10.66667,0.6666667,0.1733333,371.644,0.6666667,13,0,0.0,57,1,2,0.8717661,0,0.890625,0.005375536,1.830631,0,0.001992,2,2,1,1,1,0,1,1,0,0,0,0,0,56
,11297,4.744523,2.0,0,1,5,124,73,10,21,0.7671233,20,75,46,3,9.483871,43,4,5,14.6,0.0,0.1875,312.6373,1.0,14,0,0.0,64,0,0,0.0,0,0.8767123,0.07077148,1.559218,0,0.001992,2,2,1,1,1,1,0,0,0,1,0,0,0,50
,11298,4.447949,2.0,0,1,8,115,69,9,13,0.8695652,27,99,16,0,7.139131,36,5,8,8.625,0.5,0.525,257.6855,0.5,19,0,0.0,56,0,5,1.709177,0,0.8115942,0.02075349,1.551428,0,0.001992,0,0,0,1,3,2,1,1,0,0,0,0,0,52
,11299,4.974257,2.0,0,1,9,120,66,9,19,0.7878788,37,76,38,6,9.525,46,4,9,7.333333,0.0,0.1555555,357.9856,0.3333333,15,0,0.0,58,0,8,3.098176,0,0.8787879,0.06404893,1.162936,0,0.001992,1,1,0,1,2,2,0,0,1,0,0,0,0,47
,11300,5.061524,2.0,0,1,6,92,56,11,15,0.8928571,36,64,28,0,8.358696,27,3,6,9.333333,0.0,0.2777778,284.602,0.1666667,6,0,0.1666667,47,0,5,1.271082,0,0.8392857,0.006544131,1.142887,1,0.018008,2,2,1,1,0,0,0,0,0,0,0,0,0,46
,11301,4.72441,2.0,0,1,2,59,35,0,7,0.8,21,47,12,0,7.457627,14,5,2,17.5,0.0,0.0,307.6923,1.5,7,0,0.0,32,0,0,0.0,0,0.9142857,0.06946847,1.287047,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,11302,4.71041,2.0,0,1,4,71,34,0,7,0.8235294,20,61,10,0,7.183099,18,8,4,8.5,0.0,0.2,349.4318,0.5,6,0,0.0,32,0,2,0.8717661,0,0.9411765,0.06946847,1.072087,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,11303,4.840573,2.0,0,1,6,124,67,4,19,0.8059701,28,103,21,0,7.75,39,9,6,11.16667,0.0,0.125,314.5202,0.3333333,0,0,0.0,60,0,1,0.310883,0,0.8955224,0.05692488,1.130104,0,0.001992,0,0,0,0,2,2,0,0,1,0,0,0,0,48
,11304,4.623703,2.0,0,1,3,57,30,0,7,0.7666667,17,48,9,0,7.31579,17,5,3,10.0,0.0,0.0,386.3636,0.3333333,0,0,0.0,28,0,1,0.560883,0,0.9333333,0.1003433,1.123689,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,11305,4.669865,2.0,0,1,3,67,34,0,8,0.7941176,19,58,9,0,7.238806,18,6,3,11.33333,0.0,0.0,303.0303,0.6666667,0,0,0.0,31,0,1,0.560883,0,0.9117647,0.08780042,1.006167,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,11306,4.855486,2.0,0,1,6,107,64,3,14,0.84375,26,89,18,0,7.439252,29,7,6,10.66667,0.0,0.4623016,363.3456,0.6666667,16,0,0.0,53,0,1,0.2275497,0,0.828125,0.02728853,1.473381,0,0.001992,0,0,0,0,4,4,0,0,1,0,0,0,0,46
,11307,4.795941,2.0,0,1,3,72,37,8,11,0.9189189,21,63,9,0,7.291667,18,7,3,12.33333,0.0,0.3333333,257.5757,0.3333333,6,0,0.0,32,0,2,0.7884328,0,0.8648649,0.02006867,1.802999,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,11308,4.754342,2.0,0,1,4,111,69,12,12,0.6956522,26,104,7,0,7.135135,36,3,4,17.25,0.0,0.08333334,351.3708,2.0,14,0,0.0,53,0,2,0.3360518,0,0.7681159,0.09713977,1.819367,0,0.001992,0,0,0,1,3,3,0,0,0,0,0,0,0,39
,11309,4.756892,2.0,0,1,4,80,42,1,6,0.8809524,21,72,8,0,6.6375,22,8,4,10.5,0.0,0.125,333.3334,0.75,12,0,0.0,37,0,2,0.5217661,0,0.8809524,0.04703594,1.169901,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,11310,4.770344,2.0,0,1,5,116,67,13,11,0.7462686,25,101,15,0,6.948276,35,7,5,13.4,0.0,0.1333333,331.5384,0.6,18,0,0.0,57,1,1,0.1323116,0,0.8507463,0.07642005,1.527519,0,0.001992,0,0,0,0,1,1,0,0,1,0,0,0,0,44
,11311,4.675,2.0,0,1,2,46,29,5,6,0.9655172,9,38,8,0,7.0,15,1,2,14.5,0.0,0.375,404.0405,0.5,13,0,0.0,25,0,0,0.0,0,0.862069,0.0,1.665325,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,11312,4.176311,1.0,0,1,6,89,49,5,8,0.7959183,28,73,16,0,7.16854,23,7,6,8.166667,0.75,0.1333333,291.8803,0.8333333,20,0,0.0,42,1,3,0.9826491,0,0.8571429,0.06919095,1.76601,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,11313,4.785435,2.0,0,1,4,107,55,5,19,0.7090909,29,83,24,0,8.009346,36,8,4,13.75,0.0,0.6388889,521.6118,0.25,21,0,0.0,50,0,2,0.5884327,0,0.9090909,0.1046718,1.147888,0,0.001992,0,0,0,0,3,1,0,0,0,0,0,0,0,35
,11314,4.653792,2.0,0,1,6,98,56,3,9,0.6071429,22,92,6,0,6.22449,23,8,6,9.333333,0.0,0.1767677,531.7384,1.0,8,0,0.0,48,0,1,0.1608831,0,0.8571429,0.1279059,1.341491,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,11315,4.799908,2.0,0,1,6,116,66,15,22,0.7727273,24,103,11,0,6.912281,36,4,6,11.0,0.0,0.0,245.9257,1.0,20,0,0.0,54,2,2,0.421766,0,0.8181818,0.07119656,1.702221,0,0.001992,2,2,0,0,3,1,2,2,0,0,0,0,0,43
,11316,4.7457,2.0,0,1,6,107,62,6,17,0.7741935,23,89,18,0,7.317757,37,4,6,10.33333,0.0,0.1,393.9154,0.6666667,14,0,0.0,55,0,3,0.9826491,0,0.8870968,0.07410212,1.412007,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,11317,4.741622,2.0,0,1,2,69,35,1,5,0.8285714,22,47,22,0,8.057971,25,3,2,17.5,0.0,0.6666667,352.9412,1.0,8,0,0.0,31,0,0,0.0,0,0.8857143,0.06724966,0.451545,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,11318,4.226804,2.0,0,1,4,87,41,5,9,0.7317073,18,75,12,0,7.298851,25,6,4,10.25,0.5,0.0,274.2064,0.5,7,0,0.0,36,0,2,0.8717661,0,0.8780488,0.08646125,0.863044,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,11319,4.839149,2.0,0,1,9,120,64,5,16,0.75,29,100,20,0,7.708333,42,4,9,7.111111,0.0,0.2888889,348.3347,1.0,18,0,0.0,49,0,8,2.920398,0,0.765625,0.0675765,0.8892375,0,0.001992,1,0,0,1,1,1,0,0,0,0,0,0,1,39
,11320,4.736722,2.0,0,1,6,115,69,5,18,0.7826087,20,98,17,0,7.121739,42,2,6,11.5,0.0,0.3111111,371.2296,0.5,14,0,0.0,63,0,2,0.6217661,0,0.9130435,0.06372783,1.078086,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,50
,11321,4.318255,2.0,0,1,7,119,76,15,15,0.6710526,20,97,22,0,7.159664,33,5,7,10.85714,0.5,0.2142857,358.1141,0.7142857,24,0,0.0,63,0,3,0.7540777,0,0.8289474,0.09236506,2.099755,0,0.001992,11,4,4,7,0,0,0,0,0,0,0,0,0,45
,11322,4.837261,2.0,0,1,8,124,74,14,28,0.8243243,29,77,43,4,9.58871,40,2,8,9.25,0.0,0.07142857,255.3915,0.375,13,0,0.125,68,1,5,1.137748,0,0.9189189,0.06888093,1.57233,1,0.018008,0,0,0,0,1,1,0,0,0,1,0,0,0,55
,11323,4.882546,2.0,0,1,7,118,77,14,21,0.7792208,30,72,45,1,8.881356,36,1,7,11.0,0.0,0.4333333,298.186,0.7142857,20,0,0.1428571,60,0,4,1.148294,0,0.7792208,0.05970595,1.574493,1,0.018008,2,1,1,0,6,4,3,1,2,2,0,0,0,47
,11324,4.619,1.0,0,1,2,25,16,2,5,1.0,5,18,7,0,7.88,3,3,2,8.0,0.0,0.0,325.3968,0.5,6,0,0.0,13,0,1,0.06088305,0,0.8125,0.0,2.710465,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,11325,4.993594,2.0,0,1,6,122,73,10,15,0.8219178,32,109,13,0,6.754098,39,5,6,12.16667,0.0,0.3999999,337.8999,1.0,26,0,0.0,57,0,2,0.2884327,0,0.7808219,0.03964543,1.373569,0,0.001992,3,4,2,0,5,1,4,2,1,0,0,0,0,50
,11326,4.967104,2.0,0,1,6,118,73,5,9,0.8082192,38,98,20,0,7.338983,39,3,6,12.16667,0.0,0.7166666,284.4156,0.6666667,6,0,0.0,61,0,3,1.254078,0,0.8356164,0.06622659,1.13051,0,0.001992,0,0,0,0,6,5,2,0,0,0,0,0,0,50
,11327,4.41973,2.0,0,1,5,77,48,10,12,0.8125,26,64,13,0,7.675324,25,2,5,9.6,0.5,1.428571,327.5,0.0,19,0,0.0,40,0,3,1.182649,0,0.8333333,0.04300429,1.37826,0,0.001992,1,1,0,0,1,1,0,0,0,0,0,0,0,35
,11328,4.530649,2.0,0,1,7,114,72,19,23,0.7222222,27,101,11,0,6.294643,33,3,7,10.28571,0.3333333,0.2857143,229.2874,0.1428571,6,0,0.0,65,6,2,0.5384327,1,0.9027778,0.0752888,2.415085,0,0.001992,2,1,1,1,1,0,1,0,0,0,1,0,0,47
,11329,4.25898,2.0,0,1,6,118,68,12,16,0.7205882,30,100,18,0,7.364407,42,4,6,11.33333,0.75,0.15,320.9416,0.3333333,13,0,0.0,56,0,3,1.099316,0,0.8235294,0.05629821,1.71397,0,0.001992,2,2,0,0,0,0,0,0,0,0,0,0,0,44
,11330,4.776139,2.0,0,1,7,128,71,10,15,0.7323943,25,105,22,0,7.653543,38,3,7,10.14286,0.0,0.6071429,353.5147,0.2857143,33,0,0.0,55,0,4,0.9435322,0,0.7746479,0.07241798,1.158702,0,0.001992,0,0,0,1,4,2,1,0,0,0,0,0,0,44
,11331,3.813,2.0,0,1,1,23,15,3,5,0.9333333,9,18,4,0,7.045455,6,1,1,15.0,1.0,0.0,333.3333,1.0,7,0,0.0,12,0,0,0.0,0,0.8,0.0,1.997964,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,11332,4.665338,2.0,0,1,8,122,83,15,16,0.5301205,25,96,26,0,7.245902,34,1,8,10.375,0.0,0.4479167,276.9288,0.25,24,0,0.0,66,0,3,0.7540777,0,0.7951807,0.1738,2.047978,0,0.001992,2,2,0,2,8,3,1,1,2,0,0,0,0,36
,11333,4.28887,1.0,0,1,8,117,80,16,24,0.725,26,107,10,0,6.358974,32,1,8,10.0,0.8571429,0.5416667,314.6419,0.625,22,0,0.0,62,0,4,1.100675,0,0.775,0.0575088,2.142505,0,0.001992,11,12,0,2,1,0,1,0,0,0,0,0,0,48
,11334,4.746796,2.0,0,1,3,72,36,2,10,0.7777778,24,36,35,1,9.875,17,5,3,12.0,0.0,0.4166667,330.3571,0.3333333,0,0,0.0,34,0,2,1.121766,0,0.9444444,0.08301394,1.133008,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,11335,4.800489,2.0,0,1,4,116,74,19,8,0.6891892,25,98,18,0,7.362069,39,0,4,18.5,0.0,0.55,388.6939,0.75,15,0,0.0,56,1,1,0.1608831,0,0.7567568,0.06803227,1.374415,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,11336,4.824832,2.0,0,1,6,117,73,8,14,0.7945206,28,94,23,0,7.623931,38,3,6,12.16667,0.0,0.31,358.1699,0.6666667,6,0,0.0,58,0,3,1.182649,0,0.7945206,0.06779555,1.150477,0,0.001992,1,0,0,2,6,2,3,2,1,0,0,0,0,47
,11337,4.722531,2.0,0,1,7,120,71,17,16,0.6901408,23,109,11,0,7.275,45,2,7,10.14286,0.0,0.4047619,292.841,0.4285714,19,0,0.0,61,0,5,1.937748,0,0.8591549,0.09010324,1.489333,0,0.001992,0,0,0,0,2,2,0,0,0,1,0,0,0,44
,11338,4.702116,2.0,0,1,10,112,79,12,25,0.6962025,39,96,16,0,6.910714,26,2,10,7.9,0.3333333,0.1666667,258.8203,0.4,25,0,0.1,65,1,5,1.709177,0,0.8227848,0.08532553,1.069342,1,0.018008,2,2,5,0,4,2,4,0,0,2,0,0,0,47
,11339,4.341956,2.0,0,1,4,66,39,5,9,0.8717949,22,55,11,0,7.439394,23,2,4,9.75,0.5,0.0,305.5555,0.25,0,0,0.0,38,0,3,1.149316,0,0.974359,0.04561061,1.939797,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,11340,4.933723,2.0,0,1,6,119,78,18,19,0.7179487,33,93,26,0,7.529412,33,4,6,13.0,0.0,0.8625,296.978,0.1666667,13,0,0.0,61,1,3,0.6826491,0,0.7820513,0.06579921,1.92951,0,0.001992,2,2,0,0,1,0,1,0,0,0,0,0,0,48
,11341,4.983088,2.0,0,1,6,111,62,8,25,0.8870968,34,86,25,0,7.684685,40,3,6,10.33333,0.0,0.45,313.2756,0.1666667,19,0,0.0,58,0,5,1.571082,0,0.9354839,0.02894519,1.289428,0,0.001992,1,1,0,0,1,0,0,0,0,0,0,0,0,52
,11342,4.915169,2.0,0,1,6,113,66,9,23,0.8484849,32,88,25,0,7.823009,45,1,6,11.0,0.0,0.3333333,222.1429,0.3333333,25,0,0.0,59,0,3,0.7112206,0,0.8939394,0.0440824,1.205154,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,11343,4.735,2.0,0,1,2,42,22,3,5,0.9545454,12,35,7,0,7.285714,13,2,2,11.0,0.0,0.125,320.5128,0.0,0,0,0.0,20,0,2,0.5789089,0,0.9090909,0.0,1.530332,0,0.001992,2,2,1,0,0,0,0,0,0,0,0,0,0,20
,11344,4.388108,2.0,0,1,4,98,57,3,12,0.877193,23,74,24,0,7.306122,30,4,4,14.25,0.5,0.3333333,375.0,1.75,0,0,0.0,47,0,2,1.121766,0,0.8245614,0.03583691,1.181854,0,0.001992,1,1,0,1,1,1,0,0,1,0,0,0,0,42
,11345,4.200873,2.0,0,1,6,107,68,12,23,0.7058824,34,84,22,1,7.700934,35,2,6,11.33333,1.0,0.0,355.2273,0.0,13,1,0.0,66,7,4,1.951866,1,0.9705882,0.07329211,1.263121,0,0.001992,9,9,0,7,1,0,1,1,0,0,0,0,0,46
,11346,3.753,1.0,0,1,1,14,10,0,3,1.0,6,11,2,0,6.846154,4,0,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.183979,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,11347,4.112479,2.0,0,1,8,120,66,10,15,0.7121212,19,111,9,0,6.908333,40,3,8,8.25,0.6666667,0.1666667,345.0587,0.625,25,0,0.0,53,3,7,1.926181,1,0.8030303,0.07586645,1.229313,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,11348,4.796309,2.0,0,1,5,92,50,7,11,0.9,20,81,11,0,7.304348,29,2,5,10.0,0.0,0.4666668,275.7143,0.0,19,0,0.0,43,1,2,0.6217661,0,0.86,0.02257725,1.756817,0,0.001992,0,1,0,0,3,2,3,0,0,2,0,0,0,40
,11349,4.883242,2.0,0,1,4,91,54,1,14,0.8333333,29,83,8,0,6.527472,29,4,4,13.5,0.0,0.3333333,389.0151,1.25,13,0,0.0,47,0,1,0.560883,0,0.8703704,0.04955678,1.798238,0,0.001992,1,1,1,0,2,2,0,0,0,0,0,0,0,40
,11350,4.758165,2.0,0,1,6,68,40,2,10,0.875,20,62,6,0,6.573529,22,3,6,6.666667,0.0,0.2777778,287.5902,0.1666667,0,0,0.0,37,0,2,0.7884327,0,0.925,0.03648848,1.18763,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,33
,11351,4.629237,2.0,0,1,4,62,33,1,11,0.6666667,20,52,10,0,7.064516,29,0,4,8.25,0.0,0.04166668,386.1111,0.25,6,0,0.0,30,0,1,0.560883,0,0.9090909,0.1255272,1.341139,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,11352,4.851847,2.0,0,1,5,103,59,6,17,0.7118644,34,85,18,0,7.242718,40,2,5,11.8,0.0,0.0,336.3303,1.0,6,0,0.0,53,1,1,0.1608831,0,0.8983051,0.1071498,1.835541,0,0.001992,0,0,0,0,1,1,0,0,1,0,0,0,0,37
,11353,4.754315,2.0,0,1,5,84,51,4,13,0.8431373,21,77,7,0,6.702381,27,3,5,10.2,0.0,0.3,292.9762,1.0,12,0,0.0,44,0,2,0.5384327,0,0.8627451,0.04881568,1.620637,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,11354,4.802676,2.0,0,1,2,73,41,1,11,0.902439,22,65,8,0,6.986301,24,4,2,20.5,0.0,0.3333333,230.7692,0.5,7,0,0.0,39,0,0,0.0,0,0.9512195,0.02508583,1.360028,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,11355,4.774531,2.0,0,1,4,67,38,1,12,0.8421053,22,61,6,0,6.776119,21,4,4,9.5,0.0,0.1666667,299.7523,0.25,6,0,0.0,37,0,2,0.6217661,0,0.9736842,0.04452295,1.551328,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,11356,4.325939,2.0,0,1,3,55,34,0,7,0.8823529,17,51,4,0,6.563636,13,4,3,11.33333,0.5,0.0,314.5424,0.6666667,6,0,0.0,31,0,0,0.0,0,0.9117647,0.02076069,1.654874,0,0.001992,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,11357,4.29309,2.0,0,1,7,97,54,1,18,0.9444444,26,81,16,0,7.206185,35,4,7,7.714286,0.6666667,0.07142857,304.7774,0.1428571,0,0,0.0,51,0,5,1.487749,1,0.9444444,0.01881438,1.052449,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,48
