Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,13057,4.395932,2.0,0,1,6,88,49,3,13,0.8979592,24,68,20,0,7.965909,23,8,6,8.166667,0.5,0.1666667,201.1243,0.6666667,12,0,0.0,43,0,4,0.850675,0,0.877551,0.02767132,1.220933,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,39
,13058,4.379766,2.0,0,1,6,85,47,3,12,0.893617,23,65,20,0,7.941176,22,8,6,7.833333,0.5,0.1666667,181.4815,0.6666667,12,0,0.0,41,0,4,0.850675,0,0.8723404,0.02916706,1.28623,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,13059,3.783941,1.0,0,1,2,25,20,4,4,0.9,9,19,6,0,7.2,5,0,2,10.0,1.0,0.1666667,157.8947,0.5,6,0,0.0,16,0,0,0.0,0,0.8,0.02006867,1.517847,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,13060,4.900597,2.0,0,1,6,116,69,12,17,0.7536232,34,87,28,1,7.689655,35,6,6,11.5,0.0,0.2055556,290.9512,0.5,10,0,0.0,61,0,2,0.6360518,1,0.884058,0.07348285,1.275753,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,13061,4.665703,2.0,0,1,4,74,39,2,10,0.7435898,20,58,16,0,8.054054,23,3,4,9.75,0.0,0.125,375.8741,0.5,6,0,0.0,37,0,3,1.015983,0,0.948718,0.1003433,2.046087,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,13062,5.134949,2.0,0,1,4,119,64,11,16,0.890625,44,101,17,0,7.067797,34,9,4,16.0,0.0,1.333333,307.6923,0.0,6,0,0.0,56,0,1,0.06088305,0,0.875,0.02075349,1.807403,0,0.001928,1,1,1,1,2,1,0,0,0,0,0,0,0,52
,13063,4.818311,2.0,0,1,7,119,62,6,20,0.9032258,24,95,24,0,7.680672,46,1,7,8.857142,0.0,0.1761905,334.6416,0.2857143,18,0,0.0,56,1,3,1.015982,0,0.9032258,0.03362483,1.162758,0,0.001928,0,0,0,0,3,2,0,0,1,0,0,0,0,50
,13064,4.74498,2.0,0,1,5,97,63,14,15,0.7301587,16,86,11,0,6.57732,27,2,5,12.6,0.0,0.4095238,389.7448,0.8,20,0,0.0,54,2,2,0.3717661,0,0.8571429,0.09393622,2.414194,0,0.001928,7,7,4,0,1,1,0,0,0,1,0,0,0,39
,13065,3.729,1.0,0,1,2,16,11,3,3,1.0,3,15,1,0,6.1875,3,1,2,5.5,1.0,0.25,267.8571,0.0,0,0,0.0,9,0,2,0.7217661,0,0.8181818,0.0,2.532074,0,0.001928,2,1,0,1,0,0,0,0,0,0,0,0,0,9
,13066,4.283881,1.0,0,1,6,69,40,5,13,0.875,16,60,8,0,6.867647,23,3,6,6.666667,0.5,0.1666667,307.1429,0.3333333,6,0,0.0,34,1,6,2.57006,0,0.85,0.04013734,1.361548,0,0.001928,2,1,0,2,0,0,0,0,0,0,0,0,0,30
,13067,4.179676,1.0,0,1,3,24,17,3,6,0.8823529,7,15,9,0,8.625,7,0,3,5.666667,0.5,0.0,253.9682,0.0,0,0,0.0,13,0,3,0.2826492,0,0.7647059,0.02508583,1.320713,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,13068,4.065331,1.0,0,1,8,81,46,14,15,0.8478261,23,56,25,0,8.419753,33,1,8,5.75,0.8571429,0.0,208.7301,0.375,6,0,0.0,41,2,3,1.432649,1,0.8913044,0.03370965,1.50448,0,0.001928,0,0,0,1,0,0,0,0,0,0,0,0,0,34
,13069,4.816281,2.0,0,1,5,106,67,14,17,0.7313433,26,91,15,0,7.339622,30,0,5,13.4,0.0,0.3,294.9634,0.8,18,0,0.0,50,0,1,0.560883,0,0.7462686,0.05436432,1.705938,0,0.001928,1,0,0,1,3,1,2,0,0,0,0,0,0,42
,13070,4.86763,2.0,0,1,5,118,64,7,16,0.765625,30,90,28,0,7.81356,33,9,5,12.8,0.0,0.625,270.5628,0.8,13,0,0.0,54,0,4,0.5101988,0,0.84375,0.07000697,1.287078,0,0.001928,1,1,0,1,2,1,0,0,0,0,0,1,0,43
,13071,4.936133,2.0,0,1,5,118,67,5,18,0.7761194,37,95,23,0,7.923729,34,7,5,13.4,0.0,0.4494047,416.4377,0.6,22,0,0.0,61,0,1,0.360883,1,0.9104478,0.07794707,1.877915,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,47
,13072,4.367817,2.0,0,1,5,76,43,3,11,0.9069768,17,64,11,1,7.039474,26,2,5,8.6,0.5,0.3733334,385.5556,0.8,20,0,0.0,34,1,3,1.099316,0,0.7906977,0.02913194,1.251209,0,0.001928,4,4,1,3,1,1,0,0,1,0,0,0,0,31
,13073,4.753595,2.0,0,1,5,103,59,7,19,0.8305085,20,86,17,0,7.61165,37,2,5,11.8,0.0,0.3125,216.8831,0.2,7,0,0.0,51,0,3,0.8969349,0,0.8644068,0.06450643,1.366628,0,0.001928,1,2,0,0,2,2,0,0,0,0,0,0,0,42
,13074,4.74339,2.0,0,1,6,121,73,15,18,0.7123288,21,103,18,0,6.85124,36,6,6,12.16667,0.0,0.3,295.1282,0.5,6,0,0.0,60,4,2,0.6217661,0,0.8219178,0.09365378,1.820032,0,0.001928,5,3,1,2,2,1,1,1,0,1,0,0,0,45
,13075,4.879356,2.0,0,1,6,112,71,15,21,0.7323943,31,94,18,0,7.482143,35,3,6,11.83333,0.0,1.183333,291.2121,0.6666667,19,0,0.0,57,0,2,0.7467661,1,0.8028169,0.08400836,1.888738,0,0.001928,0,2,0,0,2,1,2,0,0,1,0,0,0,43
,13076,4.841193,2.0,0,1,8,124,76,18,16,0.7631579,25,110,13,1,7.08871,35,2,8,9.5,0.0,0.9166666,319.1288,1.125,28,0,0.0,54,0,6,2.246251,1,0.7105263,0.05235305,1.704489,0,0.001928,3,2,0,3,1,1,0,0,0,0,1,0,0,46
,13077,4.942283,2.0,0,1,8,118,68,10,15,0.8529412,33,106,11,1,6.864407,37,2,8,8.5,0.0,0.5238095,397.3589,0.5,24,0,0.0,54,1,6,2.081965,0,0.7941176,0.03502586,1.701893,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,13078,4.988291,2.0,0,1,11,123,76,9,21,0.8684211,28,107,16,0,6.95935,35,3,11,6.909091,0.0,0.1363636,329.8111,0.4545455,12,0,0.0,65,0,9,2.397947,0,0.8552632,0.02949546,1.914813,0,0.001928,6,6,0,6,2,1,1,0,0,0,0,0,0,57
,13079,4.131952,1.0,0,1,4,46,26,5,9,0.8461539,14,36,10,0,7.673913,16,0,4,6.5,0.6666667,0.08333333,264.6104,0.0,6,0,0.0,20,0,3,1.482649,1,0.7692308,0.02650674,0.9067098,0,0.001928,0,1,0,0,1,1,0,0,0,0,0,0,0,18
,13080,4.384898,2.0,0,1,5,104,64,14,19,0.890625,28,97,7,0,6.884615,28,3,5,12.8,0.6666667,0.04166668,378.8919,0.2,20,0,0.2,52,0,2,0.1931946,1,0.8125,0.0120412,1.831682,1,0.018072,3,3,1,1,3,2,1,1,0,0,1,0,0,50
,13081,3.946373,1.0,0,1,10,102,61,11,35,0.4918033,30,86,16,0,7.284314,41,0,10,6.1,0.8333333,0.0,156.9444,0.2,6,1,0.0,50,0,8,3.437064,0,0.8196721,0.1977167,1.480613,0,0.001928,0,0,0,0,1,1,0,0,1,0,0,0,0,26
,13082,3.697,,0,1,1,6,3,0,2,1.0,2,5,1,0,7.166667,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,13083,4.711969,2.0,0,1,3,61,37,6,7,0.9189189,14,54,7,0,6.704918,22,1,3,12.33333,0.0,1.555555,369.4444,0.6666667,20,0,0.0,30,0,1,0.06088305,1,0.8108108,0.01038035,1.022146,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,29
,13084,4.126602,1.0,0,1,7,91,51,8,12,0.8627451,14,83,8,0,6.516483,28,6,7,7.285714,0.6666667,0.1802721,520.2004,0.5714286,15,0,0.0,43,0,4,1.576865,0,0.8431373,0.05506309,1.667237,0,0.001928,3,3,1,0,2,2,0,0,1,0,0,0,0,36
,13085,4.864588,2.0,0,1,4,90,56,6,12,0.875,27,71,19,0,7.288889,30,2,4,14.0,0.0,0.5,318.5185,1.0,13,0,0.0,50,0,2,0.8717661,0,0.8928571,0.03067136,1.26673,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,13086,4.796727,2.0,0,1,7,129,89,20,19,0.5730337,26,120,9,0,6.775194,36,2,7,12.71429,0.0,0.625,282.2344,0.8571429,19,1,0.0,66,0,3,0.1826491,1,0.741573,0.09272984,1.927224,0,0.001928,2,2,0,0,1,1,0,0,0,0,0,0,0,46
,13087,4.720837,2.0,0,1,6,108,71,14,18,0.8732395,38,88,18,1,7.700934,31,3,6,11.83333,0.3333333,0.9133333,355.4902,0.1666667,13,0,0.0,66,2,3,1.206459,0,0.9295775,0.03786601,1.181833,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,13088,4.897266,2.0,0,1,5,118,71,10,22,0.8169014,27,103,13,0,7.051724,38,0,5,14.2,0.0,0.3055556,276.9231,0.2,14,0,0.0,57,0,1,0.2275497,1,0.8028169,0.03296552,1.882212,0,0.001928,2,2,0,2,4,1,3,3,0,1,0,0,0,51
,13089,4.968037,2.0,0,1,5,126,75,13,25,0.8666667,27,113,13,0,7.230159,40,1,5,15.0,0.0,0.04166668,266.0256,1.2,26,0,0.0,61,0,2,0.3360518,1,0.8133333,0.02138348,1.573047,0,0.001928,5,5,0,5,2,1,1,1,0,0,0,0,1,55
,13090,4.060405,1.0,0,1,9,128,67,16,14,0.8059701,24,109,19,0,7.125,29,10,9,7.444445,0.875,0.1481481,336.083,0.0,7,0,0.0,56,2,7,2.442848,0,0.8358209,0.04858088,2.212726,0,0.001928,1,1,1,0,4,3,0,0,0,2,1,0,0,47
,13091,4.958712,2.0,0,1,8,116,71,12,18,0.8591549,29,98,18,0,7.594828,38,2,8,8.875,0.0,0.1785714,336.8635,0.25,18,0,0.0,58,0,3,0.6874111,1,0.8169014,0.02229852,1.430944,0,0.001928,3,3,1,0,3,2,0,0,0,0,0,0,0,54
,13092,4.137707,1.0,0,1,19,121,75,7,36,0.84,35,100,21,0,7.512397,41,1,19,3.947368,1.0,0.1764706,272.7124,0.05263158,0,1,0.05263158,68,0,17,6.418345,0,0.9066667,0.03956701,1.382211,1,0.018072,2,2,1,0,4,3,4,0,0,3,0,0,0,59
,13093,3.809911,1.0,0,1,6,69,42,10,21,0.6190476,20,58,11,0,8.173913,27,0,6,7.0,1.0,0.0,197.8355,0.0,6,0,0.0,41,6,4,1.243532,1,0.9761904,0.09605602,1.539145,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,13094,4.893624,2.0,0,1,6,104,58,8,19,0.862069,25,88,16,0,7.019231,30,5,6,9.666667,0.0,0.1527778,253.3069,0.5,12,0,0.0,47,1,2,0.8717661,0,0.8103448,0.04100589,2.066284,0,0.001928,4,4,0,0,4,3,0,0,2,0,0,0,0,41
,13095,5.030712,2.0,0,1,7,116,70,9,22,0.8571429,38,94,22,0,7.87069,38,1,7,10.0,0.0,0.2244898,308.0705,0.2857143,25,0,0.0,58,0,4,0.9149607,0,0.8285714,0.02229852,1.415832,0,0.001928,0,0,0,0,3,1,2,0,0,0,0,0,0,54
,13096,4.779293,2.0,0,1,3,61,43,5,13,0.8372093,22,46,14,0,7.933333,16,1,3,14.33333,0.0,0.0,258.9286,0.3333333,13,0,0.0,35,0,1,0.06088305,0,0.8139535,0.0536656,2.198206,0,0.001928,1,1,1,0,2,2,0,0,0,0,0,0,0,29
,13097,4.686532,2.0,0,1,6,117,68,12,26,0.8382353,15,76,40,1,8.863248,33,3,6,11.33333,0.0,0.1333333,270.0,0.0,8,0,0.1666667,62,1,4,1.826866,1,0.9117647,0.06247826,1.195857,1,0.018072,0,2,0,0,3,2,1,0,0,0,0,0,0,51
,13098,3.697,1.0,0,1,1,5,4,1,2,1.0,2,4,1,0,9.6,1,0,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.230449,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,13099,3.697,1.0,0,1,1,5,4,1,2,1.0,2,4,1,0,9.6,1,0,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.230449,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,13100,4.328592,2.0,0,1,7,112,79,14,23,0.7341772,27,90,22,0,7.357143,26,2,7,11.28571,0.6,0.2944444,221.2418,0.7142857,18,0,0.0,63,0,2,0.1217661,0,0.7974684,0.08094502,1.877886,0,0.001928,3,3,0,0,2,2,0,0,1,0,0,0,0,48
,13101,4.767638,2.0,0,1,4,93,52,11,11,0.8269231,17,80,13,0,6.978495,20,4,4,13.0,0.0,0.0,500.0,1.25,0,0,0.0,38,0,2,0.8717661,0,0.7307692,0.02580257,1.779185,0,0.001928,2,2,2,0,3,2,1,0,0,0,0,0,0,35
,13102,4.887419,2.0,0,1,7,121,65,7,17,0.8615385,30,93,28,0,8.066115,40,5,7,9.285714,0.0,0.3015873,403.5714,0.2857143,14,0,0.0,60,0,2,0.6931946,0,0.9230769,0.04390964,1.073914,0,0.001928,0,0,0,0,1,0,1,0,0,0,0,0,0,52
,13103,4.509764,1.0,0,1,3,32,22,0,9,0.7272727,8,27,5,0,7.28125,10,0,3,7.333333,0.0,0.0,111.1111,0.0,6,0,0.0,20,0,2,0.3717661,0,0.9090909,0.09201409,2.344166,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,13104,4.520535,2.0,0,1,5,114,68,5,13,0.5735294,19,107,7,0,6.438597,38,4,5,13.6,0.0,0.2083333,375.9804,1.2,7,0,0.0,59,0,3,0.6993158,0,0.8676471,0.1909285,1.803609,0,0.001928,0,0,0,0,2,0,2,2,0,0,0,0,0,31
,13105,4.419142,1.0,0,1,10,104,62,9,23,0.7580645,29,93,11,0,7.038462,40,1,10,6.2,0.5,0.2533334,520.4545,0.2,26,2,0.0,52,0,6,2.765298,0,0.8387097,0.05998519,1.691216,0,0.001928,0,0,0,0,4,4,0,0,0,0,1,0,0,41
,13106,4.789551,2.0,0,1,7,115,78,12,19,0.6153846,23,94,17,0,7.171171,37,0,7,11.14286,0.0,0.4333334,292.438,0.5714286,32,0,0.0,58,0,4,0.6435322,0,0.7435898,0.118404,1.998282,0,0.001928,6,6,0,3,6,4,2,0,1,3,1,0,0,39
,13107,3.958156,1.0,0,1,3,52,34,12,8,0.6176471,4,49,3,0,6.596154,16,1,3,11.33333,0.5,0.7777777,305.7239,0.0,9,0,0.0,28,3,1,0.560883,0,0.8235294,0.1366329,2.029371,0,0.001928,0,0,0,0,2,1,2,1,0,1,0,0,0,18
,13108,4.363669,2.0,0,1,4,115,72,13,18,0.7361111,18,102,12,0,7.122807,36,2,4,18.0,0.5,1.130952,333.1613,0.75,14,0,0.25,54,1,0,0.0,0,0.75,0.05409571,1.767143,1,0.018072,5,5,0,0,5,4,0,0,1,0,0,0,0,44
,13109,4.768027,2.0,0,1,6,102,63,13,15,0.7777778,17,87,15,0,7.362745,34,1,6,10.5,0.0,0.125,291.6625,0.5,20,0,0.0,50,1,4,1.160199,0,0.7936508,0.0752575,2.060093,0,0.001928,6,6,3,0,4,3,1,1,1,0,0,0,0,40
,13110,4.87621,5.0,0,1,2,97,59,9,23,0.7966102,23,81,16,0,7.195876,32,3,2,29.5,0.0,0.0,0.0,2.5,0,0,0.0,51,2,0,0.0,0,0.8644068,0.05855697,1.964026,0,0.001928,7,6,1,0,0,0,0,0,0,0,0,0,0,42
,13111,4.510184,2.0,0,1,6,88,52,13,14,0.4615385,20,80,8,0,7.352273,28,1,6,8.666667,0.0,0.4305556,356.4815,0.0,30,1,0.1666667,46,0,1,0.560883,0,0.8846154,0.2077457,1.936172,1,0.018072,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,13112,4.299934,1.0,0,1,8,79,55,8,15,0.3818182,9,66,13,0,6.721519,24,0,8,6.875,0.0,0.0,309.5238,0.25,0,0,0.0,49,0,4,0.9768655,0,0.8909091,0.34604,2.292898,0,0.001928,8,8,0,0,4,0,0,0,0,0,0,0,0,16
,13113,4.626678,2.0,0,1,5,111,64,3,11,0.671875,22,99,11,0,7.227273,38,3,5,12.8,0.0,0.2142857,415.4041,0.8,12,0,0.0,59,0,0,0.0,0,0.921875,0.1466315,1.454272,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,13114,4.692579,2.0,0,1,5,102,54,7,11,0.8518519,16,89,13,0,7.156863,29,6,5,10.8,0.0,0.5,344.1469,1.4,12,0,0.0,45,0,2,0.421766,0,0.8333333,0.04310875,1.989213,0,0.001928,0,0,0,0,1,1,1,0,0,0,0,0,0,39
,13115,4.760136,2.0,0,1,6,120,74,7,20,0.7567568,25,104,16,0,7.508333,42,2,6,12.33333,0.0,1.216667,246.8687,1.0,20,0,0.0,60,0,3,0.837411,0,0.8108108,0.08346964,0.833917,0,0.001928,0,0,0,0,2,1,0,0,1,0,0,1,0,46
,13116,4.022048,1.0,0,1,9,99,61,10,16,0.8688524,24,82,17,0,7.030303,32,3,9,6.777778,1.0,1.062963,375.3728,0.4444444,6,0,0.0,48,0,8,2.753731,0,0.7868853,0.01308826,1.687605,0,0.001928,2,2,0,0,0,0,0,0,0,0,0,0,0,46
,13117,4.064284,1.0,0,1,8,114,70,22,17,0.5857143,30,94,20,0,7.798245,32,6,8,8.75,0.8571429,0.01785714,406.5228,0.0,15,1,0.0,56,0,8,1.956906,0,0.8,0.1021122,1.794008,0,0.001928,0,0,0,0,2,2,1,0,0,2,0,0,0,37
,13118,4.677534,2.0,0,1,3,124,69,6,21,0.6811594,23,113,11,0,7.0,44,4,3,23.0,0.0,0.8333333,333.3333,1.333333,7,0,0.0,63,0,0,0.0,0,0.9130435,0.1211781,1.47251,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,13119,4.704159,2.0,0,1,6,110,61,7,18,0.7540984,23,98,12,0,7.336364,37,6,6,10.16667,0.0,0.43,363.3333,0.6666667,12,0,0.0,56,0,4,0.9935322,0,0.9180328,0.1027907,1.004869,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,13120,4.802756,2.0,0,1,8,126,72,11,20,0.8194444,24,107,19,0,7.34127,39,3,8,9.0,0.0,0.43125,315.4762,0.375,14,0,0.125,64,1,5,1.499653,0,0.8888889,0.05679811,1.688022,1,0.018072,2,1,0,1,2,1,1,1,0,0,1,0,0,53
,13121,3.709411,1.0,0,1,1,21,11,0,4,0.9090909,6,19,2,0,6.952381,7,0,1,11.0,1.0,0.5,363.6364,0.0,0,0,0.0,11,0,1,0.1608831,0,1.0,0.030103,2.351396,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,13122,3.688676,1.0,0,1,2,21,16,3,7,0.9375,4,19,2,0,6.285714,3,1,2,8.0,1.0,0.0,187.5,1.0,6,0,0.0,13,0,1,0.1608831,1,0.8125,0.02508583,1.584644,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,13123,4.70147,2.0,0,1,4,100,52,8,10,0.6538461,28,74,25,0,7.636364,42,3,4,13.0,0.0,0.0,221.3675,0.5,6,0,0.0,48,0,2,0.6931946,0,0.9230769,0.1529901,1.625179,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,13124,4.754956,2.0,0,1,4,76,43,3,6,0.7906977,22,52,24,0,7.842105,31,1,4,10.75,0.0,0.3333333,425.4918,0.0,13,0,0.0,40,0,1,0.310883,0,0.9302326,0.05804164,1.282979,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,13125,4.765865,1.0,0,1,3,63,35,8,13,0.8857143,19,59,4,0,6.492064,22,0,3,11.66667,0.0,2.25,211.1111,0.0,0,0,0.0,30,0,2,0.7217661,0,0.8571429,0.02150214,1.326879,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,13126,4.456608,2.0,0,1,5,119,76,12,20,0.8026316,27,102,17,0,7.092437,37,3,5,15.2,0.5,0.45,317.2123,0.8,14,0,0.0,65,0,2,0.5884327,0,0.8552632,0.05206621,1.88844,0,0.001928,3,3,1,2,2,0,0,0,0,0,0,0,0,54
,13127,4.34497,1.0,0,1,7,105,64,13,17,0.796875,20,94,11,0,6.695238,35,3,7,9.142858,0.5,0.8452381,353.6487,0.5714286,32,0,0.0,52,3,6,2.436727,0,0.8125,0.0490537,2.023557,0,0.001928,2,2,2,0,1,1,1,0,0,1,0,0,0,44
,13128,3.759411,1.0,0,1,3,24,16,2,2,0.9375,7,23,1,0,6.166667,8,0,3,5.333333,1.0,0.0,267.8571,0.6666667,6,0,0.0,11,0,3,1.515983,0,0.6875,0.030103,2.279993,0,0.001928,2,2,0,1,0,0,0,0,0,0,0,0,0,10
,13129,4.195251,2.0,0,1,7,111,74,19,22,0.6621622,17,91,20,0,7.09009,33,2,7,10.57143,0.5,0.3428572,353.3318,0.1428571,32,0,0.0,69,3,6,1.453393,3,0.9324324,0.148307,1.723214,0,0.001928,4,4,4,0,0,0,0,0,0,0,0,0,0,45
,13130,4.376865,1.0,0,1,5,67,39,8,8,0.8974359,22,59,8,0,6.925373,28,0,5,7.8,0.5,0.8666667,250.9524,0.4,0,0,0.0,30,0,5,2.104415,0,0.7692308,0.02150214,1.655087,0,0.001928,0,0,0,0,2,1,0,0,1,0,0,0,0,28
,13131,4.949929,2.0,0,1,6,115,71,7,19,0.7323943,24,95,20,0,7.478261,29,3,6,11.83333,0.0,0.0,326.0714,0.3333333,13,0,0.0,60,1,4,1.793532,0,0.8450704,0.04217599,1.884161,0,0.001928,8,8,0,0,1,1,0,0,0,0,0,0,0,47
,13132,4.818847,2.0,0,1,6,106,66,14,18,0.8939394,16,90,16,0,7.283019,32,1,6,11.0,0.0,0.6333333,210.0,1.333333,12,0,0.1666667,53,1,5,0.6266375,1,0.8030303,0.0180618,1.687214,1,0.018072,5,5,3,1,0,0,0,0,0,0,0,0,0,50
,13133,4.856308,2.0,0,1,2,86,46,3,17,0.9130435,23,66,20,0,8.0,24,5,2,23.0,0.0,0.0,375.0,0.0,6,0,0.5,43,0,0,0.0,0,0.9347826,0.02257725,1.842847,1,0.018072,2,2,2,0,1,0,1,1,0,0,0,0,0,40
,13134,4.338467,2.0,0,1,6,90,63,16,13,0.7936508,18,72,18,0,7.455555,24,0,6,10.5,0.5,0.5,204.9351,0.3333333,0,0,0.0,49,1,3,0.6826491,1,0.7777778,0.03420796,1.881578,0,0.001928,2,2,0,2,1,0,1,0,0,1,0,0,0,44
,13135,4.472069,2.0,0,1,6,83,52,4,12,0.8461539,19,74,9,0,6.759036,27,2,6,8.666667,0.3333333,0.2916667,420.671,0.1666667,6,0,0.0,46,0,4,1.434008,0,0.8846154,0.05082747,1.851974,0,0.001928,2,2,1,0,1,1,0,0,0,1,0,0,0,39
,13136,4.488029,2.0,0,1,9,122,67,9,17,0.8656716,28,101,21,0,7.409836,34,5,9,7.444445,0.5,0.3518519,342.328,0.7777778,22,0,0.1111111,55,1,9,2.839614,1,0.8208955,0.02760423,1.600615,1,0.018072,2,2,1,0,1,1,0,0,1,0,0,0,0,50
,13137,4.671104,2.0,0,1,6,123,78,17,21,0.7564102,34,104,19,0,7.03252,30,6,6,13.0,0.3333333,0.875,317.2619,0.3333333,13,0,0.1666667,65,2,3,0.2540777,1,0.8333333,0.07083058,1.590308,1,0.018072,3,3,1,1,2,2,0,0,1,1,0,0,0,51
,13138,4.333989,1.0,0,1,6,78,49,6,12,0.755102,12,71,7,0,6.833333,26,0,6,8.166667,0.3333333,0.08333334,272.3665,0.6666667,19,0,0.0,38,0,4,1.243532,0,0.7755102,0.06607571,1.549208,0,0.001928,1,1,1,0,2,1,1,1,0,0,0,0,0,30
,13139,4.146301,2.0,0,1,6,123,69,14,18,0.7681159,19,108,15,0,7.146341,38,8,6,11.5,0.6666667,0.58,314.2857,0.8333333,13,0,0.0,56,0,4,0.8705163,0,0.8115942,0.06493938,1.905914,0,0.001928,1,1,1,0,3,2,0,0,0,1,0,0,1,44
,13140,4.656797,2.0,0,1,4,80,50,9,11,0.78,12,73,7,0,6.7,24,3,4,12.5,0.0,0.31875,380.2632,0.75,20,0,0.0,45,0,2,0.7289089,2,0.9,0.07886922,2.090088,0,0.001928,4,4,3,1,0,0,0,0,0,0,0,0,0,35
,13141,4.969878,2.0,0,1,8,119,68,8,26,0.9117647,33,97,22,0,7.605042,43,1,8,8.5,0.0,0.025,293.4659,0.625,14,0,0.0,58,1,5,1.118701,1,0.8529412,0.02839906,1.854922,0,0.001928,1,1,1,0,1,1,0,0,0,0,0,0,0,53
,13142,3.990251,1.0,0,1,9,106,66,10,23,0.7727273,28,91,15,0,7.584906,33,2,9,7.333333,1.0,0.2055556,393.9696,0.0,22,0,0.0,64,2,9,3.752709,1,0.969697,0.07372162,1.918886,0,0.001928,2,2,1,1,1,0,1,0,0,0,1,0,0,49
,13143,4.301876,2.0,0,1,9,117,80,13,20,0.8375,22,94,22,0,7.862069,31,3,9,8.888889,0.6666667,0.125,337.6984,0.7777778,12,0,0.0,63,1,8,2.087064,2,0.7875,0.02379675,1.770962,0,0.001928,4,4,2,1,4,1,3,1,1,0,0,0,0,58
,13144,4.130069,1.0,0,1,8,113,71,16,18,0.6478873,25,100,13,0,7.19469,32,2,8,8.875,1.0,0.15625,311.5801,0.875,19,0,0.0,56,0,4,0.9101988,1,0.7887324,0.06003501,1.652884,0,0.001928,11,11,9,0,2,2,0,0,1,0,0,0,0,40
,13145,4.241285,2.0,0,1,4,92,64,18,17,0.640625,19,83,9,0,6.673913,28,0,4,16.0,0.5,0.0,334.1751,0.25,12,0,0.0,55,0,1,0.560883,0,0.859375,0.1234217,2.098406,0,0.001928,3,3,2,1,0,0,0,0,0,0,0,0,1,37
,13146,4.561287,2.0,0,1,7,90,50,9,13,0.6,15,76,11,0,6.954023,36,2,7,7.142857,0.0,0.0,368.6508,0.4285714,0,0,0.0,43,1,4,1.043532,0,0.86,0.1365421,1.377579,0,0.001928,2,1,1,0,3,3,0,0,0,3,0,0,0,27
,13147,4.374486,2.0,0,1,6,98,55,9,12,0.8545455,20,85,12,0,7.27835,34,3,6,9.166667,0.5,0.2083333,314.7727,0.0,6,0,0.0,46,1,3,1.432649,1,0.8363636,0.02866952,1.337526,0,0.001928,1,2,1,0,3,2,1,1,0,0,0,0,0,42
