Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,322,4.418529,2.0,0.0,1.0,6.0,108.0,64.0,12.0,21.0,0.765625,28.0,91.0,16.0,0.0,6.635514,33.0,1.0,6.0,10.66667,0.5,0.2,276.1183,0.3333333,22.0,0.0,0.3333333,55.0,1.0,3.0,0.8969349,0.0,0.859375,0.05074003,1.519148,2.0,0.0483250113613812,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,323,4.121135,1.0,0.0,1.0,4.0,57.0,43.0,15.0,11.0,0.6046512,8.0,46.0,11.0,0.0,6.859649,12.0,1.0,4.0,10.75,0.5,0.8333333,352.0053,0.0,15.0,0.0,0.0,35.0,0.0,3.0,0.8612205,0.0,0.8139535,0.1000448,1.925288,0.0,0.00345302594646853,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,324,4.107135,1.0,0.0,1.0,4.0,60.0,44.0,15.0,11.0,0.5909091,7.0,49.0,11.0,0.0,6.866667,14.0,1.0,4.0,11.0,0.5,0.7708333,340.2088,0.0,20.0,0.0,0.0,35.0,0.0,3.0,0.7112205,0.0,0.7954546,0.1000448,1.934933,0.0,0.00345302594646853,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,325,4.657426,2.0,0.0,1.0,7.0,111.0,73.0,16.0,17.0,0.7123288,13.0,102.0,9.0,0.0,6.666667,38.0,0.0,7.0,10.42857,0.0,0.4166667,301.407,0.7142857,18.0,0.0,0.0,59.0,2.0,6.0,1.586727,0.0,0.8082192,0.08810353,1.989272,0.0,0.00345302594646853,4.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0
,326,4.813287,2.0,0.0,1.0,7.0,118.0,79.0,15.0,29.0,0.7088608,28.0,109.0,9.0,0.0,6.754237,35.0,2.0,7.0,11.28571,0.0,0.6190476,268.8238,0.2857143,30.0,0.0,0.0,65.0,1.0,3.0,1.032649,0.0,0.8227848,0.07576902,1.998488,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,327,3.711,1.0,0.0,1.0,1.0,16.0,8.0,2.0,2.0,1.0,3.0,14.0,2.0,0.0,6.0625,4.0,2.0,1.0,8.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.360883,0.0,1.0,0.0,1.66759,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,328,4.873334,2.0,0.0,1.0,7.0,120.0,75.0,13.0,18.0,0.7733333,25.0,106.0,14.0,0.0,7.008333,42.0,0.0,7.0,10.71429,0.0,0.2619047,263.7743,0.4285714,33.0,0.0,0.1428571,61.0,1.0,4.0,1.231627,1.0,0.8133333,0.06744883,1.361052,1.0,0.0224359927074564,5.0,5.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0
,329,4.964206,2.0,0.0,1.0,5.0,110.0,61.0,6.0,14.0,0.9508197,28.0,100.0,10.0,0.0,7.109091,36.0,5.0,5.0,12.2,0.0,0.08333333,321.158,0.2,0.0,0.0,0.0,56.0,0.0,4.0,1.600675,0.0,0.9180328,0.008835579,1.397036,0.0,0.00345302594646853,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
,33,4.274215,2.0,0.0,1.0,7.0,101.0,60.0,9.0,16.0,0.8333333,17.0,87.0,14.0,0.0,7.831683,33.0,4.0,7.0,8.571428,0.5,0.5551021,375.2525,0.1428571,21.0,0.0,0.0,52.0,0.0,4.0,1.843532,1.0,0.8666667,0.04405048,1.363819,0.0,0.00345302594646853,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,330,4.081612,1.0,0.0,1.0,9.0,112.0,69.0,10.0,25.0,0.9275362,30.0,96.0,16.0,0.0,6.964286,32.0,4.0,9.0,7.666667,1.0,0.2777778,247.0831,0.5555556,14.0,0.0,0.0,60.0,2.0,7.0,2.464276,1.0,0.8695652,0.005102204,1.194825,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
,331,4.588956,2.0,0.0,1.0,8.0,88.0,48.0,8.0,11.0,0.9166667,22.0,72.0,16.0,0.0,7.693182,31.0,3.0,8.0,6.0,0.25,0.2916667,363.9881,0.125,6.0,0.0,0.0,44.0,0.0,8.0,3.070398,0.0,0.9166667,0.02385606,1.536929,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
,332,3.935791,1.0,0.0,1.0,11.0,89.0,40.0,3.0,4.0,0.975,20.0,71.0,18.0,0.0,7.752809,14.0,11.0,11.0,3.636364,1.0,0.2,408.1818,0.09090909,0.0,6.0,0.0,34.0,0.0,3.0,1.282649,0.0,0.85,0.009122121,1.057068,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,333,4.356053,2.0,0.0,1.0,3.0,75.0,51.0,7.0,14.0,0.7843137,21.0,68.0,6.0,0.0,6.067567,21.0,0.0,3.0,17.0,0.5,0.6666667,250.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.9607843,0.07593056,1.648425,0.0,0.00345302594646853,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,334,4.434057,2.0,0.0,1.0,5.0,77.0,53.0,10.0,14.0,0.509434,5.0,68.0,9.0,0.0,6.558442,24.0,0.0,5.0,10.6,0.0,0.06666666,305.5556,0.0,18.0,0.0,0.0,46.0,1.0,2.0,0.1217661,2.0,0.8679245,0.1774472,2.438559,0.0,0.00345302594646853,5.0,5.0,2.0,3.0,6.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0
,335,4.778724,2.0,0.0,1.0,9.0,121.0,70.0,9.0,18.0,0.7714286,20.0,107.0,14.0,0.0,6.842975,36.0,6.0,9.0,7.777778,0.0,0.4851852,325.7455,0.5555556,8.0,0.0,0.0,56.0,1.0,6.0,2.121251,0.0,0.8,0.05958313,1.474143,0.0,0.00345302594646853,5.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0
,336,4.784345,2.0,0.0,1.0,5.0,115.0,62.0,7.0,15.0,0.7903226,24.0,97.0,18.0,0.0,7.382609,38.0,3.0,5.0,12.4,0.0,0.3,322.8438,0.6,13.0,0.0,0.0,48.0,0.0,4.0,1.029246,0.0,0.7741935,0.05708253,1.313209,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0
,337,4.325362,2.0,0.0,1.0,3.0,120.0,70.0,4.0,21.0,0.6428571,23.0,75.0,44.0,1.0,8.641666,46.0,2.0,3.0,23.33333,0.5,0.0,500.0,1.0,0.0,0.0,0.0,67.0,3.0,1.0,0.2275497,0.0,0.9571428,0.06673895,1.133086,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,338,4.668837,2.0,0.0,1.0,4.0,95.0,49.0,3.0,16.0,0.7755102,19.0,76.0,19.0,0.0,7.873684,29.0,1.0,4.0,12.25,0.0,0.0,250.0,0.25,6.0,0.0,0.0,47.0,0.0,2.0,0.4550993,0.0,0.9591837,0.08851086,0.9229164,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,339,4.750806,2.0,0.0,1.0,4.0,108.0,59.0,8.0,17.0,0.8474576,21.0,94.0,13.0,1.0,7.453704,35.0,5.0,4.0,14.75,0.0,0.1666667,201.3468,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.9322034,0.05123915,1.635767,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,34,4.685812,2.0,0.0,1.0,8.0,120.0,67.0,6.0,23.0,0.9253731,29.0,92.0,28.0,0.0,8.225,44.0,3.0,8.0,8.375,0.25,0.08333333,325.1623,0.25,18.0,0.0,0.0,61.0,1.0,4.0,1.876866,1.0,0.9104478,0.02464663,1.11077,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0
,340,4.369023,2.0,0.0,1.0,6.0,120.0,73.0,18.0,20.0,0.6986302,24.0,107.0,13.0,0.0,6.933333,36.0,1.0,6.0,12.16667,0.5,0.14,291.2531,0.0,12.0,0.0,0.1666667,66.0,0.0,1.0,0.560883,0.0,0.9041096,0.08354792,2.095157,1.0,0.0224359927074564,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0
,341,4.170466,1.0,0.0,1.0,8.0,105.0,56.0,7.0,13.0,0.8571429,25.0,93.0,12.0,0.0,7.266667,29.0,7.0,8.0,7.0,0.75,0.25,287.7976,0.25,7.0,0.0,0.25,49.0,0.0,3.0,1.682649,0.0,0.875,0.04422221,1.756216,2.0,0.0483250113613812,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0
,342,4.676904,2.0,0.0,1.0,4.0,116.0,64.0,10.0,9.0,0.625,23.0,102.0,14.0,0.0,6.991379,34.0,6.0,4.0,16.0,0.0,0.4444443,369.4444,0.5,18.0,0.0,0.0,53.0,0.0,3.0,0.8040776,0.0,0.828125,0.1340441,1.101022,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,343,4.194372,2.0,0.0,1.0,7.0,115.0,69.0,10.0,22.0,0.8695652,27.0,95.0,20.0,0.0,7.486957,39.0,2.0,7.0,9.857142,0.8333333,0.1428571,275.9942,0.5714286,17.0,0.0,0.1428571,58.0,0.0,4.0,1.076866,0.0,0.8405797,0.03473423,1.471625,1.0,0.0224359927074564,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,344,4.558353,2.0,0.0,1.0,7.0,118.0,66.0,15.0,17.0,0.9545454,32.0,107.0,11.0,0.0,7.0,39.0,5.0,7.0,9.428572,0.5,0.4285715,359.4239,0.0,20.0,0.0,0.0,58.0,1.0,3.0,0.6826491,1.0,0.8787879,0.005281228,1.479127,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,345,4.851173,2.0,0.0,1.0,7.0,126.0,74.0,7.0,17.0,0.8108108,26.0,105.0,21.0,0.0,7.65873,42.0,5.0,7.0,10.57143,0.0,0.1746032,377.7777,1.142857,20.0,0.0,0.0,62.0,1.0,4.0,1.424484,1.0,0.8378378,0.05512892,1.374275,0.0,0.00345302594646853,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,346,4.762718,2.0,0.0,1.0,6.0,112.0,63.0,10.0,20.0,0.9047619,34.0,93.0,18.0,0.0,7.378378,44.0,1.0,6.0,10.5,0.3333333,0.15,332.6984,1.166667,12.0,0.0,0.1666667,54.0,0.0,4.0,1.12131,0.0,0.8571429,0.03242297,1.551273,1.0,0.0224359927074564,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0
,347,4.560351,2.0,0.0,1.0,2.0,28.0,20.0,4.0,4.0,0.85,6.0,21.0,7.0,0.0,7.0,6.0,1.0,2.0,10.0,0.0,0.125,404.0405,1.0,6.0,0.0,0.0,14.0,0.0,2.0,0.6931946,0.0,0.7,0.05017167,1.287018,0.0,0.00345302594646853,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,348,4.870107,2.0,0.0,1.0,8.0,117.0,72.0,9.0,18.0,0.75,28.0,102.0,15.0,0.0,7.384615,33.0,3.0,8.0,9.0,0.0,0.575,336.7445,0.75,20.0,0.0,0.125,59.0,1.0,7.0,1.7238,0.0,0.8194444,0.06139066,1.588306,1.0,0.0224359927074564,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,349,4.404924,2.0,0.0,1.0,7.0,115.0,81.0,18.0,23.0,0.7530864,21.0,103.0,11.0,1.0,6.6,22.0,3.0,7.0,11.57143,0.6,0.255102,299.4931,0.5714286,28.0,0.0,0.0,64.0,2.0,2.0,0.4360518,1.0,0.7901235,0.06966601,2.179473,0.0,0.00345302594646853,10.0,11.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,35,5.003353,2.0,0.0,1.0,5.0,123.0,67.0,7.0,22.0,0.9552239,33.0,106.0,16.0,0.0,7.147541,35.0,5.0,5.0,13.4,0.0,0.4791666,241.7582,0.6,15.0,0.0,0.0,58.0,0.0,2.0,0.3598613,1.0,0.8656716,0.005281228,1.680892,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,350,4.478592,2.0,0.0,1.0,5.0,84.0,58.0,17.0,14.0,0.5,7.0,75.0,9.0,0.0,6.130952,26.0,0.0,5.0,11.6,0.0,0.06666666,278.8889,0.2,26.0,0.0,0.0,49.0,1.0,1.0,0.06088305,2.0,0.8448276,0.1660279,2.3832,0.0,0.00345302594646853,5.0,5.0,2.0,3.0,6.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0
,351,4.906445,2.0,0.0,1.0,5.0,109.0,60.0,7.0,15.0,0.9,24.0,91.0,18.0,0.0,6.743119,28.0,7.0,5.0,12.0,0.0,0.4,362.3016,0.6,19.0,0.0,0.0,53.0,1.0,1.0,0.560883,0.0,0.8833333,0.02248294,1.560451,0.0,0.00345302594646853,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,352,4.849974,2.0,0.0,1.0,4.0,107.0,62.0,8.0,7.0,0.7741935,29.0,97.0,9.0,0.0,6.707547,27.0,9.0,4.0,15.5,0.0,1.358333,406.9264,1.0,6.0,0.0,0.0,53.0,0.0,1.0,0.2275497,0.0,0.8548387,0.06010073,1.532008,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,353,4.92854,2.0,0.0,1.0,5.0,119.0,69.0,10.0,9.0,0.7971014,34.0,106.0,12.0,0.0,6.898305,30.0,10.0,5.0,13.8,0.0,0.7861112,430.0595,0.6,17.0,0.0,0.0,61.0,0.0,2.0,0.8717661,0.0,0.884058,0.0541854,1.494604,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,354,4.28907,2.0,0.0,1.0,4.0,103.0,62.0,15.0,11.0,0.7258065,21.0,79.0,23.0,0.0,7.764706,34.0,2.0,4.0,15.5,0.5,0.25,300.0,0.5,7.0,0.0,0.0,49.0,1.0,1.0,0.560883,0.0,0.7903226,0.07246598,1.76365,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,355,3.818048,2.0,0.0,1.0,2.0,55.0,31.0,6.0,8.0,0.9354839,12.0,49.0,6.0,0.0,6.636364,11.0,5.0,2.0,15.5,1.0,0.0,200.0,0.5,0.0,0.0,0.0,24.0,1.0,1.0,0.4180259,0.0,0.7741935,0.01308826,1.63425,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,356,4.647784,2.0,0.0,1.0,2.0,50.0,27.0,5.0,5.0,0.8888889,12.0,35.0,15.0,0.0,7.84,17.0,0.0,2.0,13.5,0.0,0.0,333.3333,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.9259259,0.03537051,1.062866,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0
,357,4.95597,2.0,0.0,1.0,7.0,98.0,62.0,15.0,18.0,0.7903226,29.0,71.0,26.0,1.0,7.77551,30.0,3.0,7.0,8.857142,0.0,0.1428571,268.0098,0.5714286,13.0,0.0,0.0,52.0,1.0,5.0,1.209177,0.0,0.8387097,0.0490537,1.509545,0.0,0.00345302594646853,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
,358,4.825,2.0,0.0,1.0,4.0,66.0,36.0,3.0,10.0,1.0,21.0,54.0,12.0,0.0,7.515152,25.0,1.0,4.0,9.0,0.0,0.0,250.0,0.5,6.0,0.0,0.0,34.0,0.0,4.0,1.793532,0.0,0.9444444,0.0,1.012216,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,359,4.317755,2.0,0.0,1.0,7.0,116.0,71.0,12.0,21.0,0.7887324,30.0,96.0,19.0,0.0,6.878261,35.0,2.0,7.0,10.14286,0.6666667,0.1714286,264.3785,0.7142857,23.0,0.0,0.1428571,58.0,0.0,4.0,1.224485,0.0,0.8169014,0.04045452,1.395424,1.0,0.0224359927074564,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,36,4.455847,2.0,0.0,1.0,7.0,103.0,77.0,11.0,17.0,0.6493506,32.0,83.0,18.0,0.0,7.732673,20.0,3.0,7.0,11.0,0.6,0.4777777,339.6075,0.7142857,19.0,0.0,0.0,62.0,0.0,2.0,0.5550995,1.0,0.8051948,0.09112784,1.779299,0.0,0.00345302594646853,7.0,7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,360,4.745075,2.0,0.0,1.0,5.0,118.0,68.0,7.0,19.0,0.7352941,21.0,104.0,14.0,0.0,7.18644,36.0,7.0,5.0,13.6,0.0,0.1,318.4524,0.6,18.0,0.0,0.0,56.0,1.0,3.0,0.6409824,2.0,0.8235294,0.08005911,1.854257,0.0,0.00345302594646853,2.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.0
,361,4.393719,2.0,0.0,1.0,7.0,113.0,67.0,6.0,19.0,0.880597,25.0,86.0,27.0,0.0,7.831859,44.0,1.0,7.0,9.571428,0.5,0.2083333,351.8158,0.2857143,6.0,0.0,0.0,58.0,0.0,2.0,0.3717661,0.0,0.8656716,0.03886807,1.609599,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,362,4.920311,2.0,0.0,1.0,4.0,125.0,70.0,15.0,14.0,0.8142857,30.0,109.0,15.0,1.0,6.936,37.0,3.0,4.0,17.5,0.0,0.08333334,324.4048,0.75,14.0,0.0,0.0,57.0,0.0,2.0,0.6773217,0.0,0.8142857,0.03362483,1.860197,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,363,3.944877,2.0,0.0,1.0,5.0,128.0,69.0,18.0,22.0,0.7826087,24.0,101.0,27.0,0.0,7.851563,47.0,6.0,5.0,13.8,1.0,0.1666667,315.6566,0.6,13.0,0.0,0.0,59.0,1.0,3.0,0.9826491,0.0,0.8550724,0.06638315,1.380996,0.0,0.00345302594646853,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,364,4.280389,2.0,0.0,1.0,10.0,123.0,80.0,29.0,19.0,0.6875,29.0,94.0,29.0,0.0,7.886179,39.0,2.0,10.0,8.0,0.6,0.025,236.8303,0.0,7.0,0.0,0.0,63.0,1.0,7.0,2.542848,0.0,0.7875,0.09627821,1.929378,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0
,365,4.611373,2.0,0.0,1.0,2.0,45.0,28.0,4.0,6.0,0.9285714,6.0,43.0,2.0,0.0,6.688889,15.0,1.0,2.0,14.0,0.0,0.0,432.7485,1.5,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.8571429,0.02736636,2.047742,0.0,0.00345302594646853,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,366,4.770856,2.0,0.0,1.0,3.0,56.0,31.0,0.0,9.0,0.9677419,17.0,34.0,21.0,1.0,8.571428,15.0,5.0,3.0,10.33333,0.0,0.1666667,301.5873,0.6666667,0.0,0.0,0.0,28.0,0.0,1.0,0.06088305,0.0,0.9032258,0.01114926,1.026155,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,367,3.850662,1.0,0.0,1.0,1.0,45.0,26.0,0.0,5.0,0.8846154,17.0,33.0,12.0,0.0,8.022223,17.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.8846154,0.03890757,1.52426,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,368,3.867374,5.0,0.0,1.0,1.0,46.0,26.0,0.0,5.0,0.9230769,17.0,34.0,12.0,0.0,8.23913,18.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.9230769,0.02736636,0.7946994,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,369,4.760531,2.0,0.0,1.0,2.0,68.0,41.0,5.0,10.0,0.8536586,21.0,52.0,16.0,0.0,7.529412,25.0,1.0,2.0,20.5,0.0,0.0,153.8462,0.5,0.0,0.0,0.0,36.0,0.0,1.0,0.1323116,2.0,0.8780488,0.04452295,1.772943,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,37,4.624363,2.0,0.0,1.0,7.0,104.0,54.0,4.0,15.0,0.7407407,37.0,85.0,19.0,0.0,7.403846,35.0,6.0,7.0,7.714286,0.3333333,0.0,354.2517,0.4285714,12.0,0.0,0.0,50.0,0.0,6.0,2.715298,1.0,0.9259259,0.0948232,1.102313,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,370,4.180784,2.0,0.0,1.0,5.0,76.0,48.0,3.0,15.0,0.6666667,20.0,68.0,8.0,0.0,6.460526,18.0,5.0,5.0,9.6,0.5,0.1333333,319.0909,0.4,12.0,0.0,0.0,42.0,0.0,4.0,1.035199,2.0,0.875,0.1375802,1.221822,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0
,371,4.209179,1.0,0.0,1.0,9.0,119.0,74.0,14.0,15.0,0.8378378,18.0,106.0,13.0,0.0,6.554622,30.0,3.0,9.0,8.222222,0.6666667,0.7407408,290.3531,0.5555556,20.0,0.0,0.0,61.0,0.0,6.0,2.765298,0.0,0.8243243,0.03670873,1.981995,0.0,0.00345302594646853,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0
,372,4.208176,1.0,0.0,1.0,8.0,116.0,73.0,14.0,14.0,0.8356164,18.0,103.0,13.0,0.0,6.543103,30.0,2.0,8.0,9.125,0.6666667,0.7708334,263.1067,0.625,19.0,0.0,0.0,60.0,0.0,5.0,2.204415,0.0,0.8219178,0.03740135,1.981995,0.0,0.00345302594646853,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0
,373,4.811487,2.0,0.0,1.0,6.0,92.0,52.0,10.0,16.0,0.8461539,23.0,71.0,21.0,0.0,8.23913,29.0,1.0,6.0,8.666667,0.0,0.08333334,275.0361,0.0,12.0,0.0,0.0,47.0,1.0,4.0,1.207818,0.0,0.9038461,0.02866952,1.008825,0.0,0.00345302594646853,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0
,374,4.842327,2.0,0.0,1.0,7.0,119.0,63.0,6.0,16.0,0.8571429,25.0,60.0,55.0,4.0,10.31933,38.0,6.0,7.0,9.0,0.0,0.1047619,302.391,0.8571429,15.0,0.0,0.0,52.0,0.0,6.0,2.465298,0.0,0.8253968,0.02670792,0.8663882,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0
,375,4.839402,2.0,0.0,1.0,4.0,102.0,61.0,12.0,12.0,0.8032787,26.0,88.0,14.0,0.0,7.088235,26.0,1.0,4.0,15.25,0.0,0.5111111,321.3675,1.5,21.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.7540984,0.05082747,1.682638,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,376,4.848554,2.0,0.0,1.0,4.0,103.0,61.0,4.0,15.0,0.7868853,26.0,83.0,20.0,0.0,7.572815,36.0,3.0,4.0,15.25,0.0,0.125,325.9259,0.75,15.0,0.0,0.0,54.0,0.0,1.0,0.560883,2.0,0.8852459,0.0569379,1.084975,0.0,0.00345302594646853,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0
,377,4.19946,1.0,0.0,1.0,4.0,52.0,32.0,5.0,8.0,0.78125,16.0,44.0,8.0,0.0,7.115385,20.0,0.0,4.0,8.0,0.5,0.125,237.1212,0.75,8.0,0.0,0.0,27.0,0.0,2.0,1.121766,0.0,0.84375,0.08600858,1.166173,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
