Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,69485,3.753,2.0,8.0,1,1,27,16,1,4,1.0,6,21,6,0,8.185185,7,2,1,16.0,1.0,0.0,312.5,3.0,7,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.648682,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,69486,4.725432,2.0,8.0,1,3,58,33,2,3,0.969697,15,46,11,0,8.122807,15,5,3,11.0,0.0,0.4888889,413.9194,1.0,0,0,0.0,29,0,2,0.8717661,0,0.8787879,0.01075107,1.244949,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,69487,4.765023,2.0,8.0,1,4,100,63,14,13,0.7619048,13,91,9,0,6.85,28,3,4,15.75,0.0,1.25,361.1111,2.0,8,0,0.0,48,0,1,0.2275497,0,0.7619048,0.06352022,2.5337,0,0.001376,8,8,7,1,2,1,1,1,1,0,0,0,0,37
,69488,4.602361,2.0,8.0,1,2,44,22,3,5,0.9090909,8,33,11,0,8.25,7,6,2,11.0,0.0,1.0,309.5238,1.0,6,0,0.0,19,0,1,0.560883,1,0.8636364,0.02806596,2.114211,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,69489,3.959388,2.0,8.0,1,6,84,44,9,12,0.8181818,15,68,16,0,7.809524,30,5,6,7.333333,0.8,0.05555555,322.2403,0.1666667,6,0,0.0,40,1,4,1.243532,1,0.9090909,0.0635445,1.606275,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,32
,69490,4.873206,2.0,8.0,1,6,99,50,4,14,0.92,26,73,25,1,8.323233,34,3,6,8.333333,0.0,0.1666667,264.4141,0.6666667,13,0,0.0,42,0,3,0.8493158,0,0.84,0.0150515,1.333136,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,69491,4.777,2.0,8.0,1,3,63,36,2,5,0.9722222,15,54,9,0,7.238095,24,0,3,12.0,0.0,0.2777778,293.8543,1.0,6,0,0.0,30,0,1,0.4180259,0,0.8333333,0.0,1.520964,0,0.001376,2,2,0,1,3,3,0,0,1,0,0,0,0,30
,69492,4.790669,2.0,8.0,1,5,107,69,9,16,0.8405797,22,92,15,0,6.878505,25,3,5,13.8,0.0,0.4444444,289.9832,1.4,6,0,0.0,53,0,1,0.06088305,0,0.7681159,0.04580892,1.737821,0,0.001376,1,1,0,1,2,1,1,0,0,1,0,0,0,46
,69493,4.930129,2.0,8.0,1,4,108,62,11,14,0.9032258,31,91,17,0,7.157407,31,3,4,15.5,0.0,1.833333,261.3636,1.0,9,0,0.0,54,0,1,0.005327463,0,0.8709677,0.0240824,1.163924,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,69494,4.664568,2.0,7.0,1,5,67,41,3,12,0.8292683,13,57,9,1,7.417911,24,1,5,8.2,0.0,0.1833333,368.5714,1.8,24,0,0.0,31,0,5,1.287749,0,0.7560976,0.03344778,1.281066,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,27
,69495,4.203898,2.0,8.0,1,5,86,50,5,18,0.86,12,68,18,0,7.662791,33,0,5,10.0,0.5,0.06666666,291.3095,0.6,13,0,0.0,40,0,2,1.121766,1,0.8,0.04426912,1.141757,0,0.001376,0,0,0,0,4,2,2,2,0,0,0,0,0,34
,69496,4.798985,2.0,8.0,1,5,89,48,5,8,0.875,23,71,18,0,8.05618,23,6,5,9.6,0.0,0.2666667,339.5455,0.6,6,0,0.0,42,0,4,1.457818,1,0.875,0.03730301,1.18277,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,69497,4.671,2.0,8.0,1,3,45,21,3,4,1.0,10,34,11,0,7.577778,12,3,3,7.0,0.0,0.0,433.3333,1.0,0,0,0.0,18,0,1,0.06088305,0,0.8571429,0.0,1.632324,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,69498,4.779064,2.0,2.0,1,8,126,82,17,24,0.7560976,21,111,15,0,7.015873,42,1,8,10.25,0.0,0.4305555,286.0941,0.375,20,0,0.0,69,1,5,1.846082,0,0.8414634,0.08144765,1.938043,0,0.001376,5,4,0,1,3,2,2,1,0,2,0,0,0,53
,69499,4.71422,2.0,8.0,1,4,85,49,8,10,0.8367347,16,75,10,0,7.176471,30,1,4,12.25,0.0,0.1875,319.2307,1.5,26,0,0.0,39,0,2,0.7884327,0,0.7959183,0.04059445,1.647233,0,0.001376,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,69500,4.832629,2.0,2.0,1,6,96,61,11,15,0.9180328,21,80,16,0,7.427083,31,2,6,10.16667,0.0,0.2,340.9524,1.0,12,0,0.0,52,0,2,0.5550995,1,0.852459,0.03202447,1.685491,0,0.001376,3,3,1,1,1,1,0,0,0,0,1,0,0,47
,69501,4.663234,2.0,1.0,1,4,88,57,11,12,0.8070176,16,83,5,0,6.590909,20,4,4,14.25,0.0,1.138889,233.3333,1.5,22,0,0.0,46,2,0,0.0,0,0.8070176,0.06337474,1.69519,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,69502,4.643,2.0,8.0,1,2,30,17,3,5,1.0,8,26,4,0,7.066667,13,0,2,8.5,0.0,0.1666667,219.697,0.5,0,0,0.0,15,1,2,0.7050995,0,0.8823529,0.0,1.463445,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,69503,4.362184,2.0,8.0,1,4,80,47,10,13,0.9148936,21,70,10,0,7.675,26,2,4,11.75,0.5,0.35,214.0899,1.25,14,0,0.0,39,1,3,0.6826491,0,0.8297873,0.03440343,1.290807,0,0.001376,1,1,0,0,1,1,0,0,0,0,0,0,0,35
,69504,4.299756,2.0,7.0,1,3,69,42,6,13,0.9047619,17,60,9,0,7.666667,21,3,3,14.0,0.5,0.3,298.0392,1.666667,15,0,0.0,35,1,1,0.560883,0,0.8333333,0.03884258,1.324571,0,0.001376,1,1,0,0,1,1,0,0,0,0,0,0,0,31
,69505,4.850997,2.0,8.0,1,8,127,78,19,19,0.8076923,28,111,16,0,7.755906,41,4,8,9.75,0.0,0.3184524,294.8622,0.375,19,0,0.0,63,1,5,1.987749,0,0.8076923,0.04972611,1.420041,0,0.001376,0,0,0,0,7,4,2,1,0,0,0,0,0,53
,69506,4.630344,2.0,7.0,1,2,53,32,0,8,0.8125,15,48,5,0,7.490566,15,3,2,16.0,0.0,0.0,0.0,1.0,0,0,0.0,28,0,1,0.310883,0,0.875,0.07642006,0.8778741,0,0.001376,0,0,0,0,2,2,1,0,0,1,0,0,0,22
,69507,3.776058,5.0,1.0,1,1,37,28,5,6,0.8214286,8,26,11,0,7.756757,9,0,1,28.0,1.0,0.0,0.0,5.0,0,0,0.0,20,0,0,0.0,0,0.7142857,0.01584368,1.631173,0,0.001376,2,1,0,1,0,0,0,0,0,0,0,0,0,19
,69508,4.700514,2.0,6.0,1,3,57,28,3,7,0.8928571,16,47,8,2,8.140351,16,5,3,9.333333,0.0,0.7777777,285.3535,0.3333333,0,0,0.0,27,0,2,0.2217661,0,0.9642857,0.03762875,0.6749988,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,69509,4.59547,2.0,6.0,1,2,30,15,0,3,0.9333333,7,22,8,0,8.133333,12,0,2,7.5,0.0,0.5833334,464.2857,0.5,6,0,0.0,14,0,1,0.06088305,0,0.9333333,0.02315615,0.5154983,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,69510,4.488455,2.0,8.0,1,5,75,42,3,4,0.8809524,20,65,10,0,7.48,25,4,5,8.4,0.3333333,0.725,462.2222,0.4,9,0,0.0,35,0,2,0.7884327,0,0.8333333,0.02431723,0.5650386,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,69511,4.706244,2.0,6.0,1,2,48,23,0,3,0.9565217,14,42,6,0,7.291667,17,4,2,11.5,0.0,0.0,400.0,0.5,0,0,0.0,22,0,1,0.2275497,0,0.9565217,0.01433476,0.6074064,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,69512,4.813374,2.0,4.0,1,6,76,40,1,7,0.9,23,64,12,0,7.631579,28,4,6,6.666667,0.0,0.2222222,438.8889,0.3333333,6,0,0.0,36,0,5,1.971082,0,0.9,0.02736636,0.8663784,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,33
,69513,4.701374,2.0,6.0,1,4,52,25,0,3,0.92,15,42,10,0,7.326923,16,4,4,6.25,0.0,0.375,396.4286,0.25,6,0,0.0,24,0,2,1.121766,0,0.96,0.02736636,0.7356556,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,69514,4.722048,2.0,6.0,1,3,52,26,0,5,0.9615384,15,39,13,0,8.134615,18,1,3,8.666667,0.0,0.888889,453.8462,0.3333333,13,0,0.0,24,0,0,0.0,0,0.9230769,0.01308826,0.7189561,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,69515,4.692244,2.0,6.0,1,4,46,23,0,3,0.9565217,13,40,6,0,7.478261,15,4,4,5.75,0.0,0.375,433.3333,0.25,6,0,0.0,22,0,2,1.121766,0,0.9565217,0.01433476,0.7356556,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,69516,4.838058,2.0,1.0,1,6,80,47,5,6,0.9361702,21,68,12,0,7.4875,21,6,6,7.833333,0.0,0.125,405.1587,0.5,8,0,0.0,40,0,3,1.099316,0,0.8510638,0.01584368,1.580228,0,0.001376,2,2,1,1,0,0,0,0,0,0,0,0,0,38
,69517,4.678244,2.0,6.0,1,3,44,23,0,3,0.9565217,12,36,8,0,7.704545,17,2,3,7.666667,0.0,0.611111,400.0,0.3333333,6,0,0.0,22,0,0,0.0,0,0.9565217,0.01433476,0.7356556,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,69518,4.677206,2.0,6.0,1,2,42,22,0,3,0.9545454,12,34,8,0,7.595238,16,2,2,11.0,0.0,0.85,428.5715,0.5,6,0,0.0,21,0,0,0.0,0,0.9545454,0.0150515,0.6575781,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,69519,4.769,2.0,8.0,1,4,51,26,1,3,1.0,17,40,11,0,7.686275,15,5,4,6.5,0.0,0.0,328.373,0.25,0,0,0.0,24,0,3,1.182649,0,0.9230769,0.0,1.028953,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,69520,4.629,2.0,8.0,1,2,26,14,1,3,1.0,7,20,6,0,7.5,10,1,2,7.0,0.0,0.0,270.8333,0.5,0,0,0.0,13,0,2,1.121766,0,0.9285714,0.0,1.519639,0,0.001376,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,69521,4.629,2.0,8.0,1,2,30,17,2,3,1.0,7,23,7,0,7.0,9,2,2,8.5,0.0,0.0,242.8571,0.5,0,0,0.0,16,0,1,0.2275497,0,0.9411765,0.0,1.991014,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,69522,3.735865,1.0,8.0,1,3,26,16,2,4,0.9375,7,18,7,0,7.96,8,1,3,5.333333,1.0,0.0,250.0,0.3333333,0,0,0.0,15,0,3,1.482649,0,0.9375,0.02150214,1.876208,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,69523,3.735865,1.0,8.0,1,3,26,16,2,4,0.9375,7,18,8,0,8.076923,8,1,3,5.333333,1.0,0.0,250.0,0.3333333,0,0,0.0,15,0,3,1.482649,0,0.9375,0.02150214,1.876208,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,69524,4.94943,2.0,8.0,1,4,130,72,5,14,0.75,39,97,33,0,7.8,44,4,4,18.0,0.0,0.2555556,434.6405,1.75,18,0,0.0,60,0,0,0.0,0,0.8333333,0.08810094,1.327054,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,45
,69525,4.889841,2.0,8.0,1,5,121,62,8,13,0.7903226,32,107,14,0,6.983471,38,9,5,12.4,0.0,0.1666667,294.4348,0.6,13,0,0.0,54,0,2,0.921766,2,0.8709677,0.06157432,1.364639,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,69526,4.745971,2.0,8.0,1,2,69,36,5,7,0.9444444,17,62,7,0,6.710145,17,5,2,18.0,0.0,0.3333333,333.3333,1.0,7,0,0.0,32,0,0,0.0,0,0.8888889,0.01590404,1.08893,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,69527,4.778283,2.0,8.0,1,6,100,62,10,13,0.8548387,20,84,16,0,7.71,34,2,6,10.33333,0.0,0.4444444,329.8202,0.3333333,21,0,0.0,54,0,4,1.281627,0,0.8709677,0.03502586,0.996005,0,0.001376,1,1,0,1,1,1,0,0,1,0,0,0,0,48
,69528,4.675595,2.0,8.0,1,3,59,38,4,7,0.8421053,17,49,10,0,7.033898,17,2,3,12.66667,0.0,0.2857143,496.5034,0.6666667,14,0,0.0,34,0,0,0.0,0,0.8947368,0.06450643,1.827197,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,69529,4.909485,2.0,8.0,1,6,105,60,7,10,0.9,27,94,11,0,7.228571,28,7,6,10.0,0.0,0.2833333,431.9561,0.6666667,13,0,0.0,48,1,4,1.260199,0,0.8,0.02452685,1.486329,0,0.001376,2,2,2,0,3,1,1,1,0,0,0,1,0,44
,69530,3.739,1.0,8.0,1,1,21,12,0,1,1.0,5,17,4,0,7.428571,5,2,1,12.0,1.0,0.0,0.0,2.0,0,0,0.0,9,0,1,0.06088305,0,0.75,0.0,0.8421132,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,69531,4.629,2.0,8.0,1,2,36,20,1,7,1.0,7,29,7,0,7.861111,8,4,2,10.0,0.0,0.0,333.3333,0.5,0,0,0.0,18,1,1,0.2275497,0,0.9,0.0,1.59176,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,69532,4.831875,2.0,8.0,1,5,90,49,4,13,0.877551,25,73,17,0,7.233333,29,6,5,9.8,0.0,0.625,433.9647,1.0,6,0,0.0,42,0,4,1.414961,0,0.8571429,0.03392629,1.519503,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,69533,4.671,2.0,8.0,1,3,51,31,5,5,0.9677419,10,38,13,0,8.313725,18,1,3,10.33333,0.0,0.3111111,271.7948,1.0,12,0,0.0,25,0,2,0.3598613,0,0.8064516,0.0,1.040565,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,69534,3.798784,2.0,8.0,1,1,36,20,2,8,0.95,11,26,10,0,7.25,14,1,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.95,0.01672389,1.50747,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,69535,3.732568,,,1,1,26,13,3,1,0.9230769,8,21,5,0,6.807693,7,3,1,13.0,1.0,0.0,307.6923,1.0,6,0,0.0,10,0,1,0.360883,0,0.7692308,0.03344778,,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,69536,4.944726,2.0,8.0,1,4,98,61,11,11,0.8852459,31,81,17,0,7.295918,29,4,4,15.25,0.0,0.1944444,257.326,1.5,13,0,0.0,45,0,0,0.0,1,0.7377049,0.0140014,0.7912183,0,0.001376,0,0,0,0,4,1,2,1,0,0,0,1,1,43
,69537,3.697,1.0,8.0,1,1,13,8,3,3,1.0,2,9,4,0,8.615385,5,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.711002,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,69538,3.609822,1.0,1.0,1,1,10,7,5,2,0.8571429,2,6,4,0,7.5,3,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,1,0,0.0,0,0.8571429,0.060206,2.199626,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,69539,4.629,2.0,2.0,1,2,25,16,3,5,1.0,7,20,5,0,7.76,9,0,2,8.0,0.0,0.75,266.6667,0.0,6,0,0.0,13,0,2,0.6217661,0,0.8125,0.0,1.373293,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,69540,3.711,1.0,1.0,1,1,12,8,3,1,1.0,3,11,1,0,6.083333,4,0,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,1.985963,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,69541,4.985965,2.0,3.0,1,7,106,59,4,20,0.9661017,27,92,14,0,6.971698,33,4,7,8.428572,0.0,0.0,325.0678,0.1428571,6,0,0.0,55,0,6,1.373632,0,0.9322034,0.009002288,1.715237,0,0.001376,6,5,1,3,2,1,1,1,0,0,0,0,0,53
,69542,4.558578,2.0,1.0,1,2,35,25,4,8,0.88,7,29,6,0,7.0,10,0,2,12.5,0.0,0.625,282.0513,1.0,16,0,0.0,19,0,0,0.0,0,0.76,0.04863445,1.874173,0,0.001376,0,0,0,0,2,1,1,1,0,0,0,0,0,16
,69543,3.725,1.0,8.0,1,1,12,7,1,2,1.0,4,10,2,0,7.75,5,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,0.995613,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,69544,4.792272,2.0,8.0,1,5,128,76,12,18,0.8026316,25,101,26,1,7.632813,39,5,5,15.2,0.0,0.625,398.3517,1.2,13,0,0.2,65,0,3,1.182649,1,0.8552632,0.06127675,1.131444,1,0.018624,1,0,0,0,1,1,0,0,0,0,0,0,0,52
,69545,4.794925,2.0,2.0,1,4,100,54,8,15,0.8148148,22,91,9,0,7.08,28,9,4,13.5,0.0,0.6388889,404.7619,0.25,6,0,0.0,49,2,3,1.182649,2,0.9074074,0.06773175,1.609643,0,0.001376,1,3,0,3,1,1,0,0,0,0,0,0,0,40
,69546,4.629973,2.0,8.0,1,4,53,28,1,4,0.8571429,13,44,9,0,8.132075,15,5,4,7.0,0.0,0.25,252.9762,0.5,0,0,0.0,25,0,3,1.149316,0,0.8928571,0.05733905,1.221442,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,69547,4.891299,2.0,8.0,1,4,128,70,7,11,0.9,28,110,18,0,7.53125,42,5,4,17.5,0.0,0.6,358.9744,0.5,6,0,0.0,59,0,2,0.5550995,1,0.8428571,0.02189309,1.481265,0,0.001376,0,0,0,1,6,4,1,1,0,0,0,0,0,55
,69548,4.797098,2.0,8.0,1,6,128,68,8,16,0.7647059,25,111,17,0,7.445313,35,6,6,11.33333,0.0,0.14,312.2222,1.166667,13,0,0.0,52,0,3,0.6826491,1,0.7647059,0.07037466,1.699334,0,0.001376,0,1,0,0,5,1,1,0,0,0,1,0,0,41
,69549,3.855,1.0,1.0,1,3,37,26,4,10,0.9615384,12,33,4,0,6.864865,9,1,3,8.666667,1.0,1.111111,342.5926,0.3333333,13,0,0.0,22,0,3,0.9469348,0,0.8461539,0.0,1.813505,0,0.001376,2,1,1,0,0,0,0,0,0,0,0,0,0,22
,69550,4.685,2.0,8.0,1,3,54,35,6,4,0.9428571,11,48,5,1,6.740741,12,2,3,11.66667,0.0,0.6388889,255.5556,0.6666667,12,0,0.0,27,0,1,0.2751688,0,0.7714286,0.0,1.483402,0,0.001376,0,0,0,0,2,1,1,0,0,0,1,0,0,27
,69551,4.29817,2.0,7.0,1,4,112,68,6,26,0.9558824,26,93,18,0,7.027027,29,3,4,17.0,0.6666667,0.6388889,361.9048,0.25,16,0,0.5,62,0,1,0.310883,0,0.9117647,0.01530661,1.523813,2,0.038624,0,0,0,0,2,2,0,0,0,0,0,0,0,59
,69552,4.874041,2.0,8.0,1,3,105,61,10,14,0.8032787,27,83,22,0,7.571429,39,1,3,20.33333,0.0,0.375,254.0107,1.333333,14,0,0.0,50,0,1,0.560883,0,0.8196721,0.04900489,1.094109,0,0.001376,2,2,1,0,1,0,1,1,0,0,0,0,0,43
,69553,4.74394,2.0,8.0,1,6,91,52,3,14,0.8653846,20,82,9,0,6.384615,31,4,6,8.666667,0.0,0.3333333,359.2773,1.0,13,0,0.0,45,0,6,2.331965,1,0.8653846,0.04631231,1.417313,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,69554,4.714345,2.0,8.0,1,5,84,59,2,19,0.7627119,19,63,21,0,7.726191,16,3,5,11.8,0.0,0.0,389.2857,1.2,0,0,0.0,50,0,2,0.1217661,0,0.8474576,0.05708253,1.332625,0,0.001376,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,69555,4.672822,2.0,4.0,1,7,107,57,6,22,0.8245614,36,85,21,0,7.830189,29,9,7,8.142858,0.3333333,0.04761904,311.9048,0.2857143,12,0,0.0,55,0,5,1.804415,2,0.9649123,0.06411914,1.230001,0,0.001376,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,69556,4.783172,2.0,8.0,1,7,123,73,19,23,0.8219178,21,107,13,0,6.7,45,1,7,10.42857,0.0,0.3571429,222.5208,0.5714286,19,0,0.0,58,0,6,1.298632,1,0.7945206,0.04131785,1.531714,0,0.001376,1,1,0,0,1,1,0,0,0,0,0,0,0,51
,69557,3.753,2.0,8.0,1,1,21,11,1,4,1.0,6,15,6,0,8.333333,10,0,1,11.0,1.0,0.0,181.8182,1.0,0,0,0.0,10,0,1,0.06088305,0,0.9090909,0.0,0.8573573,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,69558,4.660693,2.0,8.0,1,2,60,35,4,7,0.8285714,13,37,23,0,8.716666,16,3,2,17.5,0.0,1.333333,250.0,2.5,7,0,0.0,28,0,0,0.0,0,0.8,0.0361236,1.40686,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,69559,4.748568,2.0,8.0,1,2,54,34,0,12,0.9117647,19,42,11,0,7.924528,20,0,2,17.0,0.0,0.5625,378.4722,1.5,18,0,0.0,30,0,1,0.310883,0,0.8823529,0.03344778,1.067386,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,69560,3.725,1.0,8.0,1,1,11,7,0,1,1.0,4,9,2,0,6.818182,4,0,1,7.0,1.0,0.0,428.5714,1.0,0,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,2.404359,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,69561,4.731,2.0,8.0,1,2,40,23,2,3,1.0,13,32,8,0,7.45,15,1,2,11.5,0.0,0.3333333,522.2222,1.0,7,0,0.0,18,0,1,0.310883,0,0.7826087,0.0,0.779067,0,0.001376,1,1,0,1,2,2,0,0,1,0,0,0,0,18
,69562,4.629,2.0,8.0,1,2,29,20,6,7,1.0,7,25,4,0,7.62069,9,0,2,10.0,0.0,1.166667,258.2418,0.5,12,0,0.0,18,0,1,0.310883,1,0.9,0.0,1.073786,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,69563,4.160184,2.0,4.0,1,7,96,52,0,14,0.6730769,26,82,14,0,7.864583,35,3,7,7.428571,0.6666667,0.2176871,417.6665,0.2857143,15,0,0.0,50,0,4,1.410199,0,0.9615384,0.1106007,1.135993,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,69564,4.949934,2.0,8.0,1,5,108,65,6,20,0.7846154,37,88,20,0,7.851852,36,2,5,13.0,0.0,0.25,339.9423,0.8,19,0,0.0,57,1,0,0.0,0,0.8769231,0.06841591,1.080133,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,69565,4.152333,1.0,1.0,1,4,56,43,9,11,0.8837209,14,45,11,0,7.125,11,1,4,10.75,0.6666667,0.5,252.7778,0.75,8,0,0.0,31,1,3,0.5636015,0,0.7209302,0.0,1.655519,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,69566,4.751865,2.0,8.0,1,3,66,32,3,9,0.9375,18,57,9,0,6.439394,18,5,3,10.66667,0.0,0.9,297.619,0.3333333,13,0,0.0,30,0,2,0.7217661,0,0.9375,0.02150214,0.7534676,0,0.001376,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,69567,4.729633,2.0,2.0,1,7,117,66,8,13,0.7727273,23,102,15,0,7.213675,29,11,7,9.428572,0.0,0.2142857,316.945,0.7142857,18,0,0.0,57,0,6,1.581965,0,0.8636364,0.08519797,1.50558,0,0.001376,0,0,0,0,1,0,1,1,0,0,0,0,0,43
,69568,4.157514,2.0,8.0,1,3,44,23,4,6,0.8695652,8,38,6,0,7.090909,11,5,3,7.666667,0.5,0.06666667,335.7143,0.3333333,0,0,0.0,18,0,3,1.254078,0,0.7826087,0.03762875,0.6483215,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,16
,69569,4.342202,2.0,8.0,1,6,107,61,11,19,0.852459,19,94,13,0,7.261682,38,1,6,10.16667,0.5,0.3134921,316.9372,0.3333333,18,0,0.1666667,55,2,3,1.127094,1,0.9016393,0.04129732,1.80943,1,0.018624,2,2,1,0,1,1,0,0,0,0,0,0,0,48
,69570,4.744756,2.0,2.0,1,5,72,42,2,17,0.8809524,18,63,9,0,7.319445,21,3,5,8.4,0.0,0.2,227.8788,0.8,13,0,0.0,35,1,5,1.721082,1,0.8333333,0.03884258,1.51484,0,0.001376,1,1,1,0,1,1,0,0,0,0,0,0,0,31
,69571,4.763719,2.0,2.0,1,5,84,48,4,17,0.875,19,76,8,0,7.380952,27,3,5,9.6,0.0,0.05,329.5238,0.8,9,0,0.0,38,1,3,0.4326491,1,0.7916667,0.0354153,1.531352,0,0.001376,1,1,1,0,3,3,0,0,0,0,0,0,0,34
,69572,4.92147,2.0,8.0,1,8,122,69,10,18,0.8985507,29,102,20,0,7.106557,39,4,8,8.625,0.0,0.28125,291.804,0.625,13,0,0.0,57,0,6,2.256965,1,0.8260869,0.02315615,1.549624,0,0.001376,1,1,0,1,3,1,2,1,0,1,1,0,0,52
,69573,4.797,2.0,4.0,1,3,56,29,1,9,1.0,19,45,11,0,6.910714,23,0,3,9.666667,0.0,0.3333333,306.3973,1.0,0,0,0.0,25,0,2,0.9550995,0,0.862069,0.0,0.702215,0,0.001376,0,0,0,0,1,1,0,0,1,0,0,0,0,25
,69574,3.739,2.0,8.0,1,1,24,15,2,2,1.0,5,18,6,0,7.666667,9,0,1,15.0,1.0,1.142857,466.6667,1.0,8,0,0.0,13,0,0,0.0,0,0.8666667,0.0,0.951545,0,0.001376,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,69575,3.767,2.0,8.0,1,1,33,18,2,2,1.0,7,31,2,0,6.545455,10,1,1,18.0,1.0,0.0,444.4445,2.0,7,0,0.0,13,0,0,0.0,0,0.7222222,0.0,0.6830727,0,0.001376,0,0,0,0,1,1,0,0,0,0,0,0,0,13
