Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,24485,4.404564,2.0,11.0,1,4,107,59,5,12,0.9322034,23,92,15,0,7.616822,41,2,4,14.75,0.5,0.375,358.5859,0.75,15,0,0.0,52,1,1,0.560883,0,0.8813559,0.0120412,1.381211,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,24486,4.458641,1.0,1.0,1,2,24,14,3,1,0.7857143,1,21,3,0,7.75,10,0,2,7.0,0.0,0.375,450.0,0.0,8,0,0.0,10,0,1,0.06088305,0,0.7142857,0.05964016,1.518864,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,24487,4.693,2.0,2.0,1,2,57,32,5,10,1.0,9,45,11,0,8.142858,18,2,2,16.0,0.0,0.0,272.7273,0.5,6,0,0.0,30,0,1,0.2275497,0,0.9375,0.0,1.715657,0,0.002256,2,2,0,0,0,0,0,0,0,0,0,0,0,30
,24488,4.192583,5.0,10.0,1,1,117,81,13,22,0.9259259,38,94,23,0,7.880342,26,5,1,81.0,1.0,0.0,0.0,3.0,0,0,0.0,70,0,0,0.0,0,0.8641976,0.01824424,1.459578,0,0.002256,1,1,1,1,3,1,2,0,0,0,0,0,1,66
,24489,4.799377,2.0,11.0,1,4,84,51,4,14,0.8627451,24,67,12,0,7.139241,33,0,4,12.75,0.0,0.06666667,296.8254,1.0,6,0,0.0,42,1,2,0.4967661,0,0.8235294,0.04670115,0.7557901,0,0.002256,1,0,0,0,1,1,0,0,0,0,0,0,0,36
,24490,4.357235,2.0,10.0,1,9,121,79,10,32,0.9367089,37,105,15,0,7.133333,38,2,9,8.777778,0.8571429,0.2444444,349.1953,0.2222222,27,0,0.0,75,1,5,1.804415,0,0.9493671,0.01720171,1.62107,0,0.002256,4,4,0,0,0,0,0,0,0,0,0,0,0,70
,24491,4.398967,2.0,12.0,1,6,104,65,12,18,0.6461539,20,87,16,0,6.902913,37,1,6,10.83333,0.3333333,0.5972221,317.821,0.5,27,0,0.0,48,0,1,0.3942164,2,0.7384616,0.08611868,1.14711,0,0.002256,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,24492,3.699374,1.0,1.0,1,1,26,15,2,2,0.9333333,5,22,4,0,6.692307,8,0,1,15.0,1.0,0.6666667,400.0,1.0,6,0,0.0,12,0,0,0.0,0,0.8,0.02736636,3.493598,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,24493,4.410359,2.0,1.0,1,4,77,43,5,9,0.9069768,24,59,17,1,8.025974,20,5,4,10.75,0.5,0.1458333,264.652,0.75,6,0,0.0,36,0,1,0.560883,0,0.8372093,0.01770765,1.560533,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,24494,4.94989,2.0,12.0,1,7,128,76,15,16,0.7631579,32,106,22,0,7.492188,43,3,7,10.85714,0.0,1.0,240.4762,0.4285714,13,0,0.0,57,0,4,1.076865,0,0.75,0.04496589,1.824989,0,0.002256,2,2,1,0,3,2,1,0,0,1,0,0,0,48
,24495,3.680326,1.0,1.0,1,3,36,18,3,4,0.8333333,7,30,6,0,7.638889,12,3,3,6.0,1.0,0.0,333.3333,0.0,7,0,0.0,16,0,0,0.0,0,0.8888889,0.05985779,1.490353,0,0.002256,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,24496,3.744676,1.0,6.0,1,2,29,13,1,6,0.9230769,8,23,6,0,7.517241,10,0,2,6.5,1.0,0.0,316.6667,0.0,0,0,0.5,13,1,1,0.560883,0,1.0,0.02508583,2.115862,1,0.017744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,24497,3.753,1.0,1.0,1,2,35,20,3,3,0.9,6,30,5,0,7.4,13,1,2,10.0,1.0,0.25,313.1313,0.0,6,0,0.0,14,0,0,0.0,0,0.7,0.0,1.624057,0,0.002256,1,0,0,1,2,2,0,0,1,0,0,0,0,14
,24498,4.749571,2.0,12.0,1,8,127,74,14,25,0.7162162,24,94,33,0,8.370079,44,3,8,9.25,0.0,0.3809524,278.0612,0.25,7,1,0.0,63,1,6,1.415298,0,0.8513514,0.08109734,1.953288,0,0.002256,0,0,0,0,2,2,0,0,0,0,0,0,0,47
,24499,4.702092,2.0,1.0,1,2,75,44,5,10,0.9318182,14,63,12,0,7.16,23,2,2,22.0,0.0,0.5,250.0,1.5,6,0,0.0,37,0,0,0.0,0,0.8409091,0.01720171,1.69483,0,0.002256,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,24500,4.634058,2.0,10.0,1,3,36,23,4,5,0.9565217,9,30,6,0,7.388889,11,1,3,7.666667,0.0,0.0,264.5503,0.3333333,0,0,0.0,20,0,2,0.4717661,0,0.8695652,0.01584368,1.872318,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,24501,3.739,2.0,1.0,1,1,26,14,2,3,0.9285714,5,23,3,0,7.846154,12,0,1,14.0,1.0,0.4,357.1429,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.676091,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,24502,4.56747,1.0,1.0,1,2,30,18,4,5,0.8333333,5,25,5,0,6.733333,7,1,2,9.0,0.0,0.3333333,279.2208,0.0,0,0,0.0,14,0,2,0.5217661,0,0.7777778,0.02315615,1.998376,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,24503,4.740402,2.0,12.0,1,7,88,53,10,10,0.8490566,13,73,14,1,7.397727,29,3,7,7.571429,0.0,0.2857143,361.5646,0.7142857,19,0,0.0,42,0,5,1.771082,0,0.7924528,0.04323063,1.724661,0,0.002256,5,5,2,1,2,1,1,1,0,0,0,0,0,36
,24504,3.683,1.0,,1,1,6,3,0,1,1.0,1,5,1,0,6.333333,3,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.0,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,24505,4.559,1.0,10.0,1,2,19,12,2,2,1.0,2,17,2,0,7.0,7,0,2,6.0,0.0,0.6666665,314.2857,0.5,6,0,0.0,10,1,2,0.7050995,0,0.8333333,0.0,1.003433,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,24506,4.605865,2.0,1.0,1,2,30,17,3,2,0.9411765,5,26,4,0,6.766667,11,1,2,8.5,0.0,0.25,242.8571,0.0,0,0,0.0,15,1,1,0.06088305,0,0.8823529,0.02150214,1.599898,0,0.002256,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,24507,4.741,2.0,10.0,1,2,44,31,6,10,0.9032258,15,29,15,0,7.931818,13,0,2,15.5,0.0,0.3333333,375.0,0.0,0,0,0.0,27,0,1,0.4180259,0,0.8709677,0.0,1.539779,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,24508,3.669,1.0,10.0,1,1,6,4,0,1,1.0,0,6,0,0,6.333333,2,0,1,4.0,1.0,0.0,250.0,1.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,1.146128,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,24509,4.95464,2.0,12.0,1,7,126,70,20,13,0.8428571,28,113,13,0,6.976191,33,7,7,10.0,0.0,0.03333334,310.9231,0.1428571,14,0,0.1428571,60,0,4,1.993532,0,0.8571429,0.02787315,1.982996,1,0.017744,4,4,0,4,1,0,0,0,0,0,0,0,1,54
,24510,4.66473,2.0,10.0,1,3,54,30,4,5,0.9,14,47,6,0,6.622642,18,3,3,10.0,0.0,0.0,334.3137,1.0,7,0,0.0,24,0,2,0.8717661,0,0.8,0.04300429,1.044036,0,0.002256,0,0,0,1,1,1,0,0,0,0,0,0,0,21
,24511,4.629,2.0,11.0,1,2,36,20,1,3,1.0,7,28,7,0,7.714286,14,1,2,10.0,0.0,0.625,354.1667,1.0,7,0,0.0,17,0,1,0.3942164,0,0.85,0.0,0.7962861,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,24512,4.587,1.0,1.0,1,2,22,12,2,2,0.9166667,4,18,4,0,7.272727,5,1,2,6.0,0.0,0.0,342.8571,0.5,0,0,0.0,8,0,1,0.560883,0,0.6666667,0.0,0.6901056,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,24513,3.767,1.0,1.0,1,4,33,20,4,3,0.95,7,26,6,0,7.71875,11,1,4,5.0,1.0,0.0,308.3333,0.0,0,0,0.0,16,0,4,1.743532,0,0.8,0.0,1.212838,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,24514,3.725,1.0,,1,1,11,5,0,1,1.0,4,9,2,0,8.181818,4,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.30103,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,24515,4.895813,2.0,12.0,1,6,120,71,15,16,0.8309859,25,95,25,0,7.533333,32,5,6,11.83333,0.0,0.3126984,296.2963,0.6666667,22,0,0.0,56,1,2,0.8717661,0,0.7887324,0.02706297,1.977438,0,0.002256,4,3,2,1,2,0,2,2,0,0,0,0,1,51
,24516,4.656048,2.0,12.0,1,3,47,27,1,5,0.962963,9,41,6,0,7.468085,15,1,3,9.0,0.0,0.1,694.4444,0.6666667,0,0,0.0,24,0,1,0.310883,0,0.8888889,0.01308826,1.341221,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,24517,4.888719,2.0,12.0,1,7,127,70,6,17,0.8428571,27,108,19,0,7.708662,46,4,7,10.0,0.0,0.02777778,333.0688,0.5714286,7,0,0.0,58,1,6,1.503393,0,0.8285714,0.03886807,1.770707,0,0.002256,2,2,1,1,6,3,3,3,0,0,0,0,0,51
,24518,4.849875,2.0,12.0,1,5,81,51,11,14,0.8039216,25,68,13,0,7.382716,26,2,5,10.2,0.0,0.3666666,248.2506,0.2,14,0,0.0,42,0,3,1.349316,1,0.8235294,0.03392629,1.752035,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,24519,4.667831,2.0,10.0,1,2,43,30,6,7,0.8,14,37,6,0,7.441861,11,1,2,15.0,0.0,0.0,285.7143,0.0,0,0,0.0,27,3,1,0.310883,0,0.9,0.06572435,1.847745,0,0.002256,2,2,0,1,0,0,0,0,0,0,0,0,0,21
,24520,4.659411,2.0,12.0,1,3,47,25,3,7,0.88,11,37,9,0,8.043478,17,1,3,8.333333,0.0,0.6666667,297.619,0.0,6,0,0.0,22,0,3,1.282649,0,0.88,0.030103,1.12254,0,0.002256,1,1,0,0,1,1,0,0,0,1,0,0,0,20
,24521,4.721258,2.0,10.0,1,4,74,47,6,13,0.7872341,20,59,15,0,7.878378,21,3,4,11.75,0.0,0.07142857,350.1759,0.25,19,0,0.0,43,0,2,0.7217661,0,0.9148936,0.06197677,1.281335,0,0.002256,0,0,0,0,2,1,1,1,0,0,0,0,0,34
,24522,4.152333,1.0,1.0,1,4,42,24,2,4,1.0,14,33,8,0,7.682927,12,3,4,6.0,0.6666667,0.1,465.7738,0.25,0,0,0.0,21,0,3,1.349316,0,0.875,0.0,1.375582,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,24523,4.901486,2.0,12.0,1,8,105,64,13,21,0.8125,28,92,13,0,6.72381,26,3,8,8.0,0.0,0.53125,278.2738,0.0,12,0,0.0,53,1,6,1.998631,0,0.828125,0.02728853,2.077804,0,0.002256,2,1,0,1,1,0,1,1,0,0,0,0,0,46
,24524,3.785,1.0,1.0,1,1,23,13,1,3,1.0,7,21,2,0,7.130435,8,1,1,13.0,1.0,0.5,307.6923,1.0,0,0,0.0,10,0,1,0.3942164,0,0.7692308,0.0,1.949439,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,24525,4.615,2.0,1.0,1,2,26,16,3,3,0.9375,6,21,5,0,7.884615,10,0,2,8.0,0.0,0.25,250.0,0.5,6,0,0.0,12,0,1,0.560883,0,0.75,0.0,1.531479,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,24526,3.659103,1.0,1.0,1,2,30,18,4,4,0.7777778,6,24,6,0,8.133333,9,0,2,9.0,1.0,0.5,324.6754,0.5,6,0,0.0,15,0,1,0.2275497,0,0.8333333,0.06484594,1.645657,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,24527,3.76936,1.0,1.0,1,3,37,25,6,12,0.92,9,27,10,0,8.216216,12,0,3,8.333333,1.0,0.8333333,108.3333,0.0,7,0,0.0,18,0,1,0.1608831,0,0.72,0.01770765,1.553613,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,24528,4.991423,2.0,12.0,1,6,129,76,18,24,0.8552632,33,107,21,0,7.523438,38,6,6,12.66667,0.0,0.5555555,225.3658,0.1666667,35,0,0.1666667,63,3,3,0.6874111,0,0.8289474,0.02595086,1.681307,1,0.017744,2,2,2,0,2,1,0,0,0,0,0,0,0,58
,24529,4.587,,,1,2,22,10,1,3,1.0,4,18,4,0,8.636364,9,0,2,5.0,0.0,0.5,400.0,0.0,0,0,0.0,10,1,2,0.6217661,0,1.0,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,24530,3.711,1.0,10.0,1,1,13,8,2,2,1.0,3,10,3,0,8.153846,5,0,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,8,0,1,0.360883,0,1.0,0.0,1.44908,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,24531,3.725,,,1,1,15,8,1,2,1.0,4,13,2,0,8.066667,7,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,1,0.360883,1,0.875,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,24532,3.767,2.0,10.0,1,1,21,15,2,5,1.0,7,15,5,1,8.476191,6,0,1,15.0,1.0,0.0,200.0,0.0,7,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.214299,0,0.002256,0,0,0,0,2,0,2,2,0,0,0,0,0,13
,24533,4.493266,1.0,1.0,1,3,34,19,4,6,0.7368421,7,28,6,0,8.352942,11,2,3,6.333333,0.0,0.0,351.8518,0.0,0,0,0.0,18,0,2,0.8717661,0,0.9473684,0.1061701,2.165022,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,1,13
,24534,4.546514,2.0,1.0,1,3,31,20,3,7,0.9,5,23,8,0,8.16129,9,1,3,6.666667,0.0,0.2222222,233.3333,0.0,6,0,0.0,18,0,3,0.6826491,0,0.9,0.03762875,2.08476,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,1,16
,24535,3.661374,1.0,1.0,1,1,18,12,2,3,0.9166667,1,16,2,0,7.333333,6,0,1,12.0,1.0,0.0,416.6667,0.0,0,0,0.0,12,1,0,0.0,0,1.0,0.02736636,2.515139,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,24536,3.739,1.0,12.0,1,2,19,11,3,2,1.0,5,15,4,0,6.947369,6,1,2,5.5,1.0,0.0,361.1111,0.0,0,0,0.0,10,0,1,0.3942164,0,0.9090909,0.0,2.17585,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,24537,3.697,,,1,1,5,3,0,0,1.0,2,4,1,0,9.0,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,24538,3.725,1.0,1.0,1,1,15,8,1,1,1.0,4,10,5,0,8.4,5,1,1,8.0,1.0,0.0,375.0,1.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,2.725095,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,24539,4.753784,2.0,12.0,1,3,61,33,6,7,0.7878788,17,51,9,1,7.639344,21,2,3,11.0,0.0,0.2166667,390.1099,0.3333333,6,0,0.0,25,0,0,0.0,0,0.7575758,0.03537051,1.713329,0,0.002256,2,2,0,1,0,0,0,0,0,0,0,0,0,22
,24540,3.669,1.0,1.0,1,1,9,8,0,1,1.0,0,8,1,0,5.777778,1,0,1,8.0,1.0,1.0,500.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,2.211014,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,24541,4.85351,2.0,12.0,1,6,111,60,2,14,0.7833334,30,93,18,0,7.522522,35,8,6,10.0,0.0,0.6071429,423.7013,0.5,20,0,0.0,52,0,4,1.176866,0,0.8666667,0.06732738,1.059539,0,0.002256,0,0,0,0,3,3,0,0,0,0,0,0,0,41
,24542,4.672984,2.0,12.0,1,6,115,69,18,15,0.6811594,15,106,9,0,7.486957,46,0,6,11.5,0.0,0.3,298.8095,0.0,6,0,0.0,56,0,3,0.7826492,0,0.8115942,0.09669615,1.85282,0,0.002256,4,4,4,0,4,0,4,0,0,1,3,0,0,41
,24543,4.887312,2.0,10.0,1,7,107,69,7,27,0.8985507,28,85,21,1,8.06542,32,3,7,9.857142,0.0,0.2678571,283.6913,0.8571429,28,0,0.0,61,0,2,0.671766,2,0.884058,0.02464663,1.419274,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,24544,4.828985,2.0,12.0,1,6,118,71,15,13,0.7183099,25,105,13,0,7.067797,41,3,6,11.83333,0.0,0.5714286,341.5448,0.5,36,0,0.0,52,2,3,0.6647919,1,0.7323943,0.04835305,1.202393,0,0.002256,0,1,0,0,6,4,2,1,0,0,0,0,0,43
,24545,4.62782,2.0,11.0,1,3,45,26,4,5,0.8461539,10,40,5,0,7.244444,17,1,3,8.666667,0.0,0.4166667,250.0,0.3333333,6,0,0.0,18,0,0,0.0,0,0.6923077,0.02982008,0.9731866,0,0.002256,0,0,0,0,3,2,1,1,0,0,0,0,0,16
,24546,4.721229,2.0,10.0,1,6,117,78,15,24,0.7948718,14,98,19,0,7.0,37,1,6,13.0,0.0,0.5166667,284.2262,0.3333333,29,0,0.0,68,1,1,0.1608831,0,0.8717949,0.05370969,1.749384,0,0.002256,4,4,2,3,0,0,0,0,0,0,0,0,2,57
,24547,4.080997,1.0,1.0,1,9,121,63,10,14,0.6984127,31,105,15,0,7.166667,37,6,9,7.0,0.875,0.07407407,334.3712,0.1111111,6,0,0.0,55,1,6,2.415298,0,0.8730159,0.08960827,2.142733,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,24548,4.609193,2.0,1.0,1,3,47,31,6,7,0.8064516,11,39,8,0,7.12766,12,2,3,10.33333,0.0,0.1944444,285.3535,0.0,12,0,0.0,27,0,2,0.5860518,0,0.8709677,0.05235305,1.76232,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,24549,3.74137,5.0,12.0,1,1,71,37,7,8,0.7837838,9,61,10,0,7.309859,29,1,1,37.0,1.0,0.0,0.0,1.0,0,0,0.0,32,1,0,0.0,0,0.8648649,0.03703704,1.329868,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,24550,4.644844,2.0,12.0,1,8,130,77,19,15,0.7272727,14,119,11,0,6.746154,43,2,8,9.625,0.0,0.3541667,210.0961,0.875,33,0,0.125,58,1,6,0.9486315,1,0.7532467,0.069169,1.669776,1,0.017744,1,1,1,1,0,0,0,0,0,0,0,0,0,45
,24551,3.743,1.0,1.0,1,1,35,22,3,7,0.9545454,4,33,2,0,5.942857,7,0,1,22.0,1.0,0.0,0.0,3.0,0,0,0.0,17,0,0,0.0,0,0.7727273,0.0,2.715072,0,0.002256,2,1,0,0,0,0,0,0,0,0,0,0,0,17
,24552,4.099067,1.0,11.0,1,17,127,71,8,19,0.8450704,34,115,12,0,7.220472,44,2,17,4.176471,1.0,0.1470588,408.5434,0.1764706,13,0,0.0,59,1,10,4.775497,0,0.8309859,0.03172154,0.967523,0,0.002256,1,0,0,0,2,1,2,1,0,1,0,0,0,53
,24553,4.639865,2.0,1.0,1,3,55,35,6,8,0.9142857,10,49,6,0,6.854546,12,4,3,11.66667,0.0,0.1428571,331.6993,0.3333333,8,0,0.0,30,0,1,0.560883,0,0.8571429,0.02150214,1.591936,0,0.002256,0,0,0,1,0,0,0,0,0,0,0,0,0,28
,24554,4.852676,2.0,10.0,1,5,104,62,14,15,0.8548387,23,86,17,1,7.875,26,2,5,12.4,0.0,0.2666667,364.178,0.6,29,0,0.0,52,0,1,0.310883,0,0.8387097,0.02508583,1.711396,0,0.002256,2,2,0,0,1,1,1,0,0,1,0,0,0,48
,24555,4.399418,2.0,1.0,1,7,100,66,10,15,0.6515151,18,86,14,0,7.26,30,2,7,9.428572,0.3333333,0.1666667,280.5555,0.1428571,13,0,0.0,47,0,1,0.560883,1,0.7121212,0.06647007,1.374953,0,0.002256,0,0,0,0,5,1,2,2,0,1,0,0,1,37
,24556,3.729,1.0,1.0,1,1,18,13,5,3,0.9230769,3,16,2,0,6.111111,5,0,1,13.0,1.0,0.3333333,230.7692,0.0,7,0,0.0,9,1,0,0.0,0,0.6923077,0.0,2.746109,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,24557,4.242382,2.0,12.0,1,7,104,54,7,16,0.7962963,26,91,12,0,7.07767,44,3,7,7.714286,0.6666667,0.6785714,330.0105,0.1428571,12,0,0.0,49,0,7,1.892848,0,0.9074074,0.06626491,1.527894,0,0.002256,1,1,1,0,1,0,1,1,0,0,0,0,0,39
,24558,4.323712,2.0,12.0,1,3,68,33,5,8,0.9090909,17,62,6,0,6.941176,23,6,3,11.0,0.5,0.2142857,341.0714,0.3333333,14,0,0.0,29,0,2,0.8717661,0,0.8787879,0.02229852,1.740236,0,0.002256,1,1,1,0,1,0,1,1,0,0,0,0,0,27
,24559,4.728765,2.0,12.0,1,7,116,64,13,21,0.8125,19,100,15,0,7.086957,39,5,7,9.142858,0.0,0.03571429,294.7846,0.2857143,25,0,0.1428571,57,3,6,1.036727,1,0.890625,0.07198543,1.587777,1,0.017744,2,2,0,2,1,1,0,0,0,0,0,0,0,46
,24560,4.72473,2.0,12.0,1,4,78,45,8,8,0.8,17,71,7,0,6.987179,23,5,4,11.25,0.0,0.7083334,356.4685,0.75,12,0,0.0,32,2,0,0.0,0,0.7111111,0.04300429,1.805361,0,0.002256,1,1,0,0,4,3,1,0,0,0,1,0,0,28
,24561,4.714203,2.0,12.0,1,5,129,79,20,19,0.6962025,13,111,18,0,7.558139,46,2,5,15.8,0.0,0.125,259.7863,0.8,27,0,0.0,60,1,0,0.0,1,0.7594936,0.0861857,1.879385,0,0.002256,7,7,1,0,5,4,1,0,2,2,0,0,0,46
,24562,4.546514,1.0,12.0,1,3,43,23,7,5,0.8695652,5,36,7,0,7.302326,17,0,3,7.666667,0.0,2.111111,275.0,0.0,6,0,0.0,18,0,1,0.560883,0,0.7826087,0.03762875,1.427861,0,0.002256,0,0,0,0,2,1,1,0,1,0,0,0,0,16
,24563,4.467764,2.0,10.0,1,8,115,73,10,11,0.890411,29,96,19,0,7.643478,34,4,8,9.125,0.5,0.3541666,377.7486,0.5,15,0,0.0,62,0,4,1.743532,0,0.849315,0.02640614,1.434777,0,0.002256,0,0,0,1,2,1,0,0,0,1,0,0,0,57
,24564,4.698048,2.0,12.0,1,2,44,30,9,7,0.8333333,12,37,7,0,7.840909,14,0,2,15.0,0.0,0.3333333,333.3333,0.0,6,0,0.0,24,0,0,0.0,0,0.8,0.01308826,1.64631,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,24565,3.781,2.0,1.0,1,1,31,19,4,5,1.0,8,27,4,0,7.83871,7,1,1,19.0,1.0,0.25,210.5263,0.0,8,0,0.0,16,0,0,0.0,0,0.8421053,0.0,1.787617,0,0.002256,0,0,0,0,1,1,0,0,0,1,0,0,0,16
,24566,4.786254,2.0,12.0,1,5,99,56,10,14,0.9107143,21,76,23,0,7.858586,33,5,5,11.2,0.0,0.15,238.8034,0.4,18,0,0.0,49,2,3,0.8659825,0,0.875,0.02675822,2.04021,0,0.002256,0,0,0,0,2,2,0,0,1,0,0,0,0,45
,24567,4.76594,2.0,12.0,1,6,108,59,13,10,0.779661,19,103,5,0,6.685185,39,5,6,9.833333,0.0,0.6,275.2525,0.3333333,8,0,0.0,46,1,4,1.343532,0,0.779661,0.04631231,0.9170428,0,0.002256,1,2,0,0,3,2,1,0,0,2,0,0,0,39
,24568,4.277705,2.0,1.0,1,4,59,36,5,11,0.8333333,15,49,10,0,7.864407,17,3,4,9.0,0.5,0.08333333,288.8889,0.0,6,0,0.0,30,2,2,0.8717661,0,0.8333333,0.03473423,2.136436,0,0.002256,1,1,0,0,3,3,1,0,1,1,0,0,0,26
,24569,4.83901,2.0,12.0,1,5,130,72,13,17,0.8194444,24,113,17,0,6.846154,42,8,5,14.4,0.0,0.3065476,301.6591,0.8,13,0,0.0,55,0,1,0.2275497,0,0.7638889,0.03176128,1.394627,0,0.002256,1,1,0,1,4,3,2,0,2,1,0,0,0,49
,24570,4.121314,1.0,11.0,1,14,91,48,2,20,0.9791667,33,60,31,0,8.758242,43,0,14,3.428571,1.0,0.3690476,393.7075,0.0,0,0,0.0,46,0,10,3.275497,0,0.9583333,0.006689556,0.4828873,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,24571,4.629,2.0,1.0,1,2,31,19,5,2,0.8421053,7,26,5,0,7.645161,8,2,2,9.5,0.0,0.5,282.0513,0.5,13,0,0.0,12,0,1,0.360883,0,0.6315789,0.0,1.289181,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,24572,3.697,1.0,1.0,1,1,7,4,1,0,1.0,2,6,1,0,6.142857,3,0,1,4.0,1.0,1.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.60206,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,24573,4.532514,1.0,1.0,1,2,24,16,3,0,0.6875,4,24,0,0,6.708333,4,2,2,8.0,0.0,0.1666667,309.5238,2.0,0,0,0.0,9,2,2,0.671766,0,0.5625,0.03762875,2.113508,0,0.002256,0,0,0,0,2,0,2,0,0,0,0,0,0,8
,24574,3.711,1.0,1.0,1,1,17,9,2,4,1.0,3,15,2,0,7.764706,6,1,1,9.0,1.0,0.5,222.2222,0.0,0,0,1.0,8,0,1,0.1608831,0,0.8888889,0.0,0.6276363,1,0.017744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,24575,4.285521,1.0,1.0,1,6,90,60,16,17,0.6166667,24,77,13,0,6.888889,24,3,6,10.0,0.5,0.6666667,283.8235,0.3333333,8,0,0.0,49,7,2,0.5217661,0,0.8166667,0.1039221,1.757951,0,0.002256,0,0,0,0,2,2,2,0,0,2,0,0,0,33
,24576,4.627941,2.0,1.0,1,2,29,20,4,6,0.85,9,22,7,0,8.24138,9,0,2,10.0,0.0,0.1666667,300.0,0.5,6,0,0.0,16,0,1,0.560883,0,0.8,0.02006867,1.787314,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,15
