Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,16251,4.608094,2.0,10.0,1,10,112,72,11,23,0.6944444,38,96,16,0,7.964286,35,1,10,7.2,0.5,0.1166667,375.5952,0.7,6,1,0.0,62,0,9,3.364614,0,0.8611111,0.04137152,1.080608,0,0.001944,1,2,0,0,0,0,0,0,0,0,0,0,0,46
,16252,4.355236,5.0,12.0,1,1,113,65,4,31,0.7076923,52,95,18,0,7.442478,48,0,1,65.0,1.0,0.0,0.0,0.0,0,0,0.0,64,0,0,0.0,0,0.9846154,0.04127406,1.16967,0,0.001944,0,1,1,0,0,0,0,0,0,0,0,0,0,45
,16253,4.769,2.0,6.0,1,4,56,27,3,6,1.0,17,46,10,0,7.410714,14,3,4,6.75,0.0,0.1875,319.4445,0.25,0,0,0.0,24,0,2,0.5384327,0,0.8888889,0.0,1.064463,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,24
,16254,4.439109,2.0,2.0,1,7,123,79,15,25,0.7721519,29,98,25,0,7.211382,30,4,7,11.28571,0.5,0.2380953,361.5144,0.5714286,32,0,0.1428571,67,1,3,0.6826491,0,0.8481013,0.0586266,1.978902,1,0.018056,2,1,0,1,1,0,1,1,0,0,0,0,0,53
,16255,3.897,1.0,10.0,1,3,37,28,3,5,1.0,15,28,9,0,7.324324,7,1,3,9.333333,1.0,0.1666667,387.9552,0.0,7,0,0.0,24,0,2,1.121766,0,0.8571429,0.0,1.65753,0,0.001944,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,16256,3.761,1.0,1.0,1,1,16,11,3,2,1.0,4,16,0,0,6.1875,5,0,1,11.0,1.0,0.0,363.6364,1.0,8,0,0.0,8,0,1,0.2275497,0,0.7272727,0.0,2.077889,0,0.001944,2,2,0,0,0,0,0,0,0,0,0,0,0,8
,16257,4.434929,2.0,4.0,1,5,111,58,5,20,0.8448276,27,89,22,0,7.261261,35,7,5,11.6,0.5,0.1428571,349.0196,0.2,15,0,0.0,55,0,1,0.06088305,0,0.9482759,0.04217599,1.65166,0,0.001944,1,1,0,0,1,1,0,0,0,0,0,0,0,47
,16258,5.121129,2.0,11.0,1,4,114,76,9,27,0.75,51,89,25,0,7.596491,33,1,4,19.0,0.0,0.3333333,282.0513,0.75,6,0,0.0,65,0,1,0.560883,1,0.8552632,0.08554665,1.309363,0,0.001944,0,0,2,0,4,3,1,0,3,0,0,0,0,49
,16259,4.737374,2.0,10.0,1,4,60,38,6,10,0.9210526,15,47,13,0,8.033334,20,1,4,9.5,0.0,0.3333333,312.2294,0.0,13,0,0.0,36,0,2,0.421766,1,0.9473684,0.02736636,1.466267,0,0.001944,2,2,1,0,0,0,0,0,0,0,0,0,0,33
,16260,4.31173,2.0,2.0,1,5,63,42,9,10,0.8809524,17,51,12,0,7.904762,17,2,5,8.4,0.5,0.2666667,319.4872,0.0,12,0,0.0,40,0,2,1.121766,0,0.952381,0.04300429,1.784667,0,0.001944,2,2,1,0,0,0,0,0,0,0,0,0,0,35
,16261,4.598099,2.0,2.0,1,7,99,66,6,18,0.8787879,26,85,14,0,6.59596,29,2,7,9.428572,0.3333333,0.5,314.3642,0.7142857,28,0,0.0,55,0,4,1.243532,0,0.8333333,0.04390021,1.737199,0,0.001944,3,3,0,2,1,0,1,0,0,0,0,0,0,48
,16262,4.799195,2.0,12.0,1,5,105,60,11,10,0.8,24,86,19,0,7.466667,37,4,5,12.0,0.0,0.17,336.6667,0.6,26,0,0.0,52,0,3,0.8493158,0,0.8666667,0.04682689,1.573992,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,16263,4.993106,2.0,12.0,1,6,101,53,10,24,0.9056604,34,84,17,0,7.415842,37,1,6,8.833333,0.0,0.4,153.4391,0.3333333,15,0,0.1666667,44,1,5,1.911558,1,0.8301887,0.02202659,1.455194,1,0.018056,1,1,0,0,2,0,1,1,0,0,0,0,0,41
,16264,5.051941,2.0,12.0,1,7,106,56,8,26,0.9107143,38,88,18,0,7.471698,39,1,7,8.0,0.0,0.07142857,206.0004,0.2857143,18,0,0.1428571,48,1,6,2.340298,1,0.8571429,0.02006867,1.500967,1,0.018056,1,1,0,0,2,0,1,1,0,0,0,0,0,45
,16265,4.295489,1.0,1.0,1,9,106,64,15,21,0.796875,27,91,14,1,7.462264,39,0,9,7.111111,0.7142857,0.1481481,200.5451,0.2222222,14,0,0.0,53,3,7,3.29761,0,0.828125,0.03577109,2.088124,0,0.001944,3,3,0,0,1,1,0,0,0,0,0,0,0,47
,16266,4.830938,2.0,12.0,1,6,109,61,13,23,0.7868853,21,93,16,0,7.477064,40,1,6,10.16667,0.0,1.083333,198.0617,1.0,31,0,0.0,51,3,3,1.182649,0,0.8360656,0.05805393,1.680351,0,0.001944,5,5,0,0,0,0,0,0,0,0,0,0,0,41
,16267,4.052134,2.0,11.0,1,7,112,65,15,18,0.8923077,25,96,16,0,7.464286,38,3,7,9.285714,1.0,0.1714286,311.075,0.1428571,12,0,0.0,57,1,3,1.182649,0,0.8769231,0.01441021,1.410997,0,0.001944,3,3,0,0,1,0,1,0,0,0,0,0,0,54
,16268,4.021873,1.0,12.0,1,10,105,57,17,16,0.7894737,20,90,15,0,7.095238,37,1,10,5.7,0.8888889,0.05,199.7727,0.7,13,0,0.1,46,1,8,3.12516,0,0.8070176,0.04067973,1.816672,1,0.018056,2,2,0,0,2,0,0,0,0,0,0,0,0,37
,16269,4.955381,2.0,12.0,1,11,114,66,17,18,0.7878788,27,97,17,0,7.359649,34,4,11,6.0,0.0,0.4393939,274.2424,0.0,6,0,0.0,57,1,9,2.821757,0,0.8636364,0.05498577,1.942249,0,0.001944,7,7,0,1,3,0,3,2,0,0,0,0,0,47
,16270,4.721,2.0,10.0,1,2,38,27,7,8,0.8888889,11,31,7,0,7.026316,8,0,2,13.5,0.0,0.2,255.4946,0.0,6,0,0.0,23,0,0,0.0,0,0.8518519,0.0,1.997161,0,0.001944,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,16271,4.000483,1.0,12.0,1,8,89,54,10,23,0.8518519,24,68,21,0,7.764045,32,0,8,6.75,1.0,0.125,271.5278,0.25,0,0,0.0,52,1,7,1.842848,0,0.962963,0.04041253,1.694388,0,0.001944,3,3,0,1,0,0,0,0,0,0,0,0,0,44
,16272,3.976186,1.0,1.0,1,12,96,57,13,20,0.8245614,20,82,14,0,7.0625,29,0,12,4.75,0.9090909,0.1666667,343.7169,0.25,0,1,0.0,48,2,8,3.220397,0,0.8421053,0.060206,1.709054,0,0.001944,2,2,0,0,2,0,2,0,0,0,0,0,0,40
,16273,3.851841,1.0,1.0,1,8,98,74,15,31,0.6621622,19,79,19,0,7.530612,20,2,8,9.25,1.0,1.333333,131.2925,0.875,28,0,0.0,56,2,4,1.443532,0,0.7567568,0.08229241,2.005979,0,0.001944,2,2,0,0,2,0,1,1,0,0,0,0,0,43
,16274,4.812151,2.0,12.0,1,6,70,40,5,15,0.725,26,61,9,0,7.671429,16,7,6,6.666667,0.0,0.75,260.1852,0.0,6,0,0.0,35,1,4,1.743532,0,0.875,0.05721643,1.09483,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,16275,4.023419,1.0,12.0,1,10,103,65,11,27,0.8307692,26,80,23,0,7.669903,33,1,10,6.5,1.0,0.1,266.627,0.2,0,0,0.0,63,2,8,2.003731,0,0.9692308,0.04390964,1.758309,0,0.001944,3,3,0,1,0,0,0,0,0,0,0,0,0,52
,16276,4.871278,2.0,11.0,1,6,122,58,4,15,0.7758621,33,99,23,0,7.622951,37,9,6,9.666667,0.0,0.5654762,366.1616,0.3333333,22,0,0.0,53,0,3,1.682649,0,0.9137931,0.08406206,0.795229,0,0.001944,0,0,0,0,2,2,0,0,1,0,0,0,0,40
,16277,4.735116,2.0,12.0,1,8,122,65,11,17,0.7846154,23,98,24,0,7.459016,30,9,8,8.125,0.0,0.1666667,269.8947,0.0,6,0,0.0,59,0,5,1.628225,0,0.9076923,0.08141139,1.914192,0,0.001944,0,0,0,0,4,2,2,2,1,0,0,0,0,45
,16278,4.770344,2.0,12.0,1,8,126,64,13,16,0.78125,25,96,29,0,8.024,28,13,8,8.0,0.0,0.35,300.0687,0.375,12,0,0.0,57,1,8,2.62516,2,0.890625,0.07642005,1.813374,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,16279,4.52323,2.0,11.0,1,4,118,57,5,16,0.6140351,14,99,14,0,7.292036,35,13,4,14.25,0.0,0.0,240.7407,0.75,13,0,0.0,50,0,0,0.0,2,0.877193,0.1407252,1.043772,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,16280,4.239759,2.0,2.0,1,3,99,52,7,3,0.7115384,18,76,19,0,7.578948,16,13,3,17.33333,0.5,0.5,571.4286,0.3333333,0,0,0.0,46,0,0,0.0,0,0.8846154,0.07751423,2.029726,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,16281,4.770631,2.0,4.0,1,4,126,62,9,15,0.7903226,24,105,20,1,7.880952,33,9,4,15.5,0.0,0.6666665,266.6667,0.25,0,0,0.0,59,0,1,0.2275497,2,0.9516129,0.06655332,1.386337,0,0.001944,0,0,0,0,2,2,0,0,1,0,0,0,0,46
,16282,4.854203,2.0,10.0,1,6,122,69,5,15,0.7681159,32,92,30,0,7.868853,40,5,6,11.5,0.0,0.2,311.6161,1.0,0,0,0.0,60,0,2,0.421766,0,0.8695652,0.08618569,1.169491,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,16283,4.76253,2.0,11.0,1,6,120,64,4,15,0.78125,23,93,26,0,7.663866,38,7,6,10.66667,0.0,0.04166667,360.5845,0.5,15,0,0.0,56,0,3,0.7326491,1,0.875,0.06247944,0.9449705,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,16284,4.761036,2.0,11.0,1,5,107,54,9,13,0.8333333,20,84,23,0,7.990654,23,12,5,10.8,0.0,0.1833333,306.5385,0.8,14,0,0.0,45,1,2,0.921766,1,0.8333333,0.03450529,1.368522,0,0.001944,0,0,0,1,1,1,0,0,0,0,0,0,0,40
,16285,4.746293,2.0,12.0,1,4,128,65,8,15,0.6923077,24,105,22,0,8.047244,33,12,4,16.25,0.0,0.1111111,319.3473,1.0,20,0,0.0,55,0,1,0.1608831,0,0.8461539,0.08336134,0.800482,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,16286,4.916469,2.0,12.0,1,6,127,66,6,19,0.7878788,31,104,23,0,7.637795,37,9,6,11.0,0.0,0.2,335.0,1.0,0,0,0.0,56,1,5,1.454415,0,0.8484849,0.07080869,1.256568,0,0.001944,3,3,1,2,2,2,0,0,0,0,0,0,0,45
,16287,4.628661,2.0,12.0,1,4,130,66,8,17,0.7575758,15,102,28,0,8.292308,42,11,4,16.5,0.0,0.3333333,296.2963,0.75,6,0,0.0,57,0,3,1.349316,0,0.8636364,0.07758261,1.28914,0,0.001944,1,0,0,1,1,1,0,0,0,1,0,0,0,44
,16288,4.795242,2.0,12.0,1,5,106,54,2,9,0.8333333,24,92,14,0,7.245283,34,9,5,10.8,0.0,0.4083334,411.6483,0.8,14,0,0.0,47,0,3,1.032649,0,0.8703704,0.04955678,1.181374,0,0.001944,0,0,0,0,3,2,0,0,0,0,0,0,0,40
,16289,4.747407,2.0,12.0,1,6,124,59,7,13,0.7118644,25,96,28,0,7.766129,27,10,6,9.833333,0.0,0.1488095,383.7061,0.5,19,0,0.0,51,0,5,1.487749,0,0.8644068,0.09226041,1.418027,0,0.001944,0,0,0,0,2,1,1,0,0,0,0,0,0,37
,16290,4.855195,2.0,12.0,1,9,121,61,9,15,0.8688524,28,104,17,0,7.652893,34,9,9,6.777778,0.0,0.2592592,364.5062,0.1111111,13,0,0.0,53,0,9,3.447948,0,0.8688524,0.04682689,1.315173,0,0.001944,0,0,0,0,3,0,2,2,0,0,0,0,0,45
,16291,4.746705,2.0,10.0,1,7,120,68,11,15,0.8823529,19,102,18,0,7.325,48,2,7,9.714286,0.0,0.4285714,303.1025,0.2857143,15,0,0.0,58,0,5,1.809177,1,0.8529412,0.03473423,1.070716,0,0.001944,0,0,0,0,2,1,1,0,0,1,0,0,0,52
,16292,4.531933,2.0,10.0,1,8,116,69,13,17,0.8405797,24,96,20,0,7.482759,35,3,8,8.625,0.3333333,0.5875,345.3125,0.625,12,0,0.125,57,2,8,2.170398,0,0.8260869,0.03296552,1.664243,1,0.018056,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,16293,4.766232,2.0,12.0,1,5,122,64,6,15,0.78125,25,100,18,0,7.966102,38,7,5,12.8,0.0,0.1666667,326.1461,0.4,15,0,0.0,56,0,2,0.3360518,0,0.875,0.07925957,1.727496,0,0.001944,0,0,0,0,3,2,1,0,0,0,0,0,0,44
,16294,4.782783,2.0,12.0,1,7,123,63,5,17,0.7936508,26,99,18,0,7.504273,38,11,7,9.0,0.0,0.0,323.718,0.2857143,13,0,0.0,58,1,4,1.410199,0,0.9206349,0.07749824,1.637099,0,0.001944,0,0,0,0,2,1,1,0,1,0,0,0,0,45
,16295,4.682904,2.0,11.0,1,7,119,62,6,17,0.7258065,20,93,22,0,7.513043,36,8,7,8.857142,0.0,0.1714286,338.5902,0.5714286,8,0,0.0,54,2,3,1.182649,1,0.8709677,0.08846435,1.281237,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,16296,4.883308,2.0,10.0,1,6,115,69,5,17,0.7246377,37,77,34,2,8.451327,35,4,6,11.5,0.0,0.54,395.6349,0.5,12,0,0.0,59,0,4,1.341151,1,0.8550724,0.1144278,1.142431,0,0.001944,0,0,0,0,3,3,0,0,0,0,0,0,0,41
,16297,4.815656,2.0,12.0,1,5,90,43,2,11,0.9069768,23,75,15,0,8.2,30,5,5,8.6,0.0,0.2,340.9524,0.0,0,0,0.0,41,0,3,1.482649,0,0.9534883,0.02579034,0.9857332,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,16298,4.866627,2.0,12.0,1,8,127,69,6,17,0.8260869,29,102,25,0,7.740158,45,5,8,8.625,0.0,0.2083333,350.0701,0.25,12,0,0.0,63,2,5,2.221082,0,0.9130435,0.06103147,1.528978,0,0.001944,0,1,0,0,4,1,2,1,0,0,0,1,0,51
,16299,4.655213,2.0,12.0,1,11,117,75,10,24,0.5466667,19,85,32,0,8.119658,39,0,11,6.818182,0.0,0.2878788,324.026,0.09090909,0,0,0.0,61,0,8,2.653731,0,0.8133333,0.135212,2.002822,0,0.001944,4,3,0,0,3,3,0,0,0,0,0,0,0,36
,16300,4.296,2.0,10.0,1,3,44,24,2,8,1.0,14,31,13,0,8.181818,16,2,3,8.0,0.5,0.5,366.6667,0.3333333,6,0,0.0,21,0,3,1.039792,1,0.875,0.0,1.108894,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,16301,4.63872,2.0,2.0,1,5,112,74,12,25,0.7837838,39,87,25,0,7.678571,38,0,5,14.8,0.5,0.4125,349.6528,0.8,25,0,0.0,59,0,1,0.1608831,0,0.7972973,0.04232084,1.603374,0,0.001944,3,3,0,0,1,1,0,0,0,0,0,0,0,51
,16302,4.815865,2.0,10.0,1,6,99,60,8,9,0.8333333,20,84,15,0,7.505051,32,2,6,10.0,0.0,0.3702381,387.9085,0.6666667,22,0,0.1666667,46,1,3,1.432649,0,0.7666667,0.02150214,1.335139,1,0.018056,2,2,1,1,2,0,2,0,0,0,1,0,0,42
,16303,4.628013,2.0,12.0,1,4,73,43,2,9,0.6744186,22,63,8,0,6.169014,22,1,4,10.75,0.0,0.45,349.5421,0.5,14,0,0.0,39,0,2,0.6217661,0,0.9069768,0.1457096,1.542177,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,16304,4.793118,2.0,10.0,1,6,112,66,4,20,0.6060606,27,105,7,0,6.616071,33,5,6,11.0,0.0,0.12,304.2424,0.0,12,0,0.0,61,0,3,0.9493158,0,0.9242424,0.117322,1.518079,0,0.001944,3,3,0,2,2,0,0,0,0,0,0,0,0,39
,16305,4.373342,2.0,10.0,1,7,100,67,11,16,0.7014925,27,83,17,0,7.53,27,0,7,9.571428,0.5,0.0,311.4802,0.7142857,6,0,0.1428571,55,0,2,1.121766,0,0.8208955,0.09713978,1.575744,1,0.018056,2,2,1,0,0,0,0,0,0,0,0,0,0,39
,16306,4.870422,2.0,2.0,1,7,106,68,8,14,0.8823529,22,94,12,0,6.707547,35,0,7,9.714286,0.0,0.3333333,319.3878,0.7142857,26,0,0.0,56,0,4,1.243532,0,0.8235294,0.04045452,1.798679,0,0.001944,5,5,2,1,1,1,1,0,0,1,0,0,0,49
,16307,4.504162,2.0,2.0,1,7,127,79,12,16,0.8101266,28,110,17,0,7.23622,40,4,7,11.28571,0.5,0.2321429,226.3228,0.8571429,6,0,0.0,67,3,3,0.9326491,0,0.8481013,0.05375535,1.876823,0,0.001944,5,5,1,4,1,0,1,1,0,0,0,0,0,56
,16308,4.539129,2.0,2.0,1,5,106,61,4,17,0.8852459,30,94,12,0,6.990566,29,8,5,12.2,0.5,0.2285714,375.855,0.8,18,0,0.0,54,0,4,0.9935322,0,0.8852459,0.0240824,1.271386,0,0.001944,2,3,0,0,0,0,0,0,0,0,0,0,0,50
,16309,4.610098,2.0,2.0,1,8,111,71,13,16,0.8873239,23,100,11,0,6.711712,38,1,8,8.875,0.25,0.1056548,336.9105,0.25,19,0,0.0,63,0,4,1.376866,0,0.8873239,0.04378618,1.822598,0,0.001944,2,2,1,0,3,2,1,0,1,1,0,0,0,55
,16310,4.909801,2.0,10.0,1,7,110,65,6,19,0.8615385,31,87,23,0,7.381818,32,5,7,9.285714,0.0,0.3809524,349.6599,0.2857143,28,0,0.0,59,0,3,1.182649,0,0.9076923,0.0381206,1.124495,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,16311,3.840396,1.0,10.0,1,8,97,61,4,12,0.6885246,23,85,11,0,6.75,32,2,8,7.625,1.0,0.2916667,404.0178,0.25,12,0,0.0,57,0,4,2.243532,0,0.9344262,0.1040081,1.664696,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,16312,4.809948,2.0,11.0,1,5,101,55,4,16,0.8,26,79,22,0,7.405941,36,2,5,11.0,0.0,0.521212,391.3131,0.6,21,0,0.0,49,0,2,0.921766,2,0.8909091,0.05873756,1.133779,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,16313,4.522016,2.0,1.0,1,6,106,73,16,24,0.7671233,25,91,15,0,7.150943,31,1,6,12.16667,0.5,0.08333334,307.4074,0.1666667,26,0,0.0,63,1,2,0.7217661,1,0.8630137,0.0621442,2.100584,0,0.001944,9,9,0,5,0,0,0,0,0,0,0,0,1,50
,16314,4.727266,2.0,12.0,1,6,120,63,6,12,0.7142857,25,108,9,0,7.059829,38,8,6,10.5,0.0,0.35,317.9487,0.3333333,19,0,0.0,55,0,3,0.5993158,0,0.8730159,0.1061701,1.589594,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,39
,16315,4.763052,2.0,1.0,1,4,100,54,6,8,0.7592593,24,93,7,0,6.49,24,11,4,13.5,0.0,1.0,241.9872,0.75,12,0,0.0,46,0,2,0.5384327,0,0.8518519,0.07178698,1.668614,0,0.001944,0,0,0,0,1,0,1,1,0,0,0,0,0,36
,16316,4.780323,2.0,11.0,1,6,124,75,6,15,0.7733333,23,103,21,0,7.41129,41,4,6,12.5,0.0,0.15,300.5952,0.6666667,0,0,0.0,59,0,3,1.682649,0,0.7866667,0.05019169,1.416828,0,0.001944,1,0,0,0,6,4,2,2,0,0,0,0,0,49
,16317,4.89664,2.0,2.0,1,7,114,70,14,14,0.8714285,29,96,17,1,7.298245,34,5,7,10.0,0.0,1.114286,322.9707,0.8571429,28,0,0.0,59,0,7,0.985705,0,0.8428571,0.02787315,1.802342,0,0.001944,0,0,0,0,2,0,0,0,0,0,0,0,1,54
,16318,4.837719,2.0,12.0,1,5,75,48,20,15,0.8125,23,69,6,0,6.693333,18,3,5,9.6,0.0,0.0,247.9167,0.2,7,0,0.0,38,1,3,1.182649,0,0.7916667,0.0354153,1.764096,0,0.001944,2,2,0,1,0,0,0,0,0,0,0,0,0,34
,16319,3.795,2.0,12.0,1,1,31,18,0,4,1.0,9,23,8,0,7.451613,9,2,1,18.0,1.0,0.375,444.4445,2.0,7,0,0.0,16,0,1,0.005327463,0,0.8888889,0.0,1.983774,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,16320,4.809952,2.0,12.0,1,8,122,59,3,20,0.8474576,26,102,20,0,7.508197,38,11,8,7.375,0.0,0.15625,386.6567,0.5,12,0,0.0,53,0,5,2.104415,1,0.8983051,0.0587348,1.039232,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,16321,4.722507,2.0,2.0,1,6,85,62,16,16,0.6774194,19,76,8,0,5.869048,15,4,6,10.33333,0.0,0.2333333,175.5189,0.3333333,19,0,0.0,50,0,2,0.8717661,0,0.8064516,0.08873787,1.915014,0,0.001944,4,3,2,1,0,0,0,0,0,0,0,0,0,37
,16322,4.681117,2.0,10.0,1,3,41,24,3,4,0.9166667,14,35,6,0,7.243902,15,1,3,8.0,0.0,0.5,368.3862,0.3333333,0,0,0.0,21,0,3,1.099316,0,0.875,0.03168737,1.160507,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,16323,4.084735,2.0,10.0,1,6,94,60,9,13,0.6166667,20,76,18,0,7.702127,32,1,6,10.0,0.6666667,1.125,371.0317,0.3333333,24,1,0.0,48,0,2,0.1931946,0,0.8,0.1046952,1.26123,0,0.001944,0,0,0,0,4,3,1,1,0,0,0,0,0,32
,16324,4.798326,2.0,12.0,1,6,117,63,5,19,0.7777778,28,91,25,0,8.267241,30,9,6,10.5,0.0,0.6388889,350.6886,0.5,19,0,0.0,57,0,5,1.403622,1,0.9047619,0.08610117,1.174397,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,16325,4.735971,2.0,10.0,1,7,127,68,10,20,0.8235294,18,81,46,0,9.748032,29,15,7,9.714286,0.0,0.7666667,382.8232,0.1428571,26,0,0.0,63,0,2,0.8717661,1,0.9264706,0.04490965,1.409637,0,0.001944,1,1,0,0,1,0,1,1,0,0,0,0,0,53
,16326,4.226858,2.0,11.0,1,7,120,74,13,18,0.7567568,17,101,19,0,7.508333,43,0,7,10.57143,0.5,0.04761904,323.2166,0.5714286,26,0,0.0,63,1,5,2.328225,1,0.8513514,0.08918693,1.419293,0,0.001944,1,1,0,0,1,1,0,0,0,0,0,0,0,47
,16327,4.02785,2.0,10.0,1,6,123,77,14,17,0.6883117,21,104,19,0,7.105691,41,1,6,12.83333,0.8,0.16,265.6677,1.0,14,0,0.0,60,0,4,0.5435321,0,0.7792208,0.09913709,1.356069,0,0.001944,2,2,0,1,6,3,4,3,0,2,0,0,1,42
,16328,4.86928,2.0,12.0,1,5,109,57,8,11,0.8596491,25,90,18,0,7.583333,38,1,5,11.4,0.0,0.9583333,258.5851,0.0,0,0,0.0,47,0,3,0.8826491,0,0.8245614,0.02052477,0.8629785,0,0.001944,2,1,0,0,3,2,0,0,0,0,0,0,0,44
,16329,4.919649,2.0,12.0,1,4,118,66,14,14,0.6212121,32,101,17,0,7.694915,27,5,4,16.5,0.0,0.4166667,291.6667,1.0,0,0,0.0,43,0,2,0.1931946,0,0.6515151,0.06585032,1.351989,0,0.001944,3,2,0,0,2,0,2,0,0,0,0,0,0,32
,16330,4.836986,2.0,10.0,1,8,116,78,12,18,0.7307692,24,99,17,0,7.327586,36,1,8,9.75,0.0,0.6461309,359.8464,0.25,28,0,0.0,67,2,4,0.7816273,0,0.8589743,0.07045217,1.640157,0,0.001944,3,4,2,0,0,0,0,0,0,0,0,0,0,52
,16331,3.888362,1.0,1.0,1,8,103,66,12,18,0.7575758,20,88,14,0,7.058824,32,1,8,8.25,1.0,0.2083333,262.9464,0.125,13,0,0.0,55,3,5,1.071082,0,0.8333333,0.06673895,1.933393,0,0.001944,2,2,0,2,2,1,1,0,0,1,1,0,0,44
,16332,4.301909,1.0,1.0,1,9,106,70,13,23,0.6857143,33,90,16,0,7.056604,34,1,9,7.777778,0.875,0.05555556,303.3069,0.2222222,13,1,0.0,66,8,6,2.679584,1,0.9428571,0.06826046,1.452021,0,0.001944,9,9,0,8,0,0,0,0,0,0,0,0,0,44
,16333,4.410719,2.0,10.0,1,6,120,72,11,23,0.8055556,24,108,11,0,7.226891,41,2,6,12.0,0.5,0.3769841,300.468,0.3333333,22,0,0.0,59,0,2,0.3717661,0,0.8194444,0.04232084,1.34051,0,0.001944,2,2,2,0,1,0,1,1,0,0,0,0,0,51
,16334,4.708568,2.0,12.0,1,3,39,25,4,8,0.8,11,33,6,0,8.230769,14,0,3,8.333333,0.0,0.5,376.0684,0.3333333,7,0,0.0,21,0,2,0.8717661,0,0.84,0.03344778,1.954176,0,0.001944,4,4,0,0,0,0,0,0,0,0,0,0,0,18
,16335,4.684383,2.0,12.0,1,9,117,72,9,35,0.9305556,41,88,29,0,8.188034,42,0,9,8.0,0.5,0.0,269.1799,0.2222222,19,0,0.0,66,0,4,1.374485,1,0.9166667,0.0176915,1.483123,0,0.001944,2,2,1,0,1,1,0,0,0,0,0,0,0,61
,16336,4.357087,2.0,1.0,1,7,127,84,10,24,0.702381,23,116,11,0,7.149606,33,5,7,12.0,0.5,0.5333334,289.4661,0.8571429,0,0,0.0,67,1,4,1.076865,0,0.797619,0.09455363,1.557398,0,0.001944,4,4,1,0,3,3,1,0,0,1,0,0,0,48
,16337,3.949145,1.0,1.0,1,5,67,41,5,14,0.7317073,13,55,10,0,7.153846,14,6,5,8.2,0.75,0.3,240.9812,0.2,13,0,0.0,33,0,4,1.291151,0,0.8048781,0.08104654,1.50363,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,16338,3.630525,1.0,,1,3,47,33,7,10,0.6666667,12,40,7,0,7.297873,8,3,3,11.0,1.0,0.1111111,345.2381,0.3333333,0,0,0.0,28,0,1,0.360883,0,0.8484849,0.1425932,2.01868,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,16339,4.838655,2.0,10.0,1,5,95,61,6,19,0.852459,27,76,19,0,7.757895,32,1,5,12.2,0.0,0.25,226.5873,0.4,27,0,0.0,55,1,1,0.3942164,0,0.9016393,0.04858088,1.206012,0,0.001944,1,0,0,0,0,0,0,0,0,0,0,0,0,47
,16340,4.961087,2.0,12.0,1,7,127,80,14,25,0.7375,29,95,32,0,7.944882,44,0,7,11.42857,0.0,0.0,196.0606,0.7142857,12,0,0.1428571,66,1,5,1.475844,1,0.825,0.08281267,1.94971,1,0.018056,8,8,3,3,3,2,1,1,1,0,0,0,0,50
