Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,46456,4.522511,2.0,1.0,1,4,54,38,7,12,0.6578947,11,48,6,0,7.037037,16,0,4,9.5,0.0,1.15,246.5278,0.25,6,0,0.0,32,1,3,0.7409825,0,0.8421053,0.1743711,1.887803,0,0.001488,5,5,0,3,2,2,0,0,1,0,1,0,0,20
,46457,4.496607,2.0,1.0,1,5,62,40,6,15,0.875,15,49,13,0,8.048388,18,2,5,8.0,0.3333333,0.7,280.7143,0.8,23,0,0.0,32,1,3,0.9326491,2,0.8,0.02006867,1.879848,0,0.001488,4,4,0,0,2,2,2,0,0,2,0,0,0,30
,46458,3.69073,1.0,10.0,1,1,18,11,3,4,0.8181818,6,18,0,0,7.055555,5,1,1,11.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.06088305,0,0.7272727,0.04300429,1.202462,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46459,3.720514,2.0,1.0,1,1,30,22,6,5,0.9090909,5,16,12,2,10.2,8,0,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,18,0,0,0.0,0,0.8181818,0.03762875,1.982901,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,16
,46460,4.675,1.0,1.0,1,3,38,26,4,8,0.9230769,9,34,4,0,6.68421,10,1,3,8.666667,0.0,0.0,321.4286,1.0,0,0,0.0,19,1,1,0.06088305,1,0.7307692,0.0,2.296766,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,46461,4.601,2.0,8.0,1,2,18,13,2,4,1.0,5,16,2,0,8.222222,5,0,2,6.5,0.0,0.0,500.0,0.0,6,0,0.0,10,0,0,0.0,0,0.7692308,0.0,1.059851,0,0.001488,0,0,0,0,1,1,0,0,0,1,0,0,0,10
,46462,3.753,1.0,10.0,1,1,10,6,0,1,1.0,6,7,1,0,5.5,4,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.06088305,0,0.5,0.0,0.69897,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46463,3.711,1.0,1.0,1,1,7,6,1,2,1.0,3,6,1,0,7.571429,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,1.564633,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46464,3.712135,2.0,1.0,1,1,20,14,2,2,0.8571429,10,13,7,0,8.7,6,0,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.7857143,0.06689556,1.807388,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,46465,4.678693,2.0,1.0,1,3,52,34,4,9,0.8823529,13,43,9,0,7.192307,16,1,3,11.33333,0.0,0.0,397.4359,0.3333333,13,0,0.0,28,0,0,0.0,0,0.8235294,0.0361236,1.786887,0,0.001488,1,1,0,1,1,1,0,0,0,0,0,0,0,25
,46466,4.752145,2.0,12.0,1,3,52,33,5,12,0.8787879,16,48,3,0,7.490196,10,3,3,11.0,0.0,0.0,277.7778,0.0,8,0,0.0,26,3,1,0.360883,1,0.7878788,0.03926478,1.445614,0,0.001488,3,3,0,0,1,1,0,0,0,1,0,0,0,23
,46467,3.794676,1.0,1.0,1,4,26,15,4,4,0.9333333,9,24,1,0,6.8,5,3,4,3.75,1.0,0.0,308.3333,0.0,0,0,0.0,13,1,4,1.910199,0,0.8666667,0.02508583,2.028096,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,46468,3.753,1.0,1.0,1,1,20,14,5,5,0.9285714,6,18,2,0,6.6,6,0,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,10,0,0,0.0,0,0.7142857,0.0,2.06802,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46469,4.702693,2.0,11.0,1,3,62,40,8,11,0.8,16,50,12,0,7.822581,20,1,3,13.33333,0.0,0.0,303.3088,1.0,15,0,0.0,28,0,0,0.0,0,0.7,0.0361236,1.421151,0,0.001488,0,0,0,0,2,2,0,0,0,0,0,0,0,25
,46470,3.711,1.0,10.0,1,1,6,4,0,0,1.0,3,5,1,0,8.166667,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.488862,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46471,4.688755,2.0,1.0,1,2,40,29,4,7,0.862069,12,31,9,0,7.7,9,1,2,14.5,0.0,0.0,307.6923,0.5,0,0,0.0,23,1,0,0.0,0,0.7931035,0.05679902,2.095576,0,0.001488,4,4,3,1,0,0,0,0,0,0,0,0,0,19
,46472,3.739,1.0,1.0,1,1,14,9,0,3,1.0,5,9,5,0,8.714286,5,0,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.360883,0,0.5555556,0.0,1.654785,0,0.001488,0,0,0,0,1,0,1,1,0,0,0,0,0,5
,46473,3.681411,1.0,1.0,1,3,13,13,1,5,0.9230769,4,7,6,0,9.0,0,0,3,4.333333,1.0,0.0,152.7778,0.3333333,0,0,0.0,11,0,2,0.6217661,0,0.8461539,0.030103,1.901842,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46474,4.607374,1.0,1.0,1,2,25,17,2,4,0.8823529,7,19,6,0,8.64,8,0,2,8.5,0.0,0.1666667,225.0,1.5,7,0,0.0,12,0,2,0.2884327,0,0.7058824,0.02736636,2.2741,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,46475,4.570326,2.0,8.0,1,2,28,17,3,6,0.8235294,9,21,7,0,8.357142,11,0,2,8.5,0.0,0.0,240.3846,0.0,6,0,0.0,16,0,1,0.560883,0,0.9411765,0.05985779,1.373885,0,0.001488,1,0,0,0,1,0,1,0,0,0,0,0,0,13
,46476,3.711,1.0,10.0,1,1,11,8,3,3,1.0,3,8,3,0,8.090909,3,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,7,1,0,0.0,0,0.875,0.0,1.743038,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46477,3.711,1.0,12.0,1,3,9,6,0,2,1.0,3,8,1,0,6.555555,3,0,3,2.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,0,3,1.682649,0,0.6666667,0.0,3.011993,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46478,4.157514,1.0,1.0,1,3,25,14,3,2,0.9285714,8,20,5,0,7.52,3,4,3,4.666667,0.5,0.0,100.0,0.3333333,0,0,0.0,9,0,3,0.8493158,0,0.6428571,0.03762875,2.773657,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,46479,3.740568,1.0,1.0,1,2,17,12,3,4,0.9166667,6,15,2,0,7.941176,3,1,2,6.0,1.0,0.0,136.3636,0.5,6,0,0.0,10,0,2,0.7884327,0,0.8333333,0.03344778,3.005848,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,9
,46480,3.757,1.0,12.0,1,5,24,15,0,4,0.9333333,5,21,3,0,7.125,6,0,5,3.0,1.0,0.0,235.7143,0.2,0,0,0.0,10,0,4,2.076866,0,0.6666667,0.0,1.492489,0,0.001488,1,1,0,1,1,1,0,0,1,0,0,0,0,10
,46481,3.673747,1.0,1.0,1,3,24,17,2,3,0.8823529,6,18,5,0,7.391304,2,1,3,5.666667,1.0,0.0,206.3492,0.0,0,0,0.0,13,0,3,1.115983,0,0.7647059,0.05473273,2.284184,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,46482,3.697,1.0,10.0,1,2,8,7,2,2,1.0,2,6,2,0,8.125,1,0,2,3.5,1.0,0.0,83.33335,0.0,0,0,0.0,5,0,2,0.6217661,0,0.7142857,0.0,2.174104,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,46483,3.725,1.0,1.0,1,1,12,10,3,2,1.0,4,11,1,0,6.916667,2,0,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,1.414973,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46484,3.781,2.0,10.0,1,1,26,14,2,4,1.0,8,24,2,0,6.615385,6,3,1,14.0,1.0,0.0,357.1429,0.0,6,0,0.0,14,0,0,0.0,0,1.0,0.0,1.377696,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,46485,4.263339,1.0,1.0,1,7,79,49,11,14,0.877551,18,64,15,0,7.455696,19,4,7,7.0,0.6,0.5833333,236.5079,0.2857143,13,0,0.0,37,0,4,1.010199,0,0.755102,0.02656147,1.930207,0,0.001488,2,2,2,0,1,1,0,0,0,0,0,0,0,34
,46486,3.711,,,1,1,7,6,1,1,1.0,3,5,2,0,9.0,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.6666667,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46487,3.711,1.0,1.0,1,1,10,7,3,2,1.0,3,7,3,0,9.1,3,0,1,7.0,1.0,2.0,285.7143,0.0,6,0,0.0,5,0,1,0.310883,0,0.7142857,0.0,1.064348,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,46488,3.733,1.0,1.0,1,1,15,11,3,3,1.0,2,15,0,0,7.2,4,0,1,11.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.1323116,0,0.7272727,0.0,2.313851,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,8
,46489,3.697,1.0,10.0,1,1,6,4,1,1,1.0,2,6,0,0,7.333333,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.763428,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46490,3.753,1.0,8.0,1,2,17,14,3,4,1.0,6,12,5,0,8.176471,1,1,2,7.0,1.0,0.1666667,275.0,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.030884,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,46491,3.753,1.0,1.0,1,1,18,14,2,3,0.9285714,6,14,3,0,6.882353,4,0,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,1,0.06088305,0,0.6428571,0.0,1.506233,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,46492,3.783941,1.0,1.0,1,2,28,18,4,4,0.9444444,9,21,7,0,7.571429,10,0,2,9.0,1.0,0.3333333,230.7692,0.0,7,0,0.0,16,0,1,0.560883,0,0.8888889,0.02006867,1.735345,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,46493,3.767,2.0,8.0,1,1,17,9,2,1,1.0,7,14,3,0,8.176471,3,1,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,0.7347067,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,46494,3.803757,2.0,1.0,1,1,26,22,7,4,0.9090909,9,21,4,1,8.461538,4,0,1,22.0,1.0,0.1428571,318.1818,1.0,8,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,1.578162,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,46495,4.709822,2.0,12.0,1,4,69,32,5,4,0.71875,19,54,15,0,7.782609,15,3,4,8.0,0.0,0.0,395.2381,0.0,0,0,0.0,25,0,2,0.3717661,1,0.78125,0.060206,1.405323,0,0.001488,0,0,0,0,3,1,0,0,0,0,0,0,0,20
,46496,4.633719,2.0,11.0,1,3,83,48,5,12,0.8333333,11,74,9,0,7.144578,27,1,3,16.0,0.0,0.7916666,386.3636,1.333333,7,0,0.0,38,0,1,0.3942164,1,0.7916667,0.0354153,1.317342,0,0.001488,0,0,0,1,1,1,0,0,0,0,0,0,0,34
,46497,4.40766,2.0,11.0,1,5,112,64,11,16,0.71875,25,94,18,0,7.428571,39,3,5,12.8,0.5,0.03333334,374.5378,0.4,18,0,0.0,54,2,1,0.1323116,0,0.84375,0.07896449,1.577221,0,0.001488,4,4,2,0,3,2,3,0,0,2,0,0,0,41
,46498,4.151292,2.0,1.0,1,7,110,67,9,16,0.8358209,19,91,17,0,7.527778,33,2,7,9.571428,0.8333333,0.2482993,409.1424,0.1428571,7,0,0.1428571,56,0,4,1.460199,1,0.8358209,0.03686082,2.06626,1,0.018512,7,7,4,0,2,1,2,0,0,1,1,0,0,49
,46499,4.198,1.0,12.0,1,3,28,14,3,2,1.0,7,22,6,0,8.107142,6,1,3,4.666667,0.5,0.0,289.6825,0.3333333,0,0,0.0,10,0,3,1.682649,0,0.7142857,0.0,1.024609,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46500,3.725,1.0,,1,1,11,4,0,0,1.0,4,8,3,0,8.545455,2,1,1,4.0,1.0,1.5,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.845098,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46501,3.803257,1.0,1.0,1,3,54,30,3,7,0.8666667,12,51,3,0,7.055555,14,5,3,10.0,1.0,0.4,332.1637,0.0,6,0,0.0,29,1,1,0.560883,0,0.9666666,0.0481648,2.210063,0,0.001488,2,2,0,0,0,0,0,0,0,0,0,0,0,25
,46502,3.739,1.0,2.0,1,1,11,7,1,2,1.0,5,11,0,0,5.818182,4,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.310883,0,0.8571429,0.0,0.90309,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46503,3.697,1.0,1.0,1,1,10,7,4,2,1.0,2,9,1,0,7.3,1,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,2,1,0.06088305,0,1.0,0.0,2.02876,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46504,3.602027,1.0,10.0,1,1,8,5,1,3,0.8,3,6,2,0,9.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,0,0.0,1,1.0,0.0752575,0.9059415,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46505,3.602027,1.0,10.0,1,1,8,5,1,3,0.8,3,6,2,0,9.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,0,0.0,1,1.0,0.0752575,0.9059415,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46506,3.785,1.0,1.0,1,3,30,19,4,3,1.0,7,26,3,0,7.448276,7,2,3,6.333333,1.0,0.5,566.6667,0.3333333,6,0,0.0,16,0,1,0.560883,0,0.8421053,0.0,1.686768,0,0.001488,1,1,0,1,1,1,0,0,0,0,0,0,0,16
,46507,3.683,1.0,10.0,1,1,6,4,3,1,1.0,1,5,1,0,9.666667,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,1.704235,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46508,3.795,1.0,10.0,1,1,25,15,3,3,0.9333333,9,19,6,0,8.04,7,0,1,15.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.7333333,0.0,1.900988,0,0.001488,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,46509,3.711,1.0,1.0,1,2,8,5,2,0,1.0,3,6,2,0,8.5,3,0,2,2.5,1.0,0.0,625.0,0.0,0,0,0.0,4,0,2,1.121766,0,0.8,0.0,1.688289,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46510,3.804514,1.0,1.0,1,3,53,31,8,6,0.8709677,11,45,8,0,6.962264,18,2,3,10.33333,1.0,0.5,316.5266,0.3333333,7,0,0.0,27,1,2,1.121766,0,0.8709677,0.03762875,1.930523,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,46511,3.785,1.0,1.0,1,3,15,11,1,2,0.8181818,7,10,5,0,8.533334,4,0,3,3.666667,1.0,0.0,300.0,0.0,0,0,0.0,5,0,2,0.7884327,0,0.4545455,0.0,1.262658,0,0.001488,1,1,1,0,1,1,0,0,0,0,0,0,0,5
,46512,3.969433,5.0,12.0,1,1,54,32,5,9,0.9375,20,44,10,0,7.648148,17,1,1,32.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,1,0.90625,0.01075107,1.437943,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,28
,46513,4.682352,2.0,10.0,1,4,60,33,7,5,0.8181818,16,56,4,0,7.483333,15,6,4,8.25,0.0,0.5833333,292.1016,0.0,0,0,0.0,28,0,2,0.2217661,0,0.8484849,0.05017167,0.913373,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,46514,4.844504,5.0,2.0,1,2,92,62,15,14,0.8709677,22,71,19,1,7.593407,19,1,2,31.0,0.0,0.0,250.0,0.5,0,0,0.5,55,0,1,0.560883,0,0.8870968,0.04592261,1.88762,1,0.018512,4,4,1,0,1,1,0,0,1,0,0,0,1,47
,46515,4.29296,2.0,1.0,1,4,129,91,20,27,0.6813187,41,97,24,8,8.527132,33,1,4,22.75,1.0,0.0,258.2418,1.0,7,0,0.0,77,0,1,0.1608831,2,0.8461539,0.1022379,1.676337,0,0.001488,10,11,4,0,1,1,0,0,0,0,0,0,0,54
,46516,4.629,2.0,8.0,1,2,32,18,1,6,1.0,7,32,0,0,6.875,8,0,2,9.0,0.0,0.0,253.8461,0.5,6,0,0.0,15,0,0,0.0,0,0.8333333,0.0,0.5197954,0,0.001488,0,0,0,0,2,2,0,0,1,0,0,0,0,15
,46517,3.725,1.0,10.0,1,1,6,4,1,1,1.0,4,5,1,0,8.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,0.650515,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46518,3.683,1.0,10.0,1,1,6,3,1,2,1.0,1,5,1,0,8.5,3,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.016406,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46519,3.843206,1.0,1.0,1,1,37,25,6,8,0.88,14,24,13,0,8.783784,10,1,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,1,0.84,0.0150515,1.230745,0,0.001488,0,0,0,0,1,1,0,0,0,1,0,0,0,20
,46520,3.683,1.0,10.0,1,1,5,4,1,1,1.0,1,5,0,0,6.6,1,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.2275497,0,1.0,0.0,1.370253,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46521,3.990752,5.0,1.0,1,1,86,59,12,22,0.7966102,26,63,23,0,8.476745,24,0,1,59.0,1.0,0.0,0.0,1.0,0,0,0.0,47,0,0,0.0,4,0.7966102,0.06647006,1.429377,0,0.001488,3,3,1,1,2,2,0,0,1,0,0,0,0,37
,46522,3.743,2.0,1.0,1,1,22,19,4,5,1.0,4,18,3,0,7.571429,3,0,1,19.0,1.0,0.0,263.1579,2.0,9,0,0.0,17,0,0,0.0,0,0.8947368,0.0,2.403097,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,46523,3.868048,2.0,1.0,1,2,38,25,7,7,0.96,13,30,8,0,7.763158,11,1,2,12.5,1.0,0.0,380.9524,0.0,7,0,0.0,24,0,1,0.2275497,1,0.96,0.01308826,1.761804,0,0.001488,2,2,0,1,0,0,0,0,0,0,0,0,0,23
,46524,3.697,1.0,10.0,1,1,7,5,1,1,1.0,2,7,0,0,6.714286,2,0,1,5.0,1.0,0.5,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.678491,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,46525,3.882817,1.0,1.0,1,4,56,40,11,9,0.9,17,50,6,0,7.357143,14,1,4,10.0,1.0,0.1666667,256.9444,0.0,6,0,0.0,34,2,2,0.6217661,0,0.85,0.02913194,1.532895,0,0.001488,1,1,1,0,1,1,0,0,1,0,0,0,0,31
,46526,3.697,1.0,1.0,1,3,10,6,2,2,1.0,2,10,0,0,6.3,4,0,3,2.0,1.0,0.0,277.7778,0.0,0,0,0.0,5,0,3,1.682649,0,0.8333333,0.0,1.637549,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,46527,3.715,1.0,10.0,1,1,8,5,1,2,1.0,2,7,1,0,8.25,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.791338,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,46528,4.730676,2.0,12.0,1,5,82,49,9,11,0.8979592,13,72,10,0,7.426829,31,1,5,9.8,0.0,0.4,281.5629,1.0,19,0,0.0,39,2,3,0.4826491,0,0.7959183,0.02508583,1.961318,0,0.001488,3,3,0,1,2,2,0,0,0,0,2,0,1,36
,46529,3.739,1.0,1.0,1,1,12,7,4,3,1.0,5,12,0,0,6.5,3,1,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,1,1,0.310883,0,0.8571429,0.0,1.483422,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46530,4.279509,2.0,12.0,1,4,80,48,5,12,0.8125,28,55,25,0,7.675,20,6,4,12.0,0.6666667,0.2875,355.9524,0.0,6,0,0.0,44,0,1,0.2275497,0,0.9166667,0.04753106,1.665474,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,46531,3.711,1.0,,1,1,9,4,1,1,1.0,3,7,2,0,8.444445,3,1,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.69897,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,46532,3.743,1.0,10.0,1,1,15,11,3,3,1.0,4,14,1,0,6.733333,4,0,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.030324,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,46533,4.927,2.0,12.0,1,7,90,60,13,17,0.8666667,27,70,20,0,7.833333,28,1,7,8.571428,0.0,0.7619047,281.0245,0.5714286,0,0,0.0,45,0,6,1.965298,0,0.75,0.0,1.394035,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,46534,3.697,1.0,,1,1,3,2,2,0,1.0,2,3,0,0,9.0,1,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,0.80103,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,46535,4.254319,5.0,1.0,1,2,125,76,8,25,0.8552632,40,106,18,0,7.233871,29,7,2,38.0,1.0,1.0,166.6667,2.0,6,0,0.0,69,1,1,0.4180259,2,0.9078947,0.04466921,1.691904,0,0.001488,6,5,4,0,0,0,0,0,0,0,0,0,0,59
,46536,4.994944,2.0,2.0,1,5,94,67,12,17,0.8059701,30,83,11,0,7.159575,23,2,5,13.4,0.0,1.2,193.1818,0.2,7,0,0.0,56,1,3,1.006459,0,0.8358209,0.0442379,1.934598,0,0.001488,6,6,1,0,1,1,1,0,0,1,0,0,0,47
,46537,3.671703,1.0,10.0,1,3,21,13,2,7,0.7692308,8,18,3,0,8.095238,6,1,3,4.333333,1.0,0.1111111,142.8571,0.3333333,7,0,0.0,12,0,2,1.121766,0,0.9230769,0.1003433,1.597439,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,9
,46538,4.002579,1.0,10.0,1,5,68,49,10,19,0.8163266,26,53,15,0,8.264706,17,1,5,9.8,1.0,0.0,217.4359,0.2,6,0,0.0,41,1,4,1.118532,2,0.8367347,0.0583021,1.858536,0,0.001488,3,3,0,0,1,1,1,0,0,1,0,0,0,34
,46539,4.041155,1.0,1.0,1,4,46,27,9,10,0.7777778,11,35,11,0,8.586957,12,2,4,6.75,0.6666667,0.0,184.5238,0.0,0,0,0.0,24,2,3,0.8159825,0,0.8888889,0.060206,1.475959,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,46540,4.439706,2.0,2.0,1,2,39,24,5,5,0.5833333,10,30,9,0,7.564103,8,2,2,12.0,0.0,0.25,242.8571,0.0,0,0,0.0,23,0,1,0.1608831,0,0.9583333,0.1845951,1.701021,0,0.001488,2,2,0,2,0,0,0,0,0,0,0,0,0,14
,46541,4.957626,5.0,12.0,1,2,123,66,15,18,0.8030303,33,108,15,0,7.512195,33,6,2,33.0,0.0,0.0,222.2222,1.0,0,0,0.0,56,0,1,0.1608831,0,0.8484849,0.03686082,1.751451,0,0.001488,2,1,2,0,1,1,1,0,0,1,0,0,0,49
,46542,3.781,2.0,10.0,1,1,23,13,2,5,1.0,8,16,7,0,9.521739,3,2,1,13.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,0.9153636,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,46543,3.729,1.0,12.0,1,1,11,7,5,1,1.0,3,9,2,0,7.636364,1,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,2.416307,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,46544,3.612315,1.0,12.0,1,1,30,13,2,2,0.6923077,8,27,3,0,8.533334,2,0,1,13.0,1.0,0.0,0.0,0.0,0,0,0.0,10,0,1,0.560883,0,0.7692308,0.116495,1.737307,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46545,4.663206,2.0,1.0,1,2,38,24,10,5,0.9166667,11,29,8,0,7.783784,9,1,2,12.0,0.0,1.25,208.3333,0.0,12,0,0.0,21,0,0,0.0,0,0.875,0.0150515,2.275272,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,46546,3.694352,1.0,12.0,1,1,21,10,2,3,0.9,7,16,5,0,9.333333,5,0,1,10.0,1.0,0.0,200.0,1.0,6,0,0.0,7,0,1,0.3942164,0,0.7,0.05017167,0.5569717,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46547,3.69994,1.0,1.0,1,1,35,21,4,7,0.8571429,7,30,5,0,7.885714,5,0,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,15,0,0,0.0,0,0.7142857,0.04631231,2.100028,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,46548,4.817092,2.0,6.0,1,2,83,35,6,10,0.7142857,25,77,6,0,8.192771,16,1,2,17.5,0.0,0.0,142.8571,0.0,0,0,0.0,33,1,2,0.6217661,0,0.9428571,0.05656653,1.557355,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,23
