Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,103692,3.729,1.0,1.0,1,1,13,9,3,2,1.0,3,12,1,0,6.307693,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,1,1,0.3942164,0,0.7777778,0.0,2.352635,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,103693,4.71841,2.0,8.0,1,6,92,57,13,20,0.7543859,18,81,11,0,6.956522,30,1,6,9.5,0.0,0.6,283.3333,0.0,12,0,0.1666667,52,2,5,2.294891,1,0.9122807,0.06946846,2.16513,1,0.018256,2,2,1,1,2,2,0,0,2,0,0,0,0,39
,103694,3.722352,2.0,1.0,1,1,25,17,2,5,0.8823529,9,23,2,0,7.0,6,1,1,17.0,1.0,0.25,235.2941,1.0,6,0,0.0,14,0,0,0.0,0,0.8235294,0.05017167,1.610215,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,103695,4.727,2.0,8.0,1,2,50,27,8,6,1.0,14,35,15,0,8.34,18,1,2,13.5,0.0,0.0,238.2353,0.5,6,0,0.0,23,0,1,0.4180259,0,0.8518519,0.0,1.699212,0,0.001744,0,0,0,0,1,1,1,0,0,1,0,0,0,23
,103696,4.429554,2.0,2.0,1,8,122,67,14,16,0.8507463,25,103,19,0,7.114754,34,7,8,8.375,0.5,0.2380953,386.5079,0.5,0,0,0.125,56,2,3,1.032649,0,0.8358209,0.02655163,1.667532,1,0.018256,1,1,0,1,1,0,1,0,0,1,0,0,2,49
,103697,4.783733,2.0,8.0,1,6,113,68,7,19,0.7058824,24,92,21,0,7.584071,38,2,6,11.33333,0.0,0.4916667,355.5426,0.1666667,26,0,0.0,57,0,3,0.3790777,0,0.8382353,0.08236649,1.487421,0,0.001744,2,2,2,0,5,2,3,3,1,0,0,0,0,42
,103698,4.507641,2.0,1.0,1,5,114,86,20,26,0.755814,27,97,17,0,6.675438,26,1,5,17.2,0.5,0.3333333,248.7374,0.6,7,0,0.0,69,1,1,0.310883,0,0.8023256,0.04168462,1.892666,0,0.001744,6,5,2,0,1,0,1,1,0,0,0,0,0,59
,103699,4.129119,1.0,1.0,1,4,64,46,11,16,0.6956522,14,57,7,0,6.84375,12,3,4,11.5,0.6666667,0.0,198.9418,0.0,0,0,0.0,39,0,1,0.560883,0,0.8478261,0.1030486,2.251295,0,0.001744,7,7,4,1,1,1,0,0,1,0,0,0,0,28
,103700,4.842401,2.0,8.0,1,6,128,75,13,20,0.8,28,108,19,0,7.370079,50,0,6,12.5,0.0,0.2444444,299.3277,0.5,19,0,0.0,66,0,1,0.2275497,2,0.88,0.05566277,1.541243,0,0.001744,1,0,0,0,1,0,1,0,0,0,0,0,0,55
,103701,4.443629,2.0,8.0,1,7,94,60,6,23,0.85,24,81,13,0,6.925532,26,1,7,8.571428,0.5,0.1309524,282.2594,0.1428571,14,0,0.0,52,0,5,2.429415,0,0.8666667,0.03202447,1.79165,0,0.001744,3,3,2,1,0,0,0,0,0,0,0,0,0,47
,103702,3.715,1.0,1.0,1,1,8,7,2,1,1.0,2,8,0,0,6.125,1,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,1,0,0.0,0,0.8571429,0.0,2.482515,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,103703,4.615,2.0,8.0,1,2,35,20,6,5,1.0,6,32,3,0,7.085714,8,2,2,10.0,0.0,0.8333334,191.9192,0.0,6,0,0.0,19,0,2,0.7884327,0,0.95,0.0,1.800005,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,103704,3.683,1.0,1.0,1,1,6,5,0,0,1.0,1,5,1,0,7.166667,1,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,2.680957,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,103705,3.711,1.0,8.0,1,3,19,12,0,4,1.0,3,18,1,0,7.789474,5,1,3,4.0,1.0,0.1111111,550.0,0.0,0,0,0.0,11,1,3,1.349316,0,0.9166667,0.0,2.0151,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,103706,4.234,1.0,1.0,1,3,30,18,1,3,1.0,7,29,1,0,7.033333,7,1,3,6.0,0.5,0.0,416.6667,0.3333333,0,0,0.0,13,0,2,0.6217661,0,0.7222222,0.0,2.202533,0,0.001744,2,2,1,1,1,1,0,0,0,0,0,0,0,13
,103707,4.501212,2.0,1.0,1,5,72,44,12,11,0.8863636,19,60,12,0,7.319445,19,3,5,8.8,0.3333333,0.125,208.9286,0.2,0,0,0.0,37,0,5,1.221082,0,0.8409091,0.0431316,2.126755,0,0.001744,3,3,1,0,1,1,0,0,0,0,0,0,0,32
,103708,4.285817,1.0,1.0,1,4,59,39,7,13,0.9230769,15,44,11,0,7.636364,16,2,4,9.75,0.5,0.6,304.4872,0.25,13,0,0.0,34,0,2,0.6931946,1,0.8717949,0.02913194,2.49939,0,0.001744,2,1,1,0,0,0,0,0,0,0,0,0,0,31
,103709,3.702676,1.0,1.0,1,2,18,15,3,5,0.9333333,5,13,4,0,8.529411,3,0,2,7.5,1.0,0.0,208.3333,0.0,8,0,0.0,13,1,1,0.560883,0,0.8666667,0.02508583,1.892383,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,103710,3.671374,1.0,8.0,1,1,18,14,5,6,0.9285714,3,14,4,0,7.055555,4,0,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,12,2,0,0.0,0,0.8571429,0.02736636,1.788014,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,103711,4.260374,2.0,1.0,1,3,45,28,6,7,0.9285714,13,34,11,0,7.911111,9,4,3,9.333333,0.5,0.5,243.5898,0.3333333,6,0,0.0,24,1,2,0.7050995,1,0.8571429,0.02736636,2.189714,0,0.001744,1,1,0,1,1,1,0,0,0,0,0,0,0,22
,103712,4.633,1.0,1.0,1,2,25,17,5,5,0.9411765,6,22,3,0,6.76,8,0,2,8.5,0.0,0.0,292.8571,0.5,6,0,0.0,14,0,1,0.560883,0,0.8235294,0.0,2.524904,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,103713,4.980997,2.0,1.0,1,6,110,79,18,21,0.7468355,27,88,21,0,7.623853,27,2,6,13.16667,0.0,0.04,230.4257,0.3333333,13,0,0.0,64,1,3,0.639792,0,0.8101266,0.04972611,2.34059,0,0.001744,8,8,4,2,0,0,0,0,0,0,0,0,0,53
,103714,4.459369,2.0,1.0,1,3,88,55,11,13,0.9090909,20,72,16,0,7.295455,31,1,3,18.33333,0.5,0.0,416.6667,2.333333,6,0,0.0,42,0,0,0.0,0,0.7636364,0.007342195,1.552287,0,0.001744,5,5,3,1,0,0,0,0,0,0,0,0,0,41
,103715,4.310356,2.0,1.0,1,5,83,55,16,16,0.6727273,22,71,12,0,6.831326,22,3,5,11.0,0.5,0.875,254.1667,0.4,0,0,0.0,45,7,2,0.721766,0,0.8181818,0.06743362,1.798681,0,0.001744,0,0,0,0,2,2,2,0,0,2,0,0,0,33
,103716,3.757,1.0,1.0,1,1,18,13,3,3,1.0,5,13,5,0,7.888889,5,0,1,13.0,1.0,0.3333333,230.7692,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,2.811225,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,103717,4.088521,2.0,1.0,1,7,111,73,16,22,0.7671233,19,102,9,0,6.972973,30,4,7,10.42857,0.75,0.2857143,284.1837,0.2857143,28,0,0.0,58,1,4,1.393532,0,0.7945206,0.06766532,1.604932,0,0.001744,2,2,0,0,3,2,2,1,1,1,0,0,0,46
,103718,4.087354,1.0,1.0,1,5,47,31,7,6,0.7741935,14,41,6,0,6.361702,14,1,5,6.2,0.6666667,0.1666667,239.0476,0.4,8,0,0.0,23,1,4,2.243532,0,0.7419355,0.06973736,1.871979,0,0.001744,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,103719,3.697,1.0,8.0,1,1,13,6,0,2,1.0,2,12,1,0,6.923077,4,0,1,6.0,1.0,0.3333333,500.0,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,1.506419,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,103720,4.9784,2.0,8.0,1,7,111,78,16,28,0.7820513,30,92,19,0,7.018018,27,3,7,11.14286,0.0,0.05555555,275.0916,0.4285714,13,0,0.0,66,0,4,1.414961,1,0.8461539,0.05566277,1.950371,0,0.001744,6,6,3,1,2,1,1,1,0,0,0,0,0,55
,103721,4.540644,1.0,,1,2,24,18,2,5,0.6666667,8,20,3,0,6.913043,6,0,2,9.0,0.0,0.0,387.5,1.0,6,0,0.0,14,0,2,0.7050995,1,0.7777778,0.120412,1.810671,0,0.001744,4,4,2,0,0,0,0,0,0,0,0,0,0,10
,103722,4.195827,1.0,1.0,1,10,116,77,10,23,0.8181818,24,105,11,0,7.0,33,3,10,7.7,0.8888889,0.03333333,422.4864,0.3,8,0,0.0,68,2,5,1.971082,0,0.8831169,0.04623656,2.061017,0,0.001744,9,9,4,1,1,1,0,0,0,0,0,0,0,57
,103723,4.302732,2.0,1.0,1,5,75,51,8,12,0.8235294,26,59,15,0,7.067567,21,0,5,10.2,0.6666667,0.0,271.1539,0.6,7,0,0.0,40,0,4,1.314961,0,0.7843137,0.04944828,1.891095,0,0.001744,3,3,3,0,0,0,0,0,0,0,0,0,0,34
,103724,5.037127,2.0,2.0,1,7,123,76,11,23,0.8684211,36,99,23,0,7.213115,39,4,7,10.85714,0.0,0.5,242.8571,0.4285714,27,0,0.0,64,0,4,1.043532,0,0.8421053,0.02339341,1.790091,0,0.001744,2,2,2,0,2,2,0,0,0,0,0,0,0,59
,103725,4.646424,2.0,1.0,1,3,62,38,7,8,0.8157895,9,55,7,0,6.887097,19,1,3,12.66667,0.0,0.75,291.6667,1.0,0,0,0.0,31,1,1,0.560883,0,0.8157895,0.04459704,2.261461,0,0.001744,3,3,2,1,1,0,1,1,0,0,0,0,0,27
,103726,5.111969,2.0,7.0,1,4,114,66,1,16,0.9848485,42,100,14,0,7.061403,33,6,4,16.5,0.0,0.2222222,348.2906,0.25,6,0,0.0,63,0,2,0.526528,0,0.9545454,0.004855323,1.05771,0,0.001744,0,0,0,0,2,2,0,0,1,1,0,0,0,62
,103727,4.435887,2.0,1.0,1,6,116,71,17,18,0.8450704,27,102,14,0,7.094828,37,1,6,11.83333,0.5,0.2291667,263.911,0.3333333,21,0,0.0,63,1,2,0.6931946,0,0.8873239,0.04151457,2.042572,0,0.001744,1,1,0,1,1,1,0,0,0,0,1,0,0,55
,103728,4.50255,2.0,8.0,1,8,100,59,11,15,0.5084746,15,90,10,0,6.73,39,1,8,7.375,0.0,0.04166666,274.256,0.375,0,0,0.0,51,0,8,2.925159,0,0.8644068,0.1895374,1.613716,0,0.001744,2,2,0,0,4,4,0,0,0,4,0,0,0,27
,103729,4.805389,1.0,2.0,1,13,124,73,16,27,0.5068493,26,108,16,0,6.967742,24,0,13,5.615385,0.0,0.0,189.7436,0.0,0,3,0.1538462,60,0,10,3.65883,0,0.8219178,0.06188574,2.463012,2,0.038256,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,103730,4.940495,2.0,8.0,1,7,125,71,6,22,0.8591549,32,113,12,0,6.68,31,5,7,10.14286,0.0,0.1761905,440.2392,0.4285714,29,0,0.0,63,1,2,0.921766,2,0.8873239,0.03902241,1.928497,0,0.001744,1,1,0,1,1,0,0,0,0,0,0,0,0,54
,103731,3.907387,1.0,8.0,1,9,114,75,18,21,0.4666667,26,106,7,0,7.256637,37,1,9,8.333333,1.0,1.259259,280.8441,0.0,14,2,0.0,57,0,9,2.95509,1,0.76,0.08674932,0.8374553,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,103732,4.604725,2.0,2.0,1,7,122,86,8,24,0.8139535,38,104,18,0,6.901639,32,2,7,12.28571,0.5,0.07142857,251.5306,0.5714286,24,0,0.0,74,1,2,0.4550995,1,0.8604651,0.0436979,1.674459,0,0.001744,2,2,1,1,1,1,0,0,0,0,0,0,0,62
,103733,4.234,1.0,8.0,1,3,44,26,2,6,0.9615384,7,36,8,0,7.318182,12,0,3,8.666667,0.5,0.125,356.3492,0.0,7,0,0.0,23,0,2,0.6217661,0,0.8846154,0.0,2.379823,0,0.001744,2,2,0,0,1,0,1,0,0,1,0,0,0,23
,103734,4.622784,2.0,1.0,1,2,34,23,4,8,0.8695652,7,30,4,0,7.588235,11,0,2,11.5,0.0,0.5,292.3077,0.0,14,0,0.0,19,0,0,0.0,1,0.8260869,0.01672389,2.549978,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,103735,4.722205,2.0,1.0,1,6,127,86,14,22,0.8139535,33,98,28,0,8.142858,34,2,6,14.33333,0.3333333,0.1111111,359.1667,1.0,18,0,0.0,71,2,1,0.06088305,0,0.8255814,0.06316401,2.030758,0,0.001744,6,6,1,0,3,2,1,0,0,1,0,0,0,58
,103736,4.711843,2.0,1.0,1,4,65,41,13,13,0.7804878,14,46,19,0,8.384615,22,1,4,10.25,0.0,0.08333333,243.75,0.25,13,0,0.0,36,0,2,0.4550995,0,0.8780488,0.07262228,1.799671,0,0.001744,5,5,1,0,1,1,0,0,1,0,0,0,0,28
,103737,3.701,1.0,1.0,1,1,10,7,4,2,1.0,1,8,2,0,7.1,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,1,0.3942164,0,0.8571429,0.0,2.477122,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,103738,3.771,1.0,1.0,1,1,39,24,4,6,1.0,6,36,3,0,7.358974,15,0,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,22,0,0,0.0,1,0.9166667,0.0,1.557686,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,103739,3.701,1.0,8.0,1,1,7,5,0,1,1.0,1,7,0,0,7.285714,2,0,1,5.0,1.0,0.3333333,600.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,2.690097,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,103740,3.683,1.0,1.0,1,1,6,5,3,0,1.0,1,5,1,0,6.666667,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,1,1,0.310883,0,1.0,0.0,2.490584,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,103741,3.743,1.0,1.0,1,1,15,9,2,2,1.0,4,14,1,0,7.2,6,0,1,9.0,1.0,0.75,444.4445,0.0,6,0,0.0,8,1,1,0.3942164,0,0.8888889,0.0,2.328385,0,0.001744,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,103742,4.726877,2.0,1.0,1,5,72,48,8,13,0.6875,17,63,9,0,7.916667,20,2,5,9.6,0.0,0.3333333,254.9123,0.0,7,0,0.0,33,1,1,0.560883,0,0.6875,0.04152138,2.176149,0,0.001744,1,1,0,0,1,1,0,0,0,0,0,0,0,29
,103743,4.829416,2.0,8.0,1,5,90,58,13,14,0.8965517,17,80,10,0,6.877778,28,2,5,11.6,0.0,0.04,343.5956,0.8,24,0,0.0,47,1,2,0.4431946,0,0.8103448,0.03286218,2.246065,0,0.001744,7,6,5,1,2,1,1,0,0,0,0,0,0,42
,103744,4.622568,2.0,8.0,1,3,53,34,5,9,0.8823529,10,45,8,0,6.962264,13,3,3,11.33333,0.0,0.2222222,297.2583,0.6666667,19,0,0.0,30,0,1,0.360883,0,0.8823529,0.03344778,2.0854,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,103745,4.73428,2.0,1.0,1,3,66,40,9,9,0.825,19,50,16,0,8.106061,22,2,3,13.33333,0.0,0.3888889,328.0423,1.0,8,0,0.0,32,0,0,0.0,0,0.8,0.0557463,1.775649,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,103746,4.69556,2.0,1.0,1,3,57,37,9,8,0.7297297,16,46,11,0,8.280702,18,1,3,12.33333,0.0,0.8333333,231.1355,1.333333,12,0,0.0,25,0,1,0.2275497,0,0.6756757,0.04104954,1.45491,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,103747,4.922493,2.0,8.0,1,6,96,63,16,20,0.7460318,25,87,9,0,6.854167,26,2,6,10.5,0.0,0.03333334,301.3158,0.1666667,25,0,0.0,49,2,3,0.8493158,1,0.7777778,0.05836134,2.065495,0,0.001744,11,7,4,0,1,0,1,1,0,0,0,0,0,40
,103748,4.028278,1.0,1.0,1,7,91,57,9,12,0.7894737,15,77,14,0,7.263736,25,3,7,8.142858,0.8,0.1011905,241.0766,0.4285714,6,0,0.1428571,42,2,5,2.604415,0,0.7368421,0.02839951,1.826044,1,0.018256,1,1,0,1,2,2,0,0,0,0,0,0,0,38
,103749,3.98369,1.0,1.0,1,9,95,64,10,17,0.765625,19,80,15,0,7.326316,22,3,9,7.111111,1.0,0.2291667,308.7121,0.4444444,19,0,0.0,49,1,5,1.804415,0,0.765625,0.02852892,2.038834,0,0.001744,5,5,1,0,2,2,0,0,0,2,0,0,0,44
,103750,3.986085,1.0,1.0,1,3,32,20,6,5,0.65,2,24,8,0,8.3125,12,0,3,6.666667,0.5,0.2777778,183.3333,0.0,0,0,0.0,18,1,3,1.482649,0,0.9,0.09800761,1.216946,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,103751,4.419598,2.0,2.0,1,9,116,68,9,18,0.8970588,36,87,29,0,7.637931,29,5,9,7.555555,0.7142857,0.25,226.7993,0.3333333,6,0,0.2222222,61,1,7,2.442848,1,0.8970588,0.02464663,1.870378,2,0.038256,2,2,1,1,0,0,0,0,0,0,0,0,0,56
,103752,4.992052,2.0,8.0,1,8,124,70,14,9,0.8,35,102,21,0,7.560976,41,5,8,8.75,0.0,0.875,290.0162,0.0,14,0,0.0,54,1,5,1.709177,0,0.7714286,0.03242297,1.817724,0,0.001744,1,1,1,0,8,8,0,0,0,0,0,0,0,48
,103753,4.646514,1.0,1.0,1,3,36,22,2,5,0.8636364,7,35,1,0,6.333333,14,0,3,7.333333,0.0,0.0,410.0529,0.3333333,0,0,0.0,18,0,3,0.3493158,0,0.8181818,0.03762875,2.560915,0,0.001744,4,4,2,1,1,1,0,0,1,0,0,0,0,16
,103754,4.880898,2.0,8.0,1,7,118,74,9,11,0.8243243,28,100,18,0,7.90678,28,5,7,10.57143,0.0,0.4207793,431.4935,1.428571,27,0,0.0,60,1,4,0.9601988,0,0.8108108,0.04150697,2.174685,0,0.001744,1,1,0,1,2,1,0,0,0,0,0,0,0,52
,103755,3.725,1.0,8.0,1,2,19,12,3,2,1.0,4,15,4,0,7.842105,7,0,2,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,12,1,2,0.7217661,0,1.0,0.0,1.040202,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,103756,4.77873,2.0,8.0,1,4,84,56,16,18,0.75,17,78,6,0,6.809524,13,2,4,14.0,0.0,0.0,150.0,0.25,7,0,0.25,40,0,2,0.6360518,0,0.7142857,0.04300429,2.224207,1,0.018256,4,4,3,0,2,2,0,0,0,0,0,0,0,35
,103757,3.743,1.0,1.0,1,1,23,16,5,1,1.0,4,23,0,0,6.0,7,0,1,16.0,1.0,0.3333333,375.0,1.0,7,0,0.0,11,0,0,0.0,0,0.6875,0.0,2.709182,0,0.001744,1,1,1,0,1,1,0,0,1,0,0,0,0,11
,103758,4.742353,2.0,1.0,1,5,76,51,7,7,0.8823529,17,68,7,0,6.773334,17,1,5,10.2,0.0,0.5571429,353.8095,1.0,19,0,0.2,39,1,2,0.5027184,0,0.7647059,0.03083375,1.686531,1,0.018256,1,1,1,0,1,1,0,0,0,0,0,0,0,35
,103759,4.016663,1.0,1.0,1,9,105,72,19,12,0.4444444,18,88,17,0,7.733333,28,1,9,8.0,0.7142857,0.4333333,400.2645,0.0,20,3,0.0,52,0,4,0.6768656,0,0.7222222,0.1537454,1.93669,0,0.001744,4,4,4,0,0,0,0,0,0,0,0,0,0,30
,103760,4.598754,2.0,8.0,1,9,106,62,13,19,0.8548387,23,87,19,0,7.301887,26,3,9,6.888889,0.25,0.1111111,262.8917,0.3333333,6,0,0.1111111,49,0,8,2.287064,0,0.7903226,0.02675822,1.683216,1,0.018256,0,0,0,0,1,0,1,1,0,0,0,0,0,45
,103761,4.76947,2.0,1.0,1,4,51,34,6,8,0.8823529,13,47,4,0,7.098039,13,2,4,8.5,0.0,0.5208333,357.1429,0.25,14,0,0.0,28,1,1,0.310883,1,0.8235294,0.02315615,2.033936,0,0.001744,5,5,3,0,0,0,0,0,0,0,0,0,0,26
,103762,4.472124,2.0,1.0,1,9,117,73,8,27,0.8356164,23,103,14,0,7.017094,38,3,9,8.111111,0.5,0.075,291.4121,0.4444444,25,0,0.0,63,0,7,2.99761,0,0.8630137,0.03996968,2.048765,0,0.001744,6,6,4,1,2,2,0,0,1,0,1,0,0,54
,103763,3.711,1.0,1.0,1,1,22,17,2,3,1.0,3,21,1,0,6.045455,5,0,1,17.0,1.0,0.1428571,411.7647,1.0,7,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.796279,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,103764,4.182189,2.0,1.0,1,4,59,38,10,5,0.9210526,16,48,11,0,7.915254,15,3,4,9.5,0.6666667,0.3333333,194.4444,0.25,0,0,0.0,28,1,3,1.182649,0,0.7368421,0.01114926,1.581775,0,0.001744,1,1,0,0,1,1,0,0,0,0,0,0,0,27
,103765,4.715623,2.0,8.0,1,3,58,38,4,10,0.8684211,17,41,17,0,8.275862,20,0,3,12.66667,0.0,0.125,450.0,1.333333,7,0,0.0,33,0,2,0.6217661,0,0.8684211,0.04929326,1.340959,0,0.001744,2,1,1,1,0,0,0,0,0,0,0,0,0,28
,103766,4.615,2.0,8.0,1,2,29,23,5,7,1.0,6,22,7,0,8.0,6,0,2,11.5,0.0,0.3333333,238.0952,0.0,7,0,0.0,20,1,1,0.1164386,1,0.8695652,0.0,1.817934,0,0.001744,0,0,0,1,2,1,1,1,0,0,0,0,0,20
,103767,4.984764,2.0,8.0,1,9,125,78,13,11,0.8717949,30,104,21,0,7.352,39,4,9,8.666667,0.0,0.5138889,434.0949,0.4444444,12,0,0.0,62,0,7,1.678562,0,0.7948718,0.02640614,1.565094,0,0.001744,4,4,1,2,6,4,3,2,0,2,0,0,0,57
,103768,3.797934,5.0,1.0,1,1,42,33,7,9,0.7878788,15,32,10,0,7.738095,9,0,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,27,1,0,0.0,1,0.8181818,0.06841591,1.691658,0,0.001744,1,1,0,0,1,1,1,0,0,1,0,0,0,22
,103769,4.741169,2.0,2.0,1,7,104,68,17,19,0.6617647,21,87,17,0,7.115385,34,1,7,9.714286,0.0,0.2071429,292.9293,0.5714286,25,0,0.0,54,1,6,1.281171,0,0.7941176,0.1076179,2.086162,0,0.001744,4,4,0,2,1,1,0,0,1,0,0,0,0,38
,103770,4.587757,2.0,1.0,1,2,25,20,6,6,0.85,6,20,5,0,7.96,5,0,2,10.0,0.0,0.4166667,258.2418,0.5,0,0,0.0,17,1,1,0.3942164,0,0.85,0.01881438,2.398066,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,103771,4.675,2.0,1.0,1,2,37,22,2,4,1.0,9,33,4,0,7.27027,10,1,2,11.0,0.0,0.375,392.8571,0.5,12,0,0.0,16,0,0,0.0,0,0.7272727,0.0,1.815802,0,0.001744,1,1,0,0,2,2,0,0,0,1,0,0,0,16
,103772,3.759374,1.0,1.0,1,3,39,28,4,8,0.9285714,8,33,6,0,6.538462,11,0,3,9.333333,1.0,0.5555556,322.3906,0.6666667,6,0,0.0,24,1,2,0.5503374,0,0.8571429,0.02736636,1.708165,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,103773,4.898622,2.0,8.0,1,4,74,48,4,16,0.9791667,27,60,13,0,7.438356,20,0,4,12.0,0.0,0.0,416.6667,0.5,0,0,0.0,43,1,3,0.7826492,0,0.8958333,0.007167381,1.585969,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,1,42
,103774,4.675,2.0,1.0,1,2,29,22,4,5,0.9545454,9,21,8,0,8.0,7,0,2,11.0,0.0,0.08333335,270.8333,0.5,8,0,0.0,18,0,1,0.005327463,0,0.8181818,0.0,1.901337,0,0.001744,0,1,0,0,0,0,0,0,0,0,0,0,0,18
,103775,4.859078,2.0,8.0,1,9,114,73,13,24,0.7671233,28,96,18,0,7.412281,27,7,9,8.111111,0.0,0.7685185,266.0935,0.0,26,0,0.0,61,2,6,1.931965,0,0.8356164,0.05657571,1.948932,0,0.001744,1,1,0,1,1,1,0,0,0,0,0,0,0,51
,103776,3.696578,1.0,1.0,1,2,39,25,7,6,0.8,7,35,4,0,7.512821,14,0,2,12.5,1.0,0.7916666,300.0,0.5,15,0,0.0,19,1,0,0.0,0,0.76,0.04863445,2.152297,0,0.001744,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,103777,3.739,1.0,1.0,1,4,21,11,2,1,1.0,5,20,1,0,5.619048,4,0,4,2.75,1.0,0.0,533.3333,0.25,0,0,0.0,7,0,3,1.682649,0,0.6363636,0.0,1.233513,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,103778,4.674939,2.0,8.0,1,4,54,36,7,10,0.9722222,10,49,5,0,6.740741,18,0,4,9.0,0.0,0.5625,271.4647,0.5,15,0,0.0,32,1,2,0.6217661,1,0.8888889,0.009710645,1.772717,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,103779,4.629,1.0,8.0,1,2,23,14,4,4,1.0,7,20,3,0,6.391304,7,1,2,7.0,0.0,0.5,266.6667,0.0,0,0,0.0,11,0,2,0.7217661,0,0.7857143,0.0,2.00232,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,11
,103780,3.873,5.0,1.0,1,1,50,32,7,7,0.96875,12,44,6,0,7.56,15,0,1,32.0,1.0,0.0,0.0,1.0,0,0,0.0,28,1,0,0.0,0,0.875,0.0,1.659102,0,0.001744,1,2,1,0,0,0,0,0,0,0,0,0,0,28
,103781,3.694326,1.0,1.0,1,2,31,20,7,4,0.85,8,27,4,0,7.064516,9,1,2,10.0,1.0,0.25,307.6923,0.0,6,0,0.0,16,3,0,0.0,0,0.8,0.05985779,2.245991,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,103782,4.403186,2.0,8.0,1,7,123,88,19,21,0.7159091,24,106,17,0,7.170732,30,1,7,12.57143,0.5,0.3166667,297.4537,0.2857143,20,0,0.0,66,0,3,0.8493158,0,0.75,0.05995451,1.836402,0,0.001744,3,3,0,5,7,3,5,2,0,1,0,0,0,54
