Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,56438,4.753804,2.0,12.0,1,4,121,66,20,20,0.6363636,20,97,23,0,7.708333,39,3,4,16.5,0.0,0.75,172.619,0.5,13,0,0.0,53,0,3,0.4382048,0,0.8030303,0.1016549,1.813946,0,0.001784,5,5,0,0,1,1,1,0,0,1,0,0,0,39
,56439,3.64873,1.0,1.0,1,1,14,9,0,4,0.8888889,3,12,2,0,7.5,3,1,1,9.0,1.0,0.0,333.3333,1.0,6,0,0.0,8,0,0,0.0,0,0.8888889,0.04300429,2.329996,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,56440,3.803187,1.0,1.0,1,3,46,29,6,8,0.9310345,11,39,7,0,6.847826,14,0,3,9.666667,1.0,0.6944444,192.6407,0.6666667,6,0,0.0,23,1,1,0.2275497,0,0.7931035,0.01368318,1.750086,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,22
,56441,4.629,1.0,1.0,1,2,23,14,3,2,1.0,7,17,6,0,8.304348,6,0,2,7.0,0.0,0.25,214.2857,0.5,0,0,0.0,10,0,2,0.5384327,0,0.7142857,0.0,2.397761,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,56442,3.733,2.0,1.0,1,1,24,19,2,8,1.0,2,22,2,0,6.541667,5,0,1,19.0,1.0,0.0,315.7895,2.0,9,0,0.0,17,1,0,0.0,0,0.8947368,0.0,2.24527,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,17
,56443,3.753,2.0,1.0,1,1,29,18,2,6,1.0,6,23,6,0,7.586207,9,1,1,18.0,1.0,0.2,277.7778,2.0,9,0,0.0,15,0,0,0.0,1,0.8333333,0.0,1.476346,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,56444,3.749117,1.0,1.0,1,3,47,27,5,7,0.8888889,9,40,7,0,7.617021,17,0,3,9.0,1.0,0.2222222,267.8571,0.6666667,7,0,0.0,21,0,1,0.560883,1,0.7777778,0.03168737,1.919944,0,0.001784,1,0,0,1,1,1,0,0,0,0,0,0,0,19
,56445,4.693536,2.0,1.0,1,3,64,40,5,11,0.8,15,52,12,0,7.484375,15,3,3,13.33333,0.0,0.0,422.2222,0.3333333,6,0,0.0,33,2,2,0.921766,3,0.825,0.05764084,1.520173,0,0.001784,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,56446,4.746756,2.0,1.0,1,4,78,48,10,12,0.7916667,13,67,11,0,7.384615,19,4,4,12.0,0.0,0.5,332.6049,0.75,20,0,0.0,36,2,1,0.06088305,0,0.75,0.03884258,1.695835,0,0.001784,5,5,4,0,2,2,0,0,0,0,0,0,0,31
,56447,4.451541,2.0,1.0,1,2,44,28,5,8,0.7857143,6,33,11,0,7.681818,7,3,2,14.0,0.0,0.8333334,270.8333,1.0,13,0,0.0,22,0,0,0.0,0,0.7857143,0.1128863,2.446064,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,16
,56448,3.725,2.0,1.0,1,1,24,14,3,2,1.0,4,19,5,0,8.583333,8,1,1,14.0,1.0,0.5,285.7143,1.0,8,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.2973189999999999,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,56449,4.966856,2.0,10.0,1,5,100,66,12,20,0.9393939,31,72,27,1,8.3,32,1,5,13.2,0.0,0.2366667,355.5555,0.6,20,0,0.0,56,0,2,0.2467661,1,0.8484849,0.01114926,1.526423,0,0.001784,1,1,0,0,3,1,2,1,0,0,0,0,1,54
,56450,4.718513,2.0,12.0,1,5,80,52,10,8,0.7692308,16,68,12,0,7.5375,28,0,5,10.4,0.0,0.6966667,326.4069,1.6,18,0,0.0,36,0,3,0.8159823,0,0.6923077,0.03762875,1.317563,0,0.001784,1,1,0,0,2,0,1,1,0,0,0,0,1,32
,56451,4.728568,2.0,10.0,1,2,55,37,5,12,0.8648649,15,48,7,0,7.363636,18,0,2,18.5,0.0,0.0,444.4445,2.0,0,0,0.0,30,2,0,0.0,2,0.8108108,0.03344778,1.348215,0,0.001784,3,2,1,0,1,1,0,0,0,0,1,0,0,27
,56452,4.212,1.0,1.0,1,4,50,32,7,5,0.90625,8,43,7,0,7.3,16,1,4,8.0,0.5,1.0,281.5476,0.75,0,0,0.0,22,2,1,0.2275497,0,0.6875,0.0,2.044116,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,56453,4.42613,2.0,1.0,1,2,43,30,6,7,0.7333333,7,31,12,0,7.813953,11,1,2,15.0,0.0,0.0,222.2222,2.5,8,0,0.0,18,0,1,0.2275497,0,0.6,0.1401034,1.518248,0,0.001784,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,56454,3.697,1.0,10.0,1,1,10,6,1,1,1.0,2,9,1,0,6.6,4,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,1.299146,0,0.001784,1,0,0,1,0,0,0,0,0,0,0,0,0,5
,56455,3.762676,1.0,1.0,1,2,25,17,2,2,0.8823529,8,21,4,0,7.68,6,1,2,8.5,1.0,0.0,345.2381,1.0,6,0,0.0,13,1,1,0.06088305,0,0.7647059,0.02508583,1.955981,0,0.001784,2,1,0,1,0,0,0,0,0,0,0,0,0,12
,56456,3.616027,1.0,10.0,1,1,13,7,1,4,0.7142857,4,10,3,0,8.307693,3,0,1,7.0,1.0,0.0,0.0,2.0,6,0,1.0,5,1,0,0.0,0,0.7142857,0.0752575,1.139857,1,0.018216,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,56457,4.865563,2.0,12.0,1,10,125,70,7,23,0.7142857,22,98,24,1,7.788618,37,0,10,7.0,0.0,0.0,331.443,0.6,14,0,0.1,59,2,9,3.247947,0,0.8428571,0.08110282,1.788738,1,0.018216,8,8,1,0,0,0,0,0,0,0,0,0,0,43
,56458,4.692424,1.0,1.0,1,6,66,41,9,7,0.8292683,11,63,3,0,7.318182,17,1,6,6.833333,0.0,0.1666667,325.3969,0.6666667,0,0,0.0,31,0,6,1.031965,0,0.7560976,0.04459704,2.181564,0,0.001784,4,4,2,0,1,0,1,1,0,0,0,0,0,27
,56459,5.02462,2.0,2.0,1,6,121,85,13,21,0.7176471,28,110,11,0,7.206612,32,2,6,14.16667,0.0,0.02222222,404.7191,0.5,20,0,0.0,74,0,1,0.360883,0,0.8705882,0.07899208,2.053656,0,0.001784,14,12,3,1,0,0,0,0,0,0,0,0,0,54
,56460,3.697,,,1,1,12,6,1,0,1.0,2,11,1,0,8.0,3,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,56461,4.749877,2.0,12.0,1,5,91,58,12,10,0.8103448,16,74,17,0,7.56044,28,1,5,11.6,0.0,0.6666666,339.3532,0.8,22,0,0.0,42,1,2,0.2217661,0,0.7241379,0.02839951,1.893882,0,0.001784,2,2,1,0,1,0,1,1,0,0,0,0,0,38
,56462,4.747374,2.0,12.0,1,6,77,42,8,13,0.8809524,17,62,15,0,7.87013,30,1,6,7.0,0.0,0.4,253.5715,0.1666667,6,0,0.0,36,0,5,1.604415,0,0.8571429,0.02736636,1.500332,0,0.001784,1,1,1,0,1,0,0,0,1,0,0,0,0,33
,56463,3.783411,1.0,1.0,1,7,108,80,22,21,0.375,22,93,15,0,7.953704,28,0,7,11.42857,0.8,0.2619047,227.7261,0.0,31,0,0.0,62,0,3,0.7826492,0,0.775,0.2527553,1.636726,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,56464,4.570568,1.0,12.0,1,2,16,10,3,2,0.9,5,14,2,0,7.625,6,0,2,5.0,0.0,0.0,300.0,0.0,0,0,0.0,10,1,2,0.8717661,0,1.0,0.03344778,2.635899,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,56465,3.898078,1.0,1.0,1,6,75,52,13,15,0.7884616,18,64,10,0,7.810811,23,0,6,8.666667,1.0,0.1166667,289.1204,0.3333333,18,0,0.0,42,0,4,2.243532,1,0.8076923,0.05312295,2.147275,0,0.001784,3,3,1,0,2,1,1,0,0,0,0,0,0,34
,56466,4.535919,2.0,12.0,1,2,48,29,9,6,0.7241379,9,43,5,0,6.979167,16,0,2,14.5,0.0,1.225,310.0961,0.0,13,0,0.0,23,0,0,0.0,0,0.7931035,0.08361945,1.249183,0,0.001784,0,0,0,0,1,0,1,0,0,0,0,0,0,18
,56467,4.068334,1.0,10.0,1,4,25,16,2,4,1.0,8,19,5,0,7.375,9,0,4,4.0,0.6666667,0.0,645.8333,0.0,0,1,0.0,16,0,3,1.515983,0,1.0,0.0,1.741147,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,56468,4.96347,2.0,11.0,1,6,127,70,15,22,0.8428571,32,116,11,0,7.141732,42,6,6,11.66667,0.0,0.3181818,256.9445,0.1666667,7,0,0.1666667,57,0,4,1.310199,0,0.8142857,0.02315615,1.309556,1,0.018216,2,1,1,0,5,4,1,0,0,0,0,0,0,52
,56469,3.725,2.0,10.0,1,1,17,9,1,2,1.0,4,12,5,0,8.176471,5,0,1,9.0,1.0,0.25,444.4445,1.0,0,0,0.0,8,0,1,0.3942164,0,0.8888889,0.0,0.7194541,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,56470,4.741117,2.0,12.0,1,4,45,28,2,6,0.8571429,17,36,9,0,8.177778,11,3,4,7.0,0.0,0.1428571,331.0439,0.25,7,0,0.0,22,0,3,1.432649,0,0.7857143,0.03168737,1.709663,0,0.001784,1,1,1,0,2,2,1,0,0,1,0,0,0,19
,56471,4.647,1.0,10.0,1,2,22,14,2,4,1.0,7,18,4,0,7.454545,5,0,2,7.0,0.0,0.5,357.1429,0.5,6,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.348591,0,0.001784,1,1,1,0,1,0,1,0,0,0,0,0,0,11
,56472,3.765941,2.0,1.0,1,1,25,18,8,5,0.9444444,9,17,8,0,8.2,7,0,1,18.0,1.0,0.0,166.6667,1.0,6,0,0.0,16,1,0,0.0,0,0.8888889,0.02006867,1.460797,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,1,15
,56473,4.624048,2.0,11.0,1,2,51,33,7,8,0.9090909,8,47,4,0,6.882353,15,0,2,16.5,0.0,0.5416666,300.7519,2.0,20,0,0.5,24,1,0,0.0,0,0.7272727,0.01308826,1.144058,1,0.018216,0,0,0,0,2,1,1,0,1,0,0,0,0,23
,56474,4.729433,2.0,12.0,1,3,61,36,6,10,0.9444444,14,51,10,0,7.442623,16,3,3,12.0,0.0,0.2222222,276.8065,1.0,6,0,0.0,29,0,2,0.6217661,0,0.8055556,0.01075107,1.585286,0,0.001784,1,1,1,0,1,0,1,1,0,0,0,0,0,28
,56475,4.639865,2.0,11.0,1,3,42,21,2,7,0.9047619,10,34,8,0,8.333333,13,4,3,7.0,0.0,0.1666667,289.6825,0.6666667,6,0,0.0,15,0,2,0.8717661,0,0.7142857,0.02150214,0.5,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,14
,56476,4.563422,2.0,12.0,1,6,121,71,14,18,0.8028169,27,104,17,0,7.247934,38,6,6,11.83333,0.5,0.3333333,249.9694,0.3333333,12,0,0.0,56,0,3,0.8159823,0,0.7887324,0.04045452,2.026239,0,0.001784,8,8,3,1,3,3,0,0,0,1,0,0,1,49
,56477,4.213627,2.0,10.0,1,6,95,51,8,22,0.9215686,19,81,14,0,7.536842,36,1,6,8.5,0.6666667,0.1666667,229.828,0.8333333,6,0,0.1666667,43,1,5,1.821082,0,0.8431373,0.03087487,1.36764,1,0.018216,2,2,1,0,2,2,0,0,0,0,1,0,0,39
,56478,4.661,1.0,1.0,1,3,29,17,1,5,1.0,8,24,5,0,7.413793,10,1,3,5.666667,0.0,0.8333333,228.5714,1.0,0,0,0.0,12,0,3,1.432649,0,0.7058824,0.0,1.849311,0,0.001784,1,1,1,0,1,1,1,0,0,1,0,0,0,12
,56479,3.775,1.0,1.0,1,2,27,18,1,5,1.0,5,23,4,0,6.888889,7,1,2,9.0,1.0,0.4,298.7013,0.5,6,0,0.0,14,0,1,0.360883,0,0.7777778,0.0,2.212188,0,0.001784,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,56480,3.65673,1.0,1.0,1,1,15,11,4,2,0.8181818,1,13,2,0,7.666667,4,0,1,11.0,1.0,1.666667,272.7273,1.0,6,0,0.0,8,0,0,0.0,0,0.7272727,0.04300429,2.096908,0,0.001784,2,2,2,0,0,0,0,0,0,0,0,0,0,7
,56481,4.964618,2.0,12.0,1,7,124,69,12,18,0.8985507,29,103,21,0,7.862903,38,2,7,9.857142,0.0,0.3666667,296.149,0.7142857,7,0,0.0,53,0,4,1.043532,1,0.7681159,0.005789039,1.897938,0,0.001784,3,2,2,1,2,0,2,1,0,0,0,0,0,52
,56482,3.715,1.0,1.0,1,1,15,11,2,2,0.9090909,2,14,1,0,7.933333,4,0,1,11.0,1.0,0.6666667,272.7273,2.0,6,0,0.0,6,0,0,0.0,0,0.5454546,0.0,2.527173,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,56483,4.731399,2.0,2.0,1,6,130,87,14,14,0.6781609,16,119,11,0,6.707692,35,4,6,14.5,0.0,0.4833333,328.7446,1.5,14,0,0.0,66,0,3,0.5636015,0,0.7586207,0.09088505,1.886349,0,0.001784,7,6,5,1,4,2,2,2,1,0,0,0,0,48
,56484,4.745,2.0,12.0,1,3,61,37,8,6,0.8648649,14,51,10,0,6.868853,22,1,3,12.33333,0.0,0.3333333,386.3636,0.6666667,6,0,0.0,27,1,2,0.7289089,0,0.7297297,0.0,1.851683,0,0.001784,1,1,1,0,3,3,0,0,1,0,0,0,0,27
,56485,4.694816,2.0,1.0,1,3,67,46,9,12,0.7608696,13,57,10,0,7.507463,17,2,3,15.33333,0.0,0.8333334,273.8095,1.333333,12,0,0.0,36,1,0,0.0,1,0.7826087,0.06228207,2.449253,0,0.001784,4,4,0,0,1,0,1,1,0,0,0,0,0,29
,56486,3.797374,2.0,1.0,1,2,39,28,5,9,0.8928571,12,25,14,0,8.692307,11,0,2,14.0,1.0,0.75,296.7914,1.0,15,0,0.0,24,2,0,0.0,0,0.8571429,0.02736636,1.739354,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,56487,4.726225,2.0,12.0,1,5,92,54,11,13,0.8148148,20,80,12,0,7.23913,21,7,5,10.8,0.0,0.2,429.5626,0.4,14,0,0.2,47,2,3,0.6826491,0,0.8703704,0.05854619,2.071316,1,0.018216,0,0,0,0,1,0,0,0,0,0,0,0,0,39
,56488,3.827,2.0,1.0,1,1,27,16,4,3,0.9375,10,22,5,0,7.074074,9,1,1,16.0,1.0,0.6666667,375.0,0.0,7,0,0.0,14,0,0,0.0,0,0.875,0.0,1.419895,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,14
,56489,4.627411,2.0,12.0,1,2,52,31,6,5,0.8709677,10,42,10,0,7.038462,11,5,2,15.5,0.0,0.0,298.2456,1.0,14,0,0.0,22,0,0,0.0,1,0.7096774,0.030103,1.99978,0,0.001784,0,0,0,0,2,1,1,0,0,0,1,0,0,20
,56490,3.60046,1.0,1.0,1,1,13,9,3,4,0.7777778,4,9,4,0,7.076923,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.08600857,2.382137,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,56491,4.685,2.0,1.0,1,2,35,24,5,6,0.9166667,11,30,5,0,7.971428,7,2,2,12.0,0.0,0.125,244.4444,1.0,12,0,0.0,18,0,1,0.310883,0,0.75,0.0,1.725707,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,56492,3.711,1.0,1.0,1,1,13,11,2,4,1.0,3,9,4,0,7.615385,2,0,1,11.0,1.0,0.0,181.8182,1.0,0,0,0.0,9,1,0,0.0,0,0.8181818,0.0,1.698246,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,56493,4.718856,2.0,12.0,1,2,60,36,6,12,0.8611111,12,44,16,0,8.316667,17,2,2,18.0,0.0,1.0,200.0,2.0,6,0,0.0,28,0,1,0.06088305,0,0.7777778,0.01114926,1.238268,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,27
,56494,4.729377,2.0,12.0,1,4,100,57,9,20,0.7894737,19,82,18,0,7.81,36,2,4,14.25,0.0,0.0625,256.9444,2.0,29,0,0.0,43,2,0,0.0,1,0.7543859,0.04670115,0.9995347,0,0.001784,1,0,0,0,1,0,0,0,0,0,0,0,0,36
,56495,3.721822,1.0,1.0,1,1,31,18,4,3,0.7777778,10,28,3,0,7.16129,13,0,1,18.0,1.0,0.125,444.4445,2.0,11,0,0.0,12,0,0,0.0,0,0.6666667,0.060206,0.4600704,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,56496,3.725,1.0,1.0,1,1,17,11,2,2,0.9090909,4,17,0,0,7.764706,6,0,1,11.0,1.0,1.0,181.8182,1.0,6,0,0.0,6,0,0,0.0,0,0.5454546,0.0,0.845098,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,56497,4.987878,2.0,10.0,1,6,125,72,15,20,0.8333333,33,115,10,0,6.96,38,3,6,12.0,0.0,0.4,339.3162,0.3333333,29,0,0.1666667,58,0,3,0.4326491,0,0.8055556,0.02839906,1.524845,1,0.018216,1,2,0,0,2,0,1,1,0,0,0,0,0,53
,56498,4.871738,2.0,2.0,1,5,121,76,13,18,0.8947368,26,89,31,0,8.058333,30,6,5,15.2,0.0,0.08333333,308.1731,0.6,7,0,0.0,65,0,2,0.5789089,0,0.8552632,0.02849562,1.704923,0,0.001784,1,1,0,0,1,0,0,0,0,0,0,0,1,59
,56499,3.957685,1.0,1.0,1,4,60,39,7,9,0.8205128,4,51,9,0,7.133333,17,2,4,9.75,0.6666667,0.0952381,342.0635,0.25,8,0,0.0,29,2,1,0.2751688,0,0.7435898,0.05017167,1.770508,0,0.001784,1,1,1,0,4,2,3,2,0,1,0,0,0,24
,56500,4.742881,2.0,12.0,1,3,76,49,13,10,0.8367347,18,57,19,0,8.026316,23,2,3,16.33333,0.0,0.6611111,320.8839,2.0,16,0,0.0,34,1,0,0.0,0,0.6938776,0.04013734,1.798393,0,0.001784,1,1,0,0,3,2,1,1,0,0,0,0,0,30
,56501,4.717,2.0,10.0,1,3,42,30,3,8,0.9666666,12,35,7,0,7.119048,10,1,3,10.0,0.0,0.4444443,337.1212,0.3333333,13,0,0.0,25,0,3,0.8493158,0,0.8333333,0.0,1.403473,0,0.001784,1,1,0,0,1,1,0,0,0,0,0,0,0,25
,56502,5.06854,2.0,2.0,1,6,108,69,5,26,0.7826087,26,91,16,0,7.691589,23,3,6,11.5,0.0,0.0625,378.3678,0.3333333,23,0,0.0,64,0,2,0.8717661,1,0.9275362,0.05418541,2.284909,0,0.001784,14,14,4,0,0,0,0,0,0,0,0,0,0,50
,56503,4.182013,1.0,1.0,1,7,74,48,10,16,0.6875,12,59,15,0,7.864865,23,0,7,6.857143,0.6666667,0.0,322.1862,0.1428571,6,0,0.0,42,1,6,1.831965,1,0.875,0.1093376,2.41246,0,0.001784,12,12,1,3,1,0,1,0,0,0,0,0,0,28
,56504,4.699162,1.0,1.0,1,5,72,51,9,7,0.6666667,15,65,7,0,7.305555,17,2,5,10.2,0.0,1.0,254.5455,1.2,31,0,0.0,33,0,1,0.3942164,0,0.6470588,0.05375536,2.167759,0,0.001784,2,2,0,0,2,1,1,0,0,0,1,0,0,28
,56505,4.775824,2.0,1.0,1,5,72,49,14,13,0.9387755,17,57,15,0,7.375,21,1,5,9.8,0.0,0.2,249.163,0.4,12,0,0.0,40,1,3,0.8731252,0,0.8163266,0.007718718,2.072487,0,0.001784,1,1,0,0,1,0,1,1,0,0,0,0,0,39
,56506,4.332029,2.0,11.0,1,6,107,62,8,12,0.9032258,19,99,8,0,6.925234,34,4,6,10.33333,0.5,0.2666667,315.9933,0.8333333,25,0,0.0,50,0,5,1.075844,0,0.8064516,0.02346046,1.1738,0,0.001784,0,0,0,1,5,4,0,0,0,1,0,0,0,46
,56507,4.846165,2.0,10.0,1,6,81,46,6,6,0.8260869,25,60,21,0,8.074074,29,3,6,7.666667,0.0,0.2222222,435.7143,0.5,14,0,0.0,37,0,4,1.160199,0,0.8043478,0.03648848,1.095815,0,0.001784,1,1,1,0,4,4,0,0,0,0,2,0,0,33
,56508,3.739,2.0,1.0,1,1,24,14,2,1,0.9285714,5,19,5,0,8.208333,10,0,1,14.0,1.0,0.0,500.0,1.0,7,0,0.0,9,0,0,0.0,0,0.6428571,0.0,0.7194542,0,0.001784,0,0,0,0,2,2,1,0,0,1,0,0,0,9
,56509,3.725,1.0,12.0,1,2,21,12,2,5,1.0,4,18,3,0,7.238095,4,1,2,6.0,1.0,0.5,136.3636,1.0,9,0,0.0,10,1,0,0.0,0,0.8333333,0.0,1.825919,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,56510,4.657,2.0,12.0,1,2,45,24,5,5,0.9583333,9,40,5,0,6.888889,11,0,2,12.0,0.0,0.0,444.4445,1.0,8,0,0.5,17,0,0,0.0,0,0.7083333,0.0,1.929903,1,0.018216,1,0,1,0,3,2,1,1,0,0,0,0,0,17
,56511,4.729373,2.0,12.0,1,5,75,46,12,14,0.8695652,17,56,19,0,8.133333,29,0,5,9.2,0.0,0.4,219.6969,0.6,7,0,0.0,36,1,4,0.9101988,0,0.7826087,0.02736636,1.410445,0,0.001784,0,0,0,0,2,2,0,0,0,0,0,0,0,33
,56512,4.637,1.0,10.0,1,2,19,12,0,3,1.0,5,16,3,0,6.789474,7,0,2,6.0,0.0,0.0,333.3333,0.5,0,0,0.0,11,0,2,0.921766,0,0.9166667,0.0,1.130538,0,0.001784,2,2,1,0,0,0,0,0,0,0,0,0,0,11
,56513,3.697,1.0,1.0,1,1,10,8,2,1,1.0,2,8,2,0,8.2,2,0,1,8.0,1.0,0.3333333,375.0,1.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,2.361606,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,56514,4.76143,2.0,10.0,1,7,121,71,16,21,0.8591549,18,105,16,0,6.892562,40,2,7,10.14286,0.0,0.1071429,331.576,0.4285714,16,0,0.0,61,0,5,1.959971,0,0.8591549,0.03975868,1.771584,0,0.001784,2,2,2,0,2,2,0,0,0,1,0,0,0,53
,56515,3.725,1.0,1.0,1,1,15,12,1,1,1.0,4,13,2,0,6.8,3,0,1,12.0,1.0,0.5,333.3333,2.0,7,0,0.0,9,0,0,0.0,0,0.75,0.0,2.537618,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,56516,4.625374,2.0,1.0,1,2,39,27,9,9,0.9259259,7,31,8,0,7.384615,9,0,2,13.5,0.0,0.0,305.5555,0.5,17,0,0.0,24,3,1,0.06088305,0,0.8888889,0.02736636,1.874572,0,0.001784,2,2,1,0,0,0,0,0,0,0,0,0,0,22
,56517,4.155176,2.0,12.0,1,5,92,58,12,15,0.8103448,18,79,11,0,7.555555,30,2,5,11.6,0.6666667,0.45,255.7359,0.8,25,0,0.0,46,1,3,0.6469349,0,0.7931035,0.03671098,1.482728,0,0.001784,0,0,0,0,2,2,1,0,0,1,0,0,0,41
,56518,4.356819,2.0,1.0,1,6,117,80,19,19,0.8,25,93,24,0,7.34188,28,3,6,13.33333,0.6666667,0.2366667,270.4049,0.8333333,21,0,0.0,67,2,3,1.015983,1,0.8375,0.06458187,2.122833,0,0.001784,8,8,3,0,2,2,0,0,0,0,0,0,0,54
,56519,4.522545,2.0,2.0,1,3,51,34,6,5,0.6470588,10,43,8,0,7.607843,17,0,3,11.33333,0.0,0.1111111,335.9789,1.333333,6,0,0.0,26,0,0,0.0,0,0.7647059,0.1149554,1.776572,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,56520,4.582784,2.0,1.0,1,2,37,29,5,3,0.6206896,7,30,7,0,7.702703,8,0,2,14.5,0.0,1.25,365.3846,0.5,7,0,0.0,23,0,0,0.0,0,0.7931035,0.09407188,2.160986,0,0.001784,5,5,4,0,0,0,0,0,0,0,0,0,0,16
,56521,4.702939,2.0,1.0,1,5,66,38,11,6,0.9473684,12,56,10,0,7.515152,19,3,5,7.6,0.0,0.6,296.6667,0.6,0,0,0.2,32,1,2,1.121766,0,0.8421053,0.009710645,1.822042,1,0.018216,2,1,0,0,0,0,0,0,0,0,0,0,0,31
,56522,4.079085,1.0,10.0,1,15,111,70,4,28,0.8,29,91,19,0,7.127273,31,5,15,4.666667,1.0,0.0,452.1645,0.06666667,0,0,0.0,65,0,15,7.579912,0,0.9285714,0.02204092,1.655114,0,0.001784,2,2,2,0,0,0,0,0,0,0,0,0,0,52
,56523,4.783318,2.0,12.0,1,6,126,68,15,18,0.8382353,19,110,16,0,7.222222,47,4,6,11.33333,0.0,0.7055555,260.9458,0.3333333,18,0,0.0,55,0,2,0.4550993,0,0.8088235,0.03431105,1.579353,0,0.001784,2,2,1,0,4,1,3,3,0,1,0,0,0,49
,56524,4.927205,2.0,10.0,1,8,121,71,10,21,0.8450704,33,102,19,0,7.603306,41,3,8,8.875,0.0,0.1666667,299.1235,0.5,7,0,0.25,62,1,6,1.831965,0,0.8732395,0.04543849,1.336704,2,0.038216,0,0,0,0,2,2,0,0,1,0,0,0,0,53
,56525,3.753,1.0,1.0,1,3,23,15,2,1,1.0,6,19,4,0,7.347826,6,1,3,5.0,1.0,1.0,214.2857,0.3333333,0,0,0.0,10,0,3,1.432649,0,0.6666667,0.0,0.8701813,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,56526,4.897374,2.0,12.0,1,7,105,57,14,15,0.8596491,29,89,15,0,6.836538,30,6,7,8.142858,0.0,0.2380953,337.7028,0.4285714,21,0,0.0,48,0,6,2.365298,0,0.8421053,0.02736636,1.646386,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,56527,4.643,1.0,10.0,1,2,26,15,3,2,1.0,8,20,5,0,6.8,11,0,2,7.5,0.0,0.0,455.3571,0.5,6,0,0.0,11,0,2,0.6217661,0,0.7333333,0.0,1.226227,0,0.001784,0,0,0,0,2,1,1,0,0,0,0,0,0,11
,56528,4.785805,2.0,7.0,1,8,120,67,6,20,0.8208955,24,103,17,0,7.775,43,5,8,8.375,0.0,0.3333334,278.1385,0.5,13,0,0.0,57,1,5,0.9710819,0,0.8507463,0.05607412,1.112922,0,0.001784,2,0,0,0,3,1,2,2,0,1,0,0,0,47
