Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,77238,4.532135,1.0,1.0,1,2,20,13,1,2,0.8461539,7,19,1,0,6.3,7,0,2,6.5,0.0,0.0,226.1905,0.0,0,0,0.0,11,0,2,1.121766,0,0.8461539,0.06689556,1.988678,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,77239,4.945029,2.0,8.0,1,7,108,63,8,22,0.8730159,32,85,23,0,7.935185,31,4,7,9.0,0.0,0.1119048,301.7922,0.7142857,19,0,0.1428571,50,0,4,1.481627,0,0.7936508,0.02346046,1.294224,1,0.018136,0,0,0,0,3,1,0,0,0,1,0,0,1,46
,77240,3.715,1.0,1.0,1,1,13,9,1,4,1.0,2,12,1,0,6.384615,4,0,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,8,0,1,0.2751688,0,0.8888889,0.0,1.784312,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,77241,3.831831,1.0,1.0,1,8,78,50,19,16,0.74,12,62,16,0,8.102564,25,0,8,6.25,0.8333333,0.1875,109.8214,0.25,6,1,0.0,42,0,6,2.431965,0,0.84,0.1027868,2.116511,0,0.001864,0,0,0,0,2,1,1,0,0,0,1,0,0,31
,77242,4.530494,1.0,,1,3,39,21,2,6,0.6666667,10,34,5,0,7.051282,7,4,3,7.0,0.0,0.3333333,422.2223,0.6666667,0,0,0.0,15,0,2,0.6217661,0,0.7142857,0.1094655,1.478967,0,0.001864,1,1,0,0,2,2,0,0,0,0,0,0,0,11
,77243,3.763822,1.0,8.0,1,2,33,21,2,5,0.8571429,13,29,4,0,6.666667,7,1,2,10.5,1.0,0.5,285.7143,0.0,6,0,0.0,18,0,1,0.560883,0,0.8571429,0.060206,1.030916,0,0.001864,2,0,0,0,1,1,0,0,0,0,0,0,0,15
,77244,3.624352,1.0,1.0,1,1,13,9,3,2,0.7777778,2,12,1,0,6.769231,4,0,1,9.0,1.0,1.0,333.3333,0.0,6,0,0.0,7,0,0,0.0,0,0.7777778,0.05017167,2.785768,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,77245,4.515558,2.0,2.0,1,9,116,71,11,31,0.7464789,21,100,16,0,7.767241,39,3,9,7.888889,0.25,0.1111111,214.2586,0.4444444,14,0,0.0,62,0,7,2.242848,1,0.8732395,0.06487698,1.841192,0,0.001864,0,0,0,0,2,0,2,0,0,0,0,0,0,47
,77246,3.697,1.0,1.0,1,1,20,12,2,5,0.9166667,2,16,4,0,8.05,8,0,1,12.0,1.0,1.0,333.3333,1.0,7,0,0.0,9,0,0,0.0,0,0.75,0.0,1.32322,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,77247,4.603856,2.0,8.0,1,2,26,17,1,5,0.8823529,9,21,4,0,7.12,6,0,2,8.5,0.0,0.0,400.0,0.0,0,0,0.5,15,0,1,0.310883,0,0.8823529,0.03670163,1.7989,1,0.018136,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,77248,3.71947,1.0,1.0,1,1,25,16,0,2,0.875,6,22,3,0,6.92,3,3,1,16.0,1.0,1.333333,375.0,0.0,6,0,0.0,14,0,0,0.0,0,0.875,0.02315615,1.975124,0,0.001864,0,0,0,0,2,2,0,0,0,0,0,0,0,13
,77249,4.900411,2.0,8.0,1,6,113,67,16,26,0.8955224,26,88,25,0,7.734513,31,6,6,11.16667,0.0,0.0,240.9369,0.1666667,22,0,0.0,61,4,4,0.8649607,0,0.9104478,0.02112491,2.000795,0,0.001864,2,2,0,0,0,0,0,0,0,0,0,0,1,57
,77250,4.84172,2.0,8.0,1,9,122,71,8,19,0.8169014,24,96,26,0,7.877049,38,2,9,7.888889,0.0,0.531746,305.0109,0.1111111,19,0,0.1111111,59,0,6,2.722441,0,0.8309859,0.04232084,1.755719,1,0.018136,2,2,1,0,3,3,0,0,0,0,0,0,0,51
,77251,4.696011,2.0,8.0,1,3,50,31,11,12,0.9032258,14,43,7,0,7.44,10,3,3,10.33333,0.0,0.1666667,152.7778,0.3333333,7,0,0.0,26,1,2,0.1217661,0,0.8387097,0.03383267,1.941866,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,77252,3.802693,1.0,1.0,1,4,50,32,2,8,0.90625,12,43,7,0,7.62,15,0,4,8.0,1.0,0.0,312.1212,0.0,8,1,0.0,28,1,2,1.121766,0,0.875,0.0361236,1.656776,0,0.001864,1,1,1,0,1,1,0,0,0,1,0,0,0,25
,77253,3.818514,1.0,1.0,1,2,38,22,5,9,0.8636364,12,29,9,0,8.184211,9,2,2,11.0,1.0,0.3333333,320.5128,0.0,7,0,0.0,18,0,0,0.0,0,0.8181818,0.03762875,1.740975,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,16
,77254,4.901794,2.0,2.0,1,3,79,49,10,12,0.8979592,24,61,17,0,7.948718,26,2,3,16.33333,0.0,0.2666667,339.2857,0.6666667,10,0,0.0,46,2,1,0.1608831,0,0.9387755,0.02569479,1.739781,0,0.001864,4,4,1,3,0,0,0,0,0,0,0,0,0,42
,77255,4.602514,2.0,1.0,1,3,55,41,9,11,0.8292683,9,51,4,0,7.036364,14,0,3,13.66667,0.0,1.047619,312.4098,0.0,20,0,0.0,36,0,1,0.06088305,0,0.8780488,0.03762875,1.73018,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,77256,3.828578,1.0,1.0,1,1,31,21,3,8,0.8571429,10,27,3,0,7.3,8,1,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.04863445,2.384351,0,0.001864,5,5,3,0,0,0,0,0,0,0,0,0,0,16
,77257,3.781,1.0,1.0,1,1,29,18,6,7,0.8333333,8,26,3,0,7.310345,9,1,1,18.0,1.0,0.0,111.1111,1.0,10,0,0.0,13,0,0,0.0,0,0.7222222,0.0,1.678073,0,0.001864,0,0,0,0,2,0,2,0,0,0,0,0,0,13
,77258,3.753,1.0,7.0,1,2,18,10,2,1,1.0,6,17,1,0,6.666667,2,3,2,5.0,1.0,0.25,222.2222,0.5,6,0,0.0,8,0,1,0.3942164,0,0.8,0.0,0.573064,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,77259,4.806328,2.0,7.0,1,6,80,46,12,16,0.9565217,21,65,15,0,7.75,24,2,6,7.666667,0.0,0.0,231.98,0.3333333,7,0,0.1666667,39,0,5,2.042511,0,0.8478261,0.01289517,1.540701,1,0.018136,1,0,0,0,1,0,1,1,0,0,0,0,0,37
,77260,3.725,1.0,1.0,1,1,19,12,4,3,0.9166667,4,19,0,0,5.736842,3,2,1,12.0,1.0,1.0,250.0,0.0,6,0,0.0,10,1,0,0.0,0,0.8333333,0.0,2.549161,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,77261,3.735532,1.0,1.0,1,2,95,53,17,24,0.6603774,17,82,13,0,7.663158,28,4,2,26.5,1.0,0.0,0.0,0.5,0,0,0.0,48,4,0,0.0,0,0.9056604,0.1432795,2.080009,0,0.001864,2,2,0,0,2,1,1,1,1,0,0,0,0,31
,77262,3.725,1.0,8.0,1,1,14,8,2,2,1.0,4,13,1,0,6.071429,4,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,1,0.310883,0,0.875,0.0,1.248271,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,77263,4.569117,1.0,1.0,1,3,38,24,9,7,0.9166667,6,35,3,0,6.131579,8,3,3,8.0,0.0,0.6666667,163.7807,0.0,7,0,0.0,21,2,3,1.015983,0,0.875,0.03168737,2.113264,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,77264,4.609622,2.0,8.0,1,5,58,35,6,5,0.8,10,51,7,0,7.051724,21,1,5,7.0,0.0,0.3166667,357.1429,0.4,0,0,0.0,31,0,4,1.043532,0,0.8857143,0.06724966,1.616208,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,25
,77265,4.646092,2.0,1.0,1,5,70,46,8,6,0.8043478,11,63,7,0,7.1,17,2,5,9.2,0.0,0.5,265.348,0.6,18,0,0.0,34,0,2,0.421766,0,0.7391304,0.06416273,2.010612,0,0.001864,3,3,0,0,2,1,1,1,0,0,0,0,0,27
,77266,4.633,2.0,8.0,1,2,31,18,5,6,1.0,6,23,8,0,7.806452,7,3,2,9.0,0.0,0.0,250.0,0.5,6,0,0.0,15,0,1,0.560883,0,0.8333333,0.0,2.08707,0,0.001864,1,1,0,0,1,1,0,0,0,0,1,0,1,15
,77267,3.711,1.0,1.0,1,1,15,9,4,2,1.0,3,14,1,0,6.533333,1,1,1,9.0,1.0,2.0,111.1111,0.0,0,0,0.0,9,0,1,0.2275497,0,1.0,0.0,2.510188,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,77268,4.693,2.0,1.0,1,2,36,22,6,6,0.9545454,9,33,3,0,7.305555,9,1,2,11.0,0.0,0.1666667,275.0,0.5,12,0,0.0,17,1,0,0.0,0,0.7727273,0.0,2.154047,0,0.001864,2,2,0,0,1,1,0,0,0,0,0,0,0,17
,77269,3.850948,1.0,1.0,1,4,58,32,9,10,0.46875,11,52,6,0,6.862069,16,5,4,8.0,0.6666667,0.375,123.2143,0.0,12,0,0.0,20,0,2,0.2217661,0,0.625,0.1915646,1.290084,0,0.001864,1,1,0,0,4,4,0,0,4,0,0,0,0,11
,77270,4.661,2.0,1.0,1,2,42,28,7,6,0.9642857,8,36,6,0,7.619048,10,2,2,14.0,0.0,0.0,222.2222,1.0,9,0,0.0,19,0,1,0.2275497,0,0.6785714,0.0,2.392213,0,0.001864,1,1,0,0,1,0,1,1,0,0,0,0,0,19
,77271,3.711,1.0,1.0,1,1,10,7,4,2,0.8571429,3,6,4,0,8.9,1,1,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.06088305,0,0.5714286,0.0,2.232996,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,77272,4.606676,2.0,1.0,1,2,26,16,5,4,0.9375,8,18,8,0,8.615385,8,1,2,8.0,0.0,0.5,166.6667,0.0,7,0,0.0,13,0,2,0.8995439,0,0.8125,0.02508583,1.88652,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,77273,3.711,1.0,8.0,1,1,12,6,2,4,1.0,3,11,1,0,7.666667,4,1,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.489449,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,77274,3.73673,2.0,1.0,1,1,29,18,3,8,0.8888889,8,24,5,0,7.793103,9,1,1,18.0,1.0,0.25,222.2222,0.0,10,0,0.0,16,0,0,0.0,0,0.8888889,0.04300429,2.255354,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,77275,4.719205,2.0,1.0,1,3,47,28,5,7,0.9642857,15,43,3,1,7.574468,15,2,3,9.333333,0.0,0.1111111,333.3333,1.0,6,0,0.0,21,0,2,0.3717661,0,0.75,0.0150515,0.8152015,0,0.001864,3,0,0,0,2,2,0,0,1,0,0,0,0,20
,77276,4.772939,2.0,8.0,1,3,68,42,13,14,0.8809524,17,61,7,0,6.970588,15,4,3,14.0,0.0,0.3333333,185.1852,0.3333333,15,0,0.3333333,32,0,0,0.0,0,0.7619048,0.009710645,1.626335,1,0.018136,1,1,0,1,1,0,1,0,0,0,0,0,0,31
,77277,3.950634,5.0,1.0,1,1,123,86,24,24,0.7790698,17,112,11,0,6.658536,31,3,1,86.0,1.0,0.0,0.0,3.0,0,0,0.0,74,2,0,0.0,0,0.8604651,0.06931324,2.227635,0,0.001864,8,8,3,1,2,1,1,1,1,0,0,0,1,59
,77278,4.707,1.0,2.0,1,3,33,17,3,7,0.9411765,10,25,8,0,7.181818,10,3,3,5.666667,0.0,0.0,206.3492,0.0,0,0,0.0,15,0,3,1.349316,0,0.8823529,0.0,2.295652,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,77279,3.66273,1.0,1.0,1,1,15,8,1,2,0.875,4,12,3,0,7.133333,5,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.06088305,0,1.0,0.04300429,1.71661,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,77280,4.555625,2.0,2.0,1,7,125,77,15,22,0.8051948,31,108,17,0,6.992,39,3,7,11.0,0.5,0.3619048,285.3571,0.2857143,30,0,0.0,59,0,4,1.543532,1,0.7662337,0.04722039,1.767123,0,0.001864,5,5,2,0,6,2,3,1,1,1,0,0,0,51
,77281,4.625258,2.0,8.0,1,6,80,51,17,14,0.7450981,8,67,13,0,7.7,23,3,6,8.5,0.0,0.125,196.3879,0.1666667,6,0,0.0,41,1,4,1.354643,0,0.8039216,0.06197677,2.064478,0,0.001864,3,4,2,0,4,4,0,0,0,0,0,0,0,34
,77282,4.758949,2.0,8.0,1,7,82,46,11,11,0.7826087,9,76,6,0,6.939024,32,2,7,6.571429,0.0,0.1666667,382.7664,0.5714286,6,0,0.0,36,1,6,1.846251,1,0.7826087,0.0663333,1.670337,0,0.001864,11,11,5,3,3,2,1,1,0,0,0,1,0,28
,77283,4.80891,2.0,8.0,1,8,124,80,21,20,0.7875,18,103,21,0,7.322581,35,3,8,10.0,0.0,0.1666667,259.6118,0.125,19,0,0.125,67,2,4,1.567342,0,0.8375,0.06912287,2.216774,1,0.018136,7,7,4,2,2,2,0,0,0,0,0,0,0,53
,77284,4.026448,1.0,1.0,1,3,41,28,7,10,0.5714286,8,35,6,0,7.926829,11,1,3,9.333333,0.5,0.3333333,156.0847,0.0,6,0,0.0,24,0,1,0.2275497,0,0.8571429,0.2027295,2.251995,0,0.001864,6,6,4,2,1,1,0,0,0,0,0,0,0,13
,77285,4.845188,2.0,8.0,1,4,115,60,12,13,0.75,26,99,16,0,7.104348,37,9,4,15.0,0.0,0.5555555,279.9847,0.75,14,0,0.0,50,0,1,0.4180259,0,0.8333333,0.08412446,1.740311,0,0.001864,4,4,1,3,5,1,1,1,0,3,0,0,0,37
,77286,4.745865,2.0,2.0,1,2,56,37,9,9,0.9189189,15,48,8,0,7.517857,13,3,2,18.5,0.0,0.5,266.6667,1.0,6,0,0.0,30,0,0,0.0,0,0.8108108,0.02150214,2.326536,0,0.001864,2,2,1,1,1,1,0,0,0,0,0,0,0,28
,77287,4.675,1.0,8.0,1,3,34,20,9,7,0.95,9,27,7,0,8.176471,9,1,3,6.666667,0.0,0.0,114.2857,0.0,6,0,0.0,16,0,2,0.5217661,0,0.8,0.0,1.921281,0,0.001864,1,1,1,0,1,0,1,1,0,0,0,0,0,16
,77288,4.597856,2.0,8.0,1,2,26,18,7,4,0.8888889,6,25,1,0,6.461538,6,1,2,9.0,0.0,0.0,333.3333,0.0,7,0,0.0,15,0,2,0.4550993,0,0.8333333,0.03670163,1.256872,0,0.001864,2,2,1,0,1,0,1,0,0,0,0,0,0,13
,77289,4.409293,2.0,8.0,1,5,95,54,14,18,0.8518519,24,79,16,0,7.705263,32,3,5,10.8,0.5,0.0,277.7778,0.2,7,0,0.0,43,1,3,0.8493158,0,0.7962963,0.03087487,1.466558,0,0.001864,1,1,1,0,3,2,0,0,0,0,0,0,0,39
,77290,3.747,1.0,1.0,1,1,13,9,4,1,1.0,3,8,5,0,8.538462,2,1,1,9.0,1.0,0.5,222.2222,1.0,6,0,0.0,6,0,1,0.2275497,0,0.6666667,0.0,2.280761,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,6
,77291,3.725,1.0,8.0,1,1,15,9,2,4,1.0,4,13,2,0,7.266667,4,1,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,2.155336,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,77292,4.804059,2.0,8.0,1,5,88,55,11,11,0.7272727,24,74,14,0,7.306818,27,3,5,11.0,0.0,0.2166667,323.492,0.6,19,0,0.0,41,0,2,0.5384327,0,0.7454545,0.08076035,1.591343,0,0.001864,3,3,3,0,4,1,2,0,0,1,0,0,0,32
,77293,4.962764,2.0,2.0,1,8,126,73,18,26,0.8767123,31,111,15,0,7.039682,45,4,8,9.125,0.0,0.375,241.1458,0.25,23,0,0.0,62,2,5,1.929415,0,0.849315,0.02640614,1.645898,0,0.001864,2,2,2,0,4,3,1,1,0,0,0,0,0,57
,77294,4.727442,2.0,2.0,1,7,115,80,13,22,0.7125,23,95,20,0,7.808696,25,2,7,11.42857,0.25,0.5459183,341.7963,0.7142857,30,0,0.0,67,0,3,0.5040777,0,0.8375,0.07462598,1.94179,0,0.001864,12,11,4,0,0,0,0,0,0,0,0,0,0,49
,77295,4.863374,2.0,2.0,1,5,97,61,14,13,0.852459,24,75,22,0,7.731959,24,6,5,12.2,0.0,0.08333333,273.6111,1.2,20,0,0.0,48,1,3,0.8969349,0,0.7868853,0.02736636,1.865723,0,0.001864,3,2,1,2,3,1,2,2,0,0,0,0,0,44
,77296,4.645411,2.0,8.0,1,3,40,25,9,10,0.88,10,37,3,0,6.875,13,1,3,8.333333,0.0,0.0,214.2857,0.3333333,8,0,0.0,23,5,2,0.9967661,0,0.92,0.030103,2.044726,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,77297,4.953524,2.0,2.0,1,7,95,54,14,17,0.9814815,27,80,15,0,7.547369,28,5,7,7.714286,0.0,0.1071429,299.5116,0.4285714,6,0,0.1428571,47,1,7,2.259515,1,0.8703704,0.006544131,1.531955,1,0.018136,3,3,1,0,0,0,0,0,0,0,0,0,0,46
,77298,4.800181,2.0,8.0,1,6,110,68,15,20,0.6617647,21,92,18,0,7.109091,32,5,6,11.33333,0.0,0.1333333,327.2728,0.1666667,0,0,0.0,58,0,4,1.541151,0,0.8529412,0.1165878,2.321944,0,0.001864,8,8,5,0,1,1,1,0,0,1,0,0,0,40
,77299,4.30347,2.0,1.0,1,4,61,46,10,10,0.8043478,15,51,9,0,7.05,10,1,4,11.5,0.5,0.425,303.0594,0.5,27,0,0.0,37,2,3,0.3790777,0,0.8043478,0.05423359,2.092082,0,0.001864,4,4,3,0,1,0,1,1,0,0,0,0,0,31
,77300,4.686352,2.0,8.0,1,3,48,30,7,7,0.8333333,15,45,3,0,6.854167,14,2,3,10.0,0.0,0.5833333,244.4444,0.0,6,0,0.0,28,0,1,0.06088305,0,0.9333333,0.05017167,1.399411,0,0.001864,1,1,0,1,0,0,0,0,0,0,0,0,0,24
,77301,4.488233,2.0,2.0,1,2,25,15,3,3,0.8,5,23,1,0,7.625,8,1,2,7.5,0.0,0.0,250.0,0.0,6,0,0.0,13,0,1,0.560883,0,0.8666667,0.090309,1.807667,0,0.001864,1,1,1,0,1,1,0,0,0,0,0,0,0,10
,77302,3.697,1.0,8.0,1,1,10,5,2,2,1.0,2,8,2,0,8.4,3,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.118822,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,77303,4.928019,2.0,8.0,1,8,129,84,18,14,0.7261904,20,110,19,0,7.116279,34,4,8,10.5,0.0,0.1785714,360.2825,1.0,18,0,0.0,61,0,5,1.821082,0,0.7261904,0.08078853,2.242831,0,0.001864,13,13,6,3,4,2,1,0,2,0,1,0,0,45
,77304,4.476826,1.0,2.0,1,4,36,25,2,5,0.68,6,28,8,0,7.777778,9,1,4,6.25,0.0,0.5,222.2222,0.75,0,1,0.0,21,0,3,0.6826491,0,0.84,0.09542426,1.92922,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,77305,3.743,2.0,8.0,1,1,17,11,3,6,1.0,4,15,2,0,7.941176,4,1,1,11.0,1.0,0.0,90.90909,0.0,0,0,0.0,11,0,1,0.06088305,0,1.0,0.0,1.755656,0,0.001864,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,77306,3.719822,1.0,1.0,1,2,26,16,5,5,0.8125,6,22,2,0,6.5,6,2,2,8.0,1.0,0.0,633.3334,0.0,6,0,0.0,12,0,0,0.0,0,0.75,0.060206,2.569278,0,0.001864,3,3,0,0,1,1,0,0,0,0,0,0,0,10
,77307,3.730568,1.0,1.0,1,1,24,14,4,3,0.8571429,4,23,1,0,6.291667,6,2,1,14.0,1.0,0.2,357.1429,0.0,6,0,0.0,10,0,0,0.0,0,0.7142857,0.03344778,2.582732,0,0.001864,3,3,0,0,1,1,0,0,0,0,0,0,0,9
,77308,4.318791,2.0,1.0,1,5,66,41,10,14,0.9756098,14,58,8,0,7.030303,21,2,5,8.2,0.5,0.0,228.8095,0.4,13,0,0.0,34,0,4,1.210199,0,0.8292683,0.009122121,1.847385,0,0.001864,2,2,1,0,2,1,1,1,0,0,0,0,0,33
,77309,4.885735,2.0,2.0,1,7,118,73,17,20,0.7534246,25,101,17,0,7.322034,36,3,7,10.42857,0.0,0.1666667,279.9603,0.4285714,6,0,0.0,59,0,6,1.836727,1,0.8082192,0.05888492,1.94708,0,0.001864,5,5,4,1,1,0,1,1,0,0,0,0,0,49
,77310,4.647,1.0,8.0,1,2,29,17,5,4,0.9411765,7,24,5,0,7.310345,10,1,2,8.5,0.0,1.75,174.2425,0.0,8,0,0.0,13,1,2,0.6217661,0,0.7647059,0.0,1.761245,0,0.001864,1,1,0,0,1,1,0,0,0,0,0,0,0,13
,77311,4.832304,2.0,8.0,1,11,122,77,17,26,0.6753247,24,104,18,0,6.819672,27,6,11,7.0,0.0,0.4090909,267.3554,0.2727273,7,0,0.0,62,1,7,2.430943,0,0.8051948,0.09854753,2.284323,0,0.001864,6,6,0,0,3,2,1,1,1,0,0,0,0,43
,77312,3.753,1.0,8.0,1,1,14,9,1,4,1.0,6,11,3,0,7.5,3,1,1,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,1.311353,0,0.001864,0,0,0,0,1,0,1,0,0,0,0,0,0,8
,77313,4.878103,2.0,8.0,1,3,84,49,14,14,0.9387755,23,74,10,0,6.857143,27,1,3,16.33333,0.0,0.5,188.7255,0.3333333,6,0,0.0,41,1,1,0.2275497,0,0.8367347,0.00752575,1.907014,0,0.001864,2,2,2,0,2,2,0,0,1,0,1,0,1,40
,77314,4.565883,1.0,1.0,1,3,34,23,9,4,0.7826087,4,32,2,0,6.970588,7,2,3,7.666667,0.0,0.5,174.8918,1.0,7,0,0.0,18,0,2,0.6217661,0,0.7826087,0.05187675,2.093322,0,0.001864,3,3,0,0,0,0,0,0,0,0,0,0,0,15
,77315,4.64994,1.0,1.0,1,2,37,23,3,4,0.9130435,8,29,8,0,7.486486,10,2,2,11.5,0.0,1.166667,261.3636,1.0,14,0,0.0,16,0,0,0.0,0,0.6956522,0.02006867,2.23324,0,0.001864,2,2,0,0,2,1,1,0,0,1,0,0,0,15
,77316,4.78143,2.0,8.0,1,9,124,81,18,13,0.6419753,26,114,10,0,6.330645,39,2,9,9.0,0.0,1.281481,279.3891,0.6666667,29,0,0.0,60,0,4,0.600675,0,0.7407407,0.1032945,1.658207,0,0.001864,2,2,1,0,3,2,1,0,0,0,0,0,0,43
,77317,4.665697,2.0,1.0,1,3,37,25,5,5,0.88,10,29,8,0,7.054054,10,1,3,8.333333,0.0,0.0,315.6566,0.0,6,0,0.0,22,0,0,0.0,0,0.88,0.04095533,1.845881,0,0.001864,3,3,1,0,2,1,1,0,1,1,0,0,0,19
,77318,3.60046,1.0,1.0,1,1,18,12,4,0,0.75,4,18,0,0,5.833333,4,1,1,12.0,1.0,1.0,333.3333,1.0,6,0,0.0,9,0,0,0.0,0,0.75,0.08600857,1.08669,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,77319,4.462135,1.0,8.0,1,2,23,13,7,2,0.8461539,2,21,2,0,7.565217,8,1,2,6.5,0.0,0.0,154.7619,0.5,0,0,0.0,11,2,2,0.3717661,0,0.8461539,0.06689556,1.720393,0,0.001864,0,0,0,0,1,0,1,1,0,0,0,0,0,9
,77320,4.607411,1.0,8.0,1,2,24,14,3,3,0.9285714,6,22,2,0,6.916667,6,2,2,7.0,0.0,0.0,291.6667,1.0,6,0,0.0,11,0,2,0.6217661,0,0.7857143,0.030103,2.027871,0,0.001864,2,2,0,0,0,0,0,0,0,0,0,0,0,10
,77321,4.704939,2.0,1.0,1,2,52,37,8,12,0.8648649,12,43,9,0,7.307693,13,1,2,18.5,0.0,0.3333333,214.2857,1.0,7,0,0.0,31,1,0,0.0,0,0.8378378,0.02076069,2.264064,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,29
,77322,3.767,1.0,1.0,1,2,28,18,6,6,1.0,7,24,4,0,7.321429,8,1,2,9.0,1.0,2.5,253.2468,0.5,6,0,0.0,14,0,2,0.7289089,0,0.7777778,0.0,2.587172,0,0.001864,0,0,0,0,1,0,0,0,0,0,0,0,0,14
,77323,4.734676,2.0,1.0,1,2,53,31,7,13,0.9032258,12,43,10,0,7.471698,14,1,2,15.5,0.0,0.5,181.8182,0.5,6,0,0.0,26,0,1,0.06088305,0,0.8387097,0.02508583,1.853601,0,0.001864,4,4,2,0,1,1,0,0,0,0,1,0,0,24
,77324,3.522644,1.0,1.0,1,1,15,9,5,2,0.7777778,2,13,2,0,8.066667,4,1,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.06088305,0,0.7777778,0.120412,2.052605,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,77325,3.715,1.0,8.0,1,1,12,6,3,2,1.0,2,11,1,0,7.916667,4,1,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,2.316343,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,77326,4.374675,2.0,2.0,1,2,36,24,6,5,0.5833333,7,30,6,0,6.583333,6,3,2,12.0,0.0,0.75,305.2632,0.0,7,0,0.0,21,1,1,0.560883,0,0.875,0.1756386,1.733946,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,1,13
,77327,3.644027,1.0,1.0,1,1,18,10,5,3,0.8,6,11,7,0,9.166667,4,2,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,10,0,1,0.310883,0,1.0,0.0752575,2.738665,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,1,8
,77328,3.767,1.0,8.0,1,1,15,8,2,1,1.0,7,12,3,0,8.333333,5,1,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,0.3920304,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,77329,3.892063,1.0,1.0,1,4,56,33,9,10,0.4848485,11,50,6,0,6.553571,21,1,4,8.25,0.6666667,0.375,150.0,0.0,12,0,0.0,21,0,0,0.0,0,0.6363636,0.1756008,1.414605,0,0.001864,2,2,0,0,4,4,0,0,4,0,0,0,0,12
