Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,94557,4.446269,2.0,1.0,1,6,89,53,8,14,0.7735849,24,78,11,0,7.11236,32,2,6,8.833333,0.5,0.06547619,474.537,0.8333333,16,0,0.0,43,0,4,1.093532,1,0.8113208,0.05506309,1.595535,0,0.00188,5,5,2,0,0,0,0,0,0,0,0,0,0,36
,94558,4.828764,2.0,8.0,1,7,126,74,9,14,0.8783784,24,107,19,0,7.031746,48,2,7,10.57143,0.0,0.3904763,443.8334,0.4285714,14,0,0.0,62,0,3,0.9493157,0,0.8378378,0.02640614,1.407585,0,0.00188,0,0,0,0,5,4,1,1,2,0,0,0,0,57
,94559,4.855529,2.0,8.0,1,6,90,51,11,14,0.8627451,24,75,15,0,7.033333,25,4,6,8.5,0.0,0.9027779,294.4444,0.1666667,22,0,0.0,39,0,5,1.915526,0,0.7647059,0.007921842,1.956875,0,0.00188,0,0,0,0,2,2,1,0,0,1,0,0,0,38
,94560,4.256652,2.0,8.0,1,7,126,76,9,23,0.7763158,34,104,22,0,7.333333,44,0,7,10.85714,0.8333333,0.1571429,321.1427,0.2857143,30,0,0.0,64,1,5,0.6044152,4,0.8421053,0.07183358,1.197134,0,0.00188,4,4,0,1,2,1,1,0,1,0,0,0,0,51
,94561,4.757681,2.0,8.0,1,8,128,75,11,24,0.8666667,39,103,25,0,7.390625,37,8,8,9.375,0.4,0.0,284.5734,0.25,8,0,0.0,67,0,4,1.557818,0,0.8933333,0.04455744,1.824382,0,0.00188,5,5,0,0,2,1,2,0,0,1,0,0,0,58
,94562,4.356767,2.0,1.0,1,8,119,73,9,22,0.6849315,37,96,22,0,8.050847,35,4,8,9.125,0.6666667,0.4761906,334.9206,0.375,14,0,0.0,62,0,6,2.831965,0,0.849315,0.1184855,1.6827,0,0.00188,3,3,0,0,3,3,0,0,0,1,0,0,0,43
,94563,4.585956,2.0,8.0,1,8,123,80,16,20,0.9,34,103,19,1,7.463415,32,4,8,10.0,0.5,0.0625,336.898,0.375,33,0,0.0,64,1,4,0.9721035,1,0.8,0.01798636,1.87784,0,0.00188,2,2,0,0,3,2,0,0,0,1,0,0,0,60
,94564,4.772405,2.0,8.0,1,4,50,41,5,16,0.6829268,23,36,14,0,7.84,7,1,4,10.25,0.0,0.0,237.8247,1.5,14,0,0.0,34,0,2,0.421766,0,0.8292683,0.05565993,1.615841,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,2,26
,94565,4.773402,2.0,2.0,1,3,86,57,7,13,0.8421053,20,73,13,0,6.918605,25,2,3,19.0,0.0,0.0,333.3333,1.0,0,0,0.0,47,0,1,0.06088305,1,0.8245614,0.05082747,2.059472,0,0.00188,3,2,1,1,2,2,0,0,0,0,0,0,1,39
,94566,4.699865,2.0,8.0,1,2,43,34,5,8,0.9411765,13,37,6,0,7.093023,9,0,2,17.0,0.0,0.3541667,411.7647,1.0,15,0,0.0,30,0,1,0.06088305,0,0.8823529,0.02150214,1.722953,0,0.00188,1,1,1,1,0,0,0,0,0,0,0,0,0,28
,94567,4.880719,2.0,8.0,1,5,116,63,5,16,0.8730159,29,100,16,0,7.172414,39,7,5,12.6,0.0,0.05,334.0616,0.4,19,0,0.0,58,1,4,0.7435322,0,0.9206349,0.03886807,1.760069,0,0.00188,0,0,0,0,2,1,1,1,0,0,0,0,0,51
,94568,3.683,1.0,,1,1,10,5,1,2,1.0,1,9,1,0,6.8,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,0.4771213,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,94569,4.822103,2.0,8.0,1,4,82,52,13,11,0.8846154,19,65,16,1,7.804878,23,2,4,13.0,0.0,0.05,228.5714,1.0,13,0,0.0,41,0,0,0.0,0,0.7884616,0.00752575,1.754314,0,0.00188,1,2,0,1,2,2,0,0,0,0,0,0,0,40
,94570,4.121489,1.0,1.0,1,8,89,60,14,12,0.7666667,27,66,23,0,7.932584,23,0,8,7.5,0.8333333,0.15625,329.4117,0.5,18,0,0.0,48,2,5,1.637748,0,0.8,0.060206,1.521018,0,0.00188,1,1,0,0,2,0,0,0,0,0,0,1,0,40
,94571,4.643,2.0,8.0,1,2,26,17,2,4,1.0,8,22,4,0,7.076923,9,0,2,8.5,0.0,0.3333333,364.2857,0.5,0,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.49228,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,14
,94572,3.697,1.0,8.0,1,1,8,5,1,1,1.0,2,6,2,0,7.625,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,3,1,1,0.560883,0,0.6,0.0,1.348441,0,0.00188,0,0,0,0,2,2,1,0,0,2,0,0,0,3
,94573,3.638352,1.0,8.0,1,2,18,8,2,4,0.875,3,16,2,0,7.111111,4,0,2,4.0,1.0,0.0,100.0,0.0,0,0,0.0,7,1,2,1.121766,0,0.875,0.05017167,2.869232,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,6
,94574,4.239058,1.0,1.0,1,3,35,23,6,11,0.9565217,9,30,4,1,7.771429,12,0,3,7.666667,0.5,0.6666667,134.2593,0.0,0,0,0.0,20,1,2,0.5217661,1,0.8695652,0.01584368,1.657066,0,0.00188,2,2,0,0,2,1,1,0,0,1,1,0,0,19
,94575,4.783,2.0,8.0,1,3,51,31,3,11,1.0,18,38,13,0,8.333333,16,2,3,10.33333,0.0,0.0,366.6667,0.3333333,0,0,0.0,28,0,2,0.5884327,0,0.9032258,0.0,1.512932,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,28
,94576,4.313842,2.0,7.0,1,8,129,89,15,25,0.8202247,41,103,25,0,7.34375,34,0,8,11.125,0.8571429,0.125,338.5046,1.0,33,0,0.0,76,0,4,1.350675,0,0.8539326,0.04855016,1.454536,0,0.00188,1,1,0,1,2,2,0,0,1,1,0,0,0,64
,94577,4.136961,1.0,2.0,1,9,103,65,11,16,0.7230769,29,85,18,0,7.427185,32,3,9,7.222222,0.875,0.08333334,432.99,0.6666667,7,0,0.0,49,3,7,2.026181,0,0.7538462,0.04405317,1.239478,0,0.00188,0,1,0,0,1,1,0,0,0,1,0,0,0,41
,94578,4.826172,2.0,8.0,1,6,112,58,11,13,0.862069,23,99,13,0,6.75,34,1,6,9.666667,0.0,0.3333333,291.2037,0.8333333,24,0,0.0,45,0,1,0.560883,0,0.7758621,0.01852741,1.311926,0,0.00188,0,0,0,0,2,2,0,0,0,1,0,0,0,42
,94579,4.437471,2.0,8.0,1,10,121,83,14,15,0.626506,15,107,14,0,7.355372,32,3,10,8.3,0.4,0.0,311.5584,0.3,0,0,0.0,66,2,8,1.037064,1,0.7951807,0.09580733,2.254677,0,0.00188,10,10,0,0,8,7,1,0,0,7,0,0,0,45
,94580,5.035,2.0,7.0,1,7,81,61,6,21,1.0,36,59,21,0,8.4375,20,0,7,8.714286,0.0,0.2380953,326.3605,0.5714286,27,0,0.0,52,0,6,2.498631,0,0.852459,0.0,0.7603703,0,0.00188,0,0,0,0,3,2,0,0,1,1,0,0,0,52
,94581,4.647,2.0,8.0,1,2,34,22,4,3,0.9545454,7,28,6,0,7.205883,12,0,2,11.0,0.0,0.4,363.6364,0.5,12,0,0.0,18,0,2,0.5027184,0,0.8181818,0.0,1.54599,0,0.00188,1,1,1,0,1,1,0,0,0,1,0,0,0,18
,94582,4.444897,2.0,8.0,1,6,132,80,21,26,0.825,26,111,21,0,7.575758,41,4,6,13.33333,0.5,0.5666666,311.7677,0.3333333,12,0,0.0,68,2,2,0.5662105,0,0.85,0.03805502,1.938719,0,0.00188,2,2,0,0,1,1,0,0,0,1,0,0,0,60
,94583,4.689,2.0,8.0,1,2,32,19,5,3,1.0,10,30,2,0,6.59375,11,1,2,9.5,0.0,0.125,342.8571,0.5,6,0,0.0,15,1,2,0.1217661,0,0.7894737,0.0,1.722199,0,0.00188,1,1,0,0,1,1,0,0,0,1,0,0,0,15
,94584,3.65794,1.0,8.0,1,2,29,18,5,3,0.8888889,4,24,5,0,6.758621,7,2,2,9.0,1.0,0.0,350.0,1.0,6,0,0.0,15,0,1,0.2275497,0,0.8333333,0.04631231,2.211973,0,0.00188,0,0,0,0,1,1,0,0,1,0,0,0,0,13
,94585,4.688649,2.0,2.0,1,8,116,72,11,17,0.7916667,37,97,19,0,7.525862,38,0,8,9.0,0.3333333,0.2354167,277.6042,0.875,26,0,0.0,60,1,4,1.414961,0,0.8333333,0.07528879,1.518696,0,0.00188,2,2,0,0,1,1,0,0,0,1,0,0,0,47
,94586,3.683,2.0,1.0,1,1,15,12,2,2,1.0,1,14,0,1,8.266666,3,0,1,12.0,1.0,0.2,416.6667,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.461864,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,94587,4.601,1.0,8.0,1,2,24,17,1,7,1.0,5,18,6,0,7.041667,7,0,2,8.5,0.0,1.0,118.0555,0.5,7,0,0.0,14,0,2,0.4360518,0,0.8235294,0.0,2.025552,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,14
,94588,3.767,2.0,8.0,1,1,20,15,1,7,1.0,7,14,6,0,7.55,3,1,1,15.0,1.0,0.0,266.6667,0.0,7,0,0.0,13,0,1,0.185883,0,0.8666667,0.0,2.163355,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,13
,94589,4.785558,2.0,8.0,1,10,122,69,11,20,0.7971014,22,96,26,0,7.622951,39,7,10,6.9,0.0,0.25,289.3651,0.2,0,0,0.2,59,0,7,2.626181,0,0.8550724,0.07420044,2.348346,2,0.03812,4,3,0,1,5,4,2,0,1,2,1,0,0,47
,94590,4.908676,2.0,8.0,1,6,124,81,20,22,0.8518519,27,105,19,0,7.483871,35,4,6,13.5,0.0,0.2916667,274.6469,0.5,43,0,0.0,65,4,2,0.3360518,0,0.8024691,0.02508583,1.792118,0,0.00188,2,2,1,0,3,3,1,0,0,3,0,0,0,60
,94591,4.671,2.0,8.0,1,2,35,24,4,9,1.0,10,27,8,0,7.028572,5,0,2,12.0,0.0,1.25,300.0,0.0,6,0,0.0,21,0,0,0.0,2,0.875,0.0,1.745169,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,21
,94592,3.743,1.0,8.0,1,1,11,6,2,2,1.0,4,9,2,0,9.272727,5,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,1.421023,0,0.00188,1,1,0,0,1,1,0,0,0,1,0,0,0,5
,94593,4.909569,2.0,8.0,1,8,123,74,15,17,0.7432432,24,108,15,0,7.317073,38,4,8,9.25,0.0,0.6777778,382.8857,0.875,23,0,0.0,53,0,5,2.079415,0,0.7162162,0.04518719,1.735124,0,0.00188,7,6,4,0,6,5,1,1,1,1,0,0,0,45
,94594,4.685,2.0,8.0,1,3,43,23,3,5,1.0,11,36,7,0,7.162791,8,6,3,7.666667,0.0,0.0,273.0159,0.3333333,0,0,0.0,18,0,2,0.6217661,0,0.7826087,0.0,1.314573,0,0.00188,0,0,0,0,2,1,0,0,0,1,0,0,0,18
,94595,4.557249,2.0,8.0,1,5,80,44,9,12,0.9090909,23,60,20,0,8.3375,23,2,5,8.8,0.3333333,0.0,291.3675,0.8,6,0,0.4,35,0,2,0.6931946,0,0.7954546,0.01824424,1.815757,2,0.03812,1,1,0,0,4,2,2,1,0,3,0,0,0,33
,94596,4.143147,2.0,1.0,1,5,92,62,12,16,0.7580645,17,76,16,0,7.815217,26,2,5,12.4,0.6666667,1.083333,246.4286,0.6,12,0,0.0,48,1,3,1.015983,0,0.7741935,0.07264271,2.181644,0,0.00188,4,3,3,0,4,1,2,0,0,2,0,0,0,38
,94597,4.660297,2.0,1.0,1,4,66,44,10,7,0.8181818,10,58,8,0,7.939394,22,0,4,11.0,0.0,0.2916667,382.265,1.5,22,0,0.0,31,0,1,0.06088305,0,0.7045454,0.03225321,2.496137,0,0.00188,2,2,1,1,3,3,0,0,0,1,0,0,0,28
,94598,4.956531,2.0,8.0,1,8,125,77,17,23,0.6883117,33,106,19,0,7.624,35,5,8,9.625,0.0,0.3729167,293.8988,0.25,40,0,0.0,58,0,5,2.068701,0,0.7532467,0.06247901,1.510328,0,0.00188,3,3,0,3,5,4,1,0,0,2,0,0,0,47
,94599,4.264359,2.0,1.0,1,3,75,49,4,15,0.7755102,20,62,13,0,7.16,24,1,3,16.33333,0.5,0.125,160.8187,0.6666667,8,0,0.0,44,0,1,0.3942164,0,0.8979592,0.07986315,2.081169,0,0.00188,0,0,0,0,1,1,0,0,0,1,0,0,0,33
,94600,4.119232,2.0,8.0,1,7,109,73,3,19,0.9041096,31,85,24,0,7.770642,29,2,7,10.42857,1.0,0.1156463,306.1746,1.428571,22,0,0.0,60,1,2,0.6217661,1,0.8219178,0.01365178,1.47301,0,0.00188,2,2,0,1,3,3,0,0,1,1,0,0,0,57
,94601,4.606085,2.0,8.0,1,3,63,39,8,14,0.8205128,10,49,14,0,8.015873,19,1,3,13.0,0.0,0.0,311.1111,0.0,0,0,0.0,33,0,0,0.0,0,0.8461539,0.04483116,1.811349,0,0.00188,0,0,0,0,4,4,1,0,0,2,0,0,0,28
,94602,3.822334,1.0,6.0,1,5,45,22,0,10,0.5909091,17,38,7,0,7.555555,17,3,5,4.4,1.0,0.0,310.0,0.0,0,2,0.0,17,0,5,2.804415,0,0.7727273,0.08333334,1.760436,0,0.00188,3,2,0,0,5,5,0,0,0,0,0,0,0,12
,94603,4.74794,2.0,8.0,1,4,62,36,7,12,0.8611111,19,49,11,2,8.258064,23,0,4,9.0,0.0,0.4,211.859,0.25,13,0,0.0,30,0,2,1.121766,0,0.8333333,0.04631231,1.92209,0,0.00188,1,1,0,0,2,1,1,0,0,0,0,0,0,26
,94604,3.615648,1.0,1.0,1,5,37,20,1,9,0.6,11,34,3,0,8.351352,8,0,5,4.0,1.0,0.0,273.3333,0.0,0,0,0.6,16,0,5,1.721082,3,0.8,0.1556303,2.874801,3,0.05812,1,1,1,0,3,3,0,0,0,0,0,0,0,10
,94605,4.856039,2.0,8.0,1,8,128,77,11,26,0.6753247,30,112,16,0,7.945313,32,5,8,9.625,0.0,0.6145834,308.3018,0.5,41,0,0.0,60,1,4,1.350675,3,0.7792208,0.07801211,1.776576,0,0.00188,3,1,0,3,6,5,1,1,0,3,0,0,0,45
,94606,4.875643,2.0,8.0,1,5,97,67,15,19,0.6716418,22,80,17,0,7.886598,28,1,5,13.4,0.0,0.6875,274.3056,0.6,19,0,0.0,47,0,1,0.1608831,0,0.7014925,0.06171085,2.073764,0,0.00188,7,7,0,1,4,3,1,1,0,3,0,0,0,37
,94607,4.657,2.0,1.0,1,2,32,20,2,5,1.0,9,29,3,0,7.78125,10,1,2,10.0,0.0,0.0,350.0,0.5,6,0,0.0,17,0,0,0.0,0,0.85,0.0,1.560947,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,94608,3.707374,1.0,1.0,1,2,19,14,0,3,0.9285714,3,16,3,0,7.526316,5,0,2,7.0,1.0,0.0,458.3333,0.5,0,0,0.0,12,0,2,0.6217661,0,0.8571429,0.02736636,2.217783,0,0.00188,2,2,1,0,1,1,1,0,0,1,0,0,0,11
,94609,3.68594,1.0,1.0,1,1,25,19,6,6,0.8947368,6,22,3,0,6.68,6,0,1,19.0,1.0,0.2,263.1579,1.0,8,0,0.0,15,1,0,0.0,0,0.7894737,0.04631231,2.163027,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,94610,3.683,1.0,1.0,1,1,9,6,1,2,1.0,1,8,1,0,6.888889,3,0,1,6.0,1.0,0.5,333.3333,1.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,2.084573,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,94611,3.697,,,1,1,6,3,1,1,1.0,2,6,0,0,7.5,1,1,1,3.0,1.0,1.0,333.3333,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,94612,4.36073,1.0,8.0,1,3,46,29,6,2,0.5517241,6,41,5,0,7.173913,12,1,3,9.666667,0.0,0.7777779,276.0943,0.3333333,0,0,0.3333333,19,0,2,0.1217661,0,0.6551724,0.1756008,1.351949,1,0.01812,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,94613,4.6404,2.0,8.0,1,5,87,50,5,13,0.82,14,78,9,0,6.862069,35,1,5,10.0,0.0,0.125,350.3962,0.6,15,0,0.0,42,0,4,0.7316273,0,0.84,0.05980658,1.582274,0,0.00188,0,0,0,0,2,1,1,0,0,1,1,0,0,34
,94614,3.531615,1.0,8.0,1,3,69,41,8,10,0.5853658,10,66,3,0,6.695652,24,2,3,13.66667,1.0,0.2361111,376.9063,0.0,14,0,0.0,36,0,0,0.0,0,0.8780488,0.1915645,1.009389,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,94615,3.73641,1.0,1.0,1,1,36,21,2,12,0.7619048,12,34,2,0,6.722222,15,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,0,0.8095238,0.06946846,1.835506,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,94616,4.256593,2.0,1.0,1,4,77,50,10,13,0.86,13,71,6,0,7.155844,21,3,4,12.5,0.5,0.2666667,339.7436,1.0,7,0,0.0,40,1,2,0.6931946,0,0.8,0.02997726,1.915113,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,94617,3.697,,,1,1,4,2,0,1,1.0,2,3,1,0,8.25,2,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,94618,3.985742,1.0,8.0,1,9,80,62,6,24,0.7419355,21,66,14,0,7.5125,18,0,9,6.888889,0.8571429,0.0,309.8766,0.3333333,13,0,0.0,52,1,6,2.572441,0,0.8387097,0.08176868,1.697824,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,38
,94619,3.985742,1.0,8.0,1,9,80,62,6,24,0.7419355,21,66,14,0,7.5125,18,0,9,6.888889,0.8571429,0.0,309.8766,0.3333333,13,0,0.0,52,1,6,2.572441,0,0.8387097,0.08176868,1.697824,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,38
,94620,3.711,1.0,1.0,1,2,17,10,3,3,1.0,3,16,1,0,7.705883,5,1,2,5.0,1.0,0.0,309.5238,0.0,0,0,0.0,9,0,2,0.6217661,0,0.9,0.0,1.431281,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,94621,4.898172,2.0,8.0,1,4,104,67,12,21,0.8507463,27,84,19,0,7.864078,35,1,4,16.75,0.0,0.125,214.2857,0.0,0,0,0.0,60,1,1,0.310883,2,0.8955224,0.04477061,1.637405,0,0.00188,3,3,1,0,3,3,1,0,0,1,1,0,0,51
,94622,3.683,1.0,1.0,1,1,4,4,1,2,1.0,1,3,1,0,9.0,0,0,1,4.0,1.0,2.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,1,0.75,0.0,0.6250204,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,94623,3.725,1.0,1.0,1,1,17,12,5,4,0.9166667,4,15,2,0,6.882353,3,1,1,12.0,1.0,0.0,250.0,0.0,9,0,0.0,10,1,0,0.0,1,0.8333333,0.0,1.629654,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,94624,4.718945,2.0,1.0,1,5,86,60,11,20,0.7166666,14,75,11,0,6.965117,19,2,5,12.0,0.0,0.125,308.171,0.8,17,0,0.0,47,1,2,0.421766,2,0.7833334,0.08014892,2.129705,0,0.00188,6,6,1,0,1,1,0,0,0,0,0,0,0,36
,94625,4.504715,2.0,2.0,1,6,84,57,8,21,0.877193,20,65,18,0,7.481928,15,6,6,9.5,0.3333333,0.08333334,293.8673,0.3333333,14,0,0.0,48,2,4,0.4101988,1,0.8421053,0.01308826,1.673211,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,94626,4.770503,2.0,2.0,1,6,108,71,12,26,0.6338028,32,100,8,0,7.148148,31,3,6,11.83333,0.3333333,0.4666666,231.1111,0.1666667,7,0,0.0,61,1,4,1.343532,1,0.8591549,0.08229525,2.43862,0,0.00188,11,11,10,0,1,1,0,0,0,0,0,0,0,39
,94627,4.756877,2.0,1.0,1,5,60,39,7,10,0.8461539,14,51,9,0,7.416667,16,1,5,7.8,0.0,0.25,328.2051,0.0,6,0,0.0,33,0,4,1.576866,1,0.8461539,0.04152138,1.757339,0,0.00188,6,5,2,1,2,2,0,0,1,0,0,0,0,29
,94628,3.723595,2.0,1.0,1,1,27,20,2,6,0.8,8,22,5,0,8.185185,7,0,1,20.0,1.0,0.0,250.0,3.0,10,0,0.0,17,0,0,0.0,1,0.85,0.06450643,1.865916,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,14
,94629,4.649374,2.0,1.0,1,2,51,31,8,7,0.8709677,10,45,6,0,7.058824,17,0,2,15.5,0.0,0.0,272.7273,1.0,6,0,0.0,24,0,0,0.0,0,0.7741935,0.02736636,2.557679,0,0.00188,1,1,0,0,2,1,1,1,0,0,0,0,0,22
,94630,4.657,2.0,8.0,1,2,26,15,3,5,1.0,9,19,7,0,7.576923,9,1,2,7.5,0.0,0.0,305.5555,0.0,0,0,0.0,12,0,1,0.310883,0,0.8,0.0,1.626465,0,0.00188,0,0,0,0,1,0,0,0,0,0,0,0,0,12
,94631,3.813865,1.0,1.0,1,3,33,21,4,5,0.8095238,10,27,6,0,7.515152,12,0,3,7.0,1.0,1.166667,244.4444,0.6666667,6,0,0.0,15,0,3,1.539792,0,0.7142857,0.02150214,2.042161,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,1,14
,94632,3.711,1.0,1.0,1,1,9,5,1,2,1.0,3,9,0,0,7.444445,4,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,0.90309,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,94633,3.697,1.0,1.0,1,1,10,6,1,1,1.0,2,9,1,0,7.3,4,0,1,6.0,1.0,0.5,333.3333,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,1.582771,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,94634,3.697,1.0,1.0,1,1,6,4,1,0,1.0,2,4,2,0,9.0,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.2275497,0,0.5,0.0,1.079181,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,94635,4.326103,2.0,8.0,1,6,113,77,13,23,0.8181818,19,99,14,0,7.106194,30,0,6,12.83333,0.5,0.1349206,285.5392,1.0,25,0,0.0,61,0,1,0.2275497,0,0.7922078,0.03998426,1.746354,0,0.00188,1,1,0,0,3,2,0,0,0,0,1,0,0,52
,94636,4.823058,2.0,8.0,1,5,114,66,9,13,0.8333333,24,102,12,0,6.850877,36,6,5,13.2,0.0,0.2222222,319.4805,0.8,8,0,0.0,60,0,2,0.4550993,1,0.9090909,0.05520844,1.380806,0,0.00188,2,2,0,2,0,0,0,0,0,0,0,0,0,50
,94637,3.725,1.0,1.0,1,1,20,13,2,3,1.0,4,19,1,0,6.9,3,2,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,2.148039,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,94638,4.629,2.0,1.0,1,2,33,19,4,4,0.9473684,7,29,4,0,7.69697,8,3,2,9.5,0.0,0.5,307.1429,0.0,8,0,0.0,13,1,1,0.06088305,0,0.6842105,0.0,1.951804,0,0.00188,0,0,0,0,2,2,0,0,1,0,0,0,0,13
,94639,3.757,1.0,8.0,1,1,13,7,0,3,1.0,5,11,2,0,7.923077,2,2,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.121258,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,94640,3.757,2.0,1.0,1,1,22,14,2,2,0.9285714,5,17,5,0,7.590909,3,1,1,14.0,1.0,0.1428571,500.0,0.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.690399,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,94641,3.78794,2.0,1.0,1,3,41,33,3,15,0.8787879,12,32,9,0,7.853659,8,0,3,11.0,1.0,0.06666667,361.5385,0.0,0,0,0.0,30,1,1,0.1323116,0,0.9090909,0.04631231,1.479851,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,26
,94642,3.767,2.0,1.0,1,1,26,15,0,2,1.0,7,24,2,0,6.846154,7,2,1,15.0,1.0,0.0,333.3333,2.0,8,0,0.0,12,0,0,0.0,0,0.8,0.0,1.73119,0,0.00188,0,0,0,0,1,1,0,0,1,0,0,0,0,12
,94643,4.45341,2.0,8.0,1,3,66,38,0,3,0.5789474,7,60,6,0,6.348485,19,3,3,12.66667,0.0,0.1587301,496.2607,0.0,0,0,0.0,37,0,0,0.0,0,0.9736842,0.1212639,1.26792,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,94644,4.697217,2.0,8.0,1,6,106,58,7,14,0.7931035,16,90,16,0,7.330189,31,7,6,9.666667,0.0,0.2333333,263.5822,0.8333333,19,0,0.0,46,0,2,0.4550995,0,0.7931035,0.03990519,1.547885,0,0.00188,0,0,0,0,3,0,2,1,0,0,1,0,0,39
,94645,4.560755,2.0,4.0,1,3,47,25,2,6,0.84,8,44,3,0,7.723404,18,2,3,8.333333,0.0,0.0,366.6667,0.6666667,6,0,0.0,23,0,2,1.121766,0,0.92,0.05679902,1.445305,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,94646,4.792282,2.0,8.0,1,5,106,58,8,12,0.9310345,18,94,12,0,7.04717,38,5,5,11.6,0.0,0.125,393.8095,0.2,19,0,0.0,51,0,2,0.7884327,0,0.8793104,0.0060206,1.412788,0,0.00188,1,1,1,0,2,2,0,0,0,0,0,0,0,50
,94647,4.848936,2.0,2.0,1,4,100,52,4,13,0.8269231,26,75,25,0,8.14,29,8,4,13.0,0.0,0.25,269.5001,1.0,12,0,0.0,44,1,2,0.6217661,0,0.8461539,0.04424319,1.464432,0,0.00188,0,1,0,0,3,3,0,0,2,0,0,0,0,38
,94648,4.661039,2.0,8.0,1,3,118,71,9,9,0.8028169,11,100,18,0,7.584746,37,2,3,23.66667,0.0,0.2833334,289.4737,2.0,16,0,0.0,57,1,0,0.0,0,0.8028169,0.05384023,1.854281,0,0.00188,3,3,0,2,2,2,0,0,1,0,0,0,1,48
